2020/1/9 16:31:29 40us
CH1			CH2			CH3			CH4
0.049133	0.016479	0.024719	0.065613
0.050354	0.016785	0.026245	0.066528
0.050049	0.017090	0.026245	0.066223
0.051880	0.017395	0.028687	0.066223
0.050964	0.017395	0.027466	0.066528
0.049744	0.016785	0.026245	0.065918
0.050659	0.016785	0.026855	0.066223
0.050049	0.016785	0.026855	0.066223
0.050049	0.016479	0.026245	0.066528
0.049438	0.016785	0.026550	0.066223
0.050354	0.017090	0.027466	0.066528
0.050049	0.016479	0.026855	0.066528
0.048828	0.016174	0.026245	0.066223
0.048828	0.016785	0.025940	0.066528
0.047607	0.016479	0.024719	0.065918
0.048218	0.016479	0.025635	0.066223
0.047302	0.016479	0.025330	0.065918
0.046387	0.015869	0.022888	0.065918
0.046082	0.015259	0.023499	0.065918
0.047607	0.016479	0.025330	0.066223
0.046692	0.015869	0.024414	0.065918
0.046997	0.016174	0.024414	0.065918
0.046387	0.015869	0.023804	0.066223
0.047302	0.016174	0.025330	0.066223
0.047302	0.016174	0.025635	0.066223
0.047302	0.016479	0.025024	0.066223
0.047607	0.015869	0.025940	0.066223
0.046692	0.015564	0.025330	0.065918
0.047607	0.016479	0.026550	0.066528
0.048523	0.016174	0.027466	0.066833
0.047607	0.016174	0.026245	0.066223
0.048218	0.016479	0.027161	0.066528
0.048218	0.016174	0.027161	0.066528
0.048523	0.016785	0.028687	0.066528
0.048218	0.016479	0.027466	0.066528
0.047913	0.016174	0.027161	0.066528
0.046997	0.016479	0.026855	0.066528
0.048218	0.016479	0.028381	0.066528
0.047607	0.015869	0.027466	0.066528
0.047913	0.018311	0.028687	0.066223
0.047302	0.013123	0.027771	0.065613
0.048523	0.063782	0.032959	0.066223
0.047607	0.042114	0.021973	0.065613
0.048523	-0.106201	0.062561	0.066833
0.046082	-0.242615	-0.022888	0.066528
0.049744	-0.460815	-0.018616	0.067749
0.050659	-0.423584	0.071411	0.067444
0.049133	-0.149536	0.120544	0.071411
0.046692	0.185852	0.222778	0.071716
0.056458	0.592651	0.247803	0.068359
0.058594	1.002197	0.100403	0.060730
0.039978	1.345520	-0.110474	0.070496
0.028687	1.659851	-0.376587	0.086670
0.039673	2.041321	-0.478516	0.084839
0.045471	2.395935	-0.455017	0.073242
0.054626	2.667542	-0.459290	0.069885
0.068970	2.819824	-0.500183	0.062866
0.092773	2.908936	-0.502625	0.057678
0.101929	2.864380	-0.407715	0.056763
0.098877	2.664490	-0.266418	0.070496
0.080261	2.334290	0.006714	0.086365
0.047607	1.981201	0.332642	0.109558
-0.002441	1.599426	0.685120	0.135498
-0.037842	1.066284	1.099243	0.155029
-0.049133	0.413208	1.562195	0.138550
-0.048828	-0.302429	1.997681	0.106506
-0.044861	-1.067810	2.370605	0.070801
-0.045471	-1.835327	2.705078	0.046082
-0.021057	-2.489929	2.997437	0.026550
0.006409	-3.106384	3.200073	0.009155
0.012512	-3.635559	3.224792	-0.016479
0.001221	-4.060059	3.044434	-0.052795
-0.028687	-4.392700	2.705994	-0.079956
-0.023499	-4.611206	2.201233	-0.113525
0.015869	-4.751587	1.589050	-0.169067
0.061951	-4.801331	0.920715	-0.233765
0.096130	-4.669189	0.243835	-0.273743
0.155334	-4.378357	-0.387268	-0.305176
0.228882	-4.107666	-0.927734	-0.324402
0.286255	-3.873596	-1.402283	-0.334473
0.313416	-3.684998	-1.853638	-0.314941
0.327454	-3.469849	-2.271423	-0.275269
0.350342	-3.206177	-2.621460	-0.216675
0.370789	-2.881470	-2.961121	-0.153198
0.404663	-2.504578	-3.206482	-0.085144
0.425110	-2.084351	-3.353577	-0.001221
0.447693	-1.640320	-3.509521	0.093994
0.461121	-1.224976	-3.680420	0.208740
0.484009	-0.858765	-3.834534	0.328064
0.503845	-0.479736	-3.949890	0.450134
0.513916	-0.117493	-3.988342	0.575562
0.507202	0.237732	-3.999329	0.710449
0.511475	0.511780	-3.999023	0.838623
0.531921	0.647583	-3.933411	0.958252
0.560608	0.685730	-3.811646	1.062012
0.609741	0.682983	-3.579712	1.153870
0.676270	0.635681	-3.265686	1.226807
0.744934	0.517578	-2.894897	1.270752
0.823975	0.391235	-2.486877	1.286011
0.921021	0.256653	-2.007141	1.267395
1.006470	0.107117	-1.455994	1.218872
1.074219	-0.103760	-0.882874	1.139221
1.141663	-0.379944	-0.320435	1.030884
1.217651	-0.637512	0.186462	0.902405
1.295166	-0.822754	0.645752	0.766907
1.364746	-0.922852	1.079712	0.617676
1.428528	-0.882568	1.464233	0.453491
1.488037	-0.685120	1.794434	0.281372
1.520996	-0.401306	2.058716	0.107117
1.519470	-0.045471	2.243042	-0.061951
1.478882	0.332336	2.366638	-0.221558
1.395264	0.715332	2.442322	-0.367737
1.275635	1.112366	2.533875	-0.493164
1.111450	1.526184	2.630310	-0.606689
0.906677	1.957703	2.694702	-0.703430
0.670166	2.366028	2.720642	-0.776367
0.410156	2.720947	2.695313	-0.816650
0.125122	3.007813	2.652893	-0.806885
-0.176086	3.224487	2.622375	-0.747681
-0.490417	3.378296	2.604065	-0.653687
-0.818481	3.435669	2.602844	-0.536194
-1.127625	3.405457	2.593384	-0.399475
-1.392212	3.310852	2.558594	-0.253296
-1.619263	3.162537	2.500610	-0.111694
-1.813354	2.994690	2.379761	0.012207
-1.953735	2.795715	2.184753	0.119324
-2.036133	2.565613	1.942749	0.215759
-2.054749	2.314758	1.673584	0.305176
-1.990051	2.076111	1.368103	0.379639
-1.830139	1.834717	1.018677	0.433655
-1.572571	1.563721	0.646057	0.463257
-1.228027	1.275330	0.276489	0.468750
-0.838318	0.963440	-0.070496	0.454102
-0.417786	0.640564	-0.372314	0.423279
0.025635	0.311890	-0.614624	0.382385
0.488892	-0.000610	-0.769043	0.343323
0.946960	-0.271301	-0.853882	0.307312
1.367188	-0.500183	-0.893860	0.268555
1.734314	-0.704956	-0.901794	0.217896
2.040405	-0.874329	-0.901794	0.160828
2.297058	-1.008606	-0.904541	0.104370
2.492371	-1.108704	-0.917969	0.125122
2.606812	-1.150513	-0.943604	0.012512
2.644043	-1.138611	-0.975342	-0.267639
2.577820	-1.102295	-1.006165	-0.634155
2.482605	-1.058960	-1.025085	-0.928650
2.305298	-0.984802	-1.029358	-0.948181
2.047729	-0.890503	-1.018677	-0.655518
1.730957	-0.764465	-0.994568	-0.945435
1.492615	-0.597534	-0.976257	-1.265869
1.132507	-0.443115	-0.981140	-1.325684
0.519714	-0.315857	-1.009216	-1.279907
0.312195	-0.095520	-1.054382	-1.264038
0.026855	-0.063477	-1.095581	-1.255188
-0.413208	-0.053406	-1.098022	-1.293640
-0.941162	-0.195007	-1.041565	-1.019592
-1.105957	-0.394897	-0.966492	-0.621338
-1.426697	-0.482178	-0.828247	-0.505981
-2.210693	-0.477905	-0.645752	-0.500793
-3.072815	-0.377502	-0.455627	-0.386658
-3.162842	-0.307617	-0.295715	-0.171814
-3.089294	-0.330200	-0.045776	-0.032959
-3.440247	-0.443420	0.232849	-0.035706
-3.857422	-0.362854	0.473022	-0.178528
-4.270630	-0.219116	0.665588	-0.306702
-4.650574	-0.083618	0.926514	-0.415039
-4.425049	-0.098572	1.146851	-0.469971
-4.055481	-0.151367	1.306763	-0.740051
-3.715515	-0.144348	1.360779	-0.905151
-3.314514	-0.071716	1.388550	-0.951233
-3.142090	-0.015564	1.288452	-0.916748
-3.373718	-0.082092	1.152954	-0.946045
-3.493652	-0.233459	1.098633	-0.974121
-3.468323	-0.296326	0.986023	-0.859375
-3.446045	-0.233459	0.773621	-0.667419
-3.307190	-0.105286	0.653381	-0.592651
-2.931519	-0.076294	0.667725	-0.484619
-2.565308	-0.080566	0.733337	-0.245361
-2.297363	-0.094604	0.835876	-0.118713
-2.132874	0.046387	0.913391	0.013428
-2.046204	0.203247	0.906372	0.162048
-2.004700	0.323486	0.836182	0.357361
-1.770020	0.420227	0.758972	0.716858
-1.373291	0.574036	0.685730	1.067810
-0.845947	0.877380	0.537109	1.193542
-0.230408	1.266479	0.386658	1.119690
0.448914	1.651917	0.353699	1.103516
1.132507	2.087708	0.378723	1.300049
1.754761	2.395630	0.371399	1.502991
2.122498	2.657776	0.420227	1.573792
2.286072	2.939453	0.453491	1.547852
2.302856	3.158875	0.446777	1.469727
2.313538	3.159180	0.404053	1.365967
2.436829	3.131409	0.328369	1.329956
2.523499	3.171997	0.188599	1.281738
2.493591	3.228760	0.158997	1.239319
2.539673	3.191223	0.246277	1.313782
2.651978	2.931213	0.330811	1.353455
2.837524	2.640076	0.419617	1.366577
3.068237	2.434082	0.500793	1.301880
3.183594	2.309875	0.497742	1.113586
3.130798	2.170410	0.408630	0.897217
2.969971	1.986389	0.319214	0.711975
2.910767	1.720581	0.252686	0.512085
2.976074	1.360779	0.148315	0.310364
2.911072	1.117249	-0.043640	0.162048
2.573242	0.993958	-0.177917	-0.002441
2.093811	0.930786	-0.180359	-0.141296
1.541138	0.807800	-0.128479	-0.313416
1.140442	0.633240	-0.075378	-0.470276
0.903931	0.434265	0.007629	-0.589600
0.611877	0.295410	0.104065	-0.745239
0.238647	0.223083	0.198059	-0.844727
-0.090027	0.083923	0.291138	-0.825806
-0.409546	-0.212708	0.389099	-0.729980
-0.712585	-0.511169	0.515747	-0.619812
-0.883484	-0.771179	0.682068	-0.544434
-1.023254	-0.893555	0.783997	-0.499878
-1.147461	-0.935974	0.840454	-0.446167
-1.223450	-0.976563	0.885315	-0.368958
-1.318359	-1.066589	0.777283	-0.311890
-1.472168	-1.154175	0.516052	-0.314636
-1.647644	-1.265564	0.282898	-0.401611
-1.751099	-1.433105	0.148010	-0.464478
-1.760559	-1.623230	-0.001526	-0.422058
-1.711426	-1.854553	-0.219421	-0.327148
-1.606750	-2.079163	-0.519104	-0.194702
-1.501160	-2.302246	-0.799866	-0.075073
-1.395264	-2.612915	-1.044617	-0.051880
-1.316528	-3.023376	-1.225586	-0.095215
-1.260986	-3.391113	-1.407776	-0.085144
-1.236877	-3.666382	-1.659546	-0.019836
-1.275635	-3.886108	-1.929626	0.061340
-1.311951	-4.072571	-2.084656	0.135193
-1.288452	-4.262695	-2.126465	0.172119
-1.210938	-4.398499	-2.193604	0.175171
-1.035156	-4.479980	-2.309570	0.143433
-0.808411	-4.501953	-2.381592	0.079956
-0.664063	-4.415894	-2.377319	0.033569
-0.512695	-4.279785	-2.293701	0.030823
-0.242920	-4.147034	-2.191772	0.047607
0.100098	-3.979492	-2.135010	0.072021
0.467529	-3.711548	-2.097473	0.126648
0.780029	-3.355713	-1.986694	0.198364
0.927429	-2.930298	-1.864319	0.330200
1.026611	-2.484131	-1.811218	0.490723
1.184387	-2.085571	-1.749268	0.620422
1.377869	-1.721802	-1.600952	0.689392
1.527405	-1.397400	-1.420898	0.685425
1.471252	-1.163940	-1.221924	0.651855
1.270752	-0.997009	-1.033630	0.624084
1.075745	-0.789795	-0.866699	0.570068
0.965271	-0.555725	-0.703125	0.515137
0.951538	-0.323181	-0.538025	0.474548
1.009216	-0.085144	-0.410156	0.447388
1.043396	0.199890	-0.305786	0.413818
1.027222	0.455933	-0.206909	0.369568
1.011353	0.677185	-0.090332	0.335693
0.997009	0.861816	0.042419	0.322876
0.987549	0.990295	0.208435	0.289917
1.081848	1.085815	0.425720	0.208740
1.255188	1.145020	0.655518	0.112000
1.387634	1.189880	0.862122	0.032349
1.477051	1.256714	1.048279	-0.017395
1.476440	1.335754	1.263733	-0.054016
1.404114	1.394043	1.555481	-0.105896
1.308289	1.473999	1.889038	-0.175171
1.153564	1.563110	2.179260	-0.184937
0.958557	1.682434	2.391663	-0.106506
0.790710	1.802673	2.557373	-0.003662
0.682983	1.907959	2.738647	0.064087
0.659790	1.994629	2.906494	0.118408
0.697937	2.072144	2.991638	0.188293
0.783081	2.113647	3.013306	0.258789
0.869446	2.129517	2.999573	0.344543
0.893555	2.153625	2.924805	0.456848
0.862122	2.168884	2.746887	0.578613
0.831909	2.217712	2.508545	0.686340
0.837402	2.295532	2.225647	0.734253
0.879822	2.338257	1.923828	0.748291
0.912476	2.327271	1.614990	0.770569
0.885315	2.265320	1.265564	0.814819
0.821228	2.184448	0.893860	0.899048
0.741577	2.062073	0.567627	0.978394
0.657349	1.863708	0.280457	1.026001
0.590515	1.609802	0.016785	1.057434
0.489807	1.318359	-0.229187	1.083374
0.348206	1.040344	-0.456848	1.091919
0.255432	0.786133	-0.644836	1.051636
0.255127	0.513916	-0.793762	0.942993
0.316772	0.234375	-0.927124	0.799255
0.416260	-0.047913	-1.060181	0.649414
0.478516	-0.306702	-1.169739	0.496826
0.466003	-0.501099	-1.262817	0.339355
0.345459	-0.651550	-1.333618	0.175171
0.172729	-0.762024	-1.397705	-0.009155
0.032043	-0.828247	-1.451111	-0.218811
-0.048828	-0.846558	-1.469727	-0.452881
-0.111389	-0.834351	-1.505432	-0.697021
-0.201721	-0.812073	-1.569214	-0.904846
-0.328369	-0.780334	-1.610413	-1.055603
-0.437622	-0.755310	-1.628723	-1.165771
-0.499268	-0.722046	-1.625366	-1.232605
-0.556030	-0.707397	-1.624756	-1.288757
-0.607300	-0.717163	-1.628723	-1.323242
-0.668945	-0.705872	-1.613159	-1.315613
-0.768433	-0.664978	-1.581116	-1.282349
-0.904846	-0.606079	-1.539612	-1.243896
-1.033630	-0.531616	-1.467285	-1.219177
-1.124878	-0.455627	-1.334229	-1.200867
-1.173096	-0.394592	-1.124878	-1.191101
-1.203308	-0.361023	-0.895996	-1.163635
-1.222534	-0.332031	-0.681458	-1.086121
-1.205139	-0.312805	-0.478821	-0.968323
-1.159058	-0.274048	-0.275574	-0.857544
-1.117249	-0.214539	-0.066223	-0.763550
-1.112061	-0.171204	0.151062	-0.667114
-1.159973	-0.139465	0.386047	-0.527039
-1.232300	-0.098572	0.635071	-0.366516
-1.287842	-0.025330	0.896912	-0.223694
-1.335754	0.081482	1.173096	-0.112915
-1.359863	0.182495	1.459045	-0.026550
-1.363831	0.245667	1.735840	0.074158
-1.355286	0.299377	1.999512	0.186157
-1.396790	0.355530	2.219849	0.274353
-1.510010	0.411072	2.398376	0.343018
-1.611938	0.431213	2.537231	0.392151
-1.625061	0.405579	2.642517	0.419617
-1.573181	0.330200	2.680664	0.395508
-1.499023	0.263672	2.641602	0.330200
-1.433105	0.251770	2.555237	0.253296
-1.357117	0.287170	2.444763	0.189514
-1.195374	0.347900	2.298889	0.154724
-0.929871	0.415955	2.106934	0.131836
-0.604553	0.496521	1.881714	0.121155
-0.300598	0.575562	1.607361	0.121155
-0.041199	0.648804	1.315308	0.128174
0.159302	0.721130	0.998840	0.132446
0.330811	0.793762	0.646667	0.133667
0.526123	0.859985	0.275574	0.127563
0.751648	0.933228	-0.055542	0.144348
0.985107	1.005249	-0.346680	0.179138
1.168518	1.083374	-0.606384	0.238037
1.333618	1.163940	-0.817261	0.325012
1.479187	1.228027	-0.963135	0.420227
1.611633	1.266479	-1.046448	0.495911
1.753540	1.282959	-1.076660	0.532837
1.861877	1.284485	-1.047363	0.542908
1.920471	1.271362	-0.978394	0.545959
1.910095	1.239624	-0.905151	0.564270
1.862183	1.217651	-0.849609	0.586853
1.806641	1.187744	-0.802002	0.585938
1.741333	1.136169	-0.768127	0.552063
1.648865	1.094055	-0.755615	0.511780
1.537476	1.066895	-0.759277	0.476379
1.393738	1.062317	-0.790100	0.445251
1.224976	1.087036	-0.841370	0.404663
