2020/1/9 16:32:33 40us
CH1			CH2			CH3			CH4
-0.929260	0.864258	-3.506470	0.076904
-0.793457	0.819092	-3.009338	0.028381
-0.642700	0.775452	-2.496643	-0.015259
-0.481567	0.742493	-1.996460	-0.045471
-0.302124	0.713806	-1.523438	-0.059204
-0.103149	0.676880	-1.092834	-0.066223
0.119019	0.625916	-0.718384	-0.076904
0.358582	0.564575	-0.407715	-0.093689
0.605469	0.498657	-0.159912	-0.112610
0.859985	0.435791	0.029602	-0.133362
1.123657	0.377808	0.166931	-0.148621
1.397095	0.310974	0.265808	-0.156250
1.685486	0.228577	0.336304	-0.156860
1.988220	0.132446	0.385132	-0.157166
2.292786	0.030212	0.415649	-0.162964
2.593384	-0.075073	0.440979	-0.175171
2.896423	-0.170593	0.471191	-0.190125
3.209534	-0.244446	0.510559	-0.202942
3.532104	-0.303345	0.565186	-0.211487
3.856812	-0.351563	0.638123	-0.214539
4.167480	-0.402832	0.736389	-0.208740
4.448853	-0.444641	0.852356	-0.194702
4.684448	-0.469971	0.983276	-0.178223
4.868164	-0.471802	1.122742	-0.161743
5.009460	-0.450745	1.265869	-0.146484
5.117188	-0.400391	1.409302	-0.126343
5.189819	-0.334473	1.542358	-0.095520
5.229492	-0.266418	1.665039	-0.054932
5.239868	-0.204468	1.776123	-0.008545
5.219727	-0.156250	1.865845	0.035706
5.180359	-0.122986	1.923523	0.071411
5.131226	-0.112305	1.946411	0.092773
5.079651	-0.115051	1.947327	0.105896
5.014954	-0.125122	1.930542	0.115967
4.919434	-0.140381	1.886597	0.126038
4.790649	-0.167847	1.812744	0.135803
4.627380	-0.202942	1.707153	0.139771
4.434814	-0.244751	1.578064	0.137634
4.222717	-0.289307	1.435852	0.130615
4.002380	-0.328979	1.298523	0.123596
3.779297	-0.359497	1.171265	0.122375
3.558044	-0.377808	1.062317	0.122681
3.338928	-0.389709	0.971985	0.116272
3.117371	-0.397339	0.903015	0.095825
2.886353	-0.402222	0.862427	0.065308
2.642212	-0.399475	0.851440	0.028992
2.388306	-0.382080	0.863647	-0.007629
2.136230	-0.348206	0.902100	-0.036011
1.889038	-0.304565	0.956726	-0.057678
1.657104	-0.254517	1.024170	-0.070801
1.432495	-0.200195	1.092224	-0.075684
1.204224	-0.143433	1.147766	-0.071411
0.964661	-0.080566	1.189575	-0.050049
0.702209	-0.013733	1.210632	-0.009155
0.424194	0.057678	1.210327	0.051575
0.125732	0.129089	1.177063	0.123596
-0.188599	0.199585	1.116943	0.198364
-0.520630	0.256653	1.028137	0.270386
-0.865784	0.292664	0.918579	0.337830
-1.227417	0.310059	0.781860	0.402222
-1.577454	0.316772	0.625916	0.458679
-1.923523	0.322571	0.446472	0.506897
-2.251892	0.328064	0.251770	0.545349
-2.563782	0.331116	0.048218	0.570679
-2.864380	0.326233	-0.159607	0.581360
-3.154602	0.314941	-0.366821	0.576782
-3.433533	0.299988	-0.569458	0.558472
-3.692322	0.286560	-0.758972	0.525513
-3.929138	0.279541	-0.931702	0.478210
-4.142761	0.280762	-1.080627	0.420532
-4.338684	0.289307	-1.197510	0.356750
-4.521790	0.300598	-1.279297	0.293579
-4.695435	0.309753	-1.325073	0.231934
-4.849548	0.311279	-1.332703	0.174561
-4.984741	0.304565	-1.305542	0.120544
-5.099792	0.288391	-1.246948	0.072021
-5.187073	0.263977	-1.163330	0.031738
-5.243225	0.234375	-1.053467	0.006104
-5.272827	0.195313	-0.924072	-0.007019
-5.274658	0.142822	-0.782471	-0.012512
-5.243225	0.072327	-0.633545	-0.014648
-5.172119	-0.018005	-0.479736	-0.014038
-5.064087	-0.123596	-0.327454	-0.012512
-4.924622	-0.238342	-0.180664	-0.010986
-4.763184	-0.357971	-0.039673	-0.010681
-4.593201	-0.479736	0.092773	-0.013428
-4.411621	-0.605164	0.219421	-0.019531
-4.226990	-0.728760	0.337219	-0.027771
-4.034729	-0.852051	0.454712	-0.033875
-3.842773	-0.972595	0.579834	-0.034790
-3.648682	-1.082153	0.719910	-0.029602
-3.448181	-1.177063	0.876160	-0.020752
-3.236084	-1.253662	1.044312	-0.010376
-3.007507	-1.309509	1.221619	0.000000
-2.764587	-1.342773	1.403198	0.008850
-2.515869	-1.355896	1.583252	0.015869
-2.264099	-1.347961	1.762085	0.027466
-2.007446	-1.317444	1.942139	0.044556
-1.750183	-1.266785	2.112427	0.065918
-1.491394	-1.198425	2.269592	0.090332
-1.236877	-1.114807	2.416687	0.116577
-0.993042	-1.018372	2.556763	0.144653
-0.762939	-0.913696	2.690735	0.177917
-0.552979	-0.808105	2.810974	0.213623
-0.363770	-0.709534	2.914429	0.249023
-0.197754	-0.620728	3.001404	0.276794
-0.051880	-0.542297	3.076782	0.294495
0.070190	-0.479431	3.137817	0.302124
0.168762	-0.440063	3.179321	0.297546
0.251770	-0.431213	3.203430	0.283813
0.325012	-0.450134	3.205566	0.258484
0.400391	-0.489502	3.187561	0.222778
0.480042	-0.538330	3.144836	0.177002
0.564575	-0.588074	3.080444	0.125732
0.652771	-0.630188	2.994385	0.069885
0.741577	-0.657654	2.887268	0.011902
0.824890	-0.664978	2.754517	-0.046082
0.908813	-0.644836	2.603149	-0.099182
0.994873	-0.596313	2.429504	-0.145569
1.084900	-0.513916	2.239685	-0.183411
1.172180	-0.400696	2.031555	-0.211182
1.252747	-0.256653	1.808167	-0.228882
1.328430	-0.090027	1.573486	-0.234680
1.399536	0.092163	1.328125	-0.231018
1.472778	0.281067	1.077576	-0.219421
1.544495	0.470276	0.819397	-0.200500
1.611023	0.655212	0.557861	-0.174561
1.667786	0.828857	0.299377	-0.144043
1.711121	0.983276	0.043640	-0.112000
1.739502	1.110840	-0.211792	-0.079346
1.751099	1.204224	-0.469666	-0.050964
1.746216	1.261597	-0.725403	-0.025024
1.722412	1.282043	-0.976257	0.001831
1.676636	1.264343	-1.219177	0.030823
1.611938	1.213989	-1.449280	0.063782
1.529846	1.140747	-1.667175	0.099182
1.430359	1.051636	-1.878357	0.134888
1.320190	0.954590	-2.077942	0.172424
1.200867	0.855408	-2.265015	0.214233
1.076050	0.758972	-2.438660	0.257874
0.947876	0.667114	-2.595825	0.302734
0.822754	0.582275	-2.731018	0.343018
0.702515	0.508118	-2.846375	0.376282
0.591736	0.447693	-2.944641	0.398560
0.491028	0.400696	-3.024292	0.410156
0.403442	0.367737	-3.085938	0.412903
0.329590	0.351868	-3.128662	0.407104
0.270081	0.349731	-3.150940	0.395203
0.222778	0.360413	-3.154602	0.377197
0.183716	0.379944	-3.142700	0.352173
0.145874	0.407104	-3.115234	0.323486
0.104370	0.433960	-3.076782	0.292053
0.056458	0.460205	-3.027954	0.258484
0.006714	0.482483	-2.972107	0.222778
-0.040894	0.495605	-2.915039	0.183716
-0.088501	0.498047	-2.856140	0.137939
-0.133667	0.488281	-2.798157	0.085754
-0.173035	0.463257	-2.738953	0.026550
-0.201111	0.421753	-2.680359	-0.039063
-0.213928	0.362549	-2.619934	-0.108032
-0.206299	0.286865	-2.561035	-0.178833
-0.172729	0.201416	-2.501526	-0.251160
-0.113525	0.111694	-2.440491	-0.322571
-0.026245	0.028687	-2.372131	-0.391846
0.083008	-0.048523	-2.299500	-0.455933
0.213928	-0.112305	-2.211914	-0.511169
0.366211	-0.165405	-2.105103	-0.555420
0.540161	-0.202942	-1.977844	-0.585632
0.734558	-0.222778	-1.831970	-0.601807
0.946045	-0.225220	-1.671143	-0.604553
1.171570	-0.207825	-1.499939	-0.594177
1.408997	-0.169373	-1.318359	-0.572815
1.658630	-0.113525	-1.131592	-0.543518
1.914063	-0.042114	-0.950012	-0.510864
2.175903	0.039368	-0.776978	-0.476074
2.442932	0.124512	-0.612793	-0.440063
2.710571	0.208130	-0.454102	-0.403442
2.970886	0.285645	-0.302734	-0.369873
3.222046	0.352783	-0.152283	-0.340576
3.459473	0.402832	-0.010376	-0.315857
3.682861	0.432129	0.123596	-0.293579
3.893738	0.436707	0.252380	-0.271606
4.086914	0.416870	0.374146	-0.246277
4.256897	0.373230	0.488281	-0.216980
4.405823	0.308533	0.603333	-0.181885
4.529419	0.225220	0.718994	-0.141602
4.630737	0.128479	0.838318	-0.097046
4.711304	0.028381	0.960999	-0.047302
4.766235	-0.072327	1.082764	0.006409
4.802551	-0.170593	1.206665	0.063171
4.821472	-0.265198	1.326294	0.120850
4.833984	-0.350647	1.447754	0.177307
4.832764	-0.424500	1.560364	0.227661
4.821167	-0.481567	1.667175	0.272522
4.797974	-0.518188	1.763000	0.310059
4.763184	-0.529785	1.844177	0.341492
4.717407	-0.516663	1.908264	0.368042
4.658508	-0.478516	1.955566	0.390015
4.582520	-0.416870	1.985474	0.405579
4.485779	-0.332336	1.998901	0.413818
4.367065	-0.229797	1.995850	0.414734
4.224854	-0.113220	1.978760	0.408936
4.057007	0.009155	1.944885	0.395508
3.869324	0.132751	1.896362	0.375671
3.662415	0.251160	1.828918	0.350647
3.439636	0.361328	1.742554	0.323792
3.203125	0.460510	1.636963	0.295715
2.956238	0.549622	1.513062	0.269165
2.700195	0.623779	1.370850	0.244141
2.437439	0.682068	1.215820	0.220947
2.176208	0.722046	1.051941	0.198975
1.916809	0.747070	0.878296	0.177307
1.658630	0.760193	0.700073	0.157471
1.399841	0.767212	0.517883	0.138855
1.133728	0.774231	0.336914	0.121155
0.869446	0.785217	0.166931	0.106506
0.599670	0.801392	0.005798	0.093384
0.330505	0.820923	-0.145874	0.084839
0.066223	0.840149	-0.284729	0.082092
-0.191345	0.857849	-0.409241	0.086365
-0.442505	0.870972	-0.517883	0.097351
-0.686951	0.878296	-0.607910	0.112610
-0.924988	0.877686	-0.683289	0.129395
-1.154480	0.866394	-0.742188	0.145874
-1.377258	0.840454	-0.788269	0.161133
-1.593018	0.794983	-0.822449	0.173950
-1.799927	0.729370	-0.844421	0.184326
-1.997375	0.640564	-0.851746	0.192566
-2.184448	0.531006	-0.847778	0.196838
-2.359009	0.402222	-0.829773	0.198975
-2.528381	0.255737	-0.808105	0.197449
-2.689819	0.097656	-0.779114	0.194702
-2.846680	-0.067749	-0.747070	0.192871
-2.998962	-0.240479	-0.715637	0.193176
-3.142090	-0.413818	-0.682678	0.196533
-3.276062	-0.585327	-0.650024	0.201416
-3.399658	-0.750427	-0.615845	0.208740
-3.511658	-0.904846	-0.579834	0.217285
-3.610229	-1.044922	-0.541687	0.227661
-3.689880	-1.168518	-0.498352	0.240784
-3.747864	-1.275024	-0.447388	0.254822
-3.779907	-1.364136	-0.380554	0.270386
-3.792114	-1.438599	-0.300598	0.284729
-3.782043	-1.496887	-0.198669	0.297546
-3.751526	-1.538086	-0.073853	0.307007
-3.702393	-1.562500	0.073853	0.311584
-3.636475	-1.567993	0.242615	0.312500
-3.552246	-1.555176	0.427246	0.307922
-3.449707	-1.524963	0.623474	0.298767
-3.328552	-1.477661	0.826721	0.283203
-3.191528	-1.416016	1.030579	0.261230
-3.044434	-1.345825	1.228333	0.233765
-2.884216	-1.271057	1.418762	0.201416
-2.712097	-1.196899	1.594849	0.165405
-2.525635	-1.124878	1.754761	0.127563
-2.338867	-1.061707	1.881714	0.089417
-2.139587	-1.000977	1.988525	0.050964
-1.931458	-0.946655	2.072754	0.014954
-1.716919	-0.898438	2.135620	-0.021667
-1.493835	-0.853577	2.184753	-0.056763
-1.267395	-0.813599	2.221375	-0.090637
-1.036987	-0.774536	2.254333	-0.120239
-0.807495	-0.734558	2.285461	-0.144348
-0.586548	-0.693665	2.314758	-0.162354
-0.379028	-0.648193	2.341919	-0.174866
-0.186462	-0.597229	2.369690	-0.178223
-0.011292	-0.540771	2.397766	-0.174866
0.146179	-0.478821	2.420044	-0.165100
0.287170	-0.411987	2.435608	-0.150146
0.411377	-0.341492	2.443542	-0.127869
0.516968	-0.272827	2.442932	-0.098572
0.604858	-0.205994	2.433472	-0.064392
0.677795	-0.142517	2.416382	-0.024719
0.739136	-0.082397	2.390442	0.016174
0.791626	-0.025940	2.357178	0.058289
0.835571	0.027161	2.311401	0.101318
0.874023	0.074158	2.255249	0.143433
0.906677	0.113220	2.184753	0.182800
0.937805	0.144348	2.101440	0.221252
0.964966	0.164795	2.001953	0.256958
0.987244	0.176697	1.884766	0.293579
1.002197	0.180969	1.748047	0.330811
1.007385	0.180054	1.591797	0.368347
1.001892	0.175781	1.416321	0.405273
0.989685	0.171204	1.226807	0.441589
0.968628	0.168762	1.025391	0.475159
0.936890	0.170288	0.813293	0.503235
0.895691	0.178223	0.596924	0.525208
0.845947	0.195313	0.379944	0.539856
0.786133	0.223389	0.163574	0.547180
0.717468	0.261230	-0.049744	0.545044
0.643311	0.310974	-0.260315	0.534058
0.564575	0.370789	-0.464172	0.514221
0.481567	0.437317	-0.661926	0.486755
0.393372	0.506287	-0.852966	0.452881
0.301208	0.574951	-1.034546	0.412903
0.208130	0.640259	-1.203308	0.367737
0.113220	0.699158	-1.358948	0.318604
0.018311	0.750427	-1.503906	0.266724
-0.078430	0.794373	-1.640930	0.213318
-0.171814	0.830078	-1.765137	0.161743
-0.263367	0.854797	-1.881104	0.111694
-0.350037	0.867310	-1.987000	0.062256
-0.432129	0.866699	-2.088013	0.014343
-0.504456	0.853271	-2.180786	-0.032043
-0.568542	0.831299	-2.268982	-0.075073
-0.623169	0.804443	-2.353210	-0.114136
-0.670166	0.776062	-2.437744	-0.148926
-0.711670	0.746765	-2.521973	-0.179138
-0.741577	0.721741	-2.597351	-0.205688
-0.765381	0.699158	-2.668457	-0.231018
-0.780029	0.682983	-2.727966	-0.252991
-0.788269	0.671692	-2.776489	-0.271912
-0.785522	0.664063	-2.806091	-0.284729
-0.776062	0.660400	-2.817383	-0.293884
-0.759583	0.658569	-2.807007	-0.299377
-0.733643	0.658569	-2.772827	-0.300293
-0.700989	0.657349	-2.717285	-0.299072
-0.661926	0.652161	-2.639160	-0.293884
-0.611267	0.643005	-2.534790	-0.285645
-0.553284	0.626831	-2.411194	-0.275269
-0.481262	0.605164	-2.263489	-0.260925
-0.396729	0.574036	-2.098999	-0.246582
-0.297241	0.534668	-1.919250	-0.231323
-0.184937	0.487671	-1.731262	-0.216980
-0.058289	0.434265	-1.538391	-0.201721
0.085144	0.376587	-1.344910	-0.186768
0.239258	0.312805	-1.160278	-0.173645
0.407410	0.245361	-0.985107	-0.161133
0.588684	0.177612	-0.818787	-0.150452
0.782776	0.112000	-0.663147	-0.140381
0.982056	0.047913	-0.522156	-0.129700
1.186523	-0.011597	-0.395508	-0.119934
1.393738	-0.063171	-0.280457	-0.110474
1.603699	-0.106201	-0.177307	-0.103149
1.814270	-0.140076	-0.083008	-0.099487
2.022400	-0.163879	0.002441	-0.100098
2.225342	-0.178223	0.081787	-0.105286
2.416992	-0.184021	0.158386	-0.114136
2.592163	-0.181885	0.232849	-0.125732
2.768250	-0.172119	0.308533	-0.137939
2.954407	-0.156555	0.380859	-0.151367
3.144836	-0.134277	0.455017	-0.164490
3.305969	-0.106506	0.526123	-0.176086
3.455505	-0.072327	0.599060	-0.185547
3.598938	-0.034180	0.669861	-0.193787
3.720093	0.006714	0.744629	-0.198364
3.809204	0.047913	0.816345	-0.202332
3.867493	0.086975	0.878601	-0.203857
3.890076	0.123901	0.934143	-0.201721
3.880005	0.158997	0.988159	-0.196533
3.851318	0.191040	1.037903	-0.186462
3.808899	0.218506	1.072083	-0.174561
3.756104	0.242310	1.096497	-0.158997
3.688049	0.257568	1.108398	-0.139771
3.598633	0.264893	1.105347	-0.116882
3.487854	0.267639	1.080933	-0.090942
3.354797	0.269470	1.040955	-0.069275
3.197021	0.273743	0.986938	-0.050049
3.014832	0.283203	0.915833	-0.025940
2.812500	0.298767	0.831299	0.000000
2.590942	0.322571	0.737915	0.025635
2.349548	0.355225	0.640564	0.051880
2.087097	0.397644	0.535278	0.077820
1.813049	0.447083	0.427551	0.104370
1.526184	0.501404	0.321655	0.133972
1.237183	0.559387	0.227051	0.169678
0.943604	0.619202	0.139465	0.210876
0.645752	0.678101	0.056458	0.252686
0.353394	0.734558	-0.017700	0.290527
0.073242	0.783081	-0.084839	0.319824
-0.196228	0.823059	-0.142212	0.342102
-0.457764	0.853577	-0.190125	0.360718
-0.703430	0.871887	-0.228271	0.379333
-0.923767	0.881958	-0.253296	0.397339
-1.121521	0.884399	-0.270691	0.415649
-1.303711	0.875549	-0.285034	0.430908
-1.463623	0.850220	-0.299683	0.441895
-1.605530	0.814209	-0.315857	0.449829
-1.731873	0.772400	-0.334473	0.457153
-1.849365	0.724487	-0.358582	0.464783
-1.958313	0.668640	-0.383911	0.475159
-2.055359	0.607300	-0.410461	0.485229
-2.140503	0.542297	-0.442505	0.492554
-2.219849	0.476685	-0.478516	0.496826
-2.296753	0.409851	-0.519714	0.496216
-2.366028	0.346069	-0.564575	0.491943
-2.426758	0.286560	-0.608521	0.483093
-2.483521	0.226746	-0.653076	0.469666
-2.533569	0.162659	-0.692444	0.451355
-2.579651	0.094910	-0.725098	0.429382
-2.621155	0.025024	-0.741882	0.404053
-2.664795	-0.047913	-0.740356	0.374146
-2.710571	-0.126953	-0.719604	0.340576
-2.749329	-0.205994	-0.674438	0.303955
-2.782288	-0.288086	-0.606689	0.265808
-2.809753	-0.372925	-0.509033	0.227966
-2.835693	-0.465088	-0.387268	0.192261
-2.855530	-0.561218	-0.245667	0.161133
-2.867737	-0.656433	-0.087891	0.135498
-2.872314	-0.751648	0.084229	0.115051
-2.868958	-0.848389	0.266724	0.100098
-2.852478	-0.943298	0.451050	0.087891
-2.816467	-1.033936	0.637817	0.081177
-2.760620	-1.118469	0.822754	0.077209
-2.684937	-1.195374	0.998840	0.073547
-2.589722	-1.260986	1.168823	0.067444
-2.484131	-1.312866	1.323853	0.057068
-2.373352	-1.352234	1.470337	0.043335
-2.256470	-1.378174	1.608582	0.029297
-2.141418	-1.390686	1.727295	0.018921
-2.021484	-1.389465	1.835938	0.012207
-1.900940	-1.378479	1.932678	0.008850
-1.777649	-1.357117	2.022400	0.010071
-1.657410	-1.328735	2.096252	0.014038
-1.540222	-1.294556	2.158813	0.018311
-1.429749	-1.255188	2.212524	0.024719
-1.324158	-1.212158	2.256775	0.034180
-1.220093	-1.165161	2.289734	0.046997
-1.116333	-1.117859	2.312927	0.062256
-1.010437	-1.069946	2.321472	0.074768
-0.899353	-1.022644	2.317200	0.083313
-0.787048	-0.976563	2.300110	0.087585
-0.674438	-0.932922	2.271423	0.090637
-0.562439	-0.892639	2.228699	0.093079
-0.447693	-0.855408	2.176819	0.098877
-0.330505	-0.822754	2.113953	0.106812
-0.213318	-0.795898	2.041931	0.117493
-0.099792	-0.771790	1.959229	0.129395
0.001831	-0.749817	1.862793	0.140381
0.092468	-0.728760	1.755676	0.148315
0.172119	-0.709839	1.639709	0.155029
0.243225	-0.692444	1.517334	0.163269
0.302124	-0.675964	1.385498	0.173645
0.349121	-0.659485	1.250305	0.184326
0.384216	-0.641174	1.113586	0.195007
0.400085	-0.620422	0.965271	0.202332
0.404968	-0.589905	0.815430	0.208130
0.392761	-0.551758	0.655823	0.210876
0.369568	-0.504150	0.492859	0.212097
0.331421	-0.444946	0.320435	0.211487
0.278931	-0.375671	0.140686	0.209351
0.208740	-0.297241	-0.046692	0.206299
0.122375	-0.212097	-0.237732	0.202637
0.025940	-0.118103	-0.424194	0.199585
-0.082703	-0.019531	-0.610657	0.195007
-0.195313	0.084839	-0.785828	0.193481
-0.311584	0.190125	-0.950928	0.195923
-0.422974	0.296326	-1.099854	0.202942
-0.535889	0.398254	-1.237488	0.210571
-0.646973	0.495300	-1.357117	0.220337
-0.758972	0.586243	-1.464233	0.229797
-0.863953	0.673523	-1.552734	0.240479
-0.964966	0.755920	-1.626587	0.249939
-1.055603	0.834045	-1.681213	0.260010
-1.138306	0.902405	-1.724548	0.267639
-1.206665	0.961914	-1.753235	0.271912
-1.264038	1.011353	-1.774597	0.270691
-1.308289	1.051941	-1.785889	0.264893
-1.340942	1.089783	-1.789246	0.255127
-1.365051	1.126709	-1.785889	0.243225
-1.377258	1.164246	-1.776428	0.231628
-1.377869	1.199341	-1.768188	0.218201
-1.361389	1.230469	-1.756287	0.204163
-1.332092	1.255798	-1.749268	0.189209
-1.289368	1.275024	-1.745300	0.170288
-1.237183	1.287537	-1.744995	0.149841
-1.172791	1.292114	-1.744690	0.126038
-1.098328	1.290894	-1.742859	0.101624
-1.016235	1.281433	-1.737976	0.076294
-0.925903	1.261292	-1.730347	0.049744
-0.831299	1.231995	-1.721191	0.021667
-0.726624	1.193237	-1.709595	-0.008240
-0.614319	1.149292	-1.694946	-0.040894
-0.498657	1.098938	-1.679688	-0.076294
-0.379028	1.044312	-1.658936	-0.112610
-0.257568	0.987549	-1.630554	-0.147705
-0.135803	0.926514	-1.593933	-0.180969
-0.017700	0.858154	-1.551819	-0.211792
0.095215	0.787048	-1.502075	-0.240784
0.202332	0.710754	-1.448364	-0.267639
0.306396	0.632324	-1.386719	-0.293884
0.408936	0.552673	-1.322021	-0.319824
0.510559	0.473328	-1.245728	-0.343323
0.611572	0.391846	-1.165771	-0.363770
0.715637	0.310364	-1.078491	-0.380249
0.823975	0.226746	-0.984192	-0.394592
0.932922	0.143127	-0.885925	-0.407715
1.048279	0.062256	-0.782471	-0.417786
1.164551	-0.015564	-0.678406	-0.427246
1.284485	-0.088196	-0.570984	-0.434265
