2020/1/9 16:31:39 40us
CH1			CH2			CH3			CH4
0.069580	0.021057	0.033875	0.068054
0.069885	0.020447	0.033875	0.068054
0.070801	0.021057	0.034485	0.068970
0.069885	0.020752	0.034180	0.068359
0.069885	0.020752	0.034180	0.068359
0.069885	0.020447	0.033569	0.067749
0.069885	0.020142	0.033569	0.068054
0.069885	0.020142	0.033264	0.068054
0.069580	0.020447	0.032349	0.068054
0.069275	0.020142	0.032043	0.067444
0.069580	0.020447	0.032654	0.068054
0.070801	0.021057	0.033569	0.068054
0.071106	0.020752	0.034180	0.068054
0.071716	0.020752	0.033875	0.068054
0.072327	0.021362	0.035400	0.068970
0.072632	0.021362	0.036316	0.074158
0.079041	0.021057	0.035706	0.059814
0.085144	0.021973	0.034485	0.052795
0.057373	0.020447	0.034790	0.074463
0.022583	0.021973	0.034485	0.115051
0.033264	0.026245	0.029907	0.143127
0.062866	0.026855	0.029297	0.162659
0.094604	-0.007019	0.046692	0.180664
0.143127	-0.009460	0.044250	0.188599
0.204773	0.013733	0.026550	0.188904
0.270996	0.013123	0.012207	0.195923
0.342102	0.009155	-0.010681	0.184937
0.404053	0.048218	-0.013733	0.161438
0.447693	0.082397	0.016174	0.140686
0.488586	0.093994	0.052795	0.120544
0.530090	0.112000	0.087891	0.085449
0.547791	0.120850	0.115356	0.040894
0.546875	0.087891	0.117798	0.014343
0.553589	0.012207	0.098572	0.021667
0.556335	-0.070190	0.076904	0.037537
0.550232	-0.148010	0.050964	0.043945
0.534363	-0.241089	0.015869	0.045166
0.497437	-0.365601	-0.040588	0.052490
0.475769	-0.447998	-0.126038	0.060425
0.460510	-0.462952	-0.201721	0.073242
0.404968	-0.453491	-0.234680	0.069275
0.319824	-0.438538	-0.256653	0.041809
0.211182	-0.417480	-0.305786	0.011902
0.088196	-0.401001	-0.338745	-0.012207
-0.035400	-0.383301	-0.343323	-0.048218
-0.169067	-0.304260	-0.341187	-0.084229
-0.339355	-0.173340	-0.345154	-0.122375
-0.522461	-0.021057	-0.309753	-0.178223
-0.686035	0.168762	-0.226135	-0.257874
-0.837097	0.384827	-0.130310	-0.338745
-1.032410	0.628967	-0.015259	-0.419617
-1.266785	0.899048	0.149536	-0.505981
-1.493530	1.153564	0.349731	-0.570374
-1.695251	1.393433	0.581055	-0.617981
-1.859436	1.623230	0.821533	-0.664978
-2.013550	1.840210	1.009521	-0.706482
-2.145386	2.026062	1.138306	-0.752258
-2.241516	2.167053	1.231079	-0.791016
-2.303772	2.239075	1.303406	-0.816345
-2.348328	2.250061	1.356812	-0.809021
-2.387085	2.215881	1.344910	-0.774231
-2.410278	2.158508	1.310425	-0.723877
-2.403870	2.093506	1.279297	-0.675659
-2.357788	2.009583	1.248169	-0.620117
-2.285156	1.889954	1.212463	-0.543213
-2.174377	1.736755	1.169128	-0.446167
-1.994934	1.559753	1.120911	-0.354614
-1.778870	1.365356	1.072083	-0.271301
-1.543884	1.155090	1.042175	-0.173035
-1.292419	0.929260	1.015930	-0.056152
-1.040649	0.703430	0.992126	0.071106
-0.801392	0.480042	0.972595	0.192261
-0.551758	0.263367	0.958557	0.293884
-0.293884	0.073242	0.949097	0.375061
-0.033875	-0.107727	0.924683	0.451660
0.229187	-0.283813	0.881042	0.527954
0.489197	-0.432739	0.827637	0.601196
0.714722	-0.559692	0.764771	0.668945
0.898438	-0.659180	0.680237	0.726624
1.073914	-0.745239	0.590210	0.776062
1.232910	-0.818787	0.489807	0.806580
1.362610	-0.865173	0.373230	0.812378
1.452942	-0.903320	0.235291	0.802307
1.498413	-0.945435	0.087891	0.785828
1.503906	-0.986023	-0.046692	0.764771
1.476135	-1.005554	-0.180359	0.739136
1.419067	-0.998840	-0.321960	0.703125
1.313171	-0.990906	-0.489807	0.652771
1.177979	-0.989075	-0.675049	0.594177
1.008301	-0.997009	-0.859985	0.528870
0.813599	-1.008606	-1.023560	0.449829
0.606384	-1.020203	-1.160889	0.347900
0.359497	-1.021118	-1.290283	0.225220
0.079346	-1.006165	-1.407776	0.086670
-0.213928	-0.989075	-1.487732	-0.056152
-0.513611	-0.991211	-1.531067	-0.187988
-0.802917	-1.005249	-1.560974	-0.307617
-1.068420	-1.027527	-1.577454	-0.420837
-1.290283	-1.055908	-1.570435	-0.527954
-1.463928	-1.079102	-1.534729	-0.622864
-1.613159	-1.094055	-1.481628	-0.702820
-1.754456	-1.099854	-1.428833	-0.759888
-1.900635	-1.104431	-1.383972	-0.793152
-2.033081	-1.102905	-1.324158	-0.805359
-2.118530	-1.101990	-1.260376	-0.797119
-2.146606	-1.103516	-1.204224	-0.769958
-2.113953	-1.101074	-1.141663	-0.723267
-2.027588	-1.088562	-1.054993	-0.653687
-1.893616	-1.053467	-0.937500	-0.566406
-1.714478	-0.994873	-0.801697	-0.466003
-1.495972	-0.924072	-0.658264	-0.349731
-1.231995	-0.849609	-0.513306	-0.214539
-0.942993	-0.780640	-0.375061	-0.061646
-0.654297	-0.723877	-0.238953	0.098877
-0.373230	-0.674133	-0.111084	0.255737
-0.090332	-0.623779	-0.004578	0.402832
0.180664	-0.573730	0.066528	0.533142
0.445557	-0.523682	0.103760	0.652771
0.691833	-0.476990	0.117798	0.764465
0.904541	-0.440369	0.109558	0.867310
1.092529	-0.417786	0.084534	0.971985
1.255188	-0.407104	0.053406	1.076355
1.395264	-0.397644	0.029907	1.171265
1.521912	-0.387268	0.001221	1.244812
1.634521	-0.379639	-0.042725	1.292419
1.730652	-0.377808	-0.093994	1.320801
1.809692	-0.389099	-0.141907	1.337280
1.871033	-0.408325	-0.173645	1.341858
1.922913	-0.420227	-0.179138	1.327209
1.972656	-0.412292	-0.156555	1.285706
2.021179	-0.385132	-0.116882	1.218567
2.065430	-0.342102	-0.062561	1.127625
2.097473	-0.297852	0.000916	1.019287
2.119141	-0.258789	0.078735	0.894775
2.141724	-0.224915	0.158081	0.755920
2.167358	-0.192871	0.234375	0.603943
2.189636	-0.158386	0.303650	0.446777
2.203064	-0.140991	0.366516	0.292358
2.205811	-0.131531	0.416870	0.139465
2.197571	-0.130310	0.444946	-0.009460
2.174683	-0.133972	0.448303	-0.148621
2.141724	-0.148315	0.414734	-0.274658
2.089844	-0.181580	0.333862	-0.387878
2.010498	-0.227051	0.212097	-0.489502
1.896057	-0.282288	0.066833	-0.573425
1.736755	-0.342407	-0.090637	-0.635376
1.538086	-0.410461	-0.265503	-0.678711
1.321716	-0.483093	-0.451965	-0.704651
1.105652	-0.552063	-0.630188	-0.713806
0.896606	-0.612488	-0.779114	-0.701904
0.691528	-0.668640	-0.887451	-0.666504
0.494690	-0.723572	-0.958862	-0.608826
0.316467	-0.768738	-0.996094	-0.533447
0.165100	-0.797119	-1.001587	-0.443726
0.036316	-0.804138	-0.986938	-0.343933
-0.070801	-0.790710	-0.955200	-0.238647
-0.149536	-0.764771	-0.912781	-0.128174
-0.204163	-0.730591	-0.864563	-0.016479
-0.232849	-0.686646	-0.801086	0.093689
-0.241699	-0.635071	-0.721436	0.194092
-0.233765	-0.576172	-0.622559	0.279846
-0.207825	-0.513916	-0.520020	0.344543
-0.164185	-0.443115	-0.417786	0.390930
-0.109863	-0.365295	-0.317993	0.421448
-0.047913	-0.292053	-0.217590	0.440674
0.016479	-0.229492	-0.111389	0.443420
0.078125	-0.176697	-0.012512	0.423584
0.140381	-0.127869	0.074158	0.383606
0.195313	-0.086365	0.142212	0.329285
0.232239	-0.059814	0.194702	0.267944
0.238953	-0.058289	0.224915	0.200500
0.215454	-0.075378	0.229797	0.129089
0.168762	-0.100708	0.216675	0.056458
0.090027	-0.133057	0.178833	-0.016174
-0.018311	-0.171204	0.131226	-0.085449
-0.168152	-0.216370	0.072327	-0.149841
