2020/1/9 16:31:51 40us
CH1			CH2			CH3			CH4
-1.475220	-0.603027	-0.065613	0.514832
-1.726990	-0.632935	-0.099487	0.632324
-1.939087	-0.612793	-0.165710	0.704651
-2.130127	-0.549622	-0.248108	0.742188
-2.298584	-0.501404	-0.325928	0.774231
-2.434387	-0.492859	-0.431824	0.828857
-2.540894	-0.517273	-0.581055	0.881348
-2.635193	-0.546570	-0.778809	0.895081
-2.722473	-0.580444	-0.994263	0.884705
-2.812195	-0.658264	-1.225281	0.885620
-2.899170	-0.761414	-1.473694	0.893250
-2.987976	-0.871277	-1.712646	0.883179
-3.086853	-0.948181	-1.906128	0.856018
-3.224792	-0.995789	-2.005920	0.817566
-3.407593	-1.039734	-2.010803	0.769653
-3.617859	-1.078491	-1.946716	0.693359
-3.880005	-1.103821	-1.836243	0.561218
-4.220581	-1.060181	-1.690979	0.386353
-4.580688	-0.936279	-1.516418	0.206604
-4.891968	-0.745239	-1.304016	0.027771
-5.186157	-0.496826	-1.068115	-0.153809
-5.494690	-0.193787	-0.836182	-0.342102
-5.803833	0.146484	-0.625916	-0.537109
-6.071777	0.476074	-0.413818	-0.718994
-6.261292	0.757446	-0.179749	-0.887146
-6.371155	0.990601	0.053711	-1.057739
-6.418762	1.200867	0.270996	-1.235962
-6.420288	1.382751	0.466003	-1.390991
-6.380310	1.509399	0.635376	-1.514282
-6.317139	1.549072	0.786133	-1.601257
-6.235962	1.501465	0.918884	-1.654663
-6.100769	1.400146	1.034546	-1.669006
-5.892944	1.289673	1.120605	-1.636353
-5.626526	1.171875	1.170654	-1.568604
-5.312195	1.010742	1.207581	-1.482849
-4.963989	0.783691	1.232910	-1.378479
-4.578857	0.520020	1.242676	-1.248169
-4.205017	0.254211	1.215210	-1.106567
-3.862000	0.003357	1.136475	-0.963745
-3.545532	-0.216980	1.013489	-0.825806
-3.233948	-0.398865	0.875854	-0.678406
-2.909851	-0.524597	0.776367	-0.508423
-2.575989	-0.587158	0.736084	-0.330505
-2.236938	-0.589905	0.757751	-0.153198
-1.922607	-0.571289	0.826111	0.015564
-1.612244	-0.553589	0.945435	0.195007
-1.300659	-0.546570	1.126709	0.408325
-0.993042	-0.559692	1.384583	0.624695
-0.698242	-0.580750	1.728516	0.820923
-0.426025	-0.608215	2.129211	0.994873
-0.140686	-0.655212	2.555847	1.154480
0.182190	-0.717468	2.962646	1.307678
0.559082	-0.752869	3.334961	1.448364
0.985718	-0.713806	3.662720	1.571655
1.443176	-0.600281	3.947449	1.672668
1.907349	-0.449219	4.163818	1.749878
2.370605	-0.275269	4.313965	1.799622
2.831726	-0.072937	4.388733	1.821899
3.280945	0.165405	4.353943	1.810913
3.688660	0.418396	4.199829	1.767578
4.058838	0.680847	3.926086	1.694641
4.350281	0.939941	3.561401	1.598511
4.573975	1.209717	3.155518	1.485596
4.733582	1.504822	2.723694	1.346436
4.808044	1.804810	2.276001	1.179199
4.782410	2.071228	1.825256	0.990906
4.672546	2.261963	1.406250	0.784912
4.488220	2.378235	1.039124	0.571899
4.252319	2.427063	0.705566	0.362549
3.972168	2.433167	0.406799	0.158386
3.636169	2.412109	0.140991	-0.033875
3.256836	2.371826	-0.083618	-0.205383
2.856140	2.289734	-0.281372	-0.347595
2.452393	2.159424	-0.456238	-0.462341
2.044983	1.975098	-0.626526	-0.567932
1.643066	1.759644	-0.816040	-0.682373
1.252441	1.551819	-1.031494	-0.788879
0.872192	1.369934	-1.260986	-0.884705
0.499573	1.213989	-1.496277	-0.971375
0.138855	1.071167	-1.754761	-1.034241
-0.209351	0.920715	-2.044067	-1.075134
-0.538940	0.744324	-2.351379	-1.097107
-0.833740	0.537109	-2.658997	-1.092529
-1.087952	0.300598	-2.954712	-1.056213
-1.302490	0.042419	-3.225708	-1.008301
-1.495056	-0.234680	-3.463135	-0.952759
-1.681213	-0.529175	-3.673706	-0.893250
-1.863098	-0.854797	-3.852539	-0.822144
-2.062378	-1.210938	-4.024658	-0.736694
-2.268677	-1.586609	-4.198303	-0.635986
-2.449341	-1.962891	-4.351196	-0.525208
-2.591858	-2.312012	-4.454651	-0.413208
-2.684021	-2.602234	-4.500732	-0.295105
-2.718201	-2.814941	-4.495239	-0.179443
-2.695618	-2.958679	-4.461670	-0.073242
-2.619324	-3.048401	-4.428711	0.022888
-2.492676	-3.105774	-4.397583	0.122375
-2.337341	-3.141479	-4.349976	0.229797
-2.168579	-3.176880	-4.270630	0.337830
-1.990051	-3.204651	-4.137573	0.440063
-1.777344	-3.205566	-3.952332	0.538635
-1.538696	-3.166504	-3.719482	0.634155
-1.285400	-3.096313	-3.441467	0.729065
-1.019592	-3.024597	-3.141785	0.823669
-0.749817	-2.959595	-2.830200	0.904541
-0.474548	-2.893372	-2.510376	0.968933
-0.196838	-2.806702	-2.179871	1.015930
0.071411	-2.687378	-1.848755	1.035461
0.314636	-2.549133	-1.539917	1.024780
0.538940	-2.396545	-1.263733	0.986023
0.757751	-2.236328	-1.030273	0.930176
0.989685	-2.055664	-0.831604	0.856018
1.245728	-1.841125	-0.661926	0.766602
1.541443	-1.565857	-0.516968	0.660095
1.860046	-1.220093	-0.391235	0.547180
2.190552	-0.820313	-0.275879	0.437927
2.516174	-0.391541	-0.166931	0.333862
2.831421	0.033875	-0.073853	0.219421
3.135986	0.428467	-0.002136	0.087585
3.430786	0.780945	0.057678	-0.045166
3.681335	1.083069	0.098877	-0.152588
3.899536	1.377563	0.151062	-0.249939
4.086609	1.658325	0.245361	-0.339966
4.230957	1.904907	0.405579	-0.417480
4.346313	2.104492	0.630798	-0.472717
4.440613	2.243347	0.908508	-0.498962
4.508362	2.326965	1.210022	-0.504456
4.536438	2.376709	1.544800	-0.502014
4.519043	2.406616	1.901550	-0.491638
4.483032	2.418823	2.261353	-0.466919
4.452820	2.413940	2.602844	-0.427856
4.407654	2.391968	2.904358	-0.386658
4.320068	2.349243	3.145447	-0.341797
4.187012	2.291260	3.314209	-0.292969
4.044495	2.207947	3.421631	-0.234985
3.922424	2.099304	3.482056	-0.164795
3.825684	1.972351	3.505249	-0.097351
3.747253	1.843567	3.486328	-0.031128
3.662720	1.712341	3.416748	0.037537
3.551636	1.574707	3.291321	0.123901
3.397827	1.417847	3.113708	0.225525
3.201599	1.225891	2.907104	0.341187
2.991638	1.012268	2.696228	0.463562
2.794189	0.791626	2.497864	0.591431
2.614746	0.578003	2.316895	0.715637
2.465210	0.370483	2.152710	0.824890
2.344055	0.166321	1.997070	0.912476
2.243347	-0.043640	1.836243	0.971375
2.147217	-0.258179	1.657104	0.995789
2.041931	-0.463562	1.459351	0.989685
1.914978	-0.647888	1.247253	0.962830
1.763916	-0.801086	1.024170	0.927429
1.591187	-0.915527	0.792236	0.883484
1.412354	-0.983582	0.550842	0.823364
1.242676	-1.004639	0.299377	0.733032
1.087646	-0.981445	0.044556	0.626831
0.947266	-0.922241	-0.208435	0.522766
0.799255	-0.838928	-0.463257	0.423279
0.624084	-0.747375	-0.711365	0.322266
0.401611	-0.663757	-0.956421	0.210876
0.122986	-0.597534	-1.191406	0.089722
-0.203857	-0.557556	-1.425171	-0.033264
-0.568542	-0.542297	-1.664429	-0.150757
-0.959778	-0.540771	-1.911316	-0.256958
-1.375427	-0.532837	-2.153931	-0.345764
-1.806335	-0.510559	-2.370911	-0.418701
-2.228699	-0.467529	-2.540588	-0.475769
-2.619934	-0.407410	-2.663574	-0.525818
-2.972107	-0.338135	-2.750244	-0.565796
-3.284607	-0.257874	-2.813110	-0.602112
-3.564148	-0.167847	-2.858276	-0.661621
-3.815308	-0.072327	-2.877808	-0.724487
-4.021301	0.028076	-2.861938	-0.762024
-4.198914	0.127563	-2.799988	-0.829468
-4.337463	0.222473	-2.686768	-0.931091
-4.466858	0.313110	-2.516785	-1.039124
-4.601135	0.390625	-2.293091	-1.122131
-4.689331	0.451660	-2.010193	-1.109009
-4.757080	0.478210	-1.665649	-1.032715
-4.798584	0.465393	-1.269226	-1.044617
-4.779358	0.425720	-0.826721	-1.088562
-4.730530	0.368042	-0.354004	-1.039124
-4.704285	0.299072	0.130310	-0.928650
-4.609680	0.228882	0.606995	-0.818176
-4.465637	0.126038	1.071472	-0.697327
-4.312439	0.012817	1.526184	-0.546265
-4.137878	-0.119019	1.962585	-0.305481
-3.874817	-0.242615	2.354431	-0.004883
-3.567810	-0.316772	2.706909	0.237732
-3.379517	-0.320129	3.006287	0.401611
-3.256836	-0.270691	3.214417	0.564880
-2.941284	-0.205994	3.348389	0.748901
-2.516174	-0.158081	3.425293	0.892639
-2.171021	-0.121155	3.469238	0.984192
-1.919250	-0.031738	3.466187	1.043396
-1.690063	0.092468	3.424377	1.086426
-1.409302	0.209351	3.371582	1.119995
-0.981140	0.284729	3.314209	1.128235
-0.457764	0.316772	3.237915	1.054077
0.051575	0.339966	3.143616	0.960999
0.537720	0.363770	3.039551	0.890503
0.935059	0.383606	2.910461	0.837708
1.171265	0.380249	2.767334	0.772400
1.345520	0.350647	2.650146	0.682678
1.549683	0.335693	2.551270	0.615234
1.733398	0.350342	2.452087	0.567322
1.893921	0.386353	2.354736	0.485535
2.068176	0.404053	2.257385	0.365601
2.232971	0.400085	2.167664	0.251770
2.347412	0.369568	2.073669	0.115967
2.391663	0.344543	1.947327	-0.040894
2.365417	0.323181	1.784058	-0.186768
2.273865	0.285339	1.579285	-0.298462
2.167969	0.232544	1.342163	-0.339050
2.080078	0.188293	1.080017	-0.334167
2.022095	0.183716	0.811768	-0.359192
2.000427	0.205383	0.559082	-0.445557
1.976929	0.235291	0.338135	-0.517578
1.936646	0.272217	0.141296	-0.507507
1.836853	0.280151	-0.047302	-0.458984
1.655579	0.261841	-0.218506	-0.429688
1.383057	0.239258	-0.384827	-0.438538
1.062012	0.210266	-0.548706	-0.470276
0.751953	0.150757	-0.707092	-0.492554
0.496216	0.110779	-0.849609	-0.473633
0.272827	0.146790	-0.979614	-0.422668
0.042419	0.247192	-1.071472	-0.347900
-0.173035	0.359802	-1.104431	-0.230408
-0.323486	0.436096	-1.092834	-0.097961
-0.399170	0.492249	-1.040649	0.042114
-0.417480	0.562439	-0.960999	0.173035
-0.424500	0.648804	-0.880432	0.277100
-0.471802	0.728149	-0.810242	0.360718
-0.553589	0.780640	-0.735168	0.433044
-0.597534	0.781555	-0.643005	0.494690
-0.582275	0.722961	-0.545654	0.549622
-0.574951	0.649414	-0.463562	0.606689
-0.640869	0.591736	-0.382690	0.663452
-0.754700	0.540466	-0.281982	0.715027
-0.870972	0.464783	-0.180664	0.740967
-0.917969	0.352173	-0.104980	0.733032
-0.871277	0.212097	-0.062561	0.702209
-0.793762	0.075989	-0.062256	0.646057
-0.720215	-0.032959	-0.108948	0.581665
-0.626831	-0.132751	-0.195923	0.544434
-0.506897	-0.236511	-0.332336	0.533447
-0.355225	-0.318909	-0.499573	0.519409
-0.167236	-0.361938	-0.668945	0.476074
0.030212	-0.357056	-0.856018	0.401917
0.222778	-0.306091	-1.069336	0.314026
0.401917	-0.228882	-1.304932	0.235596
0.551453	-0.155945	-1.565552	0.163269
0.675049	-0.088196	-1.845093	0.084839
0.769653	-0.039368	-2.098999	-0.006409
0.842590	-0.013123	-2.275696	-0.086365
0.900574	-0.001831	-2.395630	-0.130310
0.953064	-0.007019	-2.481689	-0.137939
0.993347	-0.021057	-2.554626	-0.122681
1.032410	-0.042419	-2.595215	-0.112610
1.080322	-0.095215	-2.589722	-0.133667
1.138000	-0.187073	-2.536621	-0.182495
1.194763	-0.281372	-2.464294	-0.228577
1.229553	-0.353394	-2.402954	-0.252380
1.232910	-0.415955	-2.357788	-0.256042
1.228638	-0.477905	-2.295837	-0.254211
1.240845	-0.545044	-2.201538	-0.260925
1.271667	-0.607910	-2.104187	-0.285339
1.331177	-0.666199	-2.022095	-0.322571
1.404114	-0.720215	-1.940918	-0.359497
1.463928	-0.755920	-1.837158	-0.375977
1.516113	-0.785828	-1.707153	-0.370483
1.593018	-0.831299	-1.566467	-0.351868
1.708679	-0.892944	-1.429749	-0.319519
1.860962	-0.948792	-1.287842	-0.265198
2.007751	-0.981140	-1.119995	-0.184937
2.105103	-0.977173	-0.936279	-0.081177
2.169800	-0.937805	-0.759277	0.030518
2.229614	-0.879211	-0.572510	0.128784
2.296753	-0.810547	-0.345764	0.202332
2.346802	-0.739441	-0.085449	0.242004
2.333984	-0.683899	0.189209	0.258484
2.257996	-0.637817	0.460205	0.268555
2.165222	-0.574036	0.708923	0.276794
2.096863	-0.484924	0.937195	0.283203
2.071838	-0.382690	1.149597	0.286560
2.073364	-0.275879	1.332092	0.287781
2.074585	-0.162659	1.485596	0.289917
2.058411	-0.059814	1.616211	0.295410
2.037659	0.023499	1.724854	0.299988
2.028503	0.079956	1.817322	0.307617
2.041321	0.103149	1.905518	0.310974
2.091675	0.090637	1.993103	0.293884
2.171631	0.040588	2.054443	0.267944
2.238159	-0.034180	2.064514	0.246277
2.272949	-0.117188	2.015686	0.231628
2.289124	-0.206299	1.922913	0.222778
2.282104	-0.306396	1.811218	0.207520
2.261047	-0.406494	1.681824	0.179749
2.224426	-0.494385	1.516418	0.151672
2.174072	-0.556030	1.312866	0.135498
2.124634	-0.585327	1.081543	0.122375
2.091675	-0.587158	0.842896	0.095215
2.084656	-0.560303	0.599060	0.053406
2.108459	-0.498657	0.344238	0.006104
2.135925	-0.408630	0.095215	-0.040894
2.137451	-0.295715	-0.126648	-0.080261
2.090759	-0.152893	-0.326233	-0.106506
1.988220	0.018616	-0.509033	-0.123596
1.849060	0.215454	-0.661621	-0.140381
1.699524	0.429688	-0.769958	-0.170288
1.548157	0.647278	-0.826111	-0.208435
1.386719	0.848389	-0.837097	-0.229492
1.208496	1.029663	-0.817871	-0.221863
1.018677	1.197815	-0.769653	-0.180054
0.822449	1.340942	-0.686035	-0.109863
0.647278	1.438599	-0.572205	-0.028992
0.488892	1.495056	-0.441895	0.065918
0.351868	1.516418	-0.303040	0.179749
0.223694	1.527100	-0.173950	0.299988
0.113525	1.539307	-0.051575	0.412903
0.039673	1.546631	0.055847	0.505066
0.003357	1.542358	0.142517	0.575256
-0.003967	1.522522	0.208740	0.632935
-0.012512	1.486816	0.251160	0.684509
-0.039368	1.449585	0.278625	0.733643
-0.093994	1.413269	0.295715	0.780640
-0.173035	1.374817	0.311890	0.813599
-0.256042	1.330566	0.328369	0.817566
-0.327759	1.283264	0.360413	0.780334
-0.407715	1.226196	0.403748	0.721130
-0.508728	1.156006	0.457153	0.634766
-0.639954	1.065979	0.518799	0.561523
-0.780029	0.952759	0.588379	0.521240
-0.939026	0.817871	0.653687	0.463867
-1.062622	0.664063	0.714417	0.405579
-1.198120	0.498047	0.762329	0.326233
-1.362000	0.332947	0.802917	0.234680
-1.520996	0.185547	0.829468	0.150757
-1.678772	0.052795	0.839539	0.057068
-1.854858	-0.067139	0.830383	-0.038147
-2.030029	-0.186157	0.816040	-0.128174
-2.165222	-0.302124	0.805054	-0.204163
-2.304077	-0.415344	0.778198	-0.270996
-2.462463	-0.530701	0.720825	-0.341797
-2.611694	-0.642090	0.625916	-0.399780
-2.695007	-0.746155	0.486755	-0.437927
-2.731323	-0.845032	0.317993	-0.457764
-2.778931	-0.952759	0.146179	-0.478210
-2.831726	-1.074219	-0.018921	-0.490417
-2.901611	-1.192322	-0.179138	-0.500793
-2.959595	-1.285706	-0.317078	-0.504150
-2.957764	-1.363831	-0.422974	-0.506897
-2.932434	-1.432800	-0.508118	-0.536499
-2.861023	-1.501770	-0.574951	-0.579224
-2.758789	-1.555481	-0.625916	-0.611267
-2.645874	-1.589050	-0.653381	-0.621643
-2.546387	-1.618042	-0.665283	-0.623474
-2.465515	-1.639404	-0.662231	-0.615540
-2.370605	-1.657410	-0.638733	-0.611267
-2.238770	-1.656494	-0.595398	-0.596313
-2.070313	-1.644287	-0.534363	-0.585022
-1.866150	-1.621094	-0.442505	-0.558167
-1.636353	-1.589050	-0.326538	-0.522461
-1.397095	-1.534729	-0.195313	-0.478210
-1.147766	-1.457520	-0.039978	-0.415955
-0.913391	-1.375732	0.136108	-0.339966
-0.704956	-1.296997	0.328064	-0.250244
-0.513611	-1.222839	0.527344	-0.145569
-0.329895	-1.140747	0.737915	-0.039063
-0.144653	-1.040344	0.960693	0.057373
0.041504	-0.915527	1.176453	0.130920
0.246887	-0.765991	1.390076	0.190430
0.433350	-0.603333	1.593933	0.252075
0.587463	-0.431213	1.783142	0.319824
0.693970	-0.246277	1.944275	0.387573
0.765686	-0.051270	2.070618	0.448608
0.816040	0.140076	2.158508	0.495605
0.862427	0.333557	2.208252	0.530701
0.924683	0.538635	2.227173	0.557251
0.979309	0.757751	2.216187	0.572205
1.002808	0.990601	2.173157	0.580750
1.001587	1.232605	2.101746	0.594177
0.989990	1.460266	2.003174	0.614014
0.988159	1.662598	1.883545	0.641174
0.988464	1.839600	1.755371	0.664368
0.987549	1.998596	1.620483	0.675659
0.972595	2.139587	1.483459	0.670776
0.946960	2.255554	1.343079	0.652466
0.920715	2.333984	1.213684	0.619812
0.903625	2.376404	1.099243	0.578918
0.878601	2.385254	0.992126	0.534363
0.839844	2.362061	0.903625	0.496521
0.775146	2.302246	0.824280	0.462341
0.697632	2.211914	0.749512	0.422363
0.627441	2.095642	0.670471	0.375977
0.570984	1.955261	0.581055	0.318604
0.520020	1.799622	0.462341	0.254211
0.468750	1.642456	0.318298	0.193176
0.413818	1.489563	0.147400	0.144653
0.348816	1.343384	-0.043335	0.113220
0.264893	1.205750	-0.255127	0.090942
0.167542	1.081848	-0.480347	0.069885
0.065308	0.974731	-0.712891	0.046387
-0.033264	0.882874	-0.957031	0.021973
-0.118713	0.799866	-1.206055	0.007324
-0.193176	0.722046	-1.463928	0.006409
-0.252686	0.647278	-1.723633	0.019531
-0.299988	0.568237	-1.970825	0.039978
-0.331116	0.473022	-2.182312	0.062561
-0.353088	0.357361	-2.343445	0.084839
-0.374756	0.229797	-2.467346	0.110168
-0.385742	0.099792	-2.553406	0.137024
-0.381775	-0.021362	-2.610779	0.160217
-0.362549	-0.133972	-2.636414	0.169067
-0.334167	-0.239868	-2.630310	0.165100
-0.297241	-0.338440	-2.597961	0.153503
-0.253296	-0.429993	-2.539063	0.138245
-0.217896	-0.516968	-2.464600	0.120544
-0.193787	-0.606995	-2.376404	0.097046
-0.172729	-0.701294	-2.270508	0.065308
-0.148010	-0.799561	-2.157593	0.023193
-0.119629	-0.895691	-2.037964	-0.032654
-0.105286	-0.985107	-1.914063	-0.096741
-0.121155	-1.061707	-1.787109	-0.162048
-0.161743	-1.128235	-1.659241	-0.221252
-0.210266	-1.182556	-1.524048	-0.276794
-0.255737	-1.228027	-1.388245	-0.332336
-0.294495	-1.266479	-1.260071	-0.388794
-0.327454	-1.296692	-1.137695	-0.441284
-0.360413	-1.313477	-1.022644	-0.486755
-0.395508	-1.310425	-0.920105	-0.532227
-0.433350	-1.289368	-0.835571	-0.578308
-0.472412	-1.257629	-0.770569	-0.622253
-0.506287	-1.224365	-0.717468	-0.662231
-0.533142	-1.194458	-0.673523	-0.692444
-0.548401	-1.166077	-0.631409	-0.710449
-0.542297	-1.130371	-0.585022	-0.715332
-0.509338	-1.082764	-0.536499	-0.706787
-0.436707	-1.017761	-0.471191	-0.689087
-0.334167	-0.943604	-0.393372	-0.666504
-0.212097	-0.864258	-0.307007	-0.639038
-0.076294	-0.783386	-0.215149	-0.596313
0.075073	-0.704651	-0.113525	-0.529175
0.230713	-0.633240	-0.002136	-0.446777
0.393677	-0.573120	0.124512	-0.358582
0.565491	-0.528870	0.262756	-0.273132
0.744019	-0.499878	0.405273	-0.193176
0.930786	-0.478210	0.555725	-0.112305
1.115112	-0.458374	0.704041	-0.031433
1.290588	-0.432129	0.852051	0.050354
1.458740	-0.391541	1.004944	0.133972
1.612854	-0.337524	1.157532	0.219727
1.755981	-0.268555	1.309814	0.306091
1.887207	-0.183716	1.446533	0.388184
2.017212	-0.080566	1.560974	0.471191
2.153320	0.042114	1.642151	0.544739
2.301941	0.177612	1.685791	0.604553
2.453308	0.316772	1.688538	0.660095
2.604980	0.453186	1.654663	0.709534
2.743530	0.584412	1.597595	0.747070
2.861023	0.710754	1.517944	0.783386
2.935181	0.835266	1.420898	0.809326
2.965393	0.956116	1.307373	0.819702
2.987671	1.072998	1.191101	0.821228
2.990417	1.181641	1.071472	0.809326
2.974854	1.276550	0.955811	0.788269
2.937927	1.351318	0.849304	0.760803
2.865601	1.408081	0.752869	0.732117
2.749939	1.440125	0.664978	0.696716
2.599182	1.445618	0.593872	0.654602
2.418518	1.423035	0.530090	0.604858
2.230530	1.385803	0.474243	0.553589
2.013550	1.343384	0.422058	0.496826
1.780396	1.304321	0.371399	0.437927
1.538391	1.270752	0.317078	0.374756
1.282959	1.241760	0.253296	0.307922
1.022034	1.211548	0.187073	0.247192
0.755310	1.170349	0.115356	0.191040
0.481262	1.114807	0.037537	0.141602
0.201416	1.045227	-0.052795	0.100098
-0.069275	0.971375	-0.147705	0.064087
-0.327148	0.887146	-0.248718	0.028076
-0.574646	0.794373	-0.356445	-0.013123
-0.812378	0.691833	-0.474243	-0.061646
-1.035767	0.582886	-0.594482	-0.109558
-1.248474	0.469360	-0.714111	-0.150452
-1.452942	0.348206	-0.829163	-0.183411
-1.642761	0.218506	-0.940247	-0.207520
-1.814575	0.084534	-1.052246	-0.234985
-1.977234	-0.050964	-1.161804	-0.269165
-2.121887	-0.184937	-1.259460	-0.303955
-2.263184	-0.317383	-1.350403	-0.332336
-2.398376	-0.441895	-1.436462	-0.352173
-2.524109	-0.559082	-1.507874	-0.358276
-2.638855	-0.670166	-1.553345	-0.353394
-2.740784	-0.778198	-1.572571	-0.338135
-2.823181	-0.881348	-1.555481	-0.313721
-2.882385	-0.979004	-1.505432	-0.280762
-2.919312	-1.069031	-1.429138	-0.239868
-2.933350	-1.151428	-1.329956	-0.190430
-2.922363	-1.223145	-1.214905	-0.135498
-2.885437	-1.286011	-1.075134	-0.073242
-2.831726	-1.347351	-0.908203	-0.006409
-2.759094	-1.409302	-0.714417	0.063782
-2.666626	-1.475525	-0.505066	0.131836
