2020/1/9 16:32:13 40us
CH1			CH2			CH3			CH4
4.251709	0.366516	1.743164	0.056763
4.064941	0.502014	1.734314	0.023804
3.864746	0.618286	1.701050	-0.006409
3.646240	0.716248	1.640930	-0.033569
3.409119	0.793152	1.563721	-0.057983
3.149414	0.844421	1.470642	-0.081787
2.869263	0.867310	1.367493	-0.104370
2.572937	0.867920	1.263733	-0.123291
2.265625	0.861206	1.164551	-0.138550
1.952209	0.859070	1.072998	-0.147400
1.630859	0.864868	0.990601	-0.151672
1.304321	0.874023	0.917053	-0.152283
0.973816	0.880737	0.846558	-0.149841
0.640869	0.880127	0.774841	-0.140381
0.305176	0.866089	0.699463	-0.119629
-0.029297	0.833130	0.617676	-0.088196
-0.353394	0.783386	0.536804	-0.046692
-0.663147	0.722961	0.457153	0.004578
-0.963440	0.656433	0.382080	0.063171
-1.254883	0.586243	0.313110	0.127563
-1.529846	0.515442	0.254517	0.195007
-1.790161	0.440674	0.204468	0.261841
-2.037354	0.359802	0.167542	0.328064
-2.271118	0.277100	0.146484	0.393982
-2.496033	0.198364	0.142212	0.457764
-2.705078	0.127258	0.159302	0.515442
-2.907104	0.063782	0.183411	0.561829
-3.100281	0.010986	0.203857	0.593872
-3.287964	-0.038452	0.208740	0.614014
-3.468018	-0.091553	0.197754	0.620422
-3.634949	-0.149841	0.171814	0.616760
-3.793335	-0.217896	0.130310	0.605469
-3.933105	-0.288391	0.079956	0.589294
-4.057312	-0.359192	0.018921	0.566406
-4.160767	-0.429382	-0.047913	0.536804
-4.241333	-0.499878	-0.120850	0.500488
-4.302063	-0.571899	-0.195618	0.458984
-4.330444	-0.642700	-0.258179	0.417480
-4.337158	-0.715027	-0.317383	0.375061
-4.320068	-0.785217	-0.360718	0.332642
-4.285583	-0.857849	-0.386353	0.287781
-4.234619	-0.932617	-0.391235	0.241089
-4.160767	-1.016235	-0.376282	0.192261
-4.071045	-1.108398	-0.346375	0.139465
-3.963013	-1.205139	-0.297546	0.085754
-3.838196	-1.304016	-0.230103	0.030518
-3.693237	-1.403809	-0.133362	-0.024414
-3.533936	-1.504211	-0.007324	-0.081177
-3.365173	-1.601868	0.148621	-0.137939
-3.197021	-1.696777	0.333557	-0.194397
-3.032227	-1.785278	0.540466	-0.245972
-2.872620	-1.860352	0.765991	-0.289917
-2.720337	-1.916199	1.004333	-0.324707
-2.571411	-1.947021	1.251526	-0.349426
-2.428589	-1.947632	1.502075	-0.365906
-2.290344	-1.915894	1.755676	-0.374756
-2.159424	-1.851807	2.003784	-0.378723
-2.035217	-1.757507	2.239990	-0.376587
-1.914978	-1.634827	2.459412	-0.365906
-1.797791	-1.485901	2.652283	-0.345459
-1.675720	-1.311035	2.818298	-0.312500
-1.549377	-1.114807	2.951050	-0.268860
-1.414185	-0.903931	3.049927	-0.218506
-1.270142	-0.685120	3.112183	-0.163574
-1.116028	-0.467224	3.135071	-0.102844
-0.950928	-0.258484	3.118896	-0.036011
-0.774841	-0.068359	3.074646	0.034485
-0.590515	0.101318	3.013916	0.106201
-0.403137	0.246277	2.947388	0.176697
-0.217285	0.365295	2.877502	0.244446
-0.037231	0.459290	2.808838	0.304565
0.134277	0.524597	2.745361	0.354309
0.299988	0.563965	2.691956	0.390930
0.461121	0.578918	2.652893	0.416870
0.617676	0.573425	2.627258	0.433350
0.770264	0.550537	2.612305	0.442200
0.914612	0.510864	2.596130	0.442810
1.051025	0.458069	2.575989	0.435791
1.183777	0.396729	2.542419	0.422974
1.311951	0.329285	2.486877	0.408325
1.437683	0.259705	2.408142	0.392456
1.560364	0.191650	2.302246	0.376587
1.678162	0.126343	2.167053	0.361023
1.788635	0.069275	2.001038	0.347595
1.886292	0.021667	1.799316	0.336609
1.971436	-0.012817	1.561279	0.326233
2.040405	-0.030823	1.286621	0.316772
2.090149	-0.030823	0.974731	0.307922
2.115784	-0.013428	0.625916	0.300598
2.117004	0.022888	0.254517	0.293274
2.099915	0.078735	-0.129089	0.286560
2.057190	0.145874	-0.523987	0.277100
1.992798	0.224304	-0.922852	0.266724
1.906433	0.308838	-1.322021	0.254211
1.806946	0.396118	-1.699219	0.242310
1.691895	0.485840	-2.060547	0.228882
1.562195	0.576782	-2.395325	0.214539
1.419067	0.666809	-2.696228	0.198364
1.266174	0.753174	-2.955933	0.180359
1.097717	0.832825	-3.175049	0.159607
0.918274	0.897522	-3.347168	0.137634
0.728760	0.947266	-3.473816	0.113220
0.537415	0.983276	-3.554688	0.087585
0.347290	1.011353	-3.589783	0.060730
0.156250	1.028748	-3.587646	0.030823
-0.028687	1.035461	-3.547058	-0.000916
-0.207214	1.031494	-3.475342	-0.031738
-0.369263	1.013794	-3.381348	-0.062561
-0.503540	0.986328	-3.270874	-0.094299
-0.610352	0.946655	-3.157959	-0.125122
-0.685120	0.895081	-3.042297	-0.155334
-0.725708	0.831299	-2.930298	-0.185242
-0.726929	0.756531	-2.822876	-0.213928
-0.692139	0.671387	-2.727356	-0.241394
-0.623169	0.574341	-2.640076	-0.268555
-0.526123	0.466919	-2.560425	-0.293884
-0.407104	0.350342	-2.486267	-0.318298
-0.268860	0.229492	-2.416687	-0.343933
-0.114441	0.112305	-2.344666	-0.369873
0.050659	0.006409	-2.268982	-0.393677
0.224304	-0.080872	-2.190247	-0.413208
0.401917	-0.145569	-2.112122	-0.428162
0.580139	-0.187988	-2.033997	-0.437317
0.759583	-0.210876	-1.955566	-0.440369
0.935974	-0.214844	-1.876831	-0.435791
1.111450	-0.202637	-1.794434	-0.423584
1.283569	-0.181274	-1.711426	-0.404358
1.453857	-0.153198	-1.633606	-0.378723
1.624146	-0.120239	-1.525269	-0.346375
1.791382	-0.087280	-1.385803	-0.309143
1.959839	-0.057678	-1.231689	-0.267639
2.127075	-0.032043	-1.104431	-0.226135
2.292480	-0.007935	-0.950623	-0.185852
2.461548	0.016479	-0.776672	-0.147400
2.633972	0.040894	-0.602722	-0.110168
2.803650	0.058594	-0.433655	-0.072937
2.971802	0.067749	-0.276489	-0.036316
3.147888	0.068359	-0.136108	-0.004272
3.333740	0.058289	-0.015869	0.023804
3.526306	0.043945	0.099792	0.043640
3.720093	0.016174	0.205994	0.056458
3.910217	-0.011292	0.296326	0.060730
4.094849	-0.054626	0.370483	0.056763
4.271851	-0.104065	0.445557	0.046082
4.432068	-0.148315	0.515137	0.030212
4.571533	-0.189819	0.565186	0.007935
4.691772	-0.236816	0.589905	-0.018921
4.790649	-0.285645	0.599670	-0.047913
4.864197	-0.319519	0.598755	-0.076599
4.906616	-0.321655	0.594788	-0.104675
4.917603	-0.303955	0.586853	-0.128784
4.903259	-0.268555	0.571289	-0.148010
4.865112	-0.224915	0.545349	-0.160828
4.801941	-0.169983	0.515137	-0.165405
4.714661	-0.081787	0.492249	-0.159607
4.607849	0.042114	0.481567	-0.140686
4.479065	0.178528	0.468750	-0.112305
4.331360	0.310364	0.458374	-0.073853
4.166260	0.439453	0.449524	-0.028381
3.981628	0.576172	0.435791	0.025635
3.782654	0.715332	0.424194	0.086060
3.565063	0.845337	0.405884	0.147705
3.325195	0.969543	0.376892	0.209351
3.081055	1.083984	0.343323	0.262146
2.829590	1.199341	0.312805	0.309448
2.572327	1.305542	0.269165	0.347595
2.321472	1.395874	0.224304	0.379944
2.076721	1.460571	0.166016	0.404968
1.841125	1.498718	0.094910	0.423584
1.613159	1.516724	0.014954	0.435181
1.401978	1.523132	-0.057678	0.443420
1.193848	1.515198	-0.138245	0.446777
0.989380	1.485901	-0.222168	0.446777
0.779724	1.432190	-0.315857	0.439758
0.572510	1.362000	-0.410767	0.430298
0.363770	1.275024	-0.506897	0.415039
0.157776	1.181335	-0.591125	0.396729
-0.053406	1.082764	-0.663147	0.375977
-0.264587	0.985413	-0.721436	0.350342
-0.471191	0.883484	-0.768738	0.321655
-0.675049	0.775452	-0.809631	0.295105
-0.868835	0.658569	-0.837097	0.272522
-1.053162	0.538330	-0.854492	0.251465
-1.222534	0.411682	-0.856323	0.230713
-1.378479	0.274353	-0.848389	0.209656
-1.524048	0.124512	-0.831604	0.189514
-1.658020	-0.028381	-0.802612	0.169373
-1.775513	-0.180359	-0.765076	0.148315
-1.872253	-0.329590	-0.713806	0.125732
-1.951294	-0.478210	-0.653992	0.103149
-2.017212	-0.627441	-0.586853	0.081787
-2.074585	-0.769958	-0.513306	0.060425
-2.118225	-0.897827	-0.420837	0.041809
-2.149658	-1.006470	-0.312195	0.026855
-2.166443	-1.100769	-0.190735	0.018005
-2.165527	-1.182251	-0.057678	0.016785
-2.153015	-1.250305	0.075378	0.023804
-2.130127	-1.297913	0.207214	0.040283
-2.096252	-1.322021	0.339966	0.065613
-2.053223	-1.324768	0.473938	0.098877
-2.001953	-1.306152	0.603638	0.133972
-1.946411	-1.271362	0.729370	0.169067
-1.885376	-1.223450	0.852661	0.203552
-1.818848	-1.165771	0.975952	0.234375
-1.747437	-1.098328	1.098022	0.260925
-1.674805	-1.025085	1.214905	0.281372
-1.602783	-0.951233	1.329346	0.296021
-1.532288	-0.877075	1.444702	0.302734
-1.463318	-0.804749	1.567078	0.303040
-1.396484	-0.740051	1.695862	0.296631
-1.333923	-0.696411	1.829529	0.284424
-1.277466	-0.672913	1.968994	0.267029
-1.226501	-0.666199	2.110596	0.245056
-1.179810	-0.676270	2.250061	0.220032
-1.138916	-0.696411	2.392273	0.196533
-1.101990	-0.724792	2.533569	0.174561
-1.072998	-0.760803	2.666321	0.156555
-1.049500	-0.805664	2.790833	0.140381
-1.032104	-0.857544	2.901917	0.125732
-1.021423	-0.908508	2.994385	0.113525
-1.014709	-0.952148	3.069458	0.103760
-1.017456	-0.988770	3.125610	0.095520
-1.028137	-1.011658	3.162231	0.088501
-1.051025	-1.017151	3.174438	0.081787
-1.081238	-1.007690	3.162842	0.076904
-1.117859	-0.985107	3.123779	0.074463
-1.160889	-0.951843	3.056946	0.073853
-1.205139	-0.909424	2.969971	0.074158
-1.254578	-0.860596	2.859192	0.074158
-1.306152	-0.805359	2.726746	0.075989
-1.362915	-0.744934	2.568970	0.079651
-1.424866	-0.680847	2.391663	0.085449
-1.491699	-0.615845	2.201233	0.094299
-1.566772	-0.553589	1.999207	0.106201
-1.651611	-0.494995	1.788025	0.122070
-1.741333	-0.440369	1.576843	0.142822
-1.833191	-0.390015	1.374207	0.166931
-1.922913	-0.342102	1.188354	0.191956
-2.013550	-0.295105	1.014709	0.216980
-2.099915	-0.251770	0.852051	0.242310
-2.176514	-0.213013	0.698547	0.271606
-2.243652	-0.177002	0.551758	0.302734
-2.295532	-0.138550	0.418701	0.333862
-2.338562	-0.099792	0.288696	0.361938
-2.369690	-0.060120	0.160522	0.385132
-2.386475	-0.020752	0.036926	0.405884
-2.395020	0.018616	-0.086670	0.420532
-2.396851	0.062866	-0.206909	0.432434
-2.396240	0.115662	-0.325928	0.442200
-2.391968	0.178223	-0.437927	0.449829
-2.387695	0.248413	-0.543518	0.455627
-2.386780	0.321960	-0.643921	0.455627
-2.385559	0.400391	-0.734863	0.449524
-2.387695	0.482178	-0.818787	0.436401
-2.391357	0.564270	-0.896301	0.415039
-2.393799	0.643921	-0.966492	0.389404
-2.395630	0.717468	-1.032410	0.359192
-2.395935	0.785217	-1.091309	0.324097
-2.391968	0.847168	-1.140747	0.286865
-2.383728	0.901184	-1.182556	0.247803
-2.370605	0.946960	-1.219482	0.207520
-2.349854	0.983887	-1.250000	0.166626
-2.323608	1.010132	-1.277161	0.126343
-2.289734	1.029053	-1.296082	0.086670
-2.249451	1.041565	-1.307983	0.049438
-2.205811	1.049805	-1.315002	0.014648
-2.161865	1.050415	-1.322937	-0.017700
-2.114868	1.045837	-1.325684	-0.046997
-2.066040	1.030273	-1.325073	-0.073547
-2.014771	1.004333	-1.321411	-0.098572
-1.958008	0.971069	-1.311646	-0.120850
-1.897583	0.933533	-1.296692	-0.140686
-1.830750	0.893555	-1.277771	-0.159302
-1.755066	0.852051	-1.250000	-0.177307
-1.673584	0.810852	-1.221924	-0.193787
-1.582642	0.767212	-1.191406	-0.207520
-1.478271	0.723877	-1.156311	-0.219727
-1.360168	0.676880	-1.118164	-0.231934
-1.227722	0.625305	-1.077271	-0.243225
-1.077881	0.572510	-1.033325	-0.254822
-0.908203	0.522461	-0.981445	-0.265503
-0.727234	0.474243	-0.928345	-0.274963
-0.536194	0.421143	-0.876160	-0.283508
-0.331726	0.366211	-0.822144	-0.291748
-0.120850	0.308838	-0.767822	-0.298157
0.098572	0.248413	-0.713806	-0.303955
0.322876	0.189209	-0.657654	-0.307312
0.551147	0.131226	-0.603333	-0.311279
0.782166	0.074158	-0.549011	-0.313721
1.014099	0.019836	-0.497437	-0.314331
1.245728	-0.029907	-0.451355	-0.311584
1.466980	-0.074768	-0.416260	-0.307617
1.683044	-0.110474	-0.384521	-0.300598
1.891174	-0.138550	-0.362244	-0.291748
2.088013	-0.157776	-0.345459	-0.281982
2.268677	-0.168762	-0.337219	-0.272827
2.433472	-0.167542	-0.331116	-0.263062
2.582703	-0.156555	-0.327759	-0.253296
2.712708	-0.137024	-0.329895	-0.243530
2.826233	-0.109863	-0.333557	-0.233154
2.918701	-0.074463	-0.339661	-0.222778
2.995605	-0.031433	-0.339050	-0.213928
3.057251	0.017395	-0.335083	-0.206909
3.109741	0.069275	-0.325928	-0.201416
3.150635	0.119934	-0.319519	-0.198669
3.185730	0.168152	-0.314636	-0.195923
3.211975	0.212402	-0.315552	-0.194702
3.233337	0.255127	-0.318604	-0.192871
3.244934	0.296326	-0.329895	-0.191650
3.250122	0.339661	-0.342407	-0.189514
3.244934	0.381165	-0.360107	-0.188599
3.229675	0.418701	-0.378723	-0.187378
3.198853	0.449524	-0.407104	-0.187378
3.157654	0.476379	-0.437317	-0.186768
3.110046	0.502930	-0.466003	-0.182800
3.050232	0.531311	-0.498047	-0.176697
2.980347	0.565796	-0.531616	-0.167236
2.896729	0.607300	-0.568848	-0.155334
2.807007	0.656128	-0.603333	-0.139465
2.707214	0.711670	-0.640259	-0.120544
2.597351	0.770569	-0.680237	-0.100708
2.481079	0.833435	-0.720825	-0.078430
2.357788	0.898438	-0.761719	-0.054626
2.228699	0.964661	-0.800781	-0.028687
2.092285	1.028748	-0.839844	-0.000610
1.950378	1.085815	-0.876160	0.029602
1.801758	1.133423	-0.913391	0.061035
1.651611	1.168823	-0.948792	0.093384
1.499329	1.188049	-0.985107	0.124817
1.345825	1.191101	-1.020203	0.156250
1.195068	1.179199	-1.048279	0.186768
1.048889	1.154785	-1.071167	0.215759
0.909424	1.118774	-1.086731	0.241699
0.776062	1.072083	-1.096191	0.264282
0.652466	1.015320	-1.101074	0.285034
0.539551	0.953369	-1.101074	0.303650
0.437012	0.888062	-1.092529	0.320435
0.342712	0.818787	-1.077881	0.335693
0.259705	0.747681	-1.056213	0.348816
0.183411	0.675964	-1.028442	0.361023
0.113525	0.604248	-0.995178	0.372009
0.045776	0.532532	-0.962219	0.381165
-0.017090	0.463562	-0.927429	0.388489
-0.080261	0.396729	-0.891418	0.393372
-0.144348	0.332336	-0.852051	0.395813
-0.207520	0.270996	-0.807190	0.394897
-0.268250	0.214539	-0.756531	0.392151
-0.328674	0.158691	-0.704651	0.386353
-0.389404	0.102844	-0.656433	0.378723
-0.448608	0.046387	-0.605774	0.368042
-0.503235	-0.011597	-0.555115	0.355835
-0.558472	-0.071716	-0.508118	0.341492
-0.608215	-0.133972	-0.458069	0.328064
-0.655518	-0.201111	-0.408325	0.313110
-0.697021	-0.270996	-0.352173	0.297241
-0.734863	-0.343323	-0.294189	0.280151
-0.769653	-0.421448	-0.234070	0.260620
-0.800171	-0.504456	-0.166321	0.240173
-0.827637	-0.588074	-0.097656	0.220032
