2020/1/9 16:31:10 40us
CH1			CH2			CH3			CH4
0.155945	2.692871	0.350037	0.182190
0.166016	2.689819	0.418701	0.245667
0.200500	2.634277	0.484009	0.311890
0.217590	2.534485	0.520325	0.382080
0.204468	2.338562	0.511780	0.444031
0.209656	2.055664	0.479736	0.503540
0.238037	1.705933	0.390320	0.569458
0.240173	1.312256	0.254822	0.650635
0.225830	0.869751	0.095825	0.723877
0.193176	0.373535	-0.116272	0.780945
0.155334	-0.181274	-0.358582	0.812988
0.115967	-0.751953	-0.592957	0.831909
0.028076	-1.285706	-0.787964	0.859680
-0.100098	-1.804199	-0.904541	0.884094
-0.241089	-2.306519	-0.950012	0.879211
-0.372925	-2.780457	-0.964355	0.850830
-0.454102	-3.205566	-0.951843	0.821228
-0.513000	-3.590698	-0.942078	0.787354
-0.528564	-3.984375	-0.888672	0.741577
-0.503540	-4.372559	-0.794678	0.687256
-0.462341	-4.746399	-0.713806	0.630493
-0.408936	-5.056458	-0.642395	0.572510
-0.365601	-5.276489	-0.523071	0.509949
-0.324402	-5.419312	-0.363770	0.439148
-0.271606	-5.505676	-0.196838	0.351563
-0.209351	-5.529175	-0.032349	0.252075
-0.136414	-5.472717	0.115051	0.148315
-0.047302	-5.331726	0.233765	0.053101
0.080566	-5.126648	0.339661	-0.050354
0.245667	-4.865112	0.442810	-0.163574
0.414429	-4.503784	0.525513	-0.268555
0.539551	-4.039612	0.570068	-0.337219
0.626831	-3.537598	0.602722	-0.360718
0.686035	-3.037109	0.627441	-0.371399
0.712891	-2.508240	0.628357	-0.381470
0.715637	-1.918030	0.619812	-0.380249
0.726013	-1.276855	0.614014	-0.364990
0.730591	-0.651550	0.609436	-0.332031
0.727844	-0.096741	0.617676	-0.288391
0.704956	0.389404	0.625916	-0.248718
0.681763	0.833130	0.619812	-0.224304
0.678406	1.257935	0.601807	-0.208435
0.676575	1.636963	0.585632	-0.199585
0.683594	1.934509	0.589905	-0.215759
0.686951	2.167053	0.587769	-0.266724
0.648499	2.345581	0.552673	-0.350037
0.578308	2.466125	0.502625	-0.451355
0.488892	2.502441	0.443115	-0.481567
0.404663	2.438660	0.361023	-0.681458
0.321655	2.288208	0.274658	-0.997620
0.227966	2.072449	0.191345	-1.289063
0.144348	1.802063	0.093994	-1.517639
0.059814	1.504822	0.024719	-1.466675
-0.009460	1.177673	-0.024109	-1.295166
-0.126648	0.807495	-0.080566	-1.547241
-0.137329	0.424805	-0.133972	-1.638184
-0.263062	-0.009460	-0.209351	-1.538391
-0.521240	-0.407715	-0.293884	-1.352234
-0.414429	-0.703125	-0.362854	-1.208496
-0.367126	-1.016846	-0.415955	-1.047058
-0.365295	-1.211853	-0.477600	-0.872498
-0.321350	-1.460876	-0.536499	-0.415649
-0.045776	-1.628418	-0.613403	0.054932
0.047302	-1.670227	-0.667725	0.315552
-0.235596	-1.597900	-0.739746	0.502625
-0.487671	-1.460876	-0.811157	0.790100
-0.160828	-1.317749	-0.908203	1.078186
0.131531	-1.250000	-0.951843	1.269531
0.078735	-1.164551	-0.981750	1.338501
-0.077515	-0.907593	-1.048584	1.340942
-0.286560	-0.617371	-1.085510	1.332397
-0.438232	-0.358276	-0.982056	1.331177
-0.227356	-0.200500	-0.840454	1.261597
-0.010071	-0.021057	-0.661926	1.032410
0.200500	0.222778	-0.469971	0.842896
0.406799	0.540161	-0.265198	0.722656
0.370483	0.859985	-0.144653	0.620728
0.031738	1.113281	-0.031433	0.412292
-0.179138	1.325073	0.106812	0.199280
-0.276184	1.607361	0.191956	0.096741
-0.350647	1.976013	0.236511	0.045166
-0.333557	2.338257	0.344543	-0.078430
-0.173035	2.616882	0.504456	-0.157776
-0.037537	2.792053	0.675049	-0.198975
0.019226	2.902832	0.838928	-0.340576
-0.021057	3.049622	0.952454	-0.444946
-0.146484	3.139648	1.002502	-0.516663
-0.299377	3.158569	0.996399	-0.483704
-0.350647	3.121948	0.982971	-0.376587
-0.307922	3.073730	0.967407	-0.362854
-0.136719	3.086548	0.913086	-0.513306
0.123291	3.090515	0.866394	-0.681152
0.407410	3.114319	0.871277	-0.696716
0.649719	3.179626	0.883179	-0.611877
0.847168	3.186035	0.868225	-0.571899
0.838928	3.210449	0.876770	-0.561218
0.613098	3.283691	0.857544	-0.528564
0.356750	3.321838	0.783997	-0.534363
0.233459	3.233643	0.667114	-0.596313
0.150452	3.162842	0.526428	-0.586853
0.035400	3.150635	0.342407	-0.488892
0.003662	3.125610	0.231628	-0.281982
0.066833	3.006592	0.170593	-0.038757
0.077515	2.768860	0.111694	0.109558
0.132751	2.572632	0.058899	0.255432
0.315552	2.419128	-0.019531	0.373230
0.513000	2.233582	-0.186462	0.399170
0.574951	1.956787	-0.389099	0.360718
0.498962	1.661377	-0.573120	0.285339
0.462952	1.314697	-0.715942	0.178833
0.533752	0.902405	-0.846252	0.103760
0.563354	0.525818	-1.003113	0.053101
0.485840	0.186157	-1.093445	-0.060425
0.391846	-0.155640	-1.078796	-0.199890
0.330200	-0.564880	-1.020203	-0.354309
0.389404	-1.026306	-0.949097	-0.480957
0.451660	-1.528625	-0.857849	-0.618286
0.419312	-1.980286	-0.741577	-0.764465
0.348511	-2.351685	-0.626831	-0.799561
0.328369	-2.702026	-0.532227	-0.709534
0.317993	-3.053284	-0.442200	-0.564575
0.375977	-3.332214	-0.301514	-0.413208
0.541992	-3.539734	-0.105896	-0.280762
0.712891	-3.626099	0.086365	-0.178833
0.838013	-3.610840	0.299988	-0.082092
0.882874	-3.524780	0.510254	0.018921
0.791016	-3.459778	0.599060	0.101013
0.596313	-3.384094	0.583801	0.174255
0.364990	-3.302307	0.594788	0.225220
0.148926	-3.181763	0.654602	0.256653
-0.007019	-2.999573	0.705872	0.275879
-0.091553	-2.760620	0.719910	0.315552
-0.115356	-2.462463	0.697021	0.429382
-0.119934	-2.137451	0.707397	0.548706
-0.125122	-1.868591	0.753174	0.564270
-0.189209	-1.623230	0.816345	0.490723
-0.310059	-1.314392	0.809937	0.422058
-0.475769	-0.959778	0.680542	0.378723
-0.656738	-0.598755	0.480347	0.348816
-0.800781	-0.220642	0.310669	0.303955
-0.924072	0.138855	0.174561	0.232544
-1.004639	0.480347	-0.009460	0.166931
-0.988159	0.740356	-0.247498	0.101929
-0.913391	0.966187	-0.451355	0.030212
-0.867310	1.218262	-0.587463	-0.015259
-0.792847	1.460571	-0.679016	-0.032349
-0.673523	1.641235	-0.794983	-0.046997
-0.515137	1.778870	-0.927734	-0.052185
-0.292664	1.871338	-1.014099	-0.044556
-0.095520	1.907654	-1.023865	-0.007935
-0.009155	1.910400	-1.053467	0.086975
0.055542	1.860657	-1.121521	0.209045
0.118713	1.751099	-1.127930	0.314331
0.165710	1.591187	-1.007385	0.375061
0.186462	1.359253	-0.828857	0.378723
0.123901	1.034546	-0.620117	0.366821
-0.008240	0.690002	-0.417786	0.344849
-0.130310	0.417786	-0.230408	0.306396
-0.178528	0.193176	-0.034790	0.304565
-0.140686	-0.024109	0.167847	0.358887
-0.036621	-0.215149	0.345764	0.450745
0.059814	-0.346680	0.492249	0.555725
0.133362	-0.459595	0.598450	0.669250
0.218506	-0.551453	0.663757	0.800781
0.309753	-0.640259	0.697021	0.951233
0.418091	-0.750732	0.697021	1.076660
0.591736	-0.893860	0.648499	1.134338
0.766602	-1.058655	0.554810	1.141663
0.882263	-1.204834	0.442200	1.139526
0.940552	-1.289368	0.332947	1.139526
0.910034	-1.332397	0.241089	1.130371
0.830688	-1.345825	0.177002	1.101990
0.718689	-1.309509	0.120544	1.051331
0.543518	-1.250305	0.072632	1.006470
0.333862	-1.179504	0.049744	0.960083
0.145264	-1.092834	0.067139	0.883179
-0.016479	-0.993958	0.121155	0.773010
-0.154419	-0.890808	0.182190	0.667725
-0.282898	-0.794678	0.242615	0.581665
-0.393372	-0.728149	0.330505	0.505371
-0.516052	-0.668640	0.419922	0.443115
-0.685730	-0.592346	0.466614	0.404663
-0.882263	-0.511475	0.469971	0.369873
-1.075134	-0.396118	0.480652	0.316772
-1.231079	-0.271301	0.504150	0.228577
-1.320801	-0.194092	0.537720	0.132751
-1.366272	-0.178528	0.556335	0.046997
-1.392212	-0.203552	0.544434	-0.017090
-1.383057	-0.222168	0.528259	-0.042419
-1.366882	-0.228271	0.544739	-0.029602
-1.336365	-0.243835	0.554199	0.011902
-1.252136	-0.274048	0.541382	0.059814
-1.122437	-0.313721	0.507507	0.075073
-0.972595	-0.333252	0.455933	0.068665
-0.792542	-0.358887	0.383911	0.039673
-0.598755	-0.409241	0.278625	-0.037537
-0.389709	-0.446472	0.136414	-0.125122
-0.187378	-0.463867	-0.025330	-0.217896
-0.017395	-0.460205	-0.169067	-0.298767
0.134888	-0.431213	-0.310669	-0.348816
0.224304	-0.393982	-0.427246	-0.377808
0.256653	-0.338135	-0.538330	-0.421143
0.276794	-0.268250	-0.621643	-0.476379
0.320435	-0.187988	-0.679321	-0.535278
0.375061	-0.126953	-0.729675	-0.590820
0.397949	-0.110474	-0.753784	-0.623779
0.390930	-0.140381	-0.734253	-0.631104
0.394592	-0.209961	-0.698853	-0.613708
0.398865	-0.312500	-0.664063	-0.574951
0.406799	-0.479431	-0.618591	-0.537109
0.430298	-0.712585	-0.544434	-0.502014
0.419922	-0.946960	-0.433350	-0.462341
0.342102	-1.147461	-0.328674	-0.411072
0.197754	-1.306763	-0.260010	-0.343933
-0.004578	-1.434937	-0.207825	-0.277405
-0.215149	-1.560669	-0.132446	-0.214233
-0.380554	-1.689758	-0.026245	-0.159607
-0.502319	-1.798706	0.068054	-0.100403
-0.591431	-1.853333	0.145264	-0.031128
-0.641785	-1.865234	0.211792	0.043335
-0.666504	-1.821289	0.271912	0.122986
-0.711975	-1.732788	0.323486	0.209045
-0.795593	-1.618042	0.366516	0.290833
-0.904541	-1.466064	0.411072	0.370789
-1.012268	-1.260681	0.452881	0.435486
-1.100464	-0.999451	0.501099	0.479736
-1.145325	-0.689392	0.558777	0.510254
-1.152344	-0.363159	0.613708	0.523071
-1.109314	-0.029602	0.667114	0.513000
-1.033020	0.314026	0.713501	0.499573
-0.962524	0.664368	0.736389	0.493774
-0.925598	1.006470	0.745544	0.496521
-0.896912	1.324158	0.742493	0.495911
-0.848389	1.625061	0.736694	0.465088
-0.792236	1.886597	0.706787	0.374451
-0.706787	2.113037	0.644836	0.242310
-0.601807	2.315979	0.565491	0.110779
-0.474854	2.513428	0.473938	0.014954
-0.332642	2.708740	0.355835	-0.049133
-0.198364	2.897949	0.217590	-0.085144
-0.097046	3.066101	0.066528	-0.084229
-0.027771	3.189697	-0.079651	-0.070801
0.053406	3.273315	-0.190735	-0.068359
0.141907	3.333130	-0.300293	-0.085449
0.209656	3.369446	-0.438538	-0.123596
0.261536	3.379517	-0.587463	-0.172424
0.310669	3.356323	-0.699158	-0.210571
0.361328	3.294678	-0.774231	-0.241089
0.390015	3.210754	-0.837402	-0.250854
0.410156	3.106689	-0.891724	-0.229797
0.418396	2.974854	-0.928040	-0.185242
0.435791	2.807312	-0.937195	-0.135498
0.472412	2.607422	-0.917358	-0.097351
0.516968	2.390747	-0.865479	-0.070496
0.553894	2.182312	-0.780945	-0.050049
0.559998	2.001953	-0.672302	-0.027161
0.547180	1.857910	-0.554810	0.001526
0.522461	1.714783	-0.439453	0.037842
0.479736	1.571655	-0.341797	0.077515
0.440369	1.437378	-0.262451	0.115967
0.414429	1.324158	-0.198975	0.135193
0.383911	1.242981	-0.151062	0.144043
0.339966	1.175232	-0.106812	0.158081
0.261536	1.116638	-0.057983	0.186157
0.158691	1.062317	-0.019836	0.203247
0.053711	1.001892	0.015259	0.201416
-0.050049	0.920105	0.062866	0.179443
-0.141602	0.807495	0.140991	0.152893
-0.219727	0.676270	0.235291	0.126648
-0.264282	0.528564	0.333862	0.099792
-0.269470	0.361023	0.431824	0.068665
-0.252380	0.195618	0.523682	0.028992
-0.230408	0.033264	0.600891	-0.021362
-0.212708	-0.130920	0.656433	-0.076904
-0.204163	-0.284119	0.684814	-0.138855
-0.218201	-0.413208	0.695801	-0.202942
-0.248108	-0.521240	0.703430	-0.253296
-0.278015	-0.615540	0.708618	-0.289612
-0.288696	-0.699463	0.699158	-0.313110
-0.270996	-0.763855	0.652161	-0.322571
-0.222168	-0.799866	0.571289	-0.303650
-0.149231	-0.805969	0.458069	-0.247192
-0.042114	-0.790405	0.333557	-0.176697
0.093689	-0.759888	0.226440	-0.110474
0.251770	-0.715942	0.140686	-0.066223
0.420837	-0.660400	0.071106	-0.041504
0.595093	-0.581970	0.013428	-0.024719
0.755310	-0.473633	-0.047302	-0.016479
0.887146	-0.350647	-0.120544	-0.012512
0.992737	-0.225525	-0.206909	-0.010986
1.090698	-0.097961	-0.293579	-0.003967
1.188049	0.018311	-0.379944	0.009155
1.267090	0.117188	-0.459900	0.012817
1.296082	0.185242	-0.534058	-0.005493
1.274719	0.231934	-0.604553	-0.028076
1.219177	0.263062	-0.673218	-0.049133
1.143799	0.281067	-0.732727	-0.071716
1.058350	0.294495	-0.787659	-0.083923
0.942383	0.303650	-0.845337	-0.093384
0.802612	0.314941	-0.887451	-0.098267
0.670471	0.318298	-0.906677	-0.089722
0.544128	0.289307	-0.912476	-0.077209
0.437317	0.224609	-0.903625	-0.068970
0.371704	0.130920	-0.860901	-0.055847
0.338440	0.019531	-0.788269	-0.043640
0.299683	-0.095215	-0.691833	-0.031433
0.233765	-0.213928	-0.575867	-0.011292
0.149231	-0.339050	-0.447388	0.017395
0.064392	-0.470276	-0.319824	0.054626
-0.025024	-0.618286	-0.192871	0.098267
-0.105896	-0.778198	-0.067749	0.155945
-0.165710	-0.939941	0.050964	0.230408
-0.211487	-1.072998	0.159607	0.314026
-0.252075	-1.173706	0.263977	0.400085
-0.302124	-1.244202	0.363770	0.471497
-0.377502	-1.285400	0.444336	0.532227
-0.464478	-1.296387	0.506897	0.590820
-0.553284	-1.272583	0.556946	0.647583
-0.644836	-1.218872	0.595703	0.701904
-0.739746	-1.145325	0.627441	0.749817
-0.816650	-1.045532	0.653076	0.787964
-0.860291	-0.916443	0.664063	0.808411
-0.858765	-0.770569	0.659180	0.809631
-0.820618	-0.614319	0.643616	0.799255
-0.757141	-0.454407	0.623169	0.791626
-0.684814	-0.286255	0.591736	0.788269
-0.615540	-0.113525	0.552673	0.789795
-0.541687	0.056152	0.518188	0.787354
-0.461426	0.218506	0.485535	0.782776
-0.363770	0.377502	0.437927	0.776978
-0.249023	0.530701	0.375671	0.773315
-0.123291	0.669556	0.298157	0.765381
0.002441	0.781250	0.195313	0.747375
0.133057	0.863953	0.085754	0.713196
0.249939	0.913391	-0.013733	0.667419
0.336914	0.935669	-0.101624	0.612488
0.379639	0.934143	-0.188293	0.549011
0.380859	0.904846	-0.270081	0.481873
0.357056	0.848999	-0.343933	0.414124
0.324707	0.777588	-0.407410	0.345459
0.294189	0.694580	-0.459595	0.281982
0.273438	0.598755	-0.497131	0.225830
0.256348	0.493164	-0.504456	0.179749
0.230408	0.369263	-0.476990	0.146790
0.201111	0.231323	-0.417786	0.125122
0.171509	0.079651	-0.335693	0.109253
0.145264	-0.082092	-0.229797	0.099487
0.123901	-0.235901	-0.105896	0.094604
0.098572	-0.362854	0.019531	0.090942
0.060730	-0.462036	0.144958	0.090637
0.015869	-0.537415	0.267944	0.099792
-0.028381	-0.597534	0.378113	0.111084
-0.067139	-0.652466	0.475159	0.122986
-0.102539	-0.715637	0.567017	0.127563
-0.137329	-0.780029	0.644836	0.125122
-0.167236	-0.833740	0.711060	0.117798
-0.196228	-0.871887	0.758972	0.102234
-0.224304	-0.894470	0.782776	0.080566
-0.256958	-0.909424	0.788574	0.059814
-0.294800	-0.918579	0.787354	0.039673
-0.340881	-0.919800	0.782776	0.021973
-0.394287	-0.922852	0.779724	0.010071
-0.455017	-0.930786	0.770874	-0.006714
-0.501099	-0.942688	0.765381	-0.032349
-0.531006	-0.953064	0.763245	-0.063782
-0.540161	-0.959473	0.760193	-0.103149
-0.543213	-0.966797	0.751648	-0.139465
-0.549622	-0.978394	0.734863	-0.158386
-0.553894	-1.000977	0.713501	-0.160522
-0.540771	-1.033325	0.677185	-0.144653
-0.506287	-1.068115	0.638428	-0.116272
-0.453796	-1.104126	0.602722	-0.091248
-0.373535	-1.137695	0.570068	-0.070190
-0.277100	-1.172485	0.539246	-0.050049
-0.173950	-1.198730	0.505981	-0.032959
-0.068054	-1.209412	0.464172	-0.019226
0.036621	-1.210022	0.415039	-0.009766
0.129089	-1.201172	0.360718	-0.007019
0.199890	-1.188660	0.299072	-0.013123
0.251465	-1.177673	0.228882	-0.027466
0.280151	-1.162415	0.145264	-0.053406
0.281982	-1.137085	0.042725	-0.087280
0.253601	-1.093140	-0.071106	-0.128479
0.209961	-1.022339	-0.188293	-0.164185
0.155640	-0.924377	-0.302734	-0.196838
0.089417	-0.799561	-0.411682	-0.226135
0.016174	-0.651245	-0.513611	-0.238342
-0.046387	-0.476379	-0.605469	-0.238953
-0.085754	-0.290833	-0.684204	-0.231934
-0.102234	-0.100708	-0.754395	-0.223083
-0.101013	0.098267	-0.816956	-0.214539
-0.099182	0.297546	-0.872803	-0.204773
-0.119629	0.490417	-0.925293	-0.191650
-0.156555	0.671997	-0.964355	-0.177002
-0.205994	0.837097	-0.986938	-0.159912
-0.251160	0.978394	-0.988464	-0.139465
-0.296631	1.101379	-0.974731	-0.114746
-0.328979	1.205750	-0.941162	-0.089722
-0.354004	1.294250	-0.893555	-0.067749
-0.372620	1.373901	-0.829163	-0.045776
-0.378113	1.440430	-0.741577	-0.027466
-0.386353	1.490784	-0.635376	-0.011902
-0.380859	1.525269	-0.509338	-0.001221
-0.359802	1.539307	-0.364685	0.006104
-0.333252	1.535339	-0.205078	0.012817
-0.294800	1.523743	-0.036926	0.014954
-0.241699	1.511841	0.132446	0.014648
-0.170288	1.498413	0.290833	0.016479
-0.076904	1.485901	0.432129	0.024414
0.029602	1.473999	0.547485	0.039368
0.131836	1.463623	0.630798	0.064697
0.219421	1.454773	0.680237	0.092773
0.293274	1.449280	0.704651	0.120544
0.369263	1.443787	0.718994	0.150452
0.444336	1.437073	0.716553	0.172729
0.513306	1.431580	0.704956	0.192871
0.578613	1.424561	0.675354	0.212708
0.639954	1.419067	0.634155	0.232239
0.699768	1.408691	0.586548	0.250549
0.747070	1.382446	0.534058	0.265503
0.787659	1.340942	0.480957	0.268250
0.813293	1.287842	0.433350	0.255432
0.826416	1.227112	0.393677	0.229492
0.832214	1.170349	0.353394	0.191650
0.835876	1.126099	0.311279	0.147400
0.845947	1.098022	0.270386	0.099792
0.871887	1.082153	0.218811	0.050354
0.914917	1.074524	0.161438	0.006409
0.973206	1.068420	0.100098	-0.029602
1.047974	1.061096	0.039063	-0.056458
1.134644	1.047363	-0.023804	-0.078430
1.222534	1.028137	-0.092773	-0.094910
1.311035	0.997620	-0.165100	-0.111084
1.394958	0.954285	-0.231934	-0.125122
1.463928	0.898743	-0.290833	-0.133972
1.513367	0.828552	-0.345764	-0.139160
1.549377	0.743408	-0.395508	-0.140991
1.575317	0.648499	-0.429382	-0.140686
1.594543	0.540161	-0.448914	-0.145874
1.601868	0.415955	-0.464783	-0.155334
1.596985	0.283813	-0.472717	-0.171814
1.580811	0.152893	-0.478210	-0.195007
1.551514	0.032043	-0.482178	-0.220642
1.504211	-0.065918	-0.480957	-0.249329
1.437378	-0.140686	-0.475464	-0.282288
1.360168	-0.199280	-0.462646	-0.318604
1.280212	-0.245972	-0.444641	-0.354614
1.205750	-0.278625	-0.419617	-0.384827
1.128845	-0.302429	-0.388794	-0.406799
1.052856	-0.311279	-0.346069	-0.420227
0.981140	-0.306702	-0.301514	-0.423279
0.907593	-0.292969	-0.258179	-0.421448
0.833130	-0.271301	-0.219116	-0.416870
0.757751	-0.249939	-0.181274	-0.404053
0.678711	-0.238342	-0.145569	-0.382690
0.610352	-0.242004	-0.110168	-0.355225
0.555420	-0.263367	-0.080261	-0.323486
0.518188	-0.294800	-0.049744	-0.287476
0.493774	-0.341492	-0.026245	-0.250244
0.478210	-0.401917	-0.007019	-0.209656
0.467529	-0.482178	0.004578	-0.172729
0.462036	-0.579224	0.013733	-0.137634
0.458679	-0.685425	0.023499	-0.098877
0.455627	-0.798950	0.038452	-0.063477
0.456848	-0.911865	0.061035	-0.033264
0.461426	-1.017761	0.087585	-0.006104
0.466003	-1.110229	0.112610	0.016785
0.465393	-1.179199	0.126648	0.039673
0.464478	-1.225281	0.132446	0.065002
0.459290	-1.252136	0.127869	0.091553
0.449524	-1.264038	0.114136	0.119934
0.435486	-1.265259	0.096741	0.153198
0.416565	-1.251831	0.085449	0.189209
0.388489	-1.222839	0.079041	0.228577
0.352478	-1.182861	0.080872	0.265808
0.304260	-1.137085	0.078430	0.295410
0.254822	-1.080322	0.078125	0.322266
0.205078	-1.012878	0.075684	0.345154
0.155945	-0.934448	0.068054	0.359497
0.110168	-0.844421	0.059814	0.365906
0.069580	-0.745239	0.047607	0.367432
0.047913	-0.641479	0.038147	0.365295
0.036621	-0.530090	0.019531	0.361328
0.035706	-0.404358	-0.006714	0.354919
0.039063	-0.263672	-0.042114	0.345459
0.048218	-0.104980	-0.079651	0.335999
0.063477	0.064087	-0.114136	0.326233
0.083313	0.237122	-0.146179	0.316772
0.106506	0.408630	-0.164185	0.313110
0.130615	0.561218	-0.169678	0.311279
0.162964	0.687866	-0.154724	0.312500
0.198364	0.786438	-0.124512	0.316162
0.236206	0.861511	-0.083313	0.324097
0.277710	0.915527	-0.031128	0.333862
0.321350	0.948181	0.035706	0.345764
0.362854	0.960999	0.112610	0.355530
0.400085	0.957947	0.200806	0.365295
0.425415	0.933838	0.292358	0.373535
0.444336	0.893250	0.390320	0.377502
0.456238	0.827637	0.489807	0.375061
0.467529	0.742493	0.587158	0.368347
0.473938	0.642395	0.674744	0.354919
0.474854	0.533447	0.754700	0.341492
0.467529	0.424805	0.829163	0.330200
0.444641	0.313721	0.888672	0.318909
0.410461	0.197144	0.936279	0.311584
0.356140	0.072327	0.968323	0.306702
0.286255	-0.055847	0.993652	0.307617
0.206604	-0.177612	1.009521	0.312195
0.130005	-0.285034	1.018982	0.321045
0.057373	-0.373535	1.017456	0.331116
-0.016785	-0.446777	1.005859	0.342407
-0.094910	-0.510254	0.988464	0.352173
-0.176086	-0.569458	0.959778	0.357971
-0.257263	-0.624084	0.924377	0.357361
-0.340576	-0.680237	0.881042	0.346680
-0.424500	-0.735779	0.831299	0.327454
-0.503540	-0.791016	0.780029	0.299988
-0.575867	-0.842285	0.725098	0.263672
-0.637817	-0.888062	0.667419	0.218201
-0.693665	-0.932922	0.599365	0.166626
-0.736694	-0.980225	0.526428	0.114441
-0.759583	-1.029968	0.456238	0.068359
-0.764771	-1.081543	0.390320	0.029602
-0.751038	-1.128540	0.330505	0.001221
-0.725708	-1.172485	0.273743	-0.020447
-0.688782	-1.213989	0.218201	-0.038147
-0.643921	-1.252136	0.160828	-0.049133
-0.595398	-1.286011	0.103455	-0.053101
-0.546875	-1.318665	0.046082	-0.048523
-0.497131	-1.355591	-0.003662	-0.037231
-0.445557	-1.403503	-0.044861	-0.022278
-0.392761	-1.460571	-0.082092	-0.008850
-0.339966	-1.520691	-0.111694	0.000305
-0.290527	-1.578674	-0.132446	0.002441
-0.248718	-1.632385	-0.149841	-0.004578
-0.219727	-1.677246	-0.165710	-0.021057
-0.194702	-1.710205	-0.179138	-0.045166
-0.179138	-1.729126	-0.194702	-0.076904
-0.169067	-1.731567	-0.210876	-0.113525
-0.161438	-1.718750	-0.225830	-0.153503
-0.154114	-1.692505	-0.243225	-0.197449
-0.147095	-1.653442	-0.263367	-0.240173
-0.140381	-1.599426	-0.280762	-0.277100
-0.137939	-1.535034	-0.305786	-0.307922
-0.137939	-1.453552	-0.333862	-0.331726
-0.139465	-1.355896	-0.357361	-0.347595
-0.143433	-1.242676	-0.372925	-0.351563
-0.146484	-1.116333	-0.378723	-0.344238
-0.150146	-0.984497	-0.372009	-0.330200
-0.146484	-0.847778	-0.346375	-0.309448
-0.137939	-0.707397	-0.310669	-0.280762
-0.120850	-0.564270	-0.260925	-0.246277
-0.100708	-0.421448	-0.205994	-0.206604
-0.075989	-0.285645	-0.147400	-0.164490
-0.051270	-0.162659	-0.084229	-0.125427
-0.033264	-0.058289	-0.019836	-0.093994
-0.025635	0.026245	0.042725	-0.072632
-0.030518	0.088806	0.106812	-0.061951
-0.043945	0.129395	0.173645	-0.060730
-0.068054	0.152283	0.231018	-0.068054
-0.104675	0.167542	0.275879	-0.079041
-0.147705	0.180359	0.311279	-0.088806
-0.195618	0.189819	0.332336	-0.094299
-0.245056	0.197144	0.341797	-0.094604
-0.290833	0.204163	0.338135	-0.090637
-0.328674	0.210571	0.316162	-0.083313
-0.352173	0.220032	0.282288	-0.073853
-0.358887	0.234680	0.242615	-0.058289
-0.348206	0.253296	0.191956	-0.037537
-0.317383	0.277100	0.131836	-0.012817
-0.267029	0.311279	0.065613	0.015869
-0.200806	0.356445	-0.005493	0.046692
-0.116882	0.409546	-0.073853	0.079651
-0.020447	0.461731	-0.140076	0.110779
0.090332	0.516357	-0.199280	0.135803
0.207520	0.574036	-0.253601	0.152588
0.328979	0.636902	-0.300903	0.159607
0.443420	0.706482	-0.346680	0.155945
0.552673	0.784302	-0.393066	0.142212
