2020/1/9 16:32:00 40us
CH1			CH2			CH3			CH4
0.422363	-0.921021	2.474365	-0.101624
-0.079956	-0.706482	2.200928	-0.014648
-0.568542	-0.467224	1.897888	0.103760
-1.066589	-0.139771	1.659851	0.208130
-1.558533	0.235596	1.438599	0.294189
-1.993408	0.562134	1.242371	0.363464
-2.378540	0.822754	1.080322	0.417175
-2.692566	1.041565	0.958252	0.450134
-2.920532	1.230774	0.873413	0.485535
-3.077698	1.396484	0.831604	0.509644
-3.178711	1.539001	0.780640	0.520325
-3.232727	1.645508	0.702209	0.507507
-3.207397	1.708374	0.602112	0.459595
-3.112488	1.710205	0.482178	0.370483
-2.981262	1.687012	0.362244	0.254211
-2.837830	1.657715	0.245056	0.140991
-2.645874	1.584473	0.099182	0.051270
-2.382202	1.448364	-0.047302	-0.001526
-2.037048	1.268005	-0.188293	-0.012512
-1.699829	1.086426	-0.319824	0.018311
-1.387024	0.894775	-0.438843	0.057373
-1.119385	0.694580	-0.594788	0.103760
-0.923462	0.527039	-0.794983	0.153809
-0.818481	0.415344	-1.052246	0.205383
-0.785217	0.360107	-1.331177	0.252991
-0.785828	0.348206	-1.624146	0.299683
-0.836487	0.349731	-1.912231	0.344543
-0.940247	0.366516	-2.205200	0.380554
-1.127930	0.380249	-2.545471	0.404053
-1.379700	0.373535	-2.892151	0.426941
-1.661072	0.335999	-3.208008	0.426636
-1.964111	0.267944	-3.482056	0.403442
-2.278137	0.184631	-3.728943	0.375671
-2.593079	0.075684	-3.941345	0.327454
-2.902527	-0.040283	-4.088440	0.249634
-3.181152	-0.159912	-4.172363	0.146790
-3.407593	-0.266113	-4.161072	0.035400
-3.572083	-0.365295	-4.081116	-0.070190
-3.661194	-0.473328	-3.938904	-0.158081
-3.706665	-0.568542	-3.722534	-0.224304
-3.716125	-0.667725	-3.471680	-0.281677
-3.715820	-0.780029	-3.195190	-0.339966
-3.714600	-0.891418	-2.894592	-0.401306
-3.711548	-0.987549	-2.574158	-0.463562
-3.706360	-1.054077	-2.250977	-0.524292
-3.652954	-1.105042	-1.923828	-0.586548
-3.555298	-1.136169	-1.600037	-0.618896
-3.438110	-1.151428	-1.262207	-0.620728
-3.267212	-1.144104	-0.891724	-0.610046
-3.039856	-1.108093	-0.508728	-0.596619
-2.772827	-1.061096	-0.118408	-0.596924
-2.491760	-1.025696	0.261230	-0.609741
-2.208862	-1.015930	0.613708	-0.619507
-1.943665	-1.032104	0.934753	-0.614624
-1.693420	-1.076965	1.230164	-0.604248
-1.438293	-1.143799	1.485596	-0.580139
-1.187439	-1.248779	1.705933	-0.531006
-0.934143	-1.401978	1.888428	-0.458679
-0.668335	-1.581726	2.037659	-0.352173
-0.361023	-1.757813	2.130737	-0.193481
0.002441	-1.909180	2.156067	0.001526
0.417786	-2.024536	2.108459	0.216064
0.865784	-2.074585	2.005920	0.451355
1.324463	-2.048340	1.894836	0.685730
1.777344	-1.955261	1.793213	0.898132
2.211914	-1.813049	1.693115	1.077576
2.630310	-1.623535	1.605225	1.211548
3.064270	-1.391296	1.542664	1.311340
3.517151	-1.123657	1.510010	1.371765
3.973694	-0.819397	1.510925	1.394653
4.418945	-0.469666	1.545715	1.376038
4.815369	-0.085449	1.591187	1.324768
5.138245	0.307617	1.634521	1.250305
5.380554	0.683899	1.675415	1.140137
5.541077	1.035156	1.704102	0.987244
5.632019	1.369629	1.716919	0.803833
5.670776	1.688232	1.708374	0.610962
5.656433	1.979675	1.681213	0.413513
5.612488	2.223206	1.618652	0.225220
5.543518	2.422180	1.501770	0.053711
5.436401	2.563782	1.333313	-0.101013
5.292358	2.642517	1.127930	-0.230103
5.117493	2.664185	0.911865	-0.322266
4.908752	2.634888	0.691223	-0.385132
4.656372	2.550049	0.463257	-0.422974
4.366760	2.418518	0.233154	-0.448914
4.037170	2.261658	0.013428	-0.504456
3.667297	2.086792	-0.196838	-0.583801
3.284302	1.882019	-0.406189	-0.646667
2.903748	1.646423	-0.619507	-0.648193
2.524109	1.396179	-0.841370	-0.562439
2.143250	1.152649	-1.068726	-0.466919
1.757507	0.929871	-1.289978	-0.431213
1.347046	0.715637	-1.505737	-0.391541
0.871887	0.496216	-1.711121	-0.311584
0.355835	0.271301	-1.895142	-0.210876
-0.149841	0.051270	-2.054443	-0.116882
-0.674744	-0.150452	-2.182312	-0.016785
-1.204529	-0.331726	-2.271118	0.115967
-1.676331	-0.528870	-2.310486	0.303345
-2.081909	-0.740967	-2.302246	0.466919
-2.497559	-0.950623	-2.241516	0.554810
-2.942200	-1.142883	-2.148438	0.614929
-3.282471	-1.316223	-2.043457	0.700378
-3.443298	-1.478577	-1.936340	0.796509
-3.534546	-1.646118	-1.835632	0.875854
-3.616638	-1.783142	-1.755981	0.924683
-3.680725	-1.866150	-1.717834	0.941162
-3.705139	-1.917725	-1.717529	0.937805
-3.621216	-1.968994	-1.736450	0.916443
-3.405457	-2.041626	-1.781616	0.846252
-3.117981	-2.117310	-1.858215	0.729370
-2.812195	-2.164612	-1.961060	0.605164
-2.538757	-2.165527	-2.073975	0.482483
-2.367859	-2.126770	-2.199707	0.338440
-2.301941	-2.054749	-2.316589	0.161133
-2.258911	-1.928711	-2.413025	-0.030212
-2.227478	-1.730347	-2.507629	-0.208435
-2.198486	-1.472778	-2.588806	-0.385742
-2.145386	-1.204834	-2.629089	-0.569763
-2.062073	-0.960999	-2.622681	-0.737915
-1.978455	-0.747070	-2.573853	-0.891418
-1.929016	-0.544739	-2.494202	-1.039124
-1.930542	-0.340881	-2.382202	-1.165161
-1.973877	-0.156860	-2.231140	-1.253357
-2.009277	-0.013428	-2.028503	-1.283264
-1.997375	0.093384	-1.759033	-1.253662
-1.930847	0.188599	-1.432495	-1.203613
-1.794434	0.281067	-1.065063	-1.155090
-1.593933	0.369263	-0.657959	-1.087036
-1.350098	0.455933	-0.216675	-0.964966
-1.076660	0.538635	0.244751	-0.801697
-0.801392	0.601501	0.712585	-0.643616
-0.543823	0.648804	1.183777	-0.510864
-0.342102	0.675659	1.605225	-0.410461
-0.159302	0.666504	1.996765	-0.335999
0.020447	0.635071	2.339783	-0.286560
0.198975	0.617065	2.636414	-0.243530
0.355225	0.632629	2.898560	-0.185242
0.494995	0.673523	3.136292	-0.097351
0.653992	0.722046	3.350830	0.014038
0.844727	0.780945	3.538513	0.131226
1.069031	0.864563	3.693848	0.253296
1.302795	0.977478	3.807373	0.368347
1.520081	1.107788	3.886414	0.465698
1.679382	1.236267	3.932800	0.540466
1.767578	1.347961	3.959656	0.615540
1.821289	1.433105	3.970032	0.666504
1.859131	1.494141	3.946533	0.735779
1.866760	1.539001	3.905640	0.852661
1.810608	1.563721	3.881226	0.961609
1.755066	1.553650	3.884888	1.074829
1.709595	1.494751	3.899536	1.169128
1.691895	1.383362	3.921204	1.226501
1.738281	1.235962	3.945313	1.257019
1.801453	1.069336	3.963013	1.266785
1.863098	0.884399	3.948975	1.261597
1.931458	0.662842	3.904419	1.255493
2.026978	0.420227	3.823547	1.241455
2.137451	0.187378	3.715515	1.195984
2.232361	-0.030518	3.583374	1.102295
2.306824	-0.205383	3.417358	0.973206
2.376404	-0.321350	3.204041	0.824280
2.431335	-0.372314	2.927856	0.669861
2.409058	-0.371704	2.584534	0.501404
2.352905	-0.335083	2.173767	0.328064
2.247009	-0.264893	1.721802	0.139160
2.090149	-0.155640	1.243896	-0.041809
1.915283	-0.021057	0.739746	-0.187683
1.684265	0.125732	0.208435	-0.307617
1.410828	0.270081	-0.341187	-0.396729
1.114807	0.398865	-0.888672	-0.465088
0.811157	0.502319	-1.397705	-0.534668
0.478821	0.578918	-1.883850	-0.612793
0.098877	0.658569	-2.350769	-0.691223
-0.316162	0.737610	-2.797852	-0.771790
-0.754089	0.807800	-3.195190	-0.835266
-1.190491	0.850525	-3.513184	-0.893555
-1.636963	0.860596	-3.768005	-0.950012
-2.085266	0.836182	-3.979797	-1.003723
-2.533569	0.775757	-4.151001	-1.065979
-2.966003	0.689392	-4.249573	-1.107483
-3.403625	0.569763	-4.263916	-1.124573
-3.817444	0.421143	-4.207458	-1.128845
-4.160767	0.241089	-4.101257	-1.110229
-4.423523	0.040283	-3.936768	-1.067200
-4.635315	-0.170288	-3.712769	-0.989380
-4.834595	-0.376892	-3.439636	-0.872192
-5.007324	-0.565796	-3.136902	-0.730591
-5.133362	-0.736084	-2.816772	-0.568542
-5.186462	-0.888367	-2.480469	-0.400085
-5.177917	-1.015320	-2.132263	-0.244141
-5.092163	-1.137695	-1.783447	-0.095825
-4.963074	-1.263123	-1.448364	0.047607
-4.787292	-1.366882	-1.132202	0.184937
-4.539490	-1.427612	-0.833435	0.321045
-4.221497	-1.449890	-0.548096	0.446472
-3.856506	-1.446533	-0.274658	0.567017
-3.451538	-1.405334	-0.034485	0.678406
-3.024597	-1.327209	0.164490	0.773010
-2.584839	-1.231384	0.323792	0.858765
-2.146606	-1.134644	0.460815	0.928650
-1.710510	-1.052551	0.589905	0.986328
-1.265564	-0.996399	0.713196	1.019592
-0.819092	-0.968628	0.819092	1.023254
-0.394287	-0.958862	0.904846	0.997314
-0.001831	-0.951843	0.973816	0.960388
0.343628	-0.936584	1.025085	0.917053
0.643005	-0.907898	1.060486	0.871887
0.922241	-0.858459	1.084290	0.815735
1.182251	-0.777283	1.084595	0.745544
1.419067	-0.661316	1.057434	0.679932
1.642456	-0.521545	1.021423	0.625610
1.864319	-0.367432	0.980835	0.567932
2.098694	-0.200806	0.940247	0.506592
2.348328	-0.021973	0.903625	0.442810
2.612915	0.163574	0.875549	0.379639
2.874146	0.340576	0.867004	0.314026
3.127747	0.502014	0.880737	0.240173
3.357544	0.648193	0.913086	0.159607
3.566895	0.783081	0.950928	0.072632
3.756714	0.897827	1.002197	-0.031433
3.946228	0.992126	1.079407	-0.151367
4.138184	1.074829	1.173401	-0.272217
4.311829	1.146240	1.264648	-0.378418
4.453125	1.209717	1.344604	-0.460815
4.562988	1.272888	1.417542	-0.524292
4.645691	1.330566	1.484985	-0.580139
4.717407	1.369019	1.535339	-0.633545
4.778748	1.377869	1.567078	-0.675659
4.812317	1.366272	1.571960	-0.703125
4.810486	1.343384	1.542358	-0.718079
4.763794	1.309509	1.477051	-0.726318
4.674072	1.262207	1.380310	-0.724182
4.540100	1.200256	1.249390	-0.699463
4.363403	1.119080	1.085205	-0.649414
4.151001	1.027222	0.903320	-0.569153
3.899841	0.932312	0.716248	-0.454102
3.610229	0.830383	0.536804	-0.310364
3.292847	0.717468	0.372314	-0.144043
2.960205	0.591736	0.228577	0.031128
2.637024	0.460510	0.101624	0.204163
2.312317	0.324402	-0.012207	0.369873
1.987305	0.195007	-0.111084	0.529785
1.669006	0.066223	-0.188293	0.682373
1.370850	-0.074158	-0.249329	0.820923
1.105652	-0.228577	-0.295715	0.936279
0.884399	-0.388184	-0.343018	1.020813
0.701904	-0.542603	-0.389709	1.076050
0.542297	-0.686646	-0.437622	1.113586
0.404968	-0.811157	-0.491333	1.135864
0.302429	-0.912476	-0.559082	1.136169
0.231934	-0.997314	-0.645752	1.108704
0.198975	-1.073303	-0.732727	1.052856
0.193787	-1.148987	-0.825500	0.970154
0.218506	-1.221619	-0.939026	0.868530
0.263367	-1.285706	-1.086731	0.756531
0.327454	-1.331787	-1.268921	0.641174
0.390320	-1.356506	-1.483765	0.522461
0.439453	-1.361694	-1.719055	0.409241
0.467529	-1.346741	-1.963196	0.305481
0.461426	-1.310425	-2.207336	0.210266
0.413513	-1.245117	-2.442017	0.120239
0.328674	-1.148376	-2.650757	0.030518
0.205383	-1.020508	-2.828979	-0.061340
0.057373	-0.865173	-2.972107	-0.156555
-0.098877	-0.686646	-3.079529	-0.252686
-0.267029	-0.484314	-3.157349	-0.346985
-0.446167	-0.268860	-3.190918	-0.433044
-0.635681	-0.057068	-3.166809	-0.514832
-0.816040	0.140076	-3.072510	-0.595703
-0.969238	0.310669	-2.916260	-0.677795
-1.087952	0.457458	-2.702637	-0.766296
-1.174622	0.586548	-2.439575	-0.848694
-1.239624	0.708008	-2.135925	-0.909729
-1.274109	0.827637	-1.796265	-0.939941
-1.269226	0.939636	-1.436462	-0.950623
-1.224060	1.036377	-1.068115	-0.938110
-1.140137	1.105957	-0.700989	-0.900269
-1.018677	1.142883	-0.328369	-0.834961
-0.862427	1.152039	0.040283	-0.742798
-0.672302	1.140442	0.390015	-0.626831
-0.451965	1.112976	0.718079	-0.494995
-0.206604	1.069336	1.014404	-0.351868
0.058594	1.014099	1.279907	-0.198975
0.327148	0.951843	1.507568	-0.041809
0.583496	0.884094	1.698608	0.112610
0.825806	0.809631	1.851501	0.267029
1.052551	0.719299	1.969910	0.412292
1.256104	0.611267	2.062378	0.539856
1.440430	0.484619	2.143250	0.646667
1.595154	0.350952	2.216797	0.731506
1.714783	0.220337	2.286377	0.794373
1.774597	0.091858	2.346802	0.838013
1.786804	-0.039978	2.398376	0.867310
1.772461	-0.178833	2.436218	0.874939
1.730957	-0.321350	2.464294	0.859680
1.678467	-0.461121	2.484741	0.824280
1.615295	-0.592346	2.496033	0.774231
1.542053	-0.714417	2.492065	0.715942
1.459351	-0.822144	2.475281	0.657043
1.387939	-0.915833	2.452393	0.594177
1.330261	-0.993958	2.419128	0.525513
1.290894	-1.056519	2.372437	0.455627
1.284180	-1.100159	2.309570	0.383606
1.293640	-1.124878	2.225342	0.313721
1.325989	-1.127625	2.124634	0.245056
1.384888	-1.114197	2.006226	0.179138
1.464844	-1.080627	1.860352	0.118408
1.559753	-1.027527	1.685486	0.059204
1.654053	-0.953064	1.486206	0.002747
1.729126	-0.859070	1.270142	-0.050964
1.768494	-0.750427	1.040955	-0.102539
1.762085	-0.630798	0.809631	-0.155640
1.710205	-0.508423	0.588379	-0.214539
1.608887	-0.390320	0.381165	-0.274658
1.463623	-0.279846	0.183411	-0.337219
1.282043	-0.168762	-0.004272	-0.391541
1.071167	-0.052490	-0.176697	-0.429077
0.850830	0.071411	-0.323486	-0.448608
0.642090	0.198364	-0.436096	-0.460510
0.451050	0.318604	-0.505676	-0.469360
0.290222	0.428162	-0.526123	-0.469666
0.149231	0.524597	-0.507202	-0.457458
0.029602	0.616150	-0.459290	-0.429382
-0.078430	0.710144	-0.392761	-0.388794
-0.170593	0.807495	-0.304871	-0.335388
-0.255432	0.909424	-0.205078	-0.268555
-0.333252	1.019287	-0.098572	-0.186157
-0.399170	1.129456	0.005493	-0.091858
-0.464478	1.239624	0.104675	0.013733
-0.532227	1.346436	0.200806	0.122986
-0.591431	1.439819	0.289917	0.228271
-0.645142	1.515503	0.358582	0.327759
-0.691223	1.571045	0.411987	0.416870
-0.740356	1.611328	0.451660	0.489197
-0.796204	1.638184	0.480347	0.552063
-0.863647	1.648865	0.497131	0.600281
-0.928955	1.637268	0.509033	0.631714
-0.978699	1.594543	0.512085	0.642090
-1.008301	1.519470	0.504761	0.630493
-1.017761	1.416626	0.492249	0.603027
-1.018677	1.297913	0.471191	0.562744
-1.016846	1.172791	0.436707	0.516663
-1.010437	1.045837	0.386047	0.469360
-1.006165	0.916138	0.313721	0.424805
-0.999756	0.785217	0.224915	0.385742
-0.988770	0.650635	0.125427	0.356750
-0.968628	0.515747	0.016785	0.340271
-0.938721	0.380249	-0.103760	0.335999
-0.899963	0.248413	-0.231323	0.344849
-0.858459	0.118408	-0.361938	0.357056
-0.815125	-0.013733	-0.495300	0.368042
-0.777893	-0.150757	-0.634766	0.378418
-0.750732	-0.290527	-0.779724	0.386963
-0.739441	-0.430603	-0.925903	0.399780
-0.742493	-0.567932	-1.060791	0.399780
-0.759277	-0.702515	-1.176758	0.376892
-0.787048	-0.832520	-1.270752	0.334167
-0.813599	-0.948181	-1.345825	0.271301
-0.836792	-1.046753	-1.403198	0.192261
-0.864563	-1.122131	-1.441040	0.099487
-0.888672	-1.170654	-1.454163	-0.004272
-0.901794	-1.190491	-1.438904	-0.117493
-0.907288	-1.186218	-1.396790	-0.228882
-0.894470	-1.161194	-1.329651	-0.343323
-0.856323	-1.113892	-1.241760	-0.456543
-0.790710	-1.047668	-1.138611	-0.547791
-0.710754	-0.966797	-1.030273	-0.606995
-0.611877	-0.881042	-0.918579	-0.645447
-0.471191	-0.795898	-0.802917	-0.657043
-0.300903	-0.717468	-0.679626	-0.652771
-0.103149	-0.651245	-0.546570	-0.641479
0.114441	-0.591736	-0.404663	-0.610046
0.340576	-0.538635	-0.261841	-0.569153
0.577393	-0.487061	-0.113525	-0.518799
0.816345	-0.432129	0.034485	-0.457153
1.052856	-0.374451	0.181274	-0.392761
1.262817	-0.315552	0.320129	-0.325317
1.431580	-0.266724	0.454712	-0.256042
1.555786	-0.231018	0.584106	-0.185852
1.655273	-0.207214	0.706787	-0.117188
1.705017	-0.203857	0.812988	-0.056152
1.721191	-0.219727	0.916748	-0.005188
1.705933	-0.252380	1.012573	0.033569
1.657410	-0.282288	1.096497	0.065613
1.585693	-0.299072	1.170654	0.099182
1.497498	-0.303345	1.238098	0.132141
1.403503	-0.295715	1.302795	0.163879
1.317139	-0.283508	1.361084	0.190735
1.260681	-0.264587	1.416931	0.215454
1.229553	-0.244751	1.466370	0.238953
1.228943	-0.214844	1.505127	0.264587
1.249390	-0.170898	1.524658	0.287781
1.298218	-0.110779	1.521912	0.309448
1.377563	-0.036926	1.497192	0.330505
1.483765	0.042725	1.445007	0.347900
1.610413	0.126343	1.362610	0.364685
1.755066	0.218201	1.254272	0.379028
1.904297	0.318604	1.119995	0.390320
2.063293	0.428162	0.972290	0.397644
2.212219	0.538025	0.805664	0.397339
2.350464	0.648193	0.623474	0.388794
2.461853	0.757141	0.428162	0.379333
2.538452	0.865784	0.221863	0.370178
2.575378	0.971069	0.017700	0.361938
2.565002	1.065063	-0.186768	0.351257
2.520142	1.145935	-0.376892	0.340271
2.442017	1.208496	-0.552063	0.326233
2.333984	1.255493	-0.704651	0.310974
2.194214	1.288147	-0.831604	0.292358
2.024536	1.308289	-0.936584	0.278625
1.829529	1.316528	-1.016846	0.273438
1.621704	1.314087	-1.076965	0.280457
1.419678	1.301575	-1.109924	0.294495
1.225891	1.276550	-1.121216	0.310364
1.043701	1.237488	-1.114502	0.335999
0.871277	1.186829	-1.101074	0.360413
0.713806	1.125793	-1.087646	0.379028
0.568542	1.058044	-1.073914	0.405884
0.437927	0.986938	-1.057739	0.437012
0.310364	0.920410	-1.032715	0.460510
0.199890	0.856323	-1.004333	0.487061
0.084534	0.793457	-0.972595	0.499573
-0.032043	0.735779	-0.937805	0.494690
-0.123291	0.684814	-0.896301	0.482483
-0.209656	0.637512	-0.855103	0.455017
-0.285034	0.591431	-0.816956	0.413208
-0.342102	0.549622	-0.787354	0.361633
-0.393982	0.514221	-0.769348	0.306091
-0.457153	0.476379	-0.766602	0.244751
-0.542297	0.428162	-0.774231	0.175781
-0.632935	0.365601	-0.790405	0.099487
-0.708923	0.294800	-0.813293	0.022583
-0.792542	0.210876	-0.839233	-0.059814
-0.876160	0.112915	-0.865173	-0.137024
-0.956421	-0.001221	-0.885925	-0.205994
-1.048279	-0.128784	-0.908508	-0.268555
-1.141357	-0.269775	-0.925293	-0.315857
-1.230164	-0.425720	-0.931091	-0.355225
-1.329346	-0.597534	-0.927734	-0.390320
-1.423340	-0.778198	-0.906982	-0.412598
-1.502075	-0.958252	-0.872498	-0.428467
-1.561584	-1.133423	-0.819092	-0.437622
-1.607971	-1.295776	-0.749207	-0.445251
-1.640625	-1.439819	-0.666199	-0.453186
-1.656799	-1.558838	-0.575867	-0.460205
-1.654358	-1.649780	-0.484314	-0.463867
-1.636353	-1.711731	-0.387573	-0.464783
-1.604614	-1.747437	-0.285645	-0.460815
-1.557922	-1.757202	-0.183411	-0.460815
-1.495972	-1.741333	-0.087280	-0.469055
-1.406555	-1.704102	0.012207	-0.480957
-1.309814	-1.650391	0.105286	-0.494995
-1.204834	-1.577759	0.187073	-0.506897
-1.090393	-1.490479	0.256348	-0.507507
-0.965576	-1.392822	0.322266	-0.498047
-0.828552	-1.295776	0.386353	-0.478516
-0.677795	-1.204834	0.449524	-0.453186
-0.512085	-1.114807	0.512390	-0.415039
-0.341492	-1.025696	0.574951	-0.364075
-0.164795	-0.937195	0.650024	-0.299377
0.010986	-0.850220	0.723572	-0.223083
0.183105	-0.764465	0.791626	-0.134888
0.352783	-0.675659	0.859985	-0.032959
0.513611	-0.582886	0.924377	0.079651
0.668640	-0.481873	0.992126	0.196228
0.817871	-0.379639	1.061096	0.309143
0.963440	-0.275269	1.140137	0.421753
1.110229	-0.159912	1.233521	0.526428
1.251221	-0.035095	1.334534	0.613098
1.379089	0.101013	1.443481	0.686951
1.485901	0.244141	1.562805	0.751953
1.587219	0.391846	1.697693	0.803223
1.659851	0.539246	1.840820	0.844421
1.700134	0.680542	1.982727	0.868530
1.724548	0.812683	2.119751	0.868835
1.724548	0.932312	2.240601	0.849915
1.703796	1.046143	2.343140	0.815430
1.657715	1.153564	2.421265	0.771179
1.592712	1.256104	2.460938	0.721130
1.501160	1.354675	2.459106	0.671997
1.388245	1.440735	2.424011	0.620422
1.253967	1.503296	2.352295	0.563965
1.111450	1.541443	2.238464	0.506287
0.971680	1.565552	2.088928	0.444336
0.835571	1.582336	1.915894	0.384216
0.698853	1.596375	1.719055	0.322571
0.571594	1.604919	1.500549	0.263977
0.447388	1.608582	1.271057	0.203857
0.325928	1.600952	1.029358	0.144348
0.204773	1.579895	0.783997	0.085449
0.078735	1.539917	0.549011	0.032654
-0.046387	1.474304	0.322876	-0.013428
-0.173340	1.389771	0.106506	-0.052795
-0.311584	1.290894	-0.095825	-0.091553
-0.458984	1.181946	-0.283203	-0.128174
-0.621033	1.063843	-0.452881	-0.161438
-0.802612	0.934753	-0.615540	-0.187073
-0.994568	0.798035	-0.764465	-0.203857
-1.184692	0.653381	-0.900269	-0.210266
-1.372070	0.501709	-1.019897	-0.207214
-1.554565	0.343628	-1.123657	-0.195923
-1.729736	0.180359	-1.219788	-0.182190
-1.892700	0.014038	-1.306763	-0.165405
-2.053528	-0.152588	-1.390381	-0.147400
-2.209473	-0.318298	-1.466675	-0.127869
-2.357483	-0.480957	-1.536560	-0.103760
-2.492981	-0.639648	-1.599426	-0.077209
-2.604370	-0.793457	-1.647644	-0.050049
-2.688293	-0.937500	-1.681519	-0.021057
-2.758789	-1.068726	-1.708374	0.007935
-2.816772	-1.181030	-1.730042	0.035400
-2.852783	-1.270447	-1.745605	0.058899
-2.870483	-1.330566	-1.759338	0.078125
-2.876892	-1.360474	-1.773071	0.093689
-2.875977	-1.358948	-1.782227	0.102844
-2.865601	-1.329651	-1.785278	0.106812
-2.841187	-1.277161	-1.778564	0.101624
-2.806396	-1.210327	-1.764221	0.085449
-2.759399	-1.134338	-1.737366	0.060425
-2.703857	-1.054077	-1.701965	0.028687
-2.637939	-0.966492	-1.650085	-0.009155
-2.563171	-0.874939	-1.577759	-0.051270
-2.480774	-0.781555	-1.482544	-0.093384
-2.391052	-0.689087	-1.370239	-0.133057
-2.296143	-0.602417	-1.238098	-0.167542
-2.192383	-0.521545	-1.087952	-0.203247
-2.078857	-0.451050	-0.925293	-0.239563
-1.950684	-0.389404	-0.756226	-0.264893
-1.810303	-0.339355	-0.586548	-0.280457
-1.664734	-0.299988	-0.419617	-0.285950
-1.514893	-0.271912	-0.254211	-0.283203
-1.362610	-0.253601	-0.095825	-0.277405
-1.208496	-0.245667	0.060425	-0.267029
-1.054993	-0.245667	0.211792	-0.252991
-0.908203	-0.251160	0.350952	-0.240784
-0.755310	-0.251770	0.484009	-0.232239
-0.593262	-0.241089	0.610657	-0.225525
-0.422058	-0.221558	0.723267	-0.220032
-0.240173	-0.193787	0.823364	-0.218506
-0.053406	-0.158386	0.903015	-0.221252
0.133972	-0.113220	0.971375	-0.225525
0.322571	-0.064087	1.020508	-0.233765
0.510254	-0.010681	1.057739	-0.238037
0.689087	0.043335	1.080933	-0.237427
0.858154	0.094910	1.092529	-0.235901
1.019592	0.146790	1.097107	-0.227966
1.170959	0.201416	1.090393	-0.209656
1.306458	0.256348	1.070251	-0.179138
1.421814	0.307617	1.037598	-0.134277
1.527710	0.354919	1.001587	-0.071716
1.624756	0.394897	0.953979	0.003967
1.718445	0.428162	0.904541	0.088806
1.807556	0.458679	0.857849	0.177917
1.887512	0.487366	0.812988	0.266113
1.953430	0.509338	0.775757	0.343933
2.006531	0.524292	0.746155	0.408630
2.049866	0.532532	0.724792	0.458069
2.079163	0.534668	0.708618	0.496521
2.098389	0.526428	0.698242	0.525208
2.108459	0.507202	0.689392	0.541992
2.112122	0.482178	0.679016	0.551147
2.106628	0.454102	0.661316	0.550842
2.088928	0.426941	0.630798	0.541382
2.057495	0.401917	0.580444	0.523987
2.008667	0.382996	0.511475	0.501099
1.941223	0.371704	0.423889	0.473938
1.854248	0.370483	0.321045	0.444641
1.746216	0.378418	0.204163	0.414124
1.621399	0.392456	0.075073	0.380859
1.485291	0.410461	-0.069275	0.347290
1.335754	0.431824	-0.230408	0.312500
