2020/1/9 16:32:02 40us
CH1			CH2			CH3			CH4
3.985901	2.121277	0.608215	-0.118408
3.854980	1.984558	0.497437	-0.232239
3.688965	1.814575	0.380249	-0.350952
3.483582	1.617432	0.266418	-0.470886
3.241272	1.397095	0.140991	-0.581665
2.986755	1.159973	-0.001221	-0.663452
2.723389	0.913696	-0.173950	-0.715027
2.446289	0.672913	-0.362244	-0.730591
2.139893	0.448914	-0.548706	-0.713501
1.817017	0.245361	-0.718384	-0.678711
1.466370	0.057373	-0.877075	-0.628662
1.092529	-0.118103	-1.031189	-0.561829
0.698242	-0.284119	-1.184387	-0.473938
0.284424	-0.433960	-1.326294	-0.354004
-0.123901	-0.557861	-1.434937	-0.200195
-0.511475	-0.661621	-1.505127	-0.026550
-0.856934	-0.762634	-1.531067	0.149231
-1.166992	-0.872498	-1.520081	0.310669
-1.442871	-0.993042	-1.473999	0.450134
-1.680298	-1.122131	-1.405029	0.564880
-1.873169	-1.253967	-1.327515	0.661621
-2.009583	-1.379700	-1.252441	0.740967
-2.083740	-1.489563	-1.190186	0.800781
-2.107544	-1.575928	-1.140747	0.834045
-2.093506	-1.639099	-1.112976	0.836792
-2.050171	-1.684570	-1.108398	0.808716
-1.975708	-1.713562	-1.130981	0.755615
-1.865540	-1.729431	-1.179199	0.683289
-1.735535	-1.727600	-1.248474	0.598755
-1.604004	-1.701050	-1.327209	0.497437
-1.485901	-1.642151	-1.408386	0.382690
-1.398010	-1.552124	-1.488342	0.254211
-1.347961	-1.432190	-1.567383	0.116882
-1.329956	-1.294861	-1.637268	-0.029907
-1.338196	-1.149902	-1.689453	-0.180664
-1.362915	-1.004944	-1.720581	-0.324707
-1.383362	-0.859070	-1.723633	-0.456848
-1.394958	-0.709229	-1.702576	-0.570984
-1.399231	-0.558472	-1.664429	-0.668945
-1.402283	-0.409241	-1.595764	-0.760498
-1.407776	-0.271912	-1.490173	-0.844421
-1.403809	-0.154419	-1.346130	-0.917664
-1.378174	-0.056152	-1.164856	-0.974426
-1.338806	0.025940	-0.957031	-1.007080
-1.289673	0.103760	-0.725708	-1.008606
-1.233521	0.181885	-0.477905	-0.979004
-1.165466	0.261841	-0.214233	-0.925598
-1.082458	0.335083	0.051880	-0.853882
-0.986023	0.399780	0.312195	-0.770569
-0.867615	0.454102	0.566101	-0.677490
-0.735474	0.503235	0.813293	-0.582275
-0.583801	0.550842	1.054382	-0.484009
-0.428772	0.598145	1.284790	-0.387878
-0.268250	0.650024	1.503601	-0.306091
-0.102539	0.712585	1.712341	-0.223694
0.060425	0.786438	1.909790	-0.131836
0.208740	0.869751	2.087402	-0.039063
0.364380	0.973816	2.252197	0.066833
0.521240	1.091614	2.396545	0.180359
0.660706	1.213074	2.518311	0.292053
0.787964	1.328125	2.619019	0.399475
0.885010	1.430054	2.701111	0.497437
0.945435	1.512756	2.756042	0.585938
0.968018	1.574097	2.780457	0.664063
0.962830	1.620789	2.780762	0.739136
0.930176	1.646729	2.764893	0.810242
0.876770	1.643066	2.751160	0.876160
0.821533	1.608887	2.753906	0.934448
0.778198	1.546936	2.767639	0.984802
0.744019	1.461487	2.791138	1.023254
0.723572	1.353760	2.832642	1.048279
0.728455	1.223145	2.889099	1.058350
0.754395	1.075134	2.940674	1.049194
0.804443	0.917664	2.984924	1.026001
0.870667	0.758362	3.013611	0.988770
0.941162	0.606384	3.017883	0.933838
1.011658	0.461121	2.992859	0.859375
1.077881	0.327454	2.933044	0.765381
1.142578	0.203552	2.830505	0.658569
1.210327	0.097046	2.682495	0.541687
1.268921	0.019226	2.483826	0.416260
1.312256	-0.018311	2.232971	0.288391
1.331482	-0.013733	1.930237	0.161438
1.319275	0.021362	1.582336	0.036011
1.272583	0.072327	1.188965	-0.079346
1.192322	0.130615	0.752869	-0.186768
1.077881	0.188293	0.305481	-0.281372
0.928345	0.248413	-0.156860	-0.366516
0.744629	0.306091	-0.615540	-0.440063
0.534973	0.358582	-1.061707	-0.510254
0.294495	0.401917	-1.494141	-0.586548
0.027771	0.435181	-1.892700	-0.657654
-0.270386	0.452576	-2.249146	-0.721741
-0.601501	0.453796	-2.559509	-0.780334
-0.954895	0.437012	-2.820740	-0.825806
-1.323547	0.403748	-3.025208	-0.852966
-1.701660	0.356140	-3.165894	-0.861511
-2.080994	0.297241	-3.243408	-0.860291
-2.446289	0.222778	-3.261414	-0.850220
-2.791748	0.126953	-3.226624	-0.833740
-3.103333	0.008545	-3.146057	-0.804443
-3.379211	-0.127869	-3.013000	-0.758362
-3.603821	-0.282288	-2.825928	-0.700989
-3.786621	-0.449219	-2.587585	-0.630493
-3.948059	-0.618591	-2.318726	-0.553284
-4.064331	-0.777893	-2.030029	-0.469971
-4.121094	-0.916138	-1.741333	-0.380249
-4.110413	-1.029968	-1.456299	-0.287781
-4.043274	-1.117249	-1.185303	-0.194092
-3.918762	-1.178894	-0.931091	-0.099792
-3.734436	-1.216125	-0.691223	-0.005798
-3.490295	-1.231995	-0.461121	0.088196
-3.197937	-1.226807	-0.243530	0.178528
-2.881470	-1.202698	-0.046997	0.268860
-2.552185	-1.163025	0.128479	0.355835
-2.203369	-1.110229	0.281372	0.443115
-1.833496	-1.047974	0.408630	0.522461
-1.451111	-0.978088	0.513916	0.593872
-1.066284	-0.903015	0.610657	0.658264
-0.696411	-0.824890	0.701294	0.711365
-0.355530	-0.747070	0.781860	0.740051
-0.035095	-0.671692	0.848999	0.748596
0.256958	-0.602417	0.903015	0.743103
0.516357	-0.538025	0.942688	0.727844
0.738525	-0.470581	0.962524	0.710144
0.933228	-0.391846	0.966492	0.694885
1.116638	-0.299683	0.947266	0.677185
1.288757	-0.200500	0.912781	0.663147
1.448059	-0.101624	0.858154	0.649719
1.603699	-0.002441	0.791931	0.633545
1.762085	0.100403	0.722961	0.611572
1.911621	0.208740	0.649109	0.585022
2.057800	0.326233	0.579834	0.555420
2.192993	0.447998	0.512085	0.523987
2.318115	0.563660	0.454712	0.490112
2.442322	0.671692	0.416565	0.443420
2.558899	0.765991	0.393677	0.381775
2.670593	0.844727	0.383301	0.308533
2.781982	0.900879	0.381775	0.224915
2.897339	0.945740	0.393372	0.136719
3.021851	0.985413	0.420532	0.042419
3.137207	1.025391	0.453186	-0.057983
3.241882	1.065979	0.487366	-0.155640
3.328857	1.097717	0.513611	-0.248108
3.397217	1.118469	0.528870	-0.331116
3.450623	1.123962	0.531616	-0.405579
3.482361	1.114807	0.526733	-0.465698
3.489990	1.089478	0.508728	-0.513000
3.469238	1.052856	0.474243	-0.543823
3.416138	1.001892	0.428772	-0.555725
3.324890	0.932312	0.370178	-0.551758
3.196106	0.848694	0.311279	-0.528259
3.034058	0.747375	0.252075	-0.481873
2.851868	0.631104	0.198975	-0.411987
2.653503	0.501404	0.153809	-0.321960
2.439270	0.366821	0.118408	-0.213623
2.210999	0.230713	0.093994	-0.090332
1.965637	0.093689	0.073547	0.045166
1.711731	-0.046082	0.051880	0.187073
1.457825	-0.188293	0.022583	0.326843
1.212463	-0.327148	-0.012512	0.461121
0.982361	-0.459900	-0.050354	0.586243
0.771179	-0.582275	-0.096436	0.696106
0.587158	-0.696106	-0.153809	0.786133
0.435181	-0.799561	-0.227966	0.853271
0.315857	-0.890198	-0.317688	0.894470
0.228882	-0.964050	-0.419922	0.913391
0.173035	-1.019287	-0.533447	0.912170
0.142517	-1.053467	-0.651245	0.892639
0.132446	-1.072998	-0.769653	0.854797
0.149841	-1.082153	-0.876465	0.799866
0.195313	-1.086121	-0.973511	0.730896
0.262756	-1.083984	-1.064453	0.648804
0.343628	-1.076660	-1.154175	0.556641
0.438232	-1.058350	-1.244507	0.460815
0.534668	-1.029358	-1.340332	0.366516
0.623474	-0.988464	-1.434631	0.279541
0.690918	-0.935974	-1.528625	0.196838
0.721741	-0.869446	-1.626282	0.114746
0.714111	-0.783997	-1.716003	0.035095
0.665894	-0.684814	-1.792908	-0.043335
0.579529	-0.570984	-1.854858	-0.122070
0.462341	-0.442505	-1.904907	-0.199890
0.330505	-0.304871	-1.932678	-0.277100
0.185852	-0.169373	-1.939392	-0.351868
0.039673	-0.039063	-1.915588	-0.426025
-0.101929	0.079651	-1.856384	-0.499573
-0.228271	0.178223	-1.763306	-0.570679
-0.339355	0.257874	-1.633606	-0.632935
-0.428772	0.321045	-1.472473	-0.686646
-0.492554	0.373840	-1.285706	-0.727844
-0.532227	0.421448	-1.075134	-0.751648
-0.544434	0.469055	-0.847168	-0.754395
-0.528259	0.517273	-0.613708	-0.735779
-0.486450	0.565186	-0.379333	-0.696106
-0.419006	0.610352	-0.147705	-0.631409
-0.320740	0.651855	0.089111	-0.553589
-0.198364	0.686951	0.323181	-0.461121
-0.053406	0.719910	0.554504	-0.339966
0.102539	0.749512	0.776367	-0.204773
0.272827	0.780029	0.988770	-0.063782
0.455627	0.809326	1.187744	0.080872
0.628967	0.832214	1.361084	0.212097
0.802307	0.841980	1.511230	0.329285
0.973511	0.834656	1.638794	0.435486
1.128845	0.810242	1.747742	0.526123
1.264038	0.767212	1.840210	0.603943
1.375427	0.710449	1.909180	0.665283
1.453552	0.641785	1.959839	0.713196
1.485901	0.559082	1.987305	0.742188
1.475220	0.459595	1.994324	0.751648
1.438293	0.344849	1.988220	0.745544
1.384888	0.224915	1.967468	0.732727
1.299744	0.097961	1.938477	0.706482
1.206055	-0.034180	1.899719	0.676270
1.105042	-0.171509	1.846008	0.638733
0.998840	-0.302734	1.783447	0.595703
0.900879	-0.423584	1.711426	0.556335
0.813904	-0.529480	1.634827	0.510254
0.734253	-0.618286	1.545410	0.455627
0.676880	-0.688171	1.449890	0.394897
0.646667	-0.738525	1.354980	0.324402
0.637207	-0.774841	1.256409	0.245667
0.636292	-0.796814	1.150513	0.160217
0.639954	-0.801697	1.035767	0.066223
0.646973	-0.784912	0.909729	-0.025635
0.657043	-0.747070	0.775452	-0.109558
0.661316	-0.693054	0.636902	-0.184631
0.656738	-0.622559	0.498047	-0.249023
0.631409	-0.538635	0.352783	-0.309143
0.588074	-0.442810	0.212708	-0.364380
0.526428	-0.341492	0.081177	-0.412292
0.440369	-0.234985	-0.042114	-0.455933
0.338440	-0.122681	-0.160217	-0.492249
0.230103	-0.003357	-0.265808	-0.515747
0.112610	0.120850	-0.356140	-0.527039
-0.004272	0.243835	-0.428772	-0.524902
-0.110474	0.360413	-0.479431	-0.511169
-0.203552	0.463257	-0.502930	-0.484619
-0.281372	0.551147	-0.498352	-0.445862
-0.342102	0.626526	-0.465698	-0.398254
-0.392151	0.692749	-0.409851	-0.342407
-0.432434	0.752869	-0.332947	-0.278320
-0.476074	0.807495	-0.246582	-0.204468
-0.518494	0.860901	-0.153503	-0.119629
-0.562439	0.912476	-0.056458	-0.028687
-0.611267	0.957642	0.043030	0.062866
-0.659790	0.992737	0.139771	0.155945
-0.704651	1.022034	0.230103	0.245361
-0.740051	1.046448	0.314026	0.330505
-0.771179	1.064453	0.393677	0.408630
-0.791931	1.077576	0.471497	0.474548
-0.807800	1.088867	0.545349	0.526428
-0.819397	1.093140	0.613098	0.563049
-0.827942	1.086426	0.671387	0.583801
-0.823059	1.068726	0.726624	0.588684
-0.804443	1.040039	0.774536	0.575867
-0.770264	0.998840	0.813904	0.552063
-0.721741	0.942993	0.841064	0.521240
-0.657959	0.877075	0.847168	0.483093
-0.586548	0.801697	0.833130	0.444641
-0.513306	0.718994	0.801086	0.408020
-0.436096	0.634460	0.753174	0.372925
-0.368652	0.547180	0.679932	0.343323
-0.302124	0.458679	0.590515	0.316162
-0.234070	0.366821	0.487366	0.293274
-0.168762	0.268555	0.367432	0.273743
-0.113525	0.165710	0.235596	0.259705
-0.071106	0.058899	0.092163	0.246277
-0.043335	-0.047913	-0.057983	0.234985
-0.025940	-0.149536	-0.204773	0.226135
-0.019836	-0.245972	-0.350037	0.216675
-0.030212	-0.335999	-0.487976	0.204773
-0.054626	-0.418701	-0.617065	0.184326
-0.086670	-0.494080	-0.735168	0.156555
-0.123901	-0.556335	-0.837402	0.122070
-0.166321	-0.605774	-0.928955	0.079346
-0.210876	-0.639648	-1.007080	0.029602
-0.257874	-0.656738	-1.071472	-0.024109
-0.302429	-0.657959	-1.113892	-0.080872
-0.343628	-0.642395	-1.130676	-0.135193
-0.377197	-0.617065	-1.125793	-0.193176
-0.396423	-0.584412	-1.096802	-0.250244
-0.396423	-0.547180	-1.045532	-0.297546
-0.385437	-0.507813	-0.976868	-0.342102
-0.347900	-0.470276	-0.895691	-0.372314
-0.284119	-0.435791	-0.799866	-0.390320
-0.206909	-0.409546	-0.703125	-0.403748
-0.089111	-0.389404	-0.599670	-0.408325
0.049744	-0.376282	-0.498657	-0.405273
0.202332	-0.371704	-0.398560	-0.395203
0.370483	-0.373535	-0.298767	-0.378723
0.551147	-0.373535	-0.198975	-0.352783
0.723267	-0.368652	-0.104675	-0.318604
0.869446	-0.362854	-0.016785	-0.279846
0.989990	-0.355225	0.068054	-0.234680
1.091614	-0.349121	0.143738	-0.183411
1.163330	-0.345459	0.207214	-0.129700
1.199951	-0.345459	0.267029	-0.078430
1.208801	-0.350342	0.324402	-0.026855
1.185303	-0.357361	0.378113	0.018921
1.136169	-0.361938	0.433655	0.059509
1.068726	-0.365295	0.487366	0.100098
0.981445	-0.366516	0.534668	0.136108
0.882874	-0.364075	0.576782	0.171204
0.788269	-0.357971	0.619507	0.206604
0.705566	-0.349426	0.657349	0.235901
0.640259	-0.343628	0.686340	0.262146
0.598755	-0.335388	0.709839	0.285339
0.580444	-0.321655	0.721741	0.303040
0.588074	-0.297546	0.721130	0.319519
0.624695	-0.261230	0.708618	0.335083
0.689392	-0.216370	0.681763	0.351563
0.783386	-0.159302	0.639343	0.366821
0.902100	-0.085144	0.583191	0.377502
1.040649	0.001526	0.516052	0.381165
1.194458	0.097961	0.440063	0.380554
1.357117	0.201416	0.357666	0.376587
1.522522	0.311279	0.266724	0.372009
1.677246	0.422058	0.166931	0.365295
1.812439	0.532227	0.066833	0.356140
1.922302	0.637207	-0.036011	0.341492
2.005615	0.737915	-0.133057	0.321960
2.052307	0.829163	-0.221252	0.299683
2.066650	0.909119	-0.298462	0.274353
2.045593	0.975647	-0.364075	0.245361
1.997681	1.029663	-0.413513	0.218506
1.917114	1.068420	-0.455322	0.194397
1.803894	1.095276	-0.491333	0.176392
1.673279	1.113586	-0.520630	0.172424
1.531982	1.123657	-0.541992	0.173645
1.387024	1.123657	-0.553894	0.172119
1.234131	1.108093	-0.569153	0.178223
1.090698	1.081238	-0.578613	0.191650
0.957947	1.039429	-0.583496	0.207214
0.844421	0.986023	-0.575867	0.232544
0.734863	0.926208	-0.561523	0.257874
0.622253	0.863342	-0.545044	0.281982
0.526428	0.796509	-0.516663	0.311279
0.437012	0.720825	-0.480347	0.338745
0.364685	0.639038	-0.435181	0.361938
0.315857	0.553589	-0.383606	0.379028
0.278015	0.468750	-0.327148	0.390625
0.246582	0.383911	-0.272827	0.390930
0.211792	0.300903	-0.227966	0.377502
0.177612	0.222168	-0.195923	0.351868
0.149231	0.152588	-0.179749	0.318604
0.102234	0.086670	-0.184326	0.273132
0.046082	0.021667	-0.206604	0.220947
-0.012817	-0.045166	-0.242310	0.163574
-0.080261	-0.114441	-0.294800	0.099487
-0.147705	-0.186157	-0.353088	0.039978
-0.216675	-0.263977	-0.415344	-0.020752
-0.296021	-0.350037	-0.480652	-0.080261
-0.382385	-0.443726	-0.547791	-0.134583
-0.466919	-0.545044	-0.605774	-0.180664
-0.551147	-0.656433	-0.651550	-0.219116
-0.639648	-0.775452	-0.684509	-0.250244
-0.729675	-0.895996	-0.701599	-0.278015
-0.819397	-1.011658	-0.702515	-0.300903
-0.905762	-1.117554	-0.686340	-0.318604
-0.987549	-1.211853	-0.654297	-0.333557
-1.060181	-1.293030	-0.611572	-0.342102
-1.119995	-1.357117	-0.562439	-0.350342
-1.170349	-1.399536	-0.505676	-0.362244
-1.206360	-1.417542	-0.437317	-0.376892
-1.233521	-1.415710	-0.362854	-0.394592
-1.245728	-1.392517	-0.286865	-0.415039
-1.244812	-1.349792	-0.211182	-0.433655
-1.233215	-1.292419	-0.137329	-0.451050
-1.208191	-1.222534	-0.065918	-0.464478
-1.160278	-1.140137	0.002747	-0.473328
-1.093140	-1.051331	0.067444	-0.472717
-1.008606	-0.958862	0.129700	-0.462646
-0.908203	-0.862732	0.190430	-0.443726
-0.791016	-0.766907	0.250549	-0.415955
-0.659790	-0.677795	0.307312	-0.379639
-0.513306	-0.592346	0.364990	-0.330505
-0.355530	-0.509338	0.419006	-0.267639
-0.191650	-0.430298	0.471497	-0.192566
-0.029297	-0.352173	0.529175	-0.107727
0.126648	-0.275574	0.591431	-0.018921
0.276794	-0.197144	0.657654	0.073242
0.424194	-0.117493	0.729370	0.168457
0.559692	-0.038452	0.805969	0.260315
0.685120	0.042419	0.890503	0.351563
0.795898	0.127563	0.981750	0.433350
0.888977	0.214844	1.075134	0.504150
0.959473	0.303345	1.170349	0.566711
1.016235	0.390930	1.265564	0.617065
1.050415	0.478821	1.360779	0.659180
1.057739	0.566101	1.451416	0.688171
1.048584	0.650024	1.539307	0.707397
1.019592	0.731201	1.615295	0.716858
0.970764	0.809937	1.677246	0.716248
0.910950	0.888977	1.731262	0.705566
0.838928	0.968933	1.764832	0.686340
0.759277	1.049194	1.773682	0.661621
0.664978	1.127625	1.750488	0.633850
0.575562	1.199646	1.704102	0.602112
0.487671	1.260376	1.625977	0.564880
0.409851	1.309814	1.523132	0.523376
0.339661	1.347046	1.396179	0.466003
0.272522	1.372681	1.254578	0.405273
0.215454	1.387634	1.097717	0.344849
0.158691	1.389160	0.928650	0.279846
0.116272	1.377869	0.755310	0.220947
0.077209	1.349792	0.576782	0.160217
0.032349	1.300049	0.397339	0.099182
-0.005188	1.227722	0.226135	0.042419
-0.049133	1.135864	0.062256	-0.012207
-0.101013	1.026917	-0.093994	-0.066528
-0.158081	0.906372	-0.238647	-0.114441
-0.228882	0.776062	-0.377197	-0.157166
-0.316162	0.643921	-0.509644	-0.195618
-0.423889	0.509644	-0.632324	-0.225830
-0.539551	0.375671	-0.737305	-0.244446
-0.658875	0.244446	-0.833435	-0.251770
-0.785522	0.115051	-0.923157	-0.249939
-0.917969	-0.015869	-1.005249	-0.240784
-1.040344	-0.148621	-1.075439	-0.223083
-1.158752	-0.278625	-1.136169	-0.199585
-1.276245	-0.403442	-1.190491	-0.169678
-1.388550	-0.520325	-1.231384	-0.134888
-1.502075	-0.632935	-1.266785	-0.102844
-1.609802	-0.740662	-1.293335	-0.072021
-1.701660	-0.836487	-1.309204	-0.043945
-1.774597	-0.920410	-1.315002	-0.018311
-1.833496	-0.994263	-1.320190	0.005798
-1.877136	-1.052551	-1.322632	0.026550
-1.900940	-1.094360	-1.323547	0.039673
-1.904907	-1.117554	-1.322937	0.048828
-1.891479	-1.123352	-1.318970	0.048218
-1.860962	-1.114502	-1.307983	0.042114
-1.813660	-1.092529	-1.290588	0.030518
-1.752014	-1.058350	-1.258545	0.010681
-1.674500	-1.014404	-1.207581	-0.014648
-1.591492	-0.964661	-1.139526	-0.043030
-1.497192	-0.907898	-1.056824	-0.075073
-1.394653	-0.844727	-0.960388	-0.105591
-1.289063	-0.777893	-0.846558	-0.136108
-1.186218	-0.708008	-0.720825	-0.164185
-1.080322	-0.635681	-0.581360	-0.188904
-0.973206	-0.566711	-0.434570	-0.207825
-0.865784	-0.500793	-0.279541	-0.223999
-0.760498	-0.438232	-0.120850	-0.237732
-0.662842	-0.377808	0.036011	-0.249023
-0.570984	-0.321350	0.186768	-0.253601
-0.483093	-0.269470	0.330505	-0.250854
-0.401917	-0.223999	0.455017	-0.242004
-0.321045	-0.184631	0.562439	-0.226746
-0.238953	-0.152283	0.656128	-0.209045
-0.156555	-0.125427	0.735779	-0.189209
-0.070190	-0.099487	0.798340	-0.168762
0.017395	-0.073242	0.840454	-0.151978
0.114136	-0.046082	0.870972	-0.135498
0.219421	-0.015869	0.887146	-0.119019
0.335693	0.019226	0.892029	-0.102844
0.455627	0.061035	0.882568	-0.086365
0.579529	0.108032	0.861511	-0.069885
0.709229	0.158386	0.832520	-0.053711
0.838623	0.212097	0.800171	-0.035706
0.964966	0.270386	0.765686	-0.018005
1.084290	0.333862	0.729065	0.001831
1.201782	0.402527	0.691833	0.026550
1.308594	0.473328	0.652771	0.057983
1.404724	0.543823	0.617065	0.093994
1.484070	0.609741	0.582886	0.132446
1.552429	0.670776	0.553284	0.173645
1.608887	0.721741	0.527649	0.214844
1.652832	0.761719	0.509033	0.254517
1.681519	0.787964	0.491638	0.290527
1.695862	0.801697	0.476379	0.323181
1.696167	0.805054	0.468140	0.352478
1.679382	0.796509	0.455933	0.374451
1.652222	0.777283	0.439758	0.390930
1.613464	0.744324	0.421448	0.401001
1.564331	0.698242	0.399780	0.407410
1.506958	0.644836	0.372314	0.408630
1.438293	0.585632	0.330811	0.405579
1.360474	0.521545	0.281372	0.396118
1.270447	0.457764	0.218811	0.379639
1.167908	0.397034	0.144348	0.357361
1.052551	0.341187	0.057373	0.332031
0.927429	0.292053	-0.038452	0.304260
0.793762	0.250244	-0.142212	0.275879
0.656738	0.216370	-0.250854	0.248108
0.519409	0.188904	-0.362549	0.219727
0.379944	0.169373	-0.476074	0.188904
0.242004	0.154724	-0.587769	0.155334
0.104675	0.145264	-0.696106	0.119629
-0.031128	0.137329	-0.799866	0.082397
-0.162659	0.127258	-0.895081	0.044861
-0.289001	0.113220	-0.979004	0.006104
-0.409241	0.096130	-1.050110	-0.034790
