2020/1/9 16:32:22 40us
CH1			CH2			CH3			CH4
-1.723633	-0.573730	0.278931	-0.141602
-1.435547	-0.463257	0.144653	-0.120239
-1.163940	-0.343323	0.031738	-0.092163
-0.921631	-0.206909	-0.057068	-0.062866
-0.708618	-0.062561	-0.123291	-0.027466
-0.506592	0.074768	-0.172119	0.011902
-0.305786	0.197754	-0.195313	0.051575
-0.126648	0.313416	-0.180054	0.090942
0.024414	0.434265	-0.131531	0.133057
0.146790	0.556641	-0.054932	0.176392
0.249329	0.681763	0.048828	0.220642
0.312805	0.800171	0.167542	0.256958
0.333252	0.898132	0.299377	0.282288
0.326233	0.960693	0.439453	0.299683
0.295715	0.979919	0.576782	0.313416
0.246582	0.955200	0.722351	0.327148
0.172424	0.894470	0.881653	0.341187
0.063782	0.803833	1.057434	0.348511
-0.088196	0.687866	1.251831	0.337219
-0.262451	0.545044	1.461487	0.308228
-0.451355	0.371704	1.667480	0.269470
-0.647888	0.166321	1.866455	0.224915
-0.858765	-0.069580	2.062683	0.173340
-1.072693	-0.307007	2.257996	0.122375
-1.289063	-0.542603	2.450562	0.071716
-1.493835	-0.759583	2.631836	0.022583
-1.686401	-0.957947	2.799683	-0.026550
-1.864624	-1.146545	2.963257	-0.070801
-2.028198	-1.324158	3.108826	-0.105286
-2.179871	-1.471558	3.221741	-0.129089
-2.301636	-1.579895	3.315430	-0.142822
-2.399597	-1.658630	3.390808	-0.146790
-2.478943	-1.703186	3.451538	-0.143433
-2.556458	-1.704407	3.488464	-0.135498
-2.633972	-1.659851	3.499451	-0.119019
-2.709656	-1.569214	3.467712	-0.089417
-2.774353	-1.444397	3.383179	-0.046692
-2.812805	-1.289368	3.260803	0.008240
-2.835388	-1.097717	3.102417	0.070190
-2.848511	-0.866089	2.914734	0.136108
-2.855835	-0.605774	2.688293	0.200500
-2.852173	-0.333252	2.425537	0.260010
-2.843323	-0.075073	2.129517	0.312500
-2.823181	0.160828	1.820068	0.358276
-2.788086	0.377502	1.505127	0.393066
-2.740479	0.567627	1.187134	0.412598
-2.682800	0.723572	0.876770	0.419312
-2.627869	0.842285	0.576477	0.413818
-2.581787	0.922546	0.292664	0.398254
-2.554321	0.967407	0.017090	0.374451
-2.532654	0.986023	-0.241394	0.346375
-2.515869	0.974121	-0.490417	0.320740
-2.505493	0.932922	-0.722351	0.302124
-2.509766	0.871277	-0.933838	0.285950
-2.527161	0.797424	-1.115112	0.265198
-2.561340	0.713806	-1.271057	0.236511
-2.604065	0.620728	-1.410522	0.197449
-2.655334	0.514526	-1.549072	0.152588
-2.704163	0.393677	-1.671753	0.104370
-2.753601	0.266418	-1.774902	0.053711
-2.807312	0.146484	-1.854248	0.008850
-2.865295	0.036011	-1.915283	-0.030823
-2.928467	-0.061951	-1.964722	-0.073547
-2.976990	-0.144348	-1.996155	-0.109558
-3.024292	-0.204163	-2.012024	-0.144348
-3.067627	-0.238037	-2.012024	-0.174561
-3.089600	-0.255432	-1.999512	-0.193481
-3.086548	-0.260315	-1.966858	-0.202942
-3.057251	-0.251160	-1.913757	-0.206604
-2.998352	-0.225220	-1.836548	-0.207825
-2.922058	-0.181580	-1.739807	-0.202332
-2.833252	-0.122986	-1.630859	-0.188293
-2.735596	-0.057373	-1.519775	-0.164795
-2.618713	0.009766	-1.401672	-0.125122
-2.473450	0.079041	-1.272278	-0.070496
-2.319336	0.144653	-1.127319	-0.013428
-2.151794	0.201416	-0.963745	0.044861
-1.966553	0.243225	-0.787354	0.098267
-1.768799	0.265808	-0.613098	0.144043
-1.555176	0.274048	-0.433350	0.187988
-1.328735	0.268555	-0.253906	0.223694
-1.094360	0.253906	-0.082397	0.246277
-0.848999	0.230103	0.076904	0.257263
-0.602112	0.205383	0.219421	0.258179
-0.364075	0.172729	0.343018	0.252380
-0.144958	0.130920	0.443420	0.239563
0.065308	0.080261	0.526123	0.222168
0.262756	0.021667	0.580750	0.199585
0.457764	-0.043640	0.610962	0.176697
0.641174	-0.112915	0.616150	0.151672
0.807800	-0.183411	0.602722	0.126953
0.958557	-0.251465	0.578003	0.098267
1.094666	-0.310364	0.545349	0.063782
1.226196	-0.358582	0.515747	0.025330
1.348877	-0.397034	0.484009	-0.017090
1.477966	-0.421448	0.454407	-0.061035
1.617126	-0.431213	0.423279	-0.101929
1.759949	-0.427551	0.388794	-0.140076
1.908569	-0.406494	0.350037	-0.175781
2.063904	-0.367737	0.304565	-0.213623
2.228088	-0.317688	0.250244	-0.249939
2.396545	-0.261536	0.185547	-0.283203
2.563171	-0.197754	0.101624	-0.312195
2.722473	-0.127869	0.003052	-0.336914
2.873535	-0.052185	-0.104370	-0.357056
3.010559	0.027771	-0.216370	-0.372314
3.128662	0.111694	-0.337219	-0.383606
3.229675	0.198975	-0.464172	-0.390625
3.316345	0.291748	-0.588379	-0.389709
3.387451	0.388794	-0.708313	-0.378723
3.442078	0.491638	-0.823669	-0.354309
3.480225	0.591125	-0.934448	-0.317688
3.497314	0.678711	-1.043701	-0.271912
3.507385	0.752258	-1.141663	-0.218811
3.505249	0.810242	-1.235352	-0.163269
3.489075	0.850525	-1.320496	-0.103760
3.459473	0.870667	-1.396790	-0.044861
3.425293	0.869141	-1.455383	0.010681
3.389282	0.846252	-1.494141	0.061035
3.349304	0.805359	-1.512451	0.106812
3.305664	0.751953	-1.506348	0.144653
3.261719	0.692139	-1.471252	0.175171
3.213501	0.628052	-1.414185	0.198364
3.164063	0.563049	-1.334839	0.214233
3.113098	0.498962	-1.237488	0.222778
3.059082	0.439758	-1.132202	0.222473
3.001404	0.389099	-1.020203	0.215454
2.934265	0.341187	-0.910950	0.202026
2.858887	0.297852	-0.806580	0.188599
2.776489	0.255127	-0.712891	0.177612
2.688599	0.212402	-0.630798	0.171509
2.599792	0.175781	-0.567627	0.167542
2.504578	0.147400	-0.519409	0.166016
2.402344	0.130310	-0.485535	0.167847
2.289429	0.124512	-0.468750	0.171814
2.164917	0.125732	-0.466003	0.175781
2.023010	0.128174	-0.475464	0.177002
1.866150	0.128174	-0.489197	0.176392
1.694336	0.127869	-0.505676	0.170898
1.512756	0.126953	-0.526123	0.162964
1.326904	0.125122	-0.546265	0.153198
1.138306	0.118713	-0.566406	0.139465
0.952454	0.104980	-0.585632	0.122681
0.771484	0.083618	-0.604858	0.102234
0.601196	0.053711	-0.630188	0.078125
0.449219	0.019836	-0.659485	0.050964
0.310059	-0.014648	-0.696716	0.022583
0.181580	-0.043640	-0.741272	-0.007629
0.062866	-0.062561	-0.786743	-0.040283
-0.043030	-0.072021	-0.832214	-0.074158
-0.132141	-0.072327	-0.875854	-0.109558
-0.202026	-0.062256	-0.911560	-0.142212
-0.256348	-0.038757	-0.932617	-0.170593
-0.293579	-0.002441	-0.933533	-0.192871
-0.310974	0.046387	-0.904846	-0.207825
-0.312805	0.104065	-0.852966	-0.216370
-0.293274	0.166931	-0.776367	-0.216370
-0.259705	0.229492	-0.685730	-0.212097
-0.212402	0.289307	-0.586853	-0.205383
-0.157166	0.342712	-0.486755	-0.195313
-0.089111	0.384827	-0.381165	-0.179443
-0.014954	0.409851	-0.273743	-0.158081
0.064087	0.415649	-0.162964	-0.132751
0.140686	0.398560	-0.049744	-0.108032
0.214233	0.359802	0.067139	-0.083008
0.285645	0.301514	0.190430	-0.058899
0.351563	0.221252	0.319519	-0.034485
0.413818	0.123291	0.457458	-0.010681
0.470276	0.012817	0.606384	0.010376
0.522766	-0.102539	0.770874	0.031128
0.568848	-0.223083	0.945740	0.053711
0.605469	-0.345459	1.124573	0.077820
0.636902	-0.468140	1.305847	0.103760
0.662537	-0.589294	1.482849	0.129395
0.684204	-0.706482	1.654968	0.153809
0.702515	-0.818481	1.818848	0.177002
0.722046	-0.922852	1.973572	0.199585
0.737000	-1.020508	2.115173	0.221558
0.750122	-1.108704	2.245789	0.245667
0.750122	-1.187439	2.362061	0.270691
0.737610	-1.255188	2.462769	0.295715
0.715332	-1.307678	2.550659	0.319824
0.679932	-1.341858	2.622070	0.340881
0.635986	-1.351929	2.681580	0.357666
0.579834	-1.337891	2.725525	0.367737
0.512390	-1.300964	2.758179	0.370789
0.433044	-1.248169	2.772522	0.364990
0.342712	-1.181946	2.766113	0.352783
0.243225	-1.105347	2.736206	0.335693
0.137939	-1.020813	2.685242	0.314331
0.027466	-0.927734	2.613831	0.288696
-0.083313	-0.827026	2.525940	0.258789
-0.196533	-0.722046	2.417297	0.224915
-0.307922	-0.614319	2.291260	0.188293
-0.417480	-0.504150	2.154236	0.150757
-0.516968	-0.388794	2.020874	0.116272
-0.608826	-0.270081	1.891785	0.087280
-0.690918	-0.150757	1.770935	0.066223
-0.764465	-0.031738	1.658630	0.053711
-0.829773	0.085144	1.553040	0.046997
-0.886536	0.198669	1.447449	0.044250
-0.936584	0.306396	1.335144	0.041504
-0.972290	0.410461	1.221924	0.039368
-0.992126	0.507507	1.105652	0.039063
-0.997009	0.596619	0.984802	0.039368
-0.990906	0.675964	0.857544	0.040588
-0.973816	0.742798	0.727844	0.043335
-0.949097	0.794373	0.597534	0.047607
-0.918579	0.828552	0.467529	0.054626
-0.887756	0.840759	0.336304	0.061646
-0.857239	0.830078	0.209961	0.069275
-0.834656	0.795898	0.090942	0.076599
-0.821533	0.736694	-0.014954	0.082397
-0.821228	0.654602	-0.109863	0.090637
-0.831909	0.550537	-0.191345	0.104370
-0.859070	0.430298	-0.256653	0.119629
-0.895996	0.295105	-0.307007	0.139771
-0.946655	0.149841	-0.346069	0.160522
-1.008301	0.000000	-0.371399	0.181580
-1.074524	-0.149536	-0.390625	0.203857
-1.148987	-0.294189	-0.404053	0.226746
-1.225586	-0.426941	-0.411682	0.250549
-1.303406	-0.549316	-0.417175	0.275879
-1.378174	-0.661011	-0.422668	0.303040
-1.452026	-0.761414	-0.434265	0.328674
-1.522827	-0.849915	-0.448608	0.349731
-1.586304	-0.921021	-0.467224	0.366821
-1.635437	-0.973816	-0.488892	0.379028
-1.675415	-1.008301	-0.515137	0.386963
-1.706238	-1.025391	-0.542908	0.391235
-1.725159	-1.027527	-0.566406	0.392456
-1.736145	-1.016541	-0.585327	0.390015
-1.741333	-0.993347	-0.598145	0.383911
-1.736755	-0.958252	-0.602722	0.372009
-1.719666	-0.912170	-0.594177	0.352173
-1.687012	-0.856934	-0.573730	0.325317
-1.636047	-0.794067	-0.542603	0.289001
-1.567688	-0.729675	-0.505066	0.243530
-1.478882	-0.665588	-0.458984	0.190430
-1.372375	-0.604858	-0.409851	0.129089
-1.244812	-0.543823	-0.356445	0.060730
-1.094666	-0.480652	-0.303040	-0.012207
-0.921326	-0.414124	-0.251770	-0.088501
-0.721436	-0.343018	-0.198059	-0.164185
-0.500488	-0.268860	-0.151367	-0.238953
-0.262756	-0.191345	-0.114136	-0.313110
-0.008545	-0.110168	-0.079346	-0.380859
0.252380	-0.027466	-0.050049	-0.441284
0.517273	0.059509	-0.026550	-0.491943
0.778809	0.147095	-0.014648	-0.531311
1.038818	0.237122	-0.004578	-0.556641
1.291504	0.327759	-0.001526	-0.569153
1.539307	0.416260	-0.004578	-0.570374
1.768799	0.495605	-0.014954	-0.559082
1.990051	0.565796	-0.029602	-0.536499
2.195435	0.624084	-0.046692	-0.503540
2.383728	0.672913	-0.060425	-0.460205
2.550049	0.708313	-0.073853	-0.408936
2.698669	0.734253	-0.081482	-0.350342
2.828979	0.747070	-0.084534	-0.286560
2.938232	0.745544	-0.088501	-0.220642
3.027954	0.730896	-0.089111	-0.155640
3.096008	0.704346	-0.086365	-0.093079
3.148804	0.671082	-0.077820	-0.032349
3.186951	0.630188	-0.068359	0.027161
3.214111	0.585327	-0.058289	0.086365
3.230591	0.537720	-0.048828	0.144043
3.238831	0.486755	-0.042419	0.199280
3.241882	0.435791	-0.040283	0.252686
3.240967	0.383606	-0.043945	0.303650
3.237915	0.332642	-0.054932	0.350342
3.230591	0.283508	-0.071411	0.391846
3.219299	0.236206	-0.089417	0.428467
3.201294	0.190735	-0.112000	0.459290
3.178711	0.147705	-0.136108	0.484314
3.151245	0.108032	-0.162048	0.501709
3.118286	0.069275	-0.188904	0.509644
3.081055	0.035706	-0.217285	0.506897
3.044434	0.011902	-0.242615	0.493469
3.005371	-0.002441	-0.271301	0.468140
2.965698	-0.009766	-0.299683	0.431824
2.922974	-0.008850	-0.331116	0.385437
2.873840	0.003052	-0.367126	0.329590
2.814026	0.024719	-0.410767	0.265198
2.744446	0.057678	-0.463257	0.195313
2.667236	0.100708	-0.523376	0.121460
2.583923	0.153503	-0.592957	0.047607
2.498169	0.215759	-0.669250	-0.025024
2.413025	0.286255	-0.752563	-0.094604
2.329102	0.360718	-0.842896	-0.158691
2.248535	0.437317	-0.934448	-0.214539
2.171631	0.514221	-1.022644	-0.261536
2.096558	0.592346	-1.108093	-0.299377
2.025452	0.673523	-1.184387	-0.328979
1.958618	0.759583	-1.252747	-0.349731
1.897888	0.851135	-1.308594	-0.361938
1.839600	0.944519	-1.356506	-0.366516
1.788940	1.038818	-1.387634	-0.363770
1.739807	1.127319	-1.408691	-0.354919
1.691895	1.209106	-1.415405	-0.338745
1.642761	1.276550	-1.412659	-0.315247
1.590271	1.325378	-1.402283	-0.286865
1.537781	1.355896	-1.382751	-0.254211
1.477966	1.362915	-1.358643	-0.220337
1.411133	1.347351	-1.324463	-0.185852
1.331177	1.305237	-1.285706	-0.152893
1.239929	1.237183	-1.237793	-0.121765
1.138306	1.144409	-1.178589	-0.091553
1.027832	1.032410	-1.107788	-0.060425
0.908203	0.900269	-1.029663	-0.027161
0.781555	0.751038	-0.946045	0.003357
0.655518	0.587463	-0.854492	0.033264
0.533447	0.413513	-0.759277	0.067444
0.416870	0.233765	-0.658875	0.099487
0.311584	0.050964	-0.556946	0.131531
0.219116	-0.130920	-0.450439	0.162659
0.136108	-0.307007	-0.340271	0.190430
0.068359	-0.472412	-0.229187	0.215454
0.012817	-0.623474	-0.114136	0.239868
-0.034485	-0.756531	-0.000305	0.261536
-0.068359	-0.869751	0.117188	0.280151
-0.088806	-0.961304	0.234070	0.296631
-0.093994	-1.029663	0.354004	0.310669
-0.091248	-1.077271	0.470276	0.321350
-0.077515	-1.101379	0.585632	0.331421
-0.050049	-1.104126	0.696106	0.337524
-0.008850	-1.086121	0.800476	0.340881
0.037537	-1.052856	0.893250	0.337830
0.096130	-1.008301	0.980530	0.330200
0.159607	-0.952454	1.056824	0.315552
0.230103	-0.886230	1.127014	0.296021
0.303345	-0.814514	1.185303	0.270996
0.380249	-0.737305	1.239624	0.240479
0.456238	-0.657654	1.290588	0.208435
0.525818	-0.576782	1.334534	0.173950
0.592651	-0.494995	1.374512	0.140076
0.653992	-0.414429	1.413269	0.109253
0.704346	-0.337830	1.447754	0.080261
0.741272	-0.264893	1.474915	0.054016
0.767822	-0.194092	1.498718	0.032959
0.781555	-0.128174	1.513062	0.015564
0.784607	-0.068359	1.524963	0.003357
0.771790	-0.013123	1.530457	-0.003357
0.740662	0.036011	1.524963	-0.006714
0.693970	0.081177	1.513062	-0.006714
0.635376	0.122681	1.498718	-0.000610
0.561523	0.160217	1.477051	0.007629
0.473328	0.193787	1.449890	0.017395
0.373230	0.222473	1.421509	0.029602
0.261841	0.244751	1.394653	0.042419
0.139465	0.258484	1.365967	0.055542
0.013123	0.264893	1.341858	0.067749
-0.119324	0.262451	1.321411	0.080566
-0.253906	0.252380	1.307068	0.095825
-0.389099	0.233765	1.294250	0.111084
-0.521545	0.211182	1.285400	0.125732
-0.651550	0.184326	1.273193	0.142212
-0.776672	0.154419	1.260986	0.164185
-0.896912	0.121155	1.240845	0.190735
-1.010437	0.083618	1.213074	0.222168
-1.120605	0.043335	1.177063	0.256042
-1.228943	0.000000	1.131897	0.292358
-1.333313	-0.045471	1.072693	0.329895
-1.434326	-0.092773	1.002197	0.369568
-1.532593	-0.140076	0.924377	0.408630
-1.624756	-0.185242	0.837097	0.447083
-1.711731	-0.227356	0.745239	0.484314
-1.792603	-0.266724	0.648804	0.520020
-1.865540	-0.304260	0.552979	0.550232
-1.929321	-0.339050	0.454712	0.574341
-1.979065	-0.366516	0.358276	0.592957
-2.023010	-0.389404	0.259705	0.602722
-2.057190	-0.409851	0.165405	0.604858
-2.079773	-0.429993	0.074158	0.600586
-2.101135	-0.451660	-0.023499	0.587158
-2.116089	-0.473328	-0.111389	0.568542
-2.130432	-0.494080	-0.186768	0.543518
-2.144165	-0.513000	-0.249329	0.512390
-2.150574	-0.526733	-0.302734	0.476685
-2.150269	-0.534668	-0.341492	0.437927
-2.141724	-0.535278	-0.361023	0.397034
-2.132874	-0.526428	-0.362549	0.354919
-2.123108	-0.509644	-0.347900	0.310364
-2.109680	-0.484314	-0.322266	0.263672
-2.093201	-0.451660	-0.292358	0.215454
-2.072144	-0.412903	-0.259094	0.170288
-2.047729	-0.370483	-0.227356	0.127563
-2.018433	-0.323181	-0.195007	0.083008
-1.986694	-0.274963	-0.171814	0.038147
-1.946411	-0.226440	-0.157471	-0.003052
-1.901245	-0.175781	-0.148926	-0.041199
-1.860962	-0.124817	-0.149841	-0.078735
-1.821289	-0.072327	-0.149536	-0.112000
-1.777039	-0.019531	-0.142517	-0.139771
-1.735229	0.028687	-0.134277	-0.162964
-1.690063	0.074463	-0.122070	-0.180969
-1.645203	0.118103	-0.105896	-0.194397
-1.600647	0.160522	-0.082092	-0.201416
-1.556396	0.199890	-0.049744	-0.203857
-1.513062	0.232239	-0.023193	-0.202942
-1.460876	0.257568	0.004883	-0.195923
-1.403198	0.278015	0.033875	-0.186462
-1.334839	0.294495	0.066528	-0.173035
-1.252136	0.303955	0.100098	-0.154114
-1.159363	0.296936	0.125732	-0.132446
-1.054382	0.281677	0.144348	-0.110474
-0.927734	0.260315	0.155029	-0.088196
-0.784302	0.237122	0.162354	-0.065918
-0.623474	0.208435	0.163574	-0.044861
-0.445251	0.174866	0.158997	-0.024414
-0.252075	0.140381	0.144653	-0.005493
-0.047302	0.107727	0.121765	0.014648
0.167847	0.082092	0.093994	0.033264
0.388794	0.063782	0.061646	0.049744
0.607910	0.052795	0.016479	0.061646
0.830994	0.045471	-0.034790	0.072632
1.047974	0.039673	-0.101318	0.082703
1.254272	0.039063	-0.175171	0.092468
1.445923	0.042419	-0.253601	0.098877
1.620483	0.047607	-0.335999	0.102234
1.781616	0.055237	-0.421753	0.101624
1.927185	0.065613	-0.509033	0.097046
2.051697	0.081177	-0.593872	0.090637
2.151489	0.100403	-0.675354	0.082703
2.228394	0.123596	-0.750427	0.072937
2.285461	0.150452	-0.819092	0.061340
2.319031	0.177612	-0.884094	0.047607
2.325134	0.205994	-0.942688	0.034485
2.304993	0.238342	-0.990601	0.022278
2.261353	0.272827	-1.029358	0.009766
2.200623	0.306702	-1.055908	0.000305
2.123413	0.338745	-1.074829	-0.007935
2.028809	0.370178	-1.084595	-0.015564
1.918945	0.401917	-1.088257	-0.023499
1.800537	0.432129	-1.083679	-0.032043
1.670837	0.460510	-1.082764	-0.041199
1.535034	0.492859	-1.077576	-0.048218
1.395264	0.531616	-1.066284	-0.053406
1.252136	0.576477	-1.054077	-0.058594
1.109314	0.625916	-1.044922	-0.064697
0.970764	0.678101	-1.042480	-0.070496
0.837097	0.734558	-1.041260	-0.074768
0.704651	0.790710	-1.043091	-0.078430
0.577393	0.847778	-1.043091	-0.083618
0.455322	0.904236	-1.044006	-0.090027
0.343018	0.961609	-1.044006	-0.096741
0.241089	1.015930	-1.039734	-0.102539
0.142517	1.065369	-1.037903	-0.106812
0.056763	1.108398	-1.032410	-0.109253
-0.019531	1.145935	-1.025696	-0.109558
-0.079041	1.178284	-1.015320	-0.106506
-0.126038	1.203003	-1.006165	-0.100403
-0.161743	1.221619	-0.994263	-0.092773
-0.185852	1.235046	-0.979004	-0.082092
-0.202026	1.241760	-0.962524	-0.069885
-0.209045	1.241760	-0.944519	-0.056152
-0.211792	1.232910	-0.931091	-0.039673
-0.202026	1.216431	-0.915833	-0.021057
-0.182190	1.193237	-0.898743	-0.002136
-0.158386	1.163635	-0.885620	0.015259
-0.129700	1.131287	-0.871582	0.031128
-0.097656	1.096191	-0.857239	0.046082
-0.061951	1.056824	-0.841675	0.057678
-0.022278	1.011047	-0.823669	0.066833
0.014038	0.960083	-0.803528	0.072327
0.049438	0.905457	-0.779419	0.077515
0.079956	0.845337	-0.755005	0.081787
0.107117	0.782471	-0.728149	0.085144
0.126343	0.715027	-0.701294	0.086975
0.136719	0.641479	-0.673218	0.086975
0.141296	0.558777	-0.642700	0.084839
0.140686	0.466919	-0.612793	0.083008
0.134888	0.364380	-0.581970	0.082092
0.123596	0.254211	-0.548706	0.080872
0.107117	0.140686	-0.507202	0.078735
0.083923	0.026245	-0.455933	0.073547
0.056458	-0.087891	-0.395508	0.065308
0.022888	-0.200195	-0.329285	0.055542
-0.014343	-0.307617	-0.253296	0.044556
-0.054932	-0.408325	-0.165405	0.036316
-0.098267	-0.501099	-0.070496	0.028076
-0.143127	-0.581970	0.034180	0.023804
-0.187073	-0.651855	0.143738	0.020142
-0.229492	-0.709534	0.256653	0.018616
-0.272217	-0.756226	0.372009	0.018311
-0.317993	-0.793152	0.483704	0.018005
-0.365601	-0.820618	0.588989	0.020142
-0.411682	-0.838318	0.690002	0.023499
-0.455933	-0.848083	0.786438	0.027466
-0.500488	-0.851135	0.878601	0.031738
-0.544739	-0.843811	0.967102	0.035706
-0.589905	-0.825500	1.050720	0.039978
-0.632935	-0.794983	1.126404	0.045166
-0.670471	-0.754395	1.194153	0.050354
-0.700073	-0.705872	1.254272	0.054932
-0.721741	-0.649414	1.306763	0.059204
-0.736389	-0.588074	1.348267	0.062561
-0.744934	-0.521240	1.381226	0.064697
-0.747681	-0.451660	1.401672	0.065918
-0.746155	-0.382996	1.410828	0.065918
-0.739746	-0.315552	1.412964	0.064697
-0.729065	-0.250549	1.403503	0.063477
-0.711365	-0.189514	1.387634	0.061951
-0.690308	-0.133972	1.364441	0.061951
-0.670776	-0.085449	1.332092	0.063782
-0.653076	-0.044556	1.297302	0.068359
-0.640259	-0.012817	1.257935	0.076294
-0.632019	0.010071	1.215515	0.086670
-0.632935	0.021362	1.168213	0.099182
-0.645752	0.023193	1.114807	0.113525
-0.662842	0.016174	1.066284	0.131836
-0.692749	0.000916	1.011963	0.150757
-0.729370	-0.021973	0.959778	0.169678
-0.778809	-0.053711	0.898743	0.188293
-0.839844	-0.094604	0.830688	0.205994
-0.905151	-0.140991	0.763855	0.226440
-0.982971	-0.193787	0.688782	0.246887
-1.069641	-0.249939	0.608215	0.268555
-1.165771	-0.307922	0.523987	0.290527
