2020/1/9 16:31:43 40us
CH1			CH2			CH3			CH4
-0.777893	-0.299683	0.059509	-0.911255
-1.243896	-0.354004	0.074768	-0.995789
-1.695862	-0.369873	0.096741	-1.083069
-2.109985	-0.375061	0.109253	-1.157532
-2.529907	-0.371399	0.113831	-1.221924
-2.921448	-0.350342	0.122986	-1.253662
-3.276367	-0.299377	0.144958	-1.249390
-3.577881	-0.225220	0.177917	-1.225891
-3.836975	-0.127563	0.216675	-1.197510
-4.022217	0.002136	0.278015	-1.152039
-4.100952	0.155640	0.348206	-1.080933
-4.119263	0.329590	0.417786	-0.983887
-4.066467	0.519409	0.508118	-0.875854
-3.948669	0.710754	0.604248	-0.764771
-3.762817	0.913696	0.686951	-0.658875
-3.499451	1.098633	0.752258	-0.557251
-3.179626	1.275330	0.794373	-0.458679
-2.823181	1.438293	0.823669	-0.346069
-2.481995	1.596375	0.851135	-0.228271
-2.140808	1.756287	0.881348	-0.109863
-1.800842	1.908569	0.919189	-0.003052
-1.449280	2.030945	0.941772	0.090027
-1.092834	2.108154	0.951843	0.172729
-0.762634	2.147522	0.962524	0.267334
-0.466309	2.153015	0.959473	0.375671
-0.178528	2.136841	0.949707	0.493164
0.104675	2.100220	0.942383	0.612183
0.360107	2.024536	0.940552	0.735779
0.589600	1.898804	0.931702	0.854797
0.794373	1.741333	0.909119	0.959473
0.939941	1.568909	0.889587	1.055908
1.004639	1.372681	0.845947	1.139221
1.013489	1.163025	0.786438	1.205139
0.996704	0.976868	0.731812	1.242371
0.960083	0.814209	0.670471	1.248474
0.905457	0.646362	0.577393	1.243591
0.822754	0.460205	0.454712	1.228027
0.720825	0.266418	0.323181	1.191101
0.617065	0.067444	0.182190	1.134644
0.539856	-0.125122	0.044861	1.053772
0.510559	-0.289917	-0.068359	0.948486
0.520630	-0.425415	-0.163879	0.837402
0.550537	-0.552673	-0.249329	0.745239
0.600586	-0.670776	-0.330505	0.666504
0.680237	-0.754395	-0.413208	0.585632
0.774841	-0.809021	-0.500793	0.503845
0.868530	-0.843201	-0.582581	0.422363
0.959473	-0.869446	-0.640869	0.337524
1.034546	-0.891724	-0.678406	0.254822
1.084900	-0.911560	-0.697021	0.176392
1.099854	-0.921936	-0.670471	0.094299
1.082458	-0.917358	-0.597534	0.001526
1.057434	-0.905457	-0.499573	-0.096741
1.039429	-0.893860	-0.394897	-0.189514
1.012573	-0.860291	-0.286865	-0.261536
0.955811	-0.794678	-0.183716	-0.304871
0.881042	-0.692749	-0.082397	-0.324097
0.794067	-0.575256	0.006409	-0.335388
0.710144	-0.451965	0.074463	-0.357971
0.616455	-0.334167	0.107727	-0.397034
0.494080	-0.229187	0.109253	-0.433960
0.346985	-0.138855	0.094299	-0.457458
0.200500	-0.065308	0.065613	-0.472412
0.067139	-0.005493	0.028076	-0.480957
-0.045166	0.042114	-0.016174	-0.483704
-0.128479	0.065308	-0.076599	-0.480347
-0.197449	0.054321	-0.158997	-0.469666
-0.252075	0.005188	-0.249329	-0.437927
-0.294800	-0.082397	-0.343323	-0.380859
-0.318909	-0.203552	-0.434570	-0.301208
-0.308838	-0.349731	-0.513916	-0.207214
-0.256348	-0.519409	-0.581970	-0.112000
-0.166931	-0.716248	-0.642700	-0.024109
-0.066833	-0.942688	-0.704041	0.049744
0.036316	-1.202698	-0.758972	0.115967
0.143127	-1.484375	-0.808411	0.175781
0.258789	-1.770020	-0.851746	0.219421
0.389709	-2.054749	-0.891724	0.241394
0.512695	-2.335510	-0.935364	0.245972
0.610046	-2.612915	-0.984192	0.245667
0.675964	-2.878113	-1.036987	0.245972
0.720215	-3.133545	-1.098633	0.246582
0.746460	-3.371887	-1.164856	0.246277
0.760498	-3.581238	-1.236267	0.248108
0.764465	-3.759155	-1.315613	0.254822
0.750122	-3.894348	-1.416016	0.272217
0.708008	-3.978577	-1.536255	0.299683
0.630798	-4.012146	-1.667786	0.332031
0.524902	-4.002991	-1.804810	0.359192
0.406189	-3.944092	-1.936646	0.377502
0.292664	-3.828125	-2.056580	0.385132
0.183105	-3.650208	-2.167969	0.386963
0.066528	-3.413086	-2.275391	0.392151
-0.055847	-3.134460	-2.371521	0.403442
-0.174866	-2.824097	-2.442627	0.418091
-0.285645	-2.470398	-2.489929	0.426636
-0.385742	-2.073975	-2.506714	0.427551
-0.469055	-1.653442	-2.476196	0.422974
-0.541687	-1.212158	-2.402649	0.420532
-0.593262	-0.762634	-2.275391	0.418091
-0.612183	-0.325623	-2.095032	0.409241
-0.581360	0.106506	-1.853638	0.389404
-0.491943	0.520935	-1.561584	0.355835
-0.351257	0.909424	-1.231079	0.312195
-0.175171	1.268311	-0.865479	0.267029
0.016479	1.602783	-0.470276	0.230713
0.223083	1.914368	-0.049744	0.200806
0.444946	2.195129	0.387878	0.170288
0.684204	2.435913	0.833130	0.135498
0.933533	2.629089	1.265564	0.093689
1.188354	2.771606	1.676941	0.052490
1.439209	2.864990	2.060852	0.023804
1.677856	2.910767	2.398682	0.010376
1.906738	2.908020	2.681885	0.009460
2.132263	2.861023	2.905884	0.017090
2.346191	2.776184	3.067932	0.035095
2.527466	2.662659	3.162537	0.068970
2.660217	2.528687	3.199768	0.119324
2.737427	2.384644	3.189087	0.181274
2.763977	2.244873	3.139038	0.245056
2.748108	2.102661	3.055725	0.303955
2.691650	1.963501	2.945251	0.350037
2.593384	1.832581	2.806396	0.382996
2.443848	1.712646	2.636414	0.405273
2.256470	1.607666	2.439270	0.419922
2.038574	1.513977	2.213440	0.426025
1.810303	1.423950	1.968384	0.426636
1.582336	1.332092	1.712036	0.422363
1.362915	1.242981	1.450500	0.416565
1.148376	1.160278	1.184692	0.409241
0.939331	1.082458	0.929565	0.409546
0.729675	1.003418	0.685120	0.390625
0.522461	0.921631	0.453491	0.368652
0.321655	0.836182	0.228271	0.353088
0.116882	0.746155	0.021057	0.322266
-0.062866	0.651245	-0.169067	0.298157
-0.242920	0.552063	-0.341187	0.276184
-0.437622	0.436096	-0.496826	0.243225
-0.597839	0.300293	-0.646057	0.198364
-0.735168	0.137939	-0.788574	0.134583
-0.843506	-0.051575	-0.930481	0.043335
-0.915222	-0.264893	-1.065063	-0.060730
-0.958862	-0.492859	-1.197205	-0.161438
-0.982056	-0.729065	-1.324463	-0.264893
-1.007996	-0.971985	-1.435547	-0.374146
-1.029663	-1.210327	-1.530457	-0.485535
-1.015320	-1.427612	-1.608582	-0.598145
-0.995483	-1.616516	-1.667480	-0.709839
-0.982056	-1.773071	-1.688843	-0.816956
-0.963440	-1.892090	-1.673889	-0.909119
-0.945740	-1.966858	-1.628113	-0.989685
-0.939941	-1.993713	-1.550903	-1.050720
-0.934143	-1.975708	-1.448669	-1.091614
-0.947266	-1.917725	-1.335144	-1.120605
-0.984497	-1.816711	-1.218872	-1.128845
-1.033020	-1.666870	-1.095886	-1.109924
-1.091919	-1.475220	-0.963135	-1.071472
-1.170349	-1.254883	-0.821533	-1.018066
-1.264343	-1.017151	-0.668030	-0.961609
-1.363525	-0.767517	-0.498352	-0.902710
-1.466064	-0.510559	-0.310364	-0.829468
-1.572266	-0.264587	-0.114746	-0.756531
-1.677246	-0.027466	0.090637	-0.672607
-1.779175	0.202332	0.293274	-0.586243
-1.880188	0.423584	0.479431	-0.509338
-1.972961	0.646362	0.658875	-0.438843
-2.074890	0.856323	0.822754	-0.368042
-2.188721	1.055298	0.959167	-0.302124
-2.305908	1.239319	1.066589	-0.233765
-2.422791	1.400146	1.151733	-0.162964
-2.530212	1.525879	1.217957	-0.099792
-2.615967	1.610413	1.263733	-0.049133
-2.660522	1.654053	1.297302	-0.001831
-2.675171	1.656494	1.317749	0.046997
-2.656860	1.619568	1.325989	0.101318
-2.605591	1.551208	1.323853	0.158081
-2.508240	1.456299	1.312561	0.213013
-2.371216	1.339111	1.293640	0.261230
-2.203369	1.209412	1.264954	0.303040
-2.001343	1.074524	1.233521	0.339355
-1.772156	0.942993	1.207275	0.363464
-1.531677	0.811157	1.182251	0.374146
-1.277466	0.684509	1.154175	0.378418
-1.008911	0.567322	1.118469	0.377197
-0.723877	0.463867	1.080017	0.379639
-0.427551	0.381470	1.038208	0.390625
-0.124207	0.331421	0.993652	0.411682
0.176086	0.316467	0.947571	0.443726
0.472717	0.331421	0.891724	0.483398
0.774231	0.369568	0.829468	0.520325
1.070557	0.430908	0.758667	0.552673
1.346741	0.515442	0.676575	0.581970
1.595459	0.620422	0.587158	0.610352
1.814880	0.743713	0.499573	0.639038
2.002869	0.881042	0.407715	0.661621
2.167053	1.027527	0.325012	0.677490
2.303772	1.178284	0.253296	0.687256
2.407837	1.327515	0.185852	0.689087
2.479248	1.471252	0.122070	0.684509
2.518005	1.600342	0.060120	0.679321
2.524414	1.710205	0.005188	0.672913
2.492676	1.793213	-0.042725	0.663452
2.424927	1.845093	-0.081482	0.649109
2.322388	1.862488	-0.118103	0.627441
2.190247	1.845093	-0.148621	0.601807
2.032471	1.796570	-0.169678	0.575867
1.848450	1.723938	-0.181274	0.548706
1.646118	1.635132	-0.183411	0.514832
1.423950	1.534119	-0.170898	0.469055
1.187744	1.418457	-0.139771	0.412598
0.939636	1.289063	-0.092163	0.348206
0.675659	1.139832	-0.037842	0.276489
0.405579	0.970154	0.020447	0.200806
0.139771	0.780945	0.079041	0.120239
-0.118408	0.576782	0.139465	0.036621
-0.363464	0.360413	0.197754	-0.045471
-0.591125	0.132751	0.247498	-0.125122
-0.801086	-0.100708	0.287170	-0.200195
-0.993042	-0.338440	0.310974	-0.269470
-1.162109	-0.579834	0.312500	-0.332336
-1.302795	-0.822754	0.291138	-0.386047
-1.409607	-1.058044	0.244141	-0.429382
-1.491089	-1.278076	0.169373	-0.463257
-1.548767	-1.481628	0.070496	-0.483704
-1.578369	-1.662903	-0.055237	-0.486450
-1.573792	-1.820984	-0.209045	-0.473633
-1.533813	-1.961975	-0.388794	-0.449524
-1.458130	-2.083740	-0.589905	-0.416870
-1.354370	-2.180176	-0.802612	-0.379944
-1.224060	-2.253418	-1.023865	-0.336304
-1.077576	-2.301941	-1.242981	-0.289307
-0.921631	-2.324829	-1.453247	-0.241394
-0.759583	-2.326660	-1.647034	-0.192261
-0.590820	-2.310181	-1.820068	-0.141296
-0.411682	-2.280273	-1.966553	-0.087585
-0.223083	-2.236023	-2.079468	-0.029907
-0.031433	-2.180481	-2.156067	0.029907
0.158691	-2.111816	-2.190247	0.090637
0.340271	-2.037659	-2.185669	0.150757
0.513306	-1.961975	-2.142029	0.208435
0.673828	-1.888428	-2.068481	0.260315
0.816650	-1.816101	-1.969299	0.305786
0.939636	-1.749573	-1.853943	0.348816
1.048889	-1.686707	-1.723328	0.389709
1.143188	-1.625061	-1.579590	0.424194
1.227722	-1.565247	-1.423035	0.449524
1.303101	-1.509094	-1.261292	0.466309
1.372375	-1.456299	-1.096191	0.476990
1.434021	-1.402588	-0.928955	0.484009
1.485291	-1.345825	-0.762024	0.486755
1.525879	-1.282043	-0.594788	0.484924
1.555481	-1.210022	-0.427551	0.479126
1.578064	-1.127625	-0.260010	0.472107
1.587219	-1.033630	-0.092468	0.456848
1.584778	-0.924377	0.076294	0.427551
1.564026	-0.802002	0.241394	0.402527
1.533203	-0.670166	0.401001	0.384827
1.488953	-0.529480	0.555725	0.362854
1.448364	-0.378723	0.705872	0.349426
1.386108	-0.217896	0.848999	0.330811
1.298218	-0.046692	0.982971	0.301819
1.216125	0.131531	1.106873	0.277100
1.115723	0.310059	1.213379	0.255432
1.018982	0.487671	1.307373	0.235596
0.926208	0.661926	1.378479	0.218811
0.839233	0.836792	1.430054	0.209045
0.753174	1.009521	1.458740	0.197144
0.655212	1.175842	1.468506	0.182495
0.559387	1.330261	1.456299	0.165100
0.493774	1.473694	1.427612	0.151062
0.437317	1.595459	1.375122	0.133057
0.398560	1.688843	1.304626	0.120850
0.381470	1.749268	1.214905	0.113220
0.378113	1.781311	1.107788	0.112000
0.394897	1.786804	0.994263	0.128784
0.431519	1.759338	0.871277	0.151978
0.478821	1.697083	0.741577	0.178833
0.536804	1.603088	0.604858	0.207825
0.617981	1.489258	0.472412	0.237122
0.708008	1.359863	0.351257	0.268250
0.792542	1.218262	0.239563	0.296326
0.864563	1.069946	0.141296	0.316162
0.926208	0.921326	0.051575	0.328979
0.979309	0.771790	-0.029907	0.336914
1.023560	0.618896	-0.109558	0.337219
1.062927	0.464478	-0.186462	0.335693
1.090698	0.314026	-0.268555	0.328979
1.101685	0.175171	-0.349426	0.313110
1.102600	0.049133	-0.419922	0.290833
1.080322	-0.061340	-0.476379	0.264893
1.042786	-0.157776	-0.520935	0.232849
0.994263	-0.241089	-0.554504	0.204163
0.934448	-0.310364	-0.571594	0.181274
0.861206	-0.366516	-0.571899	0.162048
0.783997	-0.405884	-0.550537	0.145569
0.699158	-0.427246	-0.510559	0.133972
0.603943	-0.430908	-0.453796	0.122375
0.495911	-0.416260	-0.388489	0.114746
0.372620	-0.381165	-0.319214	0.108337
0.238953	-0.329895	-0.250854	0.105896
0.100098	-0.266113	-0.184021	0.105286
-0.042114	-0.190125	-0.126648	0.109253
-0.178528	-0.101013	-0.074463	0.112000
-0.314941	-0.006104	-0.029297	0.106506
-0.455933	0.091858	0.005188	0.090027
-0.593567	0.192261	0.030823	0.065308
-0.720825	0.287170	0.043335	0.029297
-0.832520	0.370178	0.049133	-0.011597
-0.925903	0.443115	0.052795	-0.057373
-1.007690	0.513000	0.062561	-0.105591
-1.083069	0.581055	0.083618	-0.162048
-1.153564	0.639038	0.115356	-0.255432
-1.203613	0.682678	0.159912	-0.382080
-1.230469	0.709229	0.219116	-0.509644
-1.229248	0.718994	0.289001	-0.590515
-1.208496	0.715637	0.371704	-0.623169
-1.173706	0.698242	0.458374	-0.659485
-1.128845	0.672607	0.549011	-0.725098
-1.057434	0.640564	0.639954	-0.787964
-0.997314	0.600891	0.730286	-0.802612
-0.927734	0.562134	0.807190	-0.782471
-0.818787	0.523987	0.872803	-0.766602
-0.690613	0.482483	0.926819	-0.731812
-0.580750	0.437317	0.958862	-0.665283
-0.470886	0.378418	0.974426	-0.561218
-0.343323	0.325012	0.968018	-0.464478
-0.286560	0.284729	0.946350	-0.403442
-0.309143	0.263672	0.904236	-0.358276
-0.305176	0.241394	0.840454	-0.289307
-0.216064	0.207214	0.755615	-0.202026
-0.128784	0.158997	0.663757	-0.123596
-0.105591	0.111694	0.567627	-0.072327
-0.137024	0.083923	0.467224	-0.032349
-0.159912	0.057373	0.370178	0.007935
-0.137939	0.017700	0.279236	0.054016
-0.069580	-0.042114	0.193176	0.084534
0.018311	-0.111694	0.103455	0.095825
0.093689	-0.173340	0.012817	0.114136
0.130310	-0.226135	-0.075378	0.147400
0.113525	-0.280457	-0.156250	0.187073
0.041809	-0.343323	-0.223694	0.207520
-0.034180	-0.398560	-0.277100	0.232239
-0.087585	-0.422668	-0.319519	0.274048
-0.116882	-0.415649	-0.344543	0.319214
-0.114441	-0.403442	-0.335693	0.354919
-0.094299	-0.399475	-0.296631	0.378723
-0.077820	-0.397949	-0.232849	0.388794
-0.080566	-0.376587	-0.162048	0.379333
-0.109253	-0.333252	-0.099487	0.352173
-0.148010	-0.282898	-0.044556	0.325623
-0.180969	-0.238342	-0.004272	0.319519
-0.178833	-0.189514	0.027771	0.331726
-0.136414	-0.120239	0.056152	0.334473
-0.065918	-0.024719	0.082703	0.295105
0.021667	0.091553	0.106812	0.224609
0.121155	0.230713	0.134583	0.174255
0.213318	0.375977	0.166626	0.158997
0.274353	0.523376	0.195007	0.148315
0.297852	0.680237	0.221863	0.117798
0.288391	0.848999	0.240173	0.071411
0.261841	1.011047	0.248413	0.024719
0.250854	1.161804	0.249329	-0.008850
0.249939	1.325378	0.241394	-0.026855
0.250244	1.506348	0.227966	-0.035095
0.247192	1.679993	0.227966	-0.030212
0.255737	1.817627	0.234680	-0.004578
0.298157	1.914063	0.246277	0.036011
0.365295	1.988525	0.258484	0.074463
0.420532	2.046509	0.269165	0.097351
0.444641	2.084351	0.271301	0.100708
0.441589	2.088013	0.274353	0.097351
0.439453	2.041931	0.288086	0.096741
0.462341	1.942139	0.308838	0.097961
0.498962	1.808472	0.324097	0.106506
0.505066	1.663513	0.329590	0.125732
0.463867	1.503906	0.339355	0.150146
0.396423	1.317749	0.356140	0.170288
0.331726	1.105957	0.373230	0.186157
0.298767	0.882263	0.381165	0.201416
0.288696	0.664368	0.378723	0.220642
0.286560	0.466309	0.364990	0.248108
0.290527	0.282898	0.332947	0.291138
0.313416	0.098877	0.289917	0.354309
0.349731	-0.081787	0.242310	0.426636
0.397949	-0.245972	0.190735	0.490417
0.453796	-0.382996	0.133667	0.536194
0.510559	-0.494080	0.067444	0.567627
0.567627	-0.588379	-0.000610	0.593567
0.621033	-0.680542	-0.082703	0.612793
0.666809	-0.775452	-0.180969	0.614014
0.697937	-0.867310	-0.287170	0.589600
0.725403	-0.954590	-0.375366	0.543213
0.748291	-1.036682	-0.437317	0.496216
0.771790	-1.111145	-0.488586	0.458374
0.796814	-1.175842	-0.541077	0.426941
0.818787	-1.232300	-0.595093	0.392456
0.838623	-1.289673	-0.636292	0.343933
0.850830	-1.355286	-0.661316	0.274963
0.849915	-1.417847	-0.678101	0.194092
0.834045	-1.458435	-0.704041	0.117798
0.801392	-1.473083	-0.744934	0.047913
0.752869	-1.472168	-0.787659	-0.017700
0.701599	-1.466370	-0.813599	-0.082092
0.657654	-1.460266	-0.829773	-0.150757
0.627747	-1.449585	-0.848083	-0.224304
0.604248	-1.436157	-0.876465	-0.303650
0.578003	-1.417236	-0.892334	-0.379639
0.539856	-1.393433	-0.888367	-0.443420
0.513306	-1.369019	-0.863037	-0.490723
0.506592	-1.346436	-0.834045	-0.533447
0.512085	-1.319275	-0.805359	-0.564575
0.513000	-1.279907	-0.767212	-0.576477
0.480957	-1.229248	-0.718689	-0.574646
0.422974	-1.172791	-0.667419	-0.557251
0.357971	-1.115112	-0.617371	-0.533752
0.295105	-1.058044	-0.559082	-0.511475
0.237122	-1.000366	-0.489197	-0.489807
0.158386	-0.948486	-0.419922	-0.464172
0.050659	-0.902710	-0.352478	-0.430603
-0.075378	-0.856934	-0.289612	-0.386658
-0.187378	-0.802002	-0.228271	-0.332031
-0.279236	-0.738525	-0.162964	-0.268860
-0.349426	-0.671692	-0.090942	-0.194397
-0.407104	-0.601501	-0.019836	-0.111694
-0.451965	-0.527039	0.052185	-0.022583
-0.489502	-0.459290	0.122986	0.070496
-0.521545	-0.406494	0.195007	0.163879
-0.536804	-0.375671	0.273438	0.255737
-0.530701	-0.365295	0.360718	0.333862
-0.500183	-0.371399	0.449524	0.396118
-0.449829	-0.386047	0.529175	0.454102
-0.394287	-0.400085	0.592041	0.506592
-0.338745	-0.407104	0.639954	0.552979
-0.281372	-0.405273	0.681458	0.588074
-0.215149	-0.390015	0.721741	0.610046
-0.142212	-0.356140	0.750427	0.625000
-0.070190	-0.299988	0.755920	0.641174
0.017395	-0.220947	0.740967	0.657043
0.126038	-0.124512	0.715637	0.665894
0.262146	-0.018005	0.688477	0.662842
0.424194	0.095825	0.658264	0.653381
0.598145	0.214844	0.617065	0.637512
0.770874	0.341797	0.571594	0.614014
0.928955	0.479736	0.530396	0.587769
1.060486	0.627441	0.493774	0.562744
1.161499	0.777283	0.457458	0.533447
1.243591	0.927734	0.423584	0.496826
1.319275	1.071472	0.399475	0.448608
1.380310	1.196289	0.379028	0.396729
1.419983	1.294861	0.361633	0.349121
1.433411	1.369019	0.341492	0.314331
1.426392	1.419678	0.321045	0.289917
1.413879	1.446838	0.311279	0.272522
1.393433	1.448975	0.305176	0.260315
1.358643	1.429749	0.300293	0.251160
1.307983	1.395569	0.290833	0.242310
1.239319	1.356506	0.282593	0.235596
1.166992	1.314087	0.276489	0.224609
1.099243	1.266174	0.270691	0.201416
1.025391	1.213989	0.260010	0.173645
0.934143	1.159973	0.245361	0.151978
0.825806	1.109314	0.228882	0.133972
0.699158	1.060181	0.212708	0.119019
0.557861	1.004333	0.201111	0.104065
0.416260	0.938110	0.197754	0.085144
0.290833	0.862732	0.206299	0.058594
0.177002	0.779114	0.216064	0.023193
0.076599	0.686951	0.225830	-0.014343
-0.019531	0.588684	0.229187	-0.048523
-0.112000	0.482178	0.234985	-0.072937
-0.208130	0.364685	0.234680	-0.091553
-0.298157	0.238647	0.229187	-0.110474
-0.379028	0.105286	0.214233	-0.132751
-0.457458	-0.028076	0.189819	-0.158386
-0.528870	-0.154114	0.166321	-0.183411
-0.613708	-0.274658	0.128784	-0.211182
-0.700684	-0.388794	0.080261	-0.246582
-0.785828	-0.494995	0.032349	-0.285339
-0.867615	-0.593872	-0.014648	-0.321045
-0.946045	-0.696411	-0.064087	-0.355225
-1.021118	-0.799255	-0.121460	-0.382996
-1.088257	-0.897522	-0.186768	-0.401306
-1.141052	-0.988464	-0.261230	-0.411682
-1.176147	-1.072693	-0.336304	-0.419006
-1.201172	-1.151123	-0.404053	-0.423279
-1.219788	-1.226196	-0.461121	-0.424194
-1.233826	-1.296692	-0.510559	-0.422058
-1.242981	-1.358032	-0.550537	-0.417175
-1.245728	-1.404724	-0.577698	-0.418701
-1.238098	-1.436768	-0.590210	-0.427856
-1.219788	-1.457825	-0.593262	-0.442810
-1.191406	-1.466064	-0.589294	-0.459290
-1.158447	-1.451416	-0.584106	-0.472717
-1.125488	-1.412659	-0.576477	-0.481873
-1.089172	-1.353760	-0.565491	-0.488586
-1.044312	-1.279602	-0.548401	-0.494385
-0.986633	-1.195374	-0.526428	-0.501404
-0.919800	-1.103821	-0.505981	-0.509949
-0.846863	-1.001282	-0.483704	-0.519409
-0.769043	-0.886230	-0.453796	-0.523987
-0.688477	-0.758667	-0.422363	-0.522766
-0.605774	-0.620728	-0.385742	-0.512695
-0.529175	-0.473938	-0.347900	-0.496521
-0.465393	-0.317993	-0.300903	-0.475159
-0.412903	-0.151672	-0.237122	-0.448303
-0.374451	0.025024	-0.151672	-0.415955
-0.344238	0.209656	-0.051575	-0.379028
-0.322266	0.396118	0.058594	-0.340271
-0.301208	0.579834	0.182190	-0.299683
-0.281982	0.755005	0.316162	-0.254211
-0.267334	0.921021	0.453186	-0.202942
-0.256958	1.076965	0.584106	-0.139465
-0.244446	1.221924	0.708008	-0.064697
-0.220337	1.353760	0.829468	0.021057
-0.185852	1.466675	0.941162	0.110168
-0.134888	1.562195	1.046448	0.198059
-0.075684	1.644287	1.141357	0.280151
-0.015564	1.716614	1.226807	0.359192
0.039978	1.782532	1.293030	0.433655
0.093384	1.839905	1.336060	0.502625
0.146790	1.885681	1.355591	0.565186
0.200195	1.916199	1.354980	0.618591
0.252991	1.930847	1.335754	0.663757
0.305176	1.929016	1.296692	0.699158
0.364990	1.915894	1.245117	0.727234
0.431824	1.891785	1.182556	0.748901
0.507202	1.856384	1.118164	0.762939
0.590820	1.809387	1.049500	0.769348
0.683899	1.748962	0.974121	0.769348
0.782471	1.677856	0.891724	0.764160
0.883179	1.599121	0.802917	0.752258
0.982666	1.515198	0.705566	0.731506
1.081238	1.420288	0.599060	0.702209
1.174011	1.315613	0.483093	0.666199
1.258545	1.204224	0.361023	0.624084
1.322327	1.088257	0.230408	0.574646
1.357727	0.971375	0.094604	0.519714
1.361694	0.856323	-0.039063	0.459290
1.336975	0.739136	-0.166321	0.396423
1.285095	0.617065	-0.288086	0.331421
1.206970	0.486145	-0.408630	0.268250
1.112061	0.354614	-0.520020	0.209656
1.000366	0.224915	-0.628662	0.157471
0.881348	0.098267	-0.732422	0.115051
0.754089	-0.028687	-0.837402	0.077820
0.623779	-0.154724	-0.931702	0.042114
0.485535	-0.282288	-1.009827	0.004578
0.337219	-0.414429	-1.072998	-0.037537
0.187988	-0.541382	-1.116333	-0.080872
0.036316	-0.663452	-1.148682	-0.126343
-0.112305	-0.776367	-1.171570	-0.172729
-0.252075	-0.878601	-1.186523	-0.216675
-0.380859	-0.970154	-1.192017	-0.257263
-0.493469	-1.048889	-1.186829	-0.289917
-0.588989	-1.117554	-1.174622	-0.314941
-0.668335	-1.174011	-1.154175	-0.332642
-0.734863	-1.222839	-1.127930	-0.345459
-0.788269	-1.264648	-1.092224	-0.355225
-0.828247	-1.300964	-1.048584	-0.362244
-0.854492	-1.333008	-0.990906	-0.366821
-0.871277	-1.360779	-0.926514	-0.368958
-0.876160	-1.383057	-0.851440	-0.365906
-0.868835	-1.401367	-0.769043	-0.359497
-0.847778	-1.418152	-0.679016	-0.350647
-0.809937	-1.438293	-0.584412	-0.341187
-0.757141	-1.463928	-0.489502	-0.328064
-0.690613	-1.490479	-0.389404	-0.317688
-0.621033	-1.514282	-0.292053	-0.310669
-0.553589	-1.532593	-0.199280	-0.299683
-0.494995	-1.547546	-0.116577	-0.286865
-0.435486	-1.559143	-0.045471	-0.269470
-0.375366	-1.567078	0.008850	-0.243530
-0.323792	-1.571960	0.043640	-0.213013
-0.273438	-1.570435	0.061951	-0.178223
-0.220947	-1.560059	0.066528	-0.137634
-0.172424	-1.542053	0.058899	-0.096436
