2020/1/9 16:32:14 40us
CH1			CH2			CH3			CH4
-0.831604	-0.132141	0.563660	0.133972
-0.796204	-0.148926	0.583191	0.119629
-0.760803	-0.164795	0.602417	0.105591
-0.722961	-0.181274	0.620422	0.091553
-0.686340	-0.197754	0.635376	0.076904
-0.650330	-0.215149	0.647278	0.062561
-0.611877	-0.231628	0.659180	0.047607
-0.574036	-0.249023	0.666809	0.034180
-0.538940	-0.267334	0.670166	0.021362
-0.504456	-0.285339	0.669861	0.009155
-0.469055	-0.302734	0.669250	-0.001831
-0.434570	-0.320129	0.666809	-0.012207
-0.401917	-0.336304	0.659485	-0.022278
-0.369873	-0.351563	0.651550	-0.031738
-0.339050	-0.365295	0.640259	-0.041199
-0.309143	-0.377808	0.627441	-0.049438
-0.278015	-0.387878	0.613708	-0.056763
-0.252380	-0.397949	0.592651	-0.064697
-0.225525	-0.406494	0.570068	-0.070801
-0.199585	-0.412292	0.545349	-0.076294
-0.174255	-0.417480	0.517883	-0.081482
-0.151978	-0.421143	0.484619	-0.086670
-0.130310	-0.421753	0.449219	-0.090637
-0.110168	-0.420837	0.411682	-0.093689
-0.091248	-0.417175	0.370483	-0.096436
-0.073242	-0.411377	0.328369	-0.098572
-0.056152	-0.403137	0.284119	-0.099487
-0.042419	-0.392761	0.236816	-0.099792
-0.027466	-0.380554	0.190430	-0.098877
-0.014954	-0.366211	0.140686	-0.097046
-0.003357	-0.350037	0.089417	-0.094910
0.007324	-0.331421	0.039063	-0.092773
0.017395	-0.310364	-0.011597	-0.090027
0.025330	-0.288086	-0.063477	-0.086060
0.033875	-0.262146	-0.112915	-0.081482
0.042419	-0.233459	-0.162354	-0.076904
0.050354	-0.203857	-0.212097	-0.072937
0.057373	-0.172729	-0.262756	-0.068359
0.068359	-0.139465	-0.310059	-0.064087
0.078125	-0.105286	-0.357361	-0.059509
0.087585	-0.071716	-0.404968	-0.056152
0.098877	-0.037537	-0.449829	-0.052795
0.108948	-0.001831	-0.492249	-0.049438
0.118408	0.033264	-0.532837	-0.046692
0.128784	0.069275	-0.566711	-0.042725
0.137634	0.105591	-0.599976	-0.039368
0.144958	0.141907	-0.630493	-0.036621
0.154114	0.179749	-0.655823	-0.032349
0.160522	0.217590	-0.681763	-0.028992
0.166626	0.254211	-0.704346	-0.025330
0.175171	0.289612	-0.723267	-0.021667
0.184631	0.324402	-0.737610	-0.017090
0.194092	0.357056	-0.750122	-0.013428
0.201416	0.386353	-0.762939	-0.010376
0.212402	0.414429	-0.768738	-0.006714
0.223389	0.438843	-0.773621	-0.003357
0.236206	0.461731	-0.774536	-0.000916
0.249023	0.482483	-0.773010	0.001526
0.262451	0.500488	-0.769043	0.003662
0.276794	0.517273	-0.761719	0.006409
0.293579	0.532227	-0.750427	0.008240
0.310059	0.545044	-0.736084	0.010681
0.327148	0.556030	-0.719604	0.012817
0.346985	0.566101	-0.699463	0.015259
0.368347	0.574036	-0.676270	0.017090
0.390625	0.579224	-0.652771	0.017700
0.414124	0.582275	-0.628052	0.019226
0.441895	0.584106	-0.599670	0.020142
0.472107	0.582886	-0.571899	0.020752
0.503540	0.579529	-0.543823	0.021362
0.538025	0.574036	-0.513916	0.022583
0.573120	0.565491	-0.485840	0.022278
0.613098	0.556641	-0.453796	0.022583
0.652161	0.544434	-0.425110	0.021362
0.693359	0.530701	-0.394592	0.020447
0.735779	0.513916	-0.363770	0.018921
0.779114	0.494995	-0.332336	0.015259
0.820007	0.475159	-0.303345	0.012207
0.866394	0.452881	-0.268250	0.009460
0.907288	0.428162	-0.238953	0.005188
0.952759	0.403137	-0.204163	0.001526
0.992737	0.375977	-0.176086	-0.003662
1.034241	0.348511	-0.145874	-0.008240
1.072388	0.319519	-0.117798	-0.013123
1.112366	0.291443	-0.088501	-0.018005
1.148071	0.261230	-0.062866	-0.022583
1.181030	0.231323	-0.039063	-0.027771
1.213684	0.200806	-0.014038	-0.031433
1.243286	0.169983	0.009460	-0.035095
1.270447	0.139160	0.030823	-0.038757
1.293335	0.106812	0.048523	-0.043030
1.314697	0.075684	0.067444	-0.047302
1.336365	0.046082	0.089417	-0.050354
1.353455	0.016479	0.108337	-0.053406
1.366272	-0.012512	0.126648	-0.056152
1.371460	-0.041199	0.140686	-0.059814
1.371155	-0.068970	0.152893	-0.062256
1.366577	-0.094299	0.164795	-0.063782
1.358032	-0.117188	0.175781	-0.064697
1.344604	-0.138855	0.184326	-0.065613
1.327209	-0.158997	0.192261	-0.064697
1.308289	-0.176697	0.199890	-0.063782
1.281128	-0.195007	0.201721	-0.062561
1.252136	-0.210266	0.205078	-0.060120
1.217346	-0.225220	0.205078	-0.057678
1.179810	-0.238037	0.204468	-0.054626
1.136475	-0.250244	0.200500	-0.050659
1.090393	-0.259399	0.198364	-0.046387
1.040649	-0.267639	0.193787	-0.041809
0.987244	-0.274048	0.188599	-0.036316
0.931091	-0.278015	0.183716	-0.030212
0.873718	-0.281372	0.178833	-0.022583
0.811768	-0.283508	0.172424	-0.014954
0.748596	-0.284424	0.165710	-0.006714
0.682068	-0.285645	0.155640	0.002136
0.615845	-0.284119	0.146484	0.010681
0.549927	-0.282288	0.137024	0.020142
0.482178	-0.280151	0.124512	0.029297
0.412903	-0.277405	0.110168	0.038757
0.345459	-0.272827	0.097351	0.048523
0.277100	-0.268250	0.084534	0.059814
0.208435	-0.263062	0.070801	0.069885
0.139465	-0.256958	0.057373	0.081787
0.072632	-0.249023	0.045776	0.093689
0.005798	-0.239868	0.034180	0.105591
-0.058289	-0.230103	0.025024	0.117188
-0.123901	-0.220032	0.014648	0.128784
-0.186462	-0.209045	0.005493	0.139465
-0.244751	-0.198059	0.000000	0.150757
-0.304871	-0.187683	-0.007019	0.161438
-0.360718	-0.177002	-0.010681	0.173035
-0.417175	-0.168762	-0.017700	0.182190
-0.469971	-0.161743	-0.021057	0.191650
-0.518188	-0.153809	-0.022583	0.200806
-0.567932	-0.148010	-0.027161	0.208435
-0.612793	-0.141296	-0.026550	0.216370
-0.656128	-0.136108	-0.025330	0.223999
-0.695190	-0.130920	-0.019836	0.230713
-0.734558	-0.126953	-0.013428	0.237122
-0.770874	-0.123596	-0.005493	0.242920
-0.803223	-0.120544	0.007324	0.248108
-0.831299	-0.117188	0.022583	0.252380
-0.858154	-0.115356	0.037537	0.254517
-0.881958	-0.114441	0.055237	0.257263
-0.901184	-0.114746	0.073853	0.258179
-0.915222	-0.113525	0.099792	0.259094
-0.928345	-0.114136	0.123596	0.258789
-0.939026	-0.115967	0.148315	0.257568
-0.944214	-0.115662	0.177307	0.256653
-0.948181	-0.117493	0.205383	0.254517
-0.946045	-0.118713	0.238647	0.252686
-0.942688	-0.121155	0.268555	0.249634
-0.936890	-0.124207	0.299988	0.245667
-0.926208	-0.127563	0.334167	0.242615
-0.912476	-0.132141	0.367737	0.238953
-0.896606	-0.136719	0.401306	0.234985
-0.878906	-0.141907	0.433350	0.229492
-0.857239	-0.147400	0.466003	0.224609
-0.833130	-0.152588	0.497437	0.219421
-0.806274	-0.158386	0.527954	0.213013
-0.776367	-0.163269	0.556946	0.206299
-0.746155	-0.168457	0.583801	0.199585
-0.713806	-0.173340	0.608826	0.192566
-0.680542	-0.179138	0.632019	0.184937
-0.646667	-0.184326	0.653076	0.177307
-0.610657	-0.190430	0.672913	0.169678
-0.574646	-0.196533	0.690308	0.162354
-0.538940	-0.202942	0.703430	0.154724
-0.502930	-0.209656	0.714722	0.147400
-0.466309	-0.217285	0.723267	0.140686
-0.429993	-0.224609	0.728455	0.134277
-0.394897	-0.233154	0.730286	0.128174
-0.359192	-0.241089	0.729675	0.121460
-0.321960	-0.249634	0.728760	0.115662
-0.288391	-0.257874	0.721436	0.109863
-0.256653	-0.267029	0.709229	0.104065
-0.224915	-0.275574	0.695190	0.098572
-0.198669	-0.284424	0.673218	0.092468
-0.174255	-0.293274	0.647583	0.086060
-0.151367	-0.301208	0.618896	0.080261
-0.131226	-0.308838	0.587769	0.075073
-0.112915	-0.316467	0.552979	0.069275
-0.095825	-0.322571	0.518188	0.064087
-0.082703	-0.327759	0.478210	0.058899
-0.068665	-0.331116	0.439453	0.054016
-0.056152	-0.332642	0.399475	0.049744
-0.044861	-0.332947	0.357666	0.045166
-0.037842	-0.332642	0.312805	0.041504
-0.031433	-0.328979	0.268250	0.038147
-0.025635	-0.321960	0.226135	0.035400
-0.024109	-0.314941	0.180359	0.032043
-0.023804	-0.304565	0.134277	0.029602
-0.025330	-0.292053	0.088501	0.027771
-0.027161	-0.276184	0.042114	0.026245
-0.031128	-0.258484	-0.003662	0.024719
-0.035706	-0.238647	-0.049133	0.022583
-0.042114	-0.216980	-0.095215	0.021057
-0.046692	-0.192566	-0.137024	0.019836
-0.054626	-0.166931	-0.182190	0.018616
-0.063782	-0.140076	-0.226135	0.017090
-0.073547	-0.111389	-0.269165	0.016174
-0.082703	-0.080566	-0.310059	0.016174
-0.088501	-0.047302	-0.346069	0.016479
-0.097046	-0.014343	-0.383911	0.015564
-0.107117	0.019226	-0.422974	0.014648
-0.113220	0.055847	-0.453796	0.014343
-0.120239	0.090332	-0.485229	0.014038
-0.124207	0.126038	-0.510864	0.014343
-0.130920	0.159607	-0.538940	0.014038
-0.133972	0.193481	-0.560608	0.014343
-0.136108	0.226440	-0.582581	0.013733
-0.133057	0.260315	-0.598145	0.014648
-0.130615	0.292358	-0.613403	0.014343
-0.124817	0.324097	-0.625000	0.014038
-0.118408	0.354919	-0.636597	0.014343
-0.107422	0.384521	-0.643311	0.014343
-0.096130	0.411682	-0.650330	0.014343
-0.080566	0.438232	-0.651550	0.014954
-0.065308	0.462036	-0.654602	0.015564
-0.045471	0.484619	-0.652771	0.015869
-0.025024	0.504761	-0.648804	0.016479
-0.000610	0.524292	-0.640869	0.018005
0.031128	0.542297	-0.625000	0.020752
0.061035	0.557861	-0.610046	0.022888
0.087891	0.569458	-0.598450	0.024414
0.114441	0.579224	-0.587158	0.025635
0.145569	0.588989	-0.570679	0.027771
0.180969	0.596619	-0.549622	0.031128
0.216064	0.602722	-0.529785	0.032959
0.252686	0.607300	-0.508728	0.035400
0.289612	0.610352	-0.487671	0.036926
0.329285	0.611877	-0.464478	0.039063
0.368958	0.611267	-0.440674	0.040283
0.412292	0.610352	-0.412903	0.041809
0.453491	0.606384	-0.386658	0.041809
0.495605	0.601501	-0.361023	0.041199
0.536499	0.594482	-0.335999	0.039978
0.578613	0.587158	-0.310364	0.038147
0.622864	0.579834	-0.281067	0.036926
0.665588	0.571899	-0.253296	0.034485
0.706787	0.562134	-0.224915	0.032654
0.749512	0.552673	-0.194397	0.031128
0.788879	0.541077	-0.166016	0.028992
0.826416	0.529175	-0.137024	0.027161
0.864563	0.517273	-0.108032	0.024109
0.899963	0.504150	-0.079956	0.021973
0.934448	0.490112	-0.051880	0.018616
0.966797	0.476074	-0.024414	0.015259
0.997620	0.461121	0.003052	0.012512
1.026001	0.444946	0.028992	0.008545
1.052856	0.429077	0.056458	0.005188
1.076965	0.412903	0.081177	0.001831
1.096802	0.395203	0.101624	-0.002747
1.116638	0.378723	0.124512	-0.006104
1.133423	0.361328	0.143433	-0.009460
1.144714	0.342712	0.158691	-0.013123
1.151428	0.324097	0.169678	-0.017395
1.155396	0.304871	0.181274	-0.020447
1.155090	0.285950	0.188599	-0.022888
1.148376	0.265503	0.192566	-0.024719
1.138916	0.245361	0.196228	-0.026245
1.123352	0.224609	0.195313	-0.027161
1.106262	0.206604	0.195313	-0.026855
1.086121	0.188599	0.194397	-0.026245
1.059265	0.169983	0.189514	-0.025024
1.029968	0.151978	0.184937	-0.023193
0.996704	0.134888	0.179138	-0.020447
0.961304	0.118408	0.172729	-0.017395
0.920715	0.102234	0.162354	-0.014954
0.877991	0.087280	0.151062	-0.011292
0.833130	0.073853	0.140381	-0.007629
0.786438	0.060120	0.127869	-0.003357
0.737000	0.047913	0.114441	0.001221
0.683289	0.034485	0.097961	0.006409
0.628662	0.021973	0.083313	0.011597
0.572205	0.009460	0.068665	0.019226
0.513916	-0.002747	0.054016	0.026550
0.451660	-0.015869	0.037231	0.034485
0.391235	-0.026855	0.024719	0.043335
0.329590	-0.038452	0.010681	0.052490
0.266418	-0.050049	-0.003052	0.061646
0.202637	-0.060120	-0.017395	0.070496
0.139465	-0.070496	-0.029907	0.080566
0.076599	-0.079651	-0.041504	0.090942
0.012817	-0.088501	-0.054626	0.101624
-0.048828	-0.095215	-0.063782	0.112000
-0.111084	-0.101013	-0.074768	0.121460
-0.169067	-0.104980	-0.081787	0.131531
-0.225525	-0.108337	-0.086365	0.141602
-0.282593	-0.110779	-0.091858	0.150452
-0.336609	-0.110779	-0.092773	0.161438
-0.388489	-0.110168	-0.091858	0.170593
-0.437927	-0.109558	-0.087585	0.180054
-0.486755	-0.107422	-0.083313	0.188904
-0.532532	-0.104065	-0.075378	0.197754
-0.574951	-0.100708	-0.065308	0.205994
-0.615845	-0.096741	-0.054321	0.214539
-0.651550	-0.092163	-0.040894	0.222778
-0.685425	-0.087280	-0.026245	0.230103
-0.715637	-0.082703	-0.009766	0.237427
-0.742493	-0.077820	0.009460	0.245056
-0.766907	-0.073853	0.029602	0.251770
-0.787964	-0.069580	0.051880	0.257263
-0.805969	-0.067139	0.074463	0.263062
-0.820313	-0.064087	0.099487	0.267334
-0.831299	-0.062561	0.124512	0.270996
-0.839844	-0.060425	0.150452	0.273438
-0.845642	-0.059204	0.178223	0.275879
-0.849304	-0.057678	0.205688	0.276489
-0.851135	-0.057983	0.234070	0.277100
-0.850830	-0.059204	0.262451	0.276794
-0.848083	-0.060120	0.290527	0.276489
-0.844116	-0.062866	0.317078	0.274658
-0.836487	-0.065613	0.345459	0.273132
-0.827332	-0.069275	0.373230	0.271606
-0.816650	-0.073242	0.400696	0.270081
-0.805359	-0.079651	0.426636	0.267334
-0.792236	-0.086975	0.451660	0.263977
-0.778198	-0.095520	0.475464	0.261230
-0.759277	-0.104370	0.503235	0.258789
-0.741272	-0.115356	0.526428	0.254822
-0.723877	-0.127563	0.546570	0.250854
-0.701904	-0.137329	0.568542	0.245972
-0.678406	-0.148926	0.589294	0.241699
-0.653687	-0.158997	0.608521	0.237122
-0.629883	-0.170898	0.623779	0.231934
-0.606995	-0.181885	0.635681	0.226440
-0.583496	-0.193481	0.645447	0.220947
-0.557251	-0.203552	0.655212	0.216370
-0.533752	-0.213928	0.661011	0.211182
-0.509949	-0.223999	0.663757	0.205383
-0.486145	-0.233459	0.665894	0.200195
-0.462646	-0.242310	0.664978	0.194702
-0.439758	-0.251770	0.661316	0.190125
-0.420227	-0.260925	0.652771	0.184937
-0.399780	-0.270081	0.644836	0.180054
-0.382996	-0.279846	0.630493	0.174866
-0.368042	-0.287781	0.613708	0.169373
-0.352173	-0.294495	0.596924	0.164490
-0.335083	-0.298767	0.581665	0.159912
-0.320740	-0.302734	0.562744	0.155029
-0.307007	-0.304260	0.542297	0.150452
-0.295105	-0.304871	0.519409	0.145874
-0.286560	-0.305176	0.492249	0.140991
-0.277405	-0.303650	0.466309	0.136414
-0.271301	-0.301514	0.435486	0.131836
-0.267029	-0.298767	0.401917	0.127258
-0.263672	-0.294495	0.368347	0.122986
-0.260010	-0.288391	0.334473	0.118103
-0.259399	-0.282288	0.297546	0.113525
-0.257568	-0.272522	0.263062	0.109253
-0.260010	-0.263367	0.226440	0.103760
-0.260925	-0.250854	0.193176	0.099487
-0.267029	-0.238342	0.155334	0.094299
-0.270081	-0.223694	0.121460	0.089417
-0.275879	-0.208130	0.084229	0.083923
-0.280151	-0.190735	0.050659	0.079651
-0.284119	-0.172119	0.015869	0.074768
-0.290833	-0.154114	-0.022278	0.069580
-0.295715	-0.134583	-0.059814	0.064392
-0.300293	-0.113220	-0.096436	0.059509
-0.303955	-0.091858	-0.131836	0.055847
-0.308228	-0.069885	-0.168762	0.050354
-0.310669	-0.046387	-0.203857	0.046997
-0.311890	-0.022278	-0.237732	0.042725
-0.313721	0.002441	-0.270386	0.039368
-0.313721	0.028992	-0.300598	0.036316
-0.313721	0.054626	-0.330200	0.033569
-0.313721	0.080566	-0.357361	0.030823
-0.312805	0.105896	-0.382690	0.028381
-0.309448	0.131531	-0.404358	0.026245
-0.306396	0.157471	-0.424500	0.024414
-0.301514	0.182190	-0.441589	0.022278
-0.293579	0.207214	-0.454712	0.020142
-0.285645	0.230713	-0.467224	0.018005
-0.274658	0.253906	-0.476379	0.016174
-0.261230	0.276184	-0.483398	0.013733
-0.246277	0.296631	-0.488892	0.012207
-0.230103	0.315857	-0.494385	0.010681
-0.209351	0.333252	-0.495605	0.009460
-0.186768	0.350952	-0.495300	0.008240
-0.161133	0.367737	-0.492554	0.007324
-0.132141	0.384216	-0.487061	0.006714
-0.102844	0.400391	-0.481262	0.005798
-0.072021	0.415344	-0.473022	0.005188
-0.037842	0.429993	-0.462036	0.005188
-0.004578	0.442200	-0.451660	0.004272
0.031738	0.454712	-0.437927	0.004578
0.068970	0.466003	-0.423584	0.004272
0.107117	0.476074	-0.408936	0.004272
0.146790	0.484924	-0.393982	0.003357
0.187378	0.492554	-0.377502	0.003357
0.230103	0.499878	-0.359192	0.002441
0.274353	0.505676	-0.339355	0.001221
0.315552	0.509644	-0.320740	0.000305
0.359497	0.512390	-0.298767	-0.000610
0.402832	0.513916	-0.276794	-0.002136
0.447998	0.514526	-0.252380	-0.003052
0.490723	0.514221	-0.228882	-0.005493
0.534363	0.513306	-0.205383	-0.007629
0.578918	0.511169	-0.179138	-0.009460
0.621033	0.508118	-0.154724	-0.011292
0.662231	0.504150	-0.131226	-0.013428
0.701294	0.499878	-0.110474	-0.015564
0.740356	0.494690	-0.089111	-0.017700
0.778503	0.488586	-0.068054	-0.019836
0.813599	0.481262	-0.051270	-0.022278
0.848389	0.474243	-0.033875	-0.024719
0.881958	0.466309	-0.018616	-0.027466
0.914307	0.458679	-0.003357	-0.029907
0.943909	0.449829	0.011292	-0.032349
0.970154	0.439758	0.022888	-0.035400
0.994263	0.429382	0.032959	-0.039063
1.018066	0.419312	0.045776	-0.041809
1.036072	0.407715	0.053406	-0.045471
1.052551	0.395508	0.060730	-0.049133
1.063538	0.382080	0.063782	-0.053406
1.073608	0.368652	0.067749	-0.057068
1.080627	0.354004	0.069885	-0.060120
1.085510	0.339966	0.071106	-0.062561
1.090088	0.326843	0.074463	-0.063782
1.091614	0.312500	0.075989	-0.063782
1.092834	0.299988	0.079956	-0.062256
1.089478	0.287170	0.080261	-0.060730
1.081848	0.274353	0.077820	-0.058899
1.074219	0.261536	0.076904	-0.056458
1.061707	0.248108	0.073547	-0.053101
1.045532	0.234375	0.068970	-0.049744
1.025391	0.220642	0.062561	-0.046082
1.002502	0.205383	0.054932	-0.041504
0.976257	0.189819	0.046997	-0.036926
0.946045	0.173950	0.037537	-0.032959
0.914612	0.157776	0.028076	-0.027771
0.879822	0.142212	0.017090	-0.022583
0.843201	0.127563	0.006104	-0.017090
0.804443	0.112305	-0.004883	-0.010986
0.763855	0.097656	-0.017395	-0.004272
0.721130	0.083923	-0.028076	0.002747
0.676270	0.069275	-0.040588	0.009460
0.629272	0.054932	-0.053406	0.016479
0.581665	0.040894	-0.066528	0.024414
0.534668	0.027161	-0.076904	0.032043
0.485840	0.013733	-0.089417	0.039368
0.437317	0.000916	-0.098572	0.047302
0.388794	-0.011597	-0.107117	0.054932
0.339661	-0.023193	-0.114746	0.063171
0.290527	-0.034485	-0.122070	0.069580
0.240479	-0.046692	-0.129395	0.076294
0.193787	-0.057678	-0.133362	0.083313
0.147705	-0.067749	-0.136108	0.090027
0.102234	-0.078125	-0.139465	0.097046
0.059204	-0.087891	-0.140076	0.103760
0.016479	-0.097656	-0.140686	0.110168
-0.023499	-0.106812	-0.137939	0.115967
-0.060730	-0.116577	-0.133057	0.122986
-0.098877	-0.126343	-0.129395	0.128174
-0.133057	-0.135498	-0.122070	0.134277
-0.164795	-0.144348	-0.111389	0.140076
-0.196228	-0.153198	-0.101013	0.145874
-0.227051	-0.162048	-0.090027	0.150757
-0.254822	-0.170288	-0.076599	0.155945
-0.280151	-0.177917	-0.061035	0.161438
-0.303955	-0.186768	-0.043640	0.166626
-0.325317	-0.194397	-0.024109	0.171509
-0.346069	-0.203247	-0.006104	0.175476
-0.362244	-0.210876	0.015869	0.178833
-0.376892	-0.219421	0.037231	0.181274
-0.389099	-0.227356	0.058289	0.183411
-0.399475	-0.235596	0.080261	0.184631
-0.406799	-0.243835	0.103455	0.185852
-0.409546	-0.252075	0.129089	0.187378
-0.412292	-0.260315	0.152283	0.188293
-0.412598	-0.269165	0.176697	0.188599
-0.410461	-0.277405	0.203552	0.189209
-0.404968	-0.285950	0.231628	0.190125
-0.399780	-0.294495	0.258789	0.190735
-0.393066	-0.303040	0.285645	0.191345
-0.383911	-0.310974	0.313416	0.191956
-0.373535	-0.319519	0.341492	0.192566
-0.360107	-0.327454	0.372009	0.194092
-0.348511	-0.336609	0.397644	0.194397
-0.337219	-0.345154	0.421143	0.194397
-0.321655	-0.353394	0.448303	0.195007
-0.306396	-0.361633	0.471497	0.194397
-0.291443	-0.369263	0.492554	0.194092
-0.274048	-0.376587	0.513916	0.193481
-0.258484	-0.383606	0.531921	0.192566
-0.240479	-0.389404	0.550537	0.192566
-0.225830	-0.396118	0.564575	0.190430
-0.208740	-0.400696	0.578918	0.189209
-0.192871	-0.405579	0.589600	0.187683
-0.176086	-0.409546	0.600891	0.186768
-0.161133	-0.413208	0.606079	0.184326
-0.145874	-0.415955	0.610657	0.182190
-0.130005	-0.418396	0.613098	0.180359
-0.115662	-0.419312	0.612488	0.177612
-0.101624	-0.420532	0.609741	0.175476
-0.089722	-0.420837	0.602417	0.173035
-0.077820	-0.420532	0.594788	0.170593
-0.065918	-0.419617	0.584412	0.168152
-0.056458	-0.417480	0.570068	0.164795
-0.046082	-0.413818	0.554504	0.161743
-0.038452	-0.410156	0.534668	0.157776
-0.030212	-0.404358	0.515442	0.153503
-0.024109	-0.399475	0.492859	0.148621
-0.017395	-0.392456	0.471191	0.144348
-0.014038	-0.386047	0.445251	0.139465
-0.010376	-0.378723	0.420532	0.134888
-0.011902	-0.371704	0.390015	0.128784
-0.012512	-0.363770	0.361633	0.123291
-0.014954	-0.354919	0.332336	0.117798
-0.020142	-0.344849	0.300903	0.111694
-0.026855	-0.335083	0.269775	0.105591
-0.033875	-0.323486	0.238647	0.100403
-0.041199	-0.311890	0.207825	0.094299
-0.050354	-0.299683	0.174561	0.087891
-0.061035	-0.286865	0.142822	0.082703
-0.071411	-0.273132	0.110779	0.076294
-0.082397	-0.259399	0.078125	0.070496
