2020/1/9 16:31:00 40us
CH1			CH2			CH3			CH4
-0.426636	1.513977	0.394287	0.970764
-0.288696	1.797485	0.120544	0.961304
-0.260620	2.013550	-0.210571	0.980225
-0.343933	2.062073	-0.533142	1.019287
-0.375671	1.967773	-0.729065	1.006165
-0.203247	1.759949	-0.824585	0.957336
-0.055237	1.508484	-0.919800	0.912781
0.000000	1.329956	-1.029358	0.903625
-0.029602	1.265869	-1.111145	0.906982
-0.211792	1.175537	-1.033325	0.880432
-0.400391	1.098022	-0.765991	0.823059
-0.641785	1.088867	-0.508423	0.786133
-1.000061	1.153564	-0.347595	0.841064
-1.327515	1.317749	-0.254822	0.900879
-1.535339	1.501465	-0.113220	0.845032
-1.577454	1.625977	0.129700	0.700073
-1.447754	1.710205	0.337524	0.590515
-1.290283	1.751709	0.418701	0.506287
-1.157227	1.728821	0.485229	0.418091
-1.159363	1.723328	0.568237	0.316772
-1.334839	1.741638	0.602722	0.247192
-1.514893	1.758118	0.608215	0.191650
-1.595764	1.866455	0.610962	0.074158
-1.531372	2.006226	0.577393	-0.169373
-1.361694	2.088623	0.557861	-0.384521
-1.168823	2.059631	0.517578	-0.498657
-1.003418	1.955566	0.397034	-0.477295
-0.790100	1.887207	0.287170	-0.345764
-0.629578	1.825867	0.265198	-0.216370
-0.509033	1.732178	0.249329	-0.148926
-0.390015	1.635742	0.260925	-0.089111
-0.252686	1.523743	0.231323	-0.040283
-0.050049	1.479797	0.125427	-0.016785
0.285034	1.437988	-0.012512	-0.102844
0.673828	1.381226	-0.122986	-0.298767
1.031189	1.339111	-0.194702	-0.485535
1.336060	1.254578	-0.169067	-0.605164
1.570435	1.178284	-0.094910	-0.656738
1.699829	1.118469	-0.033264	-0.663452
1.712952	1.014404	0.097961	-0.665283
1.720581	0.868225	0.263977	-0.687561
1.768799	0.694885	0.485840	-0.743408
1.811523	0.530396	0.714111	-0.825195
1.792297	0.348206	0.845337	-0.870667
1.608887	0.165100	0.913086	-0.866699
1.347351	-0.035095	1.006165	-0.839233
1.157227	-0.276489	1.088562	-0.762024
1.060181	-0.576782	1.119995	-0.704041
1.061707	-0.983276	1.054077	-0.696106
1.109009	-1.384888	0.949707	-0.671692
1.099854	-1.661682	0.862427	-0.639648
1.021729	-1.840210	0.718079	-0.619202
0.876465	-1.940002	0.489807	-0.607910
0.719604	-2.004700	0.220947	-0.583496
0.672607	-2.042236	-0.004272	-0.520935
0.653381	-2.063599	-0.170898	-0.452576
0.627747	-2.045898	-0.381165	-0.435181
0.653992	-1.970520	-0.622559	-0.445557
0.758057	-1.848450	-0.853882	-0.421753
0.836487	-1.619873	-1.045532	-0.363770
0.832520	-1.373596	-1.196899	-0.348206
0.716553	-1.176758	-1.279907	-0.327759
0.473022	-1.014404	-1.324158	-0.260010
0.242920	-0.828247	-1.347046	-0.158691
-0.010376	-0.561829	-1.333008	-0.073242
-0.240784	-0.211182	-1.253052	-0.059814
-0.500793	0.175171	-1.099243	-0.134583
-0.779419	0.577393	-0.910034	-0.187683
-0.955200	0.943909	-0.721130	-0.156555
-1.013184	1.225891	-0.595398	-0.087280
-1.026917	1.405945	-0.489197	-0.027771
-1.034851	1.500549	-0.377502	-0.018616
-1.018372	1.511536	-0.267944	-0.090942
-0.963135	1.398315	-0.189514	-0.223999
-0.807800	1.262512	-0.187073	-0.362854
-0.570068	1.136169	-0.257263	-0.486145
-0.311584	1.035156	-0.376892	-0.547180
-0.053101	0.975037	-0.542908	-0.520020
0.147705	0.910645	-0.756836	-0.436096
0.235596	0.840149	-1.006165	-0.304871
0.240784	0.760803	-1.197205	-0.169067
0.245667	0.718384	-1.293030	-0.049438
0.292358	0.756226	-1.366577	0.069580
0.341797	0.845337	-1.464844	0.186462
0.422363	0.954590	-1.549377	0.296631
0.541077	1.067810	-1.547241	0.399780
0.590820	1.181641	-1.465454	0.478210
0.516968	1.394653	-1.369934	0.551147
0.401001	1.704712	-1.240540	0.636902
0.293274	2.035828	-1.035767	0.745850
0.281982	2.333984	-0.788269	0.862427
0.363159	2.556763	-0.484009	0.960388
0.466003	2.744446	-0.124817	1.009827
0.515137	2.915955	0.237122	0.997925
0.488586	3.106689	0.578918	0.975647
0.459900	3.291016	0.894165	1.004944
0.436401	3.372498	1.160889	1.057739
0.367432	3.359680	1.369019	1.101074
0.265808	3.275146	1.480103	1.120605
0.169067	3.113098	1.498718	1.087646
0.103149	2.896729	1.417236	1.017761
0.093079	2.639160	1.271667	0.926208
0.056152	2.415161	1.109619	0.834351
0.011902	2.251587	0.949707	0.738220
-0.019531	2.090149	0.814819	0.659180
-0.025330	1.872253	0.707397	0.587158
0.008240	1.604919	0.631714	0.522461
0.109863	1.347656	0.569153	0.445557
0.303650	1.108704	0.531616	0.345154
0.562744	0.882874	0.516663	0.224915
0.811157	0.664978	0.502014	0.093384
1.064758	0.456543	0.483398	-0.027771
1.347961	0.245667	0.456238	-0.134888
1.560669	0.035095	0.393372	-0.223389
1.621094	-0.152283	0.352478	-0.297241
1.520691	-0.349731	0.356445	-0.342407
1.322937	-0.578003	0.403442	-0.352173
1.104736	-0.823975	0.456238	-0.323486
0.941772	-1.025391	0.494995	-0.273132
0.824890	-1.172485	0.499268	-0.202637
0.738525	-1.286316	0.467834	-0.105896
0.682068	-1.445923	0.424500	-0.009766
0.640564	-1.675415	0.416260	0.067444
0.621948	-1.940308	0.451660	0.097351
0.606689	-2.217712	0.488586	0.097351
0.611267	-2.480469	0.511780	0.093689
0.620117	-2.697449	0.481262	0.091553
0.639954	-2.861633	0.404358	0.086975
0.642700	-2.973328	0.283508	0.093079
0.619507	-3.045349	0.139771	0.114746
0.591125	-3.085938	0.008240	0.140686
0.537109	-3.077393	-0.091553	0.154114
0.443115	-3.045654	-0.170288	0.159607
0.340881	-2.973022	-0.214844	0.172119
0.208435	-2.876892	-0.243530	0.183411
0.045166	-2.767029	-0.255737	0.192566
-0.118103	-2.657776	-0.252380	0.168152
-0.305786	-2.573547	-0.231018	0.102539
-0.502319	-2.477112	-0.171814	0.015259
-0.682068	-2.372131	-0.094604	-0.051575
-0.849304	-2.316284	-0.022278	-0.115967
-0.983276	-2.321167	0.040283	-0.183411
-1.047363	-2.369690	0.128784	-0.249023
-1.042786	-2.425842	0.238342	-0.328064
-1.020203	-2.462463	0.320740	-0.415344
-1.004333	-2.498474	0.374451	-0.488586
-1.012878	-2.548523	0.411072	-0.536194
-1.051025	-2.602844	0.448608	-0.543823
-1.105042	-2.664490	0.466614	-0.508423
-1.133423	-2.722168	0.458374	-0.433960
-1.144104	-2.749023	0.407715	-0.326538
-1.177368	-2.698059	0.324707	-0.205078
-1.271362	-2.578735	0.230713	-0.078125
-1.412659	-2.393799	0.126038	0.049133
-1.555786	-2.153931	-0.018921	0.180969
-1.634827	-1.856384	-0.187683	0.325623
-1.670532	-1.510620	-0.349731	0.471497
-1.710205	-1.150208	-0.491028	0.608521
-1.776123	-0.823669	-0.578308	0.716248
-1.834412	-0.523682	-0.628662	0.772400
-1.854248	-0.242920	-0.659485	0.763550
-1.787109	0.020752	-0.675659	0.697632
-1.622009	0.290527	-0.693359	0.615234
-1.388855	0.592346	-0.703735	0.545044
-1.166687	0.903320	-0.703430	0.497437
-0.978394	1.206360	-0.686951	0.481262
-0.823364	1.479187	-0.629578	0.490417
-0.675354	1.701050	-0.521240	0.532227
-0.512695	1.888123	-0.388489	0.585022
-0.335693	2.053833	-0.264893	0.641785
-0.162964	2.187195	-0.196228	0.696106
-0.028687	2.261658	-0.164490	0.747375
0.065002	2.265625	-0.127258	0.791626
0.099487	2.198486	-0.032959	0.823669
0.071411	2.092896	0.081177	0.832520
0.000305	1.968689	0.176697	0.832825
-0.095520	1.804199	0.267029	0.838318
-0.184631	1.618652	0.343323	0.832214
-0.257263	1.441650	0.414429	0.787964
-0.312195	1.272888	0.488281	0.707092
-0.361328	1.136780	0.564575	0.605774
-0.426941	1.033325	0.664673	0.498962
-0.525208	0.929871	0.774841	0.405273
-0.637207	0.825500	0.891113	0.339966
-0.743408	0.710144	1.003723	0.295410
-0.814819	0.613403	1.106873	0.276184
-0.831604	0.587158	1.188049	0.254517
-0.795593	0.644531	1.225891	0.218811
-0.744934	0.767212	1.235352	0.184021
-0.686035	0.928345	1.225586	0.166016
-0.639648	1.090393	1.195374	0.166931
-0.577393	1.209412	1.165771	0.186157
-0.485229	1.265564	1.149902	0.201721
-0.351257	1.307678	1.137085	0.210571
-0.166321	1.327515	1.104736	0.206604
0.052185	1.342163	1.042175	0.171204
0.303650	1.360168	0.956116	0.097351
0.561218	1.344910	0.841980	0.007935
0.815125	1.292419	0.702209	-0.103760
1.050110	1.204224	0.549011	-0.226746
1.246338	1.076660	0.383606	-0.345154
1.370850	0.923462	0.211182	-0.473633
1.423950	0.751953	0.042725	-0.611877
1.433716	0.570374	-0.109558	-0.745544
1.420898	0.381775	-0.246277	-0.868835
1.373291	0.200500	-0.385437	-0.965576
1.293945	0.016174	-0.531311	-1.020203
1.190491	-0.181885	-0.679321	-1.026306
1.069946	-0.379028	-0.822144	-0.989075
0.942383	-0.578918	-0.915222	-0.924683
0.829163	-0.772400	-0.934143	-0.863953
0.747986	-0.934143	-0.901489	-0.809021
0.683289	-1.066589	-0.840759	-0.768738
0.648193	-1.153870	-0.761414	-0.734863
0.650024	-1.191711	-0.673828	-0.691833
0.662537	-1.210022	-0.597229	-0.642090
0.679626	-1.221619	-0.510864	-0.590820
0.699768	-1.249084	-0.414124	-0.553284
0.723267	-1.293030	-0.314941	-0.545349
0.726318	-1.354980	-0.234680	-0.570984
0.723267	-1.419067	-0.192871	-0.616455
0.712585	-1.463013	-0.192871	-0.653076
0.699158	-1.463928	-0.216064	-0.649109
0.682068	-1.410828	-0.258179	-0.601501
0.629883	-1.319885	-0.309448	-0.561218
0.545959	-1.196594	-0.371399	-0.534058
0.439758	-1.046753	-0.431824	-0.487061
0.326233	-0.884705	-0.491943	-0.407715
0.231934	-0.704041	-0.551758	-0.321960
0.180054	-0.502625	-0.614014	-0.249634
0.144348	-0.282898	-0.679626	-0.191956
0.088806	-0.054016	-0.748596	-0.122070
0.032043	0.177917	-0.815735	-0.023193
-0.021667	0.394897	-0.848389	0.080872
-0.112915	0.594482	-0.835266	0.165405
-0.239563	0.764160	-0.789795	0.232849
-0.321045	0.911255	-0.728760	0.294495
-0.312500	1.006775	-0.671692	0.352173
-0.260010	1.066589	-0.628357	0.386963
-0.206299	1.119995	-0.588379	0.390320
-0.165710	1.178284	-0.534363	0.370178
-0.122375	1.234741	-0.468750	0.342407
-0.045776	1.254272	-0.401001	0.312500
0.070801	1.239624	-0.341187	0.271912
0.207520	1.216736	-0.292053	0.208130
0.338135	1.217041	-0.266113	0.134277
0.464478	1.257629	-0.278931	0.072937
0.570679	1.327515	-0.336609	0.010376
0.653687	1.420898	-0.418396	-0.045471
0.742798	1.527100	-0.501404	-0.076599
0.836182	1.659241	-0.581665	-0.077515
0.923462	1.808777	-0.647583	-0.050964
1.017151	1.943665	-0.678711	-0.009460
1.114807	2.056274	-0.669861	0.027466
1.197510	2.143860	-0.626221	0.049744
1.272888	2.213135	-0.561218	0.058594
1.313782	2.273560	-0.491333	0.058289
1.311035	2.305908	-0.421753	0.068359
1.268616	2.289734	-0.358276	0.108948
1.214600	2.213745	-0.276184	0.176697
1.160278	2.084961	-0.162964	0.255737
1.100769	1.921692	-0.032654	0.313721
1.049194	1.760864	0.101013	0.344238
0.986633	1.637573	0.217590	0.379028
0.924377	1.548157	0.316162	0.432739
0.864258	1.490173	0.385742	0.484619
0.773315	1.448059	0.426636	0.524292
0.652466	1.401062	0.444336	0.551758
0.531006	1.325378	0.452576	0.564880
0.419006	1.208191	0.450134	0.575562
0.343018	1.070557	0.441895	0.589600
0.297546	0.933533	0.438843	0.588989
0.273132	0.800781	0.453796	0.585938
0.281067	0.650940	0.484924	0.581970
0.332642	0.479431	0.532532	0.567322
0.414429	0.292664	0.593262	0.550842
0.510864	0.109558	0.666199	0.527649
0.604858	-0.065002	0.761108	0.487671
0.674744	-0.231018	0.870972	0.441284
0.739441	-0.398254	0.991516	0.386658
0.823364	-0.562134	1.102600	0.324402
0.920715	-0.697632	1.179504	0.267334
0.993652	-0.783997	1.199036	0.205383
1.013489	-0.822754	1.178284	0.143127
0.983887	-0.853882	1.124268	0.081482
0.932007	-0.908813	1.041870	0.007324
0.886536	-0.981750	0.947266	-0.069275
0.850525	-1.060486	0.851746	-0.149841
0.816956	-1.122131	0.752258	-0.231323
0.797729	-1.161499	0.641174	-0.299072
0.786133	-1.199951	0.523682	-0.350952
0.774536	-1.250305	0.412598	-0.385132
0.755005	-1.315002	0.317688	-0.401001
0.722656	-1.389160	0.255127	-0.404663
0.680847	-1.484070	0.209351	-0.397644
0.618286	-1.601868	0.184326	-0.377502
0.536804	-1.728821	0.159302	-0.350342
0.456238	-1.862183	0.111084	-0.323792
0.368042	-2.002563	0.049133	-0.303040
0.267334	-2.136536	-0.012817	-0.296021
0.159912	-2.253723	-0.072632	-0.283203
0.038147	-2.352600	-0.121765	-0.242615
-0.091553	-2.434692	-0.162659	-0.187988
-0.222168	-2.498169	-0.190430	-0.124512
-0.354004	-2.564697	-0.196533	-0.065002
-0.459595	-2.622070	-0.179443	-0.033264
-0.530396	-2.651367	-0.155029	-0.018311
-0.568542	-2.635193	-0.130920	-0.010376
-0.592041	-2.578430	-0.111084	-0.009155
-0.613708	-2.500916	-0.083923	-0.000610
-0.631409	-2.429199	-0.034180	0.015564
-0.653992	-2.360840	0.038452	0.025940
-0.683899	-2.286987	0.118408	0.031128
-0.720825	-2.216187	0.196838	0.031738
-0.763245	-2.127075	0.276489	0.028076
-0.819092	-2.005920	0.340881	0.034485
-0.896606	-1.859741	0.383606	0.046082
-0.983276	-1.688232	0.402832	0.065613
-1.072693	-1.495056	0.397644	0.101318
-1.160278	-1.289063	0.368958	0.158691
-1.254578	-1.091614	0.323181	0.231628
-1.362305	-0.895691	0.248718	0.315552
-1.462708	-0.701599	0.143738	0.389709
-1.533813	-0.509949	0.023804	0.441895
-1.577759	-0.314941	-0.101624	0.467529
-1.610107	-0.133057	-0.230713	0.467834
-1.642456	0.036926	-0.347900	0.460815
-1.677856	0.188599	-0.431824	0.460510
-1.708984	0.302124	-0.471191	0.462341
-1.718750	0.380249	-0.458984	0.465393
-1.694946	0.433655	-0.401306	0.466919
-1.627808	0.485535	-0.308533	0.470276
-1.531677	0.544739	-0.209656	0.476379
-1.419067	0.613403	-0.111694	0.486755
-1.295166	0.680847	-0.010986	0.511475
-1.166382	0.725708	0.099182	0.549011
-1.025696	0.742798	0.220337	0.584717
-0.881653	0.736084	0.341797	0.603333
-0.738220	0.711975	0.452881	0.600586
-0.592346	0.693970	0.537415	0.580444
-0.448914	0.682678	0.585632	0.546875
-0.316162	0.676575	0.604553	0.505066
-0.198059	0.691223	0.592041	0.450745
-0.106506	0.709839	0.549011	0.392151
-0.044250	0.724487	0.471802	0.345154
-0.014648	0.722351	0.373840	0.310364
-0.009155	0.702209	0.280151	0.287170
-0.009155	0.677185	0.200500	0.269470
0.000000	0.658875	0.138855	0.258179
0.012512	0.649719	0.085449	0.256348
0.015564	0.650635	0.038757	0.262146
0.000916	0.668335	0.004883	0.274658
-0.043030	0.698242	-0.008850	0.297546
-0.112305	0.732117	-0.000916	0.325012
-0.185852	0.769958	0.040283	0.343628
-0.241089	0.806580	0.115356	0.342407
-0.271301	0.838318	0.223389	0.321350
-0.284424	0.879517	0.354919	0.283813
-0.292358	0.923157	0.482788	0.233154
-0.296936	0.958862	0.602417	0.172424
-0.286255	0.979309	0.721130	0.111694
-0.238953	0.977478	0.850830	0.057983
-0.156555	0.946960	0.982361	0.008240
-0.033875	0.884705	1.091309	-0.041199
0.126038	0.806274	1.166687	-0.089111
0.322266	0.714722	1.199341	-0.148010
0.536499	0.615234	1.180725	-0.213013
0.761108	0.506897	1.123047	-0.274658
0.980835	0.393372	1.017151	-0.322571
1.169739	0.279846	0.877686	-0.361633
1.321106	0.155029	0.722351	-0.385132
1.436462	0.010681	0.563965	-0.386353
1.508179	-0.148621	0.407715	-0.388184
1.578369	-0.316772	0.255432	-0.392761
1.641541	-0.469055	0.113220	-0.411987
1.676025	-0.591125	-0.019226	-0.448914
1.697388	-0.680847	-0.143433	-0.491028
1.682129	-0.742188	-0.258484	-0.532837
1.629639	-0.781250	-0.366516	-0.569458
