2020/1/9 16:32:04 40us
CH1			CH2			CH3			CH4
3.125610	-0.185242	0.055542	1.138611
2.581787	-0.209045	0.050964	1.186829
1.817017	-0.179443	0.053101	1.162109
0.940857	-0.141907	0.034485	1.075745
0.032349	-0.091553	0.004578	0.927124
-0.802307	-0.044861	-0.046692	0.721436
-1.519470	-0.020447	-0.127563	0.476074
-2.153931	-0.003052	-0.221863	0.188293
-2.782288	0.021973	-0.306091	-0.071716
-3.424988	0.073853	-0.376892	-0.316162
-4.009094	0.108643	-0.449829	-0.528259
-4.492493	0.143738	-0.543823	-0.703430
-4.970093	0.184021	-0.618286	-0.866089
-5.465393	0.199280	-0.664368	-0.995789
-5.954285	0.213318	-0.692749	-1.122131
-6.350708	0.235596	-0.672913	-1.229858
-6.590271	0.268250	-0.652771	-1.322021
-6.747742	0.293579	-0.636597	-1.378784
-6.854248	0.278625	-0.576172	-1.402588
-6.821289	0.236206	-0.451050	-1.373596
-6.616516	0.200806	-0.283508	-1.292725
-6.274719	0.209961	-0.084534	-1.187744
-5.882874	0.251770	0.127563	-1.128540
-5.501099	0.282288	0.332642	-1.133728
-5.126038	0.308838	0.581055	-1.159058
-4.717102	0.343323	0.874023	-1.171875
-4.301147	0.401611	1.164246	-1.148376
-3.914795	0.494995	1.430969	-1.075134
-3.575439	0.595093	1.690369	-0.964661
-3.219910	0.714111	1.957397	-0.834045
-2.854004	0.848389	2.205200	-0.696411
-2.434387	0.988770	2.410583	-0.558167
-2.013855	1.132507	2.573853	-0.420532
-1.607361	1.280823	2.704468	-0.265198
-1.253662	1.432800	2.790833	-0.070496
-0.938416	1.573181	2.806702	0.161743
-0.634766	1.670837	2.756042	0.392456
-0.330811	1.722107	2.667542	0.621338
-0.023193	1.741028	2.538147	0.833130
0.307922	1.752014	2.360535	1.019592
0.674438	1.757813	2.145691	1.166992
1.081238	1.742859	1.918030	1.284790
1.497498	1.673279	1.716003	1.391296
1.903381	1.540833	1.559753	1.480713
2.230225	1.357117	1.431274	1.531067
2.455444	1.114197	1.312256	1.531982
2.572937	0.807800	1.214905	1.489868
2.645569	0.456543	1.157227	1.428833
2.709351	0.084839	1.138916	1.337891
2.778931	-0.291138	1.150208	1.210938
2.810059	-0.666199	1.178284	1.065369
2.772827	-1.035156	1.217346	0.916138
2.659302	-1.395569	1.240845	0.782166
2.488708	-1.711731	1.244812	0.666199
2.302551	-1.988220	1.255493	0.552368
2.118530	-2.225037	1.271667	0.439453
1.955872	-2.425842	1.265259	0.339966
1.833496	-2.569275	1.206360	0.263367
1.727600	-2.641907	1.076050	0.201721
1.609802	-2.632446	0.885315	0.149536
1.469116	-2.524414	0.666809	0.099792
1.310730	-2.333374	0.426636	0.063477
1.154480	-2.072754	0.149536	0.037842
1.036987	-1.752014	-0.173950	0.014648
0.944824	-1.380005	-0.514832	-0.004272
0.849915	-0.954895	-0.849304	-0.031128
0.744324	-0.495911	-1.163025	-0.069275
0.643311	-0.020142	-1.463928	-0.121460
0.561218	0.464478	-1.752625	-0.170593
0.508118	0.933228	-2.040710	-0.200195
0.469055	1.388550	-2.303467	-0.214233
0.426025	1.820068	-2.511902	-0.231018
0.381775	2.208862	-2.667847	-0.275574
0.363464	2.540894	-2.763977	-0.363159
0.361023	2.805786	-2.807617	-0.479431
0.331421	3.004761	-2.795105	-0.593872
0.262756	3.132324	-2.746887	-0.678101
0.190430	3.201599	-2.674255	-0.703430
0.155029	3.201294	-2.585754	-0.675659
0.178528	3.089294	-2.487183	-0.616150
0.265808	2.844543	-2.383423	-0.547180
0.404663	2.469482	-2.271423	-0.484314
0.568542	1.990662	-2.165527	-0.440063
0.728149	1.427612	-2.074585	-0.397949
0.850830	0.789490	-2.004395	-0.337219
0.916748	0.081177	-1.952209	-0.254822
0.910645	-0.626831	-1.919861	-0.154419
0.822144	-1.336670	-1.907654	-0.039368
0.665283	-2.005005	-1.907349	0.082092
0.459900	-2.616577	-1.955872	0.196533
0.240173	-3.170776	-2.043457	0.299377
0.044556	-3.672791	-2.149048	0.392761
-0.109558	-4.118347	-2.256165	0.471191
-0.235291	-4.511414	-2.371216	0.538635
-0.349121	-4.841614	-2.497864	0.594788
-0.475464	-5.095215	-2.632751	0.630798
-0.626221	-5.274658	-2.762146	0.637512
-0.775757	-5.368347	-2.864075	0.614014
-0.909729	-5.372009	-2.941895	0.567627
-0.996704	-5.282288	-2.994385	0.508728
-1.017456	-5.101624	-3.030090	0.455627
-0.968323	-4.836426	-3.052673	0.427856
-0.885925	-4.512939	-3.070068	0.427551
-0.788574	-4.154968	-3.060913	0.443420
-0.685425	-3.763733	-3.010559	0.462036
-0.564880	-3.340149	-2.907104	0.480042
-0.414124	-2.887573	-2.754517	0.500488
-0.226440	-2.402039	-2.561951	0.524902
-0.025635	-1.890869	-2.342834	0.550537
0.177307	-1.365967	-2.095032	0.565796
0.387878	-0.835876	-1.821594	0.562439
0.621948	-0.314941	-1.527710	0.531921
0.881042	0.180969	-1.216431	0.476685
1.159668	0.648804	-0.905457	0.402527
1.466064	1.085205	-0.586548	0.309753
1.805420	1.495667	-0.262146	0.193481
2.177429	1.864624	0.073547	0.050354
2.565613	2.172546	0.420532	-0.117493
2.948303	2.416382	0.773010	-0.299988
3.315430	2.611694	1.127625	-0.479736
3.667603	2.779541	1.484070	-0.639343
4.004517	2.923279	1.842041	-0.761414
4.324036	3.030090	2.192383	-0.842896
4.623413	3.082886	2.519836	-0.882874
4.890137	3.085632	2.830505	-0.884399
5.111694	3.058167	3.117065	-0.846863
5.271606	3.024597	3.360901	-0.771179
5.387573	2.987671	3.565979	-0.651245
5.452271	2.940369	3.731384	-0.497131
5.479736	2.864380	3.865662	-0.328369
5.475769	2.755432	3.965759	-0.158997
5.437622	2.632141	4.041138	0.000916
5.341492	2.499695	4.081116	0.143127
5.177612	2.355042	4.080200	0.273132
4.951172	2.205505	4.035645	0.391846
4.671021	2.050781	3.945313	0.503845
4.329224	1.896057	3.808289	0.609436
3.918762	1.748657	3.631287	0.711975
3.427429	1.600647	3.408203	0.810242
2.849731	1.436157	3.132324	0.897217
2.214661	1.240540	2.823792	0.970764
1.550293	1.013794	2.504272	1.026306
0.889282	0.768433	2.172546	1.062622
0.253906	0.516663	1.818542	1.096802
-0.327454	0.264893	1.447449	1.101990
-0.861816	0.009460	1.056824	1.079102
-1.347351	-0.251770	0.667725	1.061096
-1.784668	-0.517578	0.283813	1.023254
-2.159424	-0.785217	-0.083313	0.957336
-2.449951	-1.046143	-0.424500	0.889587
-2.684937	-1.293640	-0.736694	0.799866
-2.860107	-1.510620	-1.029053	0.689087
-2.963867	-1.692810	-1.307678	0.576782
-3.041382	-1.843262	-1.575012	0.443115
-3.068848	-1.959534	-1.813965	0.296631
-3.019714	-2.033997	-2.027588	0.141602
-2.911682	-2.067566	-2.214050	-0.021973
-2.770386	-2.059937	-2.378540	-0.194092
-2.622986	-2.013855	-2.514343	-0.372620
-2.441711	-1.931458	-2.615356	-0.556030
-2.213440	-1.806946	-2.685547	-0.726929
-2.006836	-1.657410	-2.715759	-0.901794
-1.824951	-1.488953	-2.707214	-1.066284
-1.687927	-1.299133	-2.666626	-1.220398
-1.619873	-1.080017	-2.603455	-1.356201
-1.578064	-0.846558	-2.499695	-1.441650
-1.548157	-0.619202	-2.361145	-1.506653
-1.549683	-0.407715	-2.196045	-1.546021
-1.574707	-0.212708	-2.002563	-1.561890
-1.619873	-0.025024	-1.781921	-1.558533
-1.715088	0.152283	-1.548767	-1.520081
-1.878967	0.315857	-1.306458	-1.454163
-2.110901	0.468140	-1.057739	-1.370850
-2.401428	0.613403	-0.801086	-1.259460
-2.731934	0.753174	-0.537109	-1.121826
-3.090820	0.878906	-0.276794	-0.960693
-3.444519	0.984802	-0.030518	-0.777588
-3.797913	1.075134	0.195618	-0.599976
-4.136658	1.161804	0.409546	-0.433655
-4.451599	1.243591	0.634155	-0.280762
-4.743958	1.308289	0.872192	-0.146179
-5.003357	1.348572	1.115723	-0.026855
-5.242920	1.357727	1.357727	0.083923
-5.459290	1.323547	1.607971	0.184631
-5.606689	1.239319	1.867981	0.265808
-5.649719	1.118774	2.134399	0.330200
-5.594788	0.966492	2.398987	0.373840
-5.445251	0.788269	2.645874	0.411072
-5.221252	0.594788	2.862854	0.463257
-4.922180	0.393677	3.049011	0.524902
-4.543457	0.198059	3.203430	0.592957
-4.127808	-0.003357	3.319702	0.667419
-3.685913	-0.209961	3.391113	0.741577
-3.195496	-0.412598	3.426208	0.804138
-2.648926	-0.603027	3.422241	0.851746
-2.049561	-0.768127	3.370972	0.883484
-1.401062	-0.897217	3.273010	0.905151
-0.715942	-0.990906	3.139038	0.921021
-0.028381	-1.051025	2.980042	0.937195
0.644226	-1.076660	2.808838	0.939026
1.275024	-1.051025	2.632141	0.929871
1.864014	-0.960999	2.460938	0.914001
2.410889	-0.812073	2.269592	0.886841
2.906494	-0.603638	2.076111	0.844727
3.354492	-0.350647	1.875916	0.792236
3.726807	-0.059204	1.664734	0.728149
4.032288	0.258484	1.453247	0.664978
4.277039	0.591736	1.227722	0.607605
4.465637	0.908813	1.009827	0.547485
4.600830	1.211853	0.785522	0.476990
4.684448	1.497803	0.574951	0.406189
4.708252	1.763611	0.371094	0.332336
4.679871	2.001648	0.177002	0.269470
4.584045	2.202759	-0.004578	0.213318
4.416199	2.372131	-0.175476	0.162048
4.182434	2.507324	-0.324097	0.121460
3.892212	2.586060	-0.451050	0.083923
3.572083	2.602234	-0.548401	0.046387
3.237915	2.553711	-0.619507	0.005188
2.881165	2.450562	-0.665283	-0.043945
2.507935	2.312927	-0.678711	-0.098877
2.109985	2.145386	-0.665588	-0.160217
1.692200	1.947327	-0.631104	-0.223389
1.264038	1.723633	-0.577087	-0.282898
0.820923	1.482849	-0.505371	-0.333862
0.359802	1.230164	-0.421448	-0.374451
-0.095215	0.976257	-0.338745	-0.410767
-0.526733	0.724487	-0.254822	-0.447388
-0.939636	0.472412	-0.187073	-0.480042
-1.330261	0.216675	-0.135803	-0.507202
-1.695862	-0.034790	-0.111084	-0.528259
-2.033081	-0.274353	-0.125122	-0.536804
-2.331848	-0.500183	-0.190430	-0.529785
-2.608337	-0.717773	-0.312195	-0.499268
-2.839050	-0.930481	-0.477905	-0.442505
-2.998657	-1.139832	-0.680542	-0.375366
-3.078003	-1.343994	-0.906372	-0.306396
-3.093567	-1.535339	-1.155090	-0.230408
-3.045349	-1.708984	-1.430969	-0.146179
-2.936401	-1.867676	-1.723022	-0.047607
-2.763977	-2.012939	-2.012634	0.063782
-2.530518	-2.144775	-2.289124	0.180054
-2.252808	-2.260437	-2.546387	0.294495
-1.958008	-2.358704	-2.774963	0.395203
-1.646118	-2.435913	-2.970581	0.466614
-1.297302	-2.487488	-3.131409	0.509338
-0.913696	-2.506714	-3.264465	0.529785
-0.506897	-2.489929	-3.366394	0.538635
-0.086365	-2.434692	-3.427734	0.542297
0.325623	-2.349243	-3.448792	0.540771
0.725098	-2.234497	-3.433228	0.533142
1.111450	-2.092896	-3.377991	0.520630
1.461182	-1.940002	-3.299255	0.499573
1.779175	-1.773682	-3.193359	0.468445
2.048950	-1.602783	-3.071289	0.431824
2.279663	-1.428223	-2.934570	0.392456
2.464294	-1.251831	-2.794495	0.357056
2.591858	-1.085815	-2.653198	0.324707
2.666626	-0.942383	-2.504578	0.289001
2.716980	-0.824890	-2.340393	0.248413
2.763977	-0.734863	-2.153320	0.198364
2.813110	-0.670471	-1.944885	0.147705
2.861633	-0.620728	-1.718750	0.099792
2.898254	-0.571899	-1.478882	0.052185
2.917175	-0.516663	-1.209717	0.005798
2.908020	-0.447693	-0.921631	-0.039978
2.864075	-0.359192	-0.609741	-0.083618
2.779236	-0.256958	-0.289001	-0.123901
2.664490	-0.141602	0.034485	-0.160828
2.543640	-0.012512	0.356140	-0.193481
2.431030	0.143433	0.673828	-0.217896
2.320557	0.319519	0.970764	-0.236206
2.208252	0.514832	1.239319	-0.249023
2.096558	0.722656	1.473694	-0.259705
1.988525	0.935059	1.672668	-0.267334
1.889343	1.145325	1.846619	-0.265808
1.797485	1.345520	2.004700	-0.256042
1.718445	1.529846	2.145996	-0.242004
1.662598	1.693726	2.271118	-0.224609
1.639099	1.826172	2.387390	-0.202332
1.645813	1.913757	2.480469	-0.172119
1.684875	1.953125	2.548523	-0.129089
1.752014	1.944885	2.582397	-0.069580
1.848145	1.894226	2.579041	0.006714
1.969299	1.805420	2.537842	0.095520
2.095947	1.679993	2.462158	0.187988
2.216797	1.526184	2.363892	0.279541
2.325439	1.352539	2.247620	0.365601
2.429504	1.170959	2.109680	0.443726
2.536316	0.991211	1.950684	0.515442
2.639160	0.818481	1.769714	0.582886
2.742615	0.651855	1.574707	0.646973
2.844543	0.490112	1.367188	0.703430
2.944336	0.333252	1.148071	0.744934
3.034058	0.183105	0.922546	0.768127
3.100281	0.039063	0.695801	0.770264
3.136902	-0.100403	0.473633	0.750427
3.144531	-0.236206	0.259399	0.715942
3.117981	-0.365295	0.048523	0.672302
3.051758	-0.480652	-0.155334	0.621338
2.942505	-0.577698	-0.344849	0.566101
2.789307	-0.655823	-0.513306	0.505981
2.595520	-0.717163	-0.662231	0.441589
2.370300	-0.761108	-0.787964	0.375977
2.116394	-0.792236	-0.893250	0.312500
1.835632	-0.814514	-0.981445	0.258179
1.530151	-0.819397	-1.046143	0.216980
1.203308	-0.800171	-1.091614	0.184326
0.861206	-0.751953	-1.123657	0.153809
0.503540	-0.678101	-1.139832	0.126038
0.137939	-0.586243	-1.134949	0.094299
-0.218811	-0.481262	-1.105957	0.058899
-0.558167	-0.364075	-1.063843	0.016479
-0.871582	-0.231934	-1.011963	-0.027771
-1.164246	-0.083008	-0.951843	-0.084839
-1.446838	0.081787	-0.882874	-0.149536
-1.716309	0.249023	-0.801392	-0.202637
-1.989441	0.412903	-0.705261	-0.253601
-2.246399	0.563049	-0.600281	-0.308533
-2.486267	0.701599	-0.485535	-0.375671
-2.720642	0.822144	-0.370178	-0.450745
-2.932739	0.926208	-0.259399	-0.511475
-3.093567	1.017761	-0.153503	-0.535889
-3.204346	1.102905	-0.054932	-0.537415
-3.268433	1.180115	0.039673	-0.554504
-3.272095	1.252747	0.133972	-0.587463
-3.227234	1.316223	0.223083	-0.602112
-3.141174	1.366272	0.317993	-0.594482
-2.991638	1.399536	0.427551	-0.575256
-2.771606	1.408081	0.550842	-0.556030
-2.533875	1.394958	0.674133	-0.532227
-2.286682	1.353760	0.812378	-0.483093
-2.024841	1.279907	0.950928	-0.396729
-1.751404	1.186829	1.083374	-0.319824
-1.531677	1.080933	1.206360	-0.253906
-1.349792	0.957947	1.318665	-0.175476
-1.143188	0.806274	1.421814	-0.083618
-0.932312	0.618591	1.509399	0.003052
-0.759583	0.402832	1.585693	0.069580
-0.648804	0.184631	1.648865	0.111694
-0.584717	-0.032349	1.686096	0.144348
-0.550537	-0.256042	1.692200	0.175781
-0.507507	-0.488586	1.667175	0.199890
-0.458984	-0.721130	1.608276	0.206909
-0.431213	-0.942383	1.512146	0.205994
-0.425720	-1.139832	1.389465	0.211487
-0.462036	-1.318970	1.239929	0.222778
-0.553589	-1.474915	1.076355	0.223694
-0.663757	-1.608887	0.910645	0.214844
-0.761108	-1.700439	0.757446	0.218506
-0.845337	-1.745300	0.611572	0.240479
-0.917053	-1.750488	0.476379	0.262146
-0.966492	-1.734314	0.365906	0.281372
-1.001282	-1.707153	0.293579	0.299988
-1.030579	-1.670532	0.244446	0.312805
-1.045837	-1.620178	0.215454	0.317078
-1.052246	-1.553345	0.199280	0.324707
-1.039429	-1.474609	0.197144	0.333252
-1.002502	-1.384583	0.205078	0.348816
-0.933228	-1.278076	0.228577	0.366516
-0.822144	-1.144104	0.266113	0.356140
-0.677795	-0.983276	0.317993	0.306702
-0.502014	-0.799561	0.390015	0.240784
-0.312805	-0.595093	0.472107	0.182190
-0.128784	-0.379639	0.562134	0.131226
0.026550	-0.153503	0.642090	0.073242
0.152588	0.085144	0.711060	-0.001831
0.245667	0.329285	0.758972	-0.084229
0.316772	0.565796	0.790100	-0.155640
0.388794	0.798950	0.806274	-0.202637
0.457458	1.040039	0.805359	-0.226135
0.517273	1.281738	0.798340	-0.227356
0.575562	1.507263	0.797424	-0.206909
0.653687	1.705933	0.814819	-0.167847
0.748901	1.880493	0.841064	-0.119934
0.856628	2.042847	0.869446	-0.072632
0.960388	2.193604	0.889282	-0.034180
1.046143	2.322693	0.900879	-0.004272
1.119080	2.413025	0.914001	0.019226
1.192322	2.452087	0.933838	0.036316
1.261597	2.435913	0.944519	0.045471
1.308594	2.380371	0.931091	0.050964
1.309814	2.301025	0.894775	0.058899
1.261902	2.197571	0.848694	0.071411
1.178894	2.064209	0.789185	0.086670
1.084900	1.900330	0.710754	0.105286
0.993652	1.716309	0.614624	0.132446
0.895386	1.525574	0.500793	0.164490
0.786743	1.338806	0.380554	0.205688
0.670166	1.150818	0.255737	0.263672
0.552368	0.955811	0.123291	0.334473
0.436096	0.758667	-0.013123	0.409546
0.323181	0.570374	-0.142517	0.481262
0.212402	0.397644	-0.264893	0.549316
0.092773	0.238953	-0.382385	0.613098
-0.032654	0.084839	-0.499878	0.673523
-0.153809	-0.070801	-0.625305	0.725098
-0.260315	-0.230103	-0.755615	0.758362
-0.345154	-0.390015	-0.881042	0.768433
-0.400391	-0.548706	-0.996094	0.763855
-0.424805	-0.697327	-1.106262	0.753479
-0.422058	-0.830383	-1.222229	0.743103
-0.404968	-0.944824	-1.354065	0.726929
-0.372009	-1.041565	-1.492615	0.700073
-0.325623	-1.131897	-1.628418	0.653381
-0.262451	-1.214600	-1.752014	0.586853
-0.185547	-1.279602	-1.870422	0.505676
-0.098572	-1.315613	-1.990662	0.420532
-0.010376	-1.324768	-2.112732	0.329895
0.083008	-1.311951	-2.213745	0.233459
0.179749	-1.283264	-2.287292	0.128174
0.283508	-1.239929	-2.337341	0.010071
0.394287	-1.179199	-2.368774	-0.112000
0.512695	-1.102295	-2.369080	-0.233459
0.632935	-1.006470	-2.329712	-0.346985
0.753784	-0.896912	-2.256470	-0.451660
0.889893	-0.776672	-2.150269	-0.544128
1.039124	-0.652161	-2.032166	-0.623474
1.193237	-0.523682	-1.900635	-0.685730
1.330261	-0.393677	-1.760864	-0.724792
1.434631	-0.269165	-1.618652	-0.743713
1.506958	-0.155640	-1.477966	-0.746765
1.553955	-0.063782	-1.335449	-0.746460
1.581726	0.002747	-1.181335	-0.746155
1.575623	0.036316	-1.017151	-0.749512
1.527710	0.036621	-0.847168	-0.754089
1.442871	0.008850	-0.676575	-0.748596
1.331787	-0.039978	-0.515137	-0.732117
1.214294	-0.106201	-0.359192	-0.703125
1.104126	-0.190735	-0.205078	-0.660706
1.000671	-0.292969	-0.057068	-0.606689
0.897827	-0.408020	0.083618	-0.540771
0.794983	-0.530701	0.215149	-0.464783
0.690918	-0.655518	0.337830	-0.376282
0.592041	-0.780945	0.455017	-0.279236
0.502319	-0.906372	0.567017	-0.180664
0.432129	-1.027222	0.679321	-0.084839
0.380554	-1.138306	0.787964	0.004883
0.339355	-1.227722	0.886230	0.088806
0.306702	-1.288757	0.968628	0.166931
0.283813	-1.320496	1.034546	0.236816
0.279541	-1.321716	1.088562	0.293579
0.298157	-1.291199	1.127319	0.340881
0.336304	-1.224976	1.147461	0.385742
0.391541	-1.124573	1.144409	0.434570
0.464783	-0.991516	1.117249	0.484619
0.563965	-0.841064	1.081543	0.530090
0.694885	-0.678711	1.039429	0.567322
0.858154	-0.512085	0.994568	0.596313
1.044006	-0.345459	0.943604	0.617981
1.242371	-0.178833	0.892334	0.633545
1.435242	-0.004883	0.837097	0.644531
1.610413	0.181885	0.777893	0.655518
1.775208	0.379944	0.722656	0.659180
1.936340	0.583801	0.676270	0.650635
2.090759	0.781555	0.634460	0.635376
2.236328	0.968323	0.601196	0.615234
2.365417	1.140442	0.570374	0.595398
2.475586	1.299133	0.536194	0.576782
2.560425	1.439819	0.497131	0.556030
2.628479	1.560669	0.460205	0.529785
2.676697	1.659546	0.423889	0.505066
2.696838	1.735840	0.384827	0.484619
2.688293	1.794739	0.338745	0.467834
2.658386	1.840820	0.285950	0.452881
2.612305	1.871643	0.229492	0.434265
2.546997	1.884460	0.172424	0.408020
2.455139	1.881409	0.120239	0.378113
2.333069	1.864624	0.071106	0.347595
2.176514	1.838379	0.025635	0.321350
1.976624	1.804810	-0.009460	0.293274
1.741638	1.759338	-0.033264	0.266418
1.478882	1.698608	-0.046082	0.236816
1.205750	1.625061	-0.038147	0.198669
0.919189	1.538391	-0.013428	0.156860
0.617981	1.440125	0.022278	0.112915
0.296936	1.330872	0.060730	0.072021
-0.039368	1.212158	0.100098	0.037537
-0.374756	1.081543	0.133667	0.003967
-0.706482	0.935364	0.157166	-0.028687
-1.033936	0.776062	0.168152	-0.061646
-1.367493	0.603333	0.162964	-0.095215
-1.694031	0.426331	0.152893	-0.125732
-2.015076	0.242310	0.128784	-0.156860
-2.316589	0.054626	0.096130	-0.186157
-2.588806	-0.137939	0.055237	-0.212402
-2.826843	-0.336914	0.011597	-0.234985
-3.045044	-0.538330	-0.035400	-0.253906
-3.241272	-0.737915	-0.086060	-0.265503
-3.403931	-0.930786	-0.146790	-0.269165
-3.508301	-1.112976	-0.212097	-0.266724
-3.553772	-1.280823	-0.276184	-0.260925
-3.543701	-1.435242	-0.332642	-0.250244
-3.489075	-1.576843	-0.389709	-0.237122
-3.387146	-1.698914	-0.440674	-0.220032
-3.238525	-1.797180	-0.484314	-0.201416
-3.055420	-1.872559	-0.519714	-0.187988
-2.853699	-1.926880	-0.543213	-0.184326
-2.643738	-1.964111	-0.556641	-0.187988
-2.420959	-1.983948	-0.556335	-0.192566
-2.188721	-1.986084	-0.549622	-0.196838
-1.953735	-1.970520	-0.539551	-0.196228
-1.721497	-1.940308	-0.525208	-0.195923
-1.493835	-1.899109	-0.499573	-0.200806
-1.265259	-1.849976	-0.463562	-0.211487
-1.041870	-1.796875	-0.428162	-0.229187
-0.822754	-1.739807	-0.388184	-0.249023
-0.610962	-1.678772	-0.341492	-0.265808
-0.416260	-1.613159	-0.292664	-0.275879
-0.234070	-1.538696	-0.243225	-0.281372
-0.075378	-1.455078	-0.189819	-0.281677
0.050964	-1.362305	-0.131836	-0.274048
0.141296	-1.257019	-0.063782	-0.256042
0.196838	-1.134644	0.016479	-0.227356
0.222473	-0.996704	0.106201	-0.192566
0.222473	-0.846558	0.202637	-0.154419
0.200806	-0.689087	0.309143	-0.113525
0.158691	-0.531006	0.423584	-0.069885
0.101624	-0.373535	0.550232	-0.023499
0.031738	-0.212402	0.687866	0.024719
-0.042419	-0.044861	0.832825	0.074158
-0.112000	0.123596	0.979614	0.122681
-0.166321	0.280457	1.127319	0.166321
-0.200195	0.425720	1.281128	0.201721
-0.218811	0.566101	1.436768	0.228882
-0.232544	0.697937	1.580811	0.248718
-0.246582	0.829163	1.715698	0.264893
-0.254822	0.955200	1.830139	0.277100
-0.249329	1.068726	1.924133	0.285034
-0.232849	1.167297	1.993103	0.289001
-0.211487	1.251831	2.039490	0.291443
-0.183411	1.328125	2.064514	0.296631
-0.148010	1.396790	2.063904	0.305786
-0.101929	1.456604	2.041626	0.319519
-0.043335	1.505432	2.005005	0.337524
0.028687	1.540222	1.950989	0.359192
0.117188	1.562805	1.878662	0.386047
0.215149	1.575928	1.782227	0.415955
0.326233	1.583557	1.667786	0.446472
0.442200	1.586609	1.531982	0.473938
0.563660	1.582031	1.383362	0.496216
0.683594	1.565247	1.221313	0.509644
0.796814	1.532593	1.042480	0.514221
0.905762	1.487732	0.852051	0.510559
1.003418	1.434937	0.652161	0.501709
1.077576	1.373291	0.442810	0.485535
1.126404	1.302795	0.231934	0.462341
1.149292	1.221924	0.021362	0.434265
1.147156	1.130981	-0.185547	0.404053
1.119995	1.033325	-0.385132	0.374756
1.064758	0.927429	-0.582581	0.350342
0.991211	0.820007	-0.773010	0.332947
0.896606	0.710449	-0.964966	0.319214
0.786743	0.599670	-1.151733	0.304260
0.658264	0.484924	-1.329041	0.281982
0.512085	0.369263	-1.491699	0.253601
0.351563	0.257568	-1.640015	0.218506
0.182495	0.150452	-1.777954	0.176392
0.014343	0.046997	-1.900940	0.127258
-0.155334	-0.054626	-2.008972	0.071411
-0.318604	-0.149536	-2.089844	0.013428
-0.478821	-0.238647	-2.145691	-0.043640
-0.640869	-0.318909	-2.182312	-0.099182
-0.805969	-0.390930	-2.202148	-0.151062
-0.970459	-0.456543	-2.203674	-0.198669
-1.130371	-0.519409	-2.187195	-0.240479
-1.276245	-0.579834	-2.149658	-0.278931
-1.412354	-0.638733	-2.099609	-0.311584
-1.540833	-0.693054	-2.031860	-0.345154
-1.658630	-0.737305	-1.944275	-0.379944
-1.765137	-0.772400	-1.843262	-0.410767
-1.846924	-0.798340	-1.722717	-0.437622
-1.894226	-0.817566	-1.590576	-0.464172
-1.904907	-0.830994	-1.444092	-0.484619
-1.893005	-0.838928	-1.295166	-0.502014
-1.853943	-0.835266	-1.136475	-0.517578
-1.788330	-0.820923	-0.973206	-0.527649
-1.701660	-0.798340	-0.811157	-0.534973
-1.592407	-0.768738	-0.651550	-0.536499
-1.457825	-0.733643	-0.497742	-0.527954
