2020/1/9 16:31:59 40us
CH1			CH2			CH3			CH4
0.079651	0.029297	0.301819	0.302124
0.506897	-0.154419	0.244446	0.341797
0.848389	-0.332642	0.210571	0.396423
1.085510	-0.487671	0.132141	0.456543
1.223450	-0.585632	-0.000610	0.513306
1.319885	-0.621643	-0.158691	0.544128
1.364441	-0.640259	-0.361938	0.564880
1.328430	-0.657959	-0.595703	0.583191
1.210327	-0.660400	-0.846863	0.604858
1.032715	-0.625305	-1.122131	0.634155
0.801697	-0.581665	-1.457825	0.668640
0.529175	-0.572815	-1.828308	0.707703
0.231934	-0.576172	-2.196655	0.747070
-0.072632	-0.559387	-2.506714	0.762329
-0.373230	-0.542603	-2.748108	0.730286
-0.681763	-0.511475	-2.960815	0.650024
-0.978394	-0.467224	-3.125000	0.534058
-1.242371	-0.448303	-3.213196	0.388184
-1.478271	-0.456238	-3.236084	0.231018
-1.699829	-0.442505	-3.212891	0.078430
-1.913147	-0.411987	-3.123169	-0.072937
-2.117004	-0.409241	-2.956848	-0.221863
-2.277222	-0.434875	-2.741089	-0.391846
-2.405396	-0.501404	-2.472534	-0.585327
-2.498779	-0.580139	-2.178345	-0.780640
-2.565918	-0.682373	-1.887512	-0.946960
-2.613220	-0.824585	-1.596680	-1.065063
-2.648621	-0.989075	-1.293335	-1.116638
-2.672119	-1.152954	-0.986023	-1.120300
-2.658997	-1.312256	-0.679626	-1.104126
-2.589111	-1.437988	-0.357971	-1.072693
-2.464905	-1.545410	-0.054016	-1.017151
-2.278137	-1.649780	0.227356	-0.941467
-2.035217	-1.750488	0.480347	-0.844727
-1.744080	-1.827698	0.688477	-0.718384
-1.427307	-1.873474	0.851440	-0.566406
-1.104431	-1.892700	0.978394	-0.395203
-0.771790	-1.891174	1.067810	-0.202942
-0.411072	-1.886902	1.087952	0.001831
-0.021362	-1.875305	1.036682	0.214539
0.379944	-1.836243	0.907288	0.432434
0.794678	-1.763306	0.730286	0.645447
1.213074	-1.650085	0.523682	0.841980
1.614380	-1.492004	0.283813	1.017761
1.963196	-1.296387	0.044861	1.177673
2.242432	-1.081848	-0.183105	1.326904
2.474976	-0.853882	-0.375061	1.462402
2.708130	-0.620422	-0.529480	1.568298
2.986450	-0.395508	-0.662231	1.636963
3.275146	-0.159912	-0.772705	1.669312
3.546753	0.083618	-0.828857	1.665649
3.790894	0.332031	-0.821228	1.625366
3.978882	0.563049	-0.769348	1.553345
4.108582	0.770874	-0.682983	1.440125
4.219666	0.957642	-0.567322	1.297913
4.314575	1.124268	-0.419006	1.119690
4.395752	1.259766	-0.248108	0.927124
4.475403	1.375427	-0.082703	0.726929
4.534607	1.478271	0.062256	0.525208
4.561462	1.556396	0.188904	0.323181
4.538574	1.600647	0.292969	0.127563
4.468079	1.604004	0.357666	-0.055847
4.366760	1.544800	0.373230	-0.223083
4.226379	1.419983	0.358582	-0.370178
4.039307	1.264038	0.316162	-0.495911
3.812256	1.072388	0.245361	-0.611267
3.553772	0.847778	0.148010	-0.727234
3.277283	0.604248	0.020447	-0.834045
2.987671	0.352478	-0.156250	-0.916443
2.666626	0.102234	-0.385437	-0.967712
2.317810	-0.132141	-0.632935	-0.981445
1.946716	-0.349731	-0.873413	-0.957336
1.551819	-0.543213	-1.109619	-0.904236
1.161804	-0.699768	-1.335144	-0.835571
0.761414	-0.834656	-1.536560	-0.751038
0.372009	-0.943298	-1.704407	-0.642700
-0.004578	-1.024170	-1.835022	-0.495605
-0.367126	-1.075745	-1.911316	-0.310364
-0.684204	-1.099854	-1.918640	-0.102234
-0.946350	-1.100159	-1.856689	0.109558
-1.148682	-1.092224	-1.728821	0.314026
-1.298828	-1.082153	-1.544800	0.503540
-1.405029	-1.076050	-1.333313	0.671082
-1.467285	-1.080627	-1.109924	0.814819
-1.477051	-1.088562	-0.884705	0.932617
-1.424255	-1.084290	-0.677490	1.020813
-1.320801	-1.058350	-0.495605	1.078491
-1.172180	-1.021118	-0.340576	1.091309
-0.982666	-0.980225	-0.217590	1.055603
-0.769043	-0.942383	-0.130920	0.985107
-0.554199	-0.915527	-0.084534	0.888062
-0.346680	-0.897827	-0.086060	0.766296
-0.158691	-0.878906	-0.125732	0.616455
-0.014343	-0.845337	-0.202332	0.444336
0.070190	-0.789795	-0.312500	0.265503
0.084229	-0.722961	-0.441284	0.090332
0.024109	-0.656128	-0.583496	-0.086060
-0.093994	-0.592651	-0.729675	-0.265198
-0.243225	-0.537415	-0.860291	-0.438232
-0.405273	-0.483093	-0.967407	-0.593567
-0.570679	-0.414124	-1.052246	-0.717773
-0.745850	-0.335083	-1.111755	-0.815125
-0.920105	-0.252075	-1.134033	-0.890503
-1.090698	-0.168457	-1.109619	-0.956726
-1.249084	-0.096436	-1.034546	-1.013184
-1.383362	-0.045166	-0.924683	-1.054077
-1.486816	-0.008545	-0.787964	-1.071777
-1.559143	0.031433	-0.621948	-1.059570
-1.600647	0.085754	-0.418396	-1.013794
-1.624146	0.155029	-0.193481	-0.943298
-1.622925	0.229492	0.044250	-0.860901
-1.587524	0.297852	0.275574	-0.775757
-1.522522	0.361938	0.492859	-0.687866
-1.422424	0.425415	0.707092	-0.587463
-1.287842	0.491943	0.921326	-0.476990
-1.127319	0.564880	1.139832	-0.360413
-0.942993	0.644226	1.355591	-0.244751
-0.742798	0.729980	1.572571	-0.137024
-0.536499	0.830994	1.785583	-0.034180
-0.335388	0.954285	1.990662	0.074463
-0.148010	1.099548	2.180176	0.185852
0.038452	1.258240	2.345886	0.298462
0.218506	1.417847	2.487793	0.412292
0.382080	1.569214	2.607422	0.518799
0.522766	1.707458	2.707825	0.612488
0.628662	1.822815	2.770386	0.695801
0.686035	1.914368	2.790833	0.763245
0.687561	1.983948	2.779236	0.809326
0.643311	2.023010	2.753296	0.846558
0.570068	2.032776	2.725220	0.875549
0.490417	2.012329	2.702026	0.891113
0.382996	1.966858	2.691956	0.893860
0.259094	1.893311	2.705078	0.886230
0.143127	1.787720	2.744141	0.868225
0.032959	1.650391	2.795715	0.842590
-0.043030	1.482544	2.850647	0.808105
-0.090637	1.290588	2.901306	0.759888
-0.108948	1.096802	2.947083	0.702820
-0.117798	0.906372	2.985840	0.640259
-0.121155	0.721741	3.011169	0.569153
-0.123901	0.533752	3.006287	0.486145
-0.113525	0.340271	2.961121	0.389709
-0.072632	0.159302	2.868958	0.278015
-0.014038	0.013733	2.726746	0.160828
0.055847	-0.080261	2.524414	0.042114
0.125427	-0.123596	2.257385	-0.070190
0.175171	-0.121155	1.927185	-0.175476
0.201721	-0.088806	1.537476	-0.276489
0.196228	-0.039978	1.099243	-0.376892
0.155029	0.016785	0.627136	-0.467224
0.071106	0.072632	0.124817	-0.548401
-0.044861	0.130920	-0.393066	-0.612793
-0.196838	0.189209	-0.905151	-0.662537
-0.392456	0.245056	-1.394958	-0.708313
-0.630188	0.296326	-1.857300	-0.756531
-0.899658	0.335388	-2.281494	-0.799561
-1.206360	0.354919	-2.653809	-0.826111
-1.549683	0.348511	-2.963257	-0.832520
-1.921997	0.320435	-3.198853	-0.817566
-2.305908	0.274658	-3.350525	-0.786438
-2.683716	0.212708	-3.421326	-0.749512
-3.040771	0.131531	-3.415222	-0.707703
-3.360291	0.027771	-3.344421	-0.661621
-3.636780	-0.096130	-3.206177	-0.610352
-3.858337	-0.240784	-3.002625	-0.552979
-4.022522	-0.400391	-2.742920	-0.483704
-4.141541	-0.570374	-2.432556	-0.408020
-4.198608	-0.738525	-2.077026	-0.327454
-4.178772	-0.889893	-1.695862	-0.244141
-4.078979	-1.013489	-1.309814	-0.159302
-3.910522	-1.106567	-0.939941	-0.073547
-3.678894	-1.171570	-0.600281	0.013428
-3.374023	-1.211548	-0.287781	0.101624
-3.001709	-1.222229	-0.000305	0.189819
-2.574768	-1.199646	0.267944	0.278625
-2.122498	-1.147766	0.512085	0.367737
-1.690369	-1.074829	0.727539	0.451355
-1.264343	-0.989075	0.912781	0.533752
-0.834351	-0.898743	1.054382	0.607300
-0.397949	-0.801697	1.152954	0.671997
0.029907	-0.693970	1.216431	0.725708
0.433350	-0.572510	1.261292	0.768127
0.796814	-0.444336	1.288452	0.798340
1.107483	-0.320435	1.293640	0.814514
1.366882	-0.209351	1.279297	0.811462
1.564636	-0.118408	1.237488	0.791321
1.700745	-0.039978	1.169739	0.762329
1.780396	0.033264	1.073914	0.730286
1.821899	0.110474	0.958557	0.703430
1.836548	0.190125	0.821838	0.684509
1.826477	0.260315	0.663452	0.669250
1.806641	0.319824	0.497131	0.654297
1.791992	0.363770	0.332642	0.636292
1.793518	0.392151	0.174561	0.613098
1.805115	0.405273	0.023499	0.585938
1.821289	0.413818	-0.108948	0.559692
1.849976	0.424194	-0.213013	0.531311
1.889343	0.436707	-0.285645	0.489502
1.946411	0.456238	-0.325623	0.428772
2.022400	0.475159	-0.347900	0.350342
2.127991	0.484314	-0.358887	0.254211
2.255859	0.487366	-0.357666	0.148621
2.413025	0.500488	-0.340881	0.036011
2.592773	0.534363	-0.313110	-0.078430
2.781982	0.588989	-0.282898	-0.190430
2.971802	0.656433	-0.250854	-0.297852
3.148193	0.724182	-0.228577	-0.395203
3.305664	0.783081	-0.215759	-0.475159
3.436890	0.822449	-0.217590	-0.535278
3.544006	0.838928	-0.230408	-0.575867
3.625793	0.830078	-0.261841	-0.596924
3.676147	0.796204	-0.304565	-0.598145
3.684998	0.737305	-0.357666	-0.580139
3.646240	0.655823	-0.414734	-0.540771
3.557739	0.547485	-0.475464	-0.479431
3.427429	0.413513	-0.530701	-0.393372
3.260498	0.255432	-0.577393	-0.284424
3.066101	0.080872	-0.604858	-0.158386
2.841797	-0.103455	-0.609741	-0.021057
2.584839	-0.291138	-0.592346	0.124512
2.306824	-0.480347	-0.558167	0.274963
2.015381	-0.668030	-0.523071	0.422363
1.728821	-0.848083	-0.492859	0.566101
1.450500	-1.015320	-0.474243	0.698547
1.188354	-1.163330	-0.462341	0.817871
0.945129	-1.288757	-0.457153	0.920410
0.733032	-1.386414	-0.465393	1.004333
0.562134	-1.455994	-0.481262	1.065674
0.431519	-1.497498	-0.507813	1.097107
0.356140	-1.512451	-0.546570	1.096802
0.332336	-1.498718	-0.598145	1.068726
0.344849	-1.455383	-0.662231	1.014709
0.394592	-1.387634	-0.724487	0.937805
0.484009	-1.305847	-0.779724	0.841980
0.605164	-1.215820	-0.827332	0.729065
0.747070	-1.121826	-0.875549	0.601807
0.907288	-1.026001	-0.925903	0.463867
1.074524	-0.929871	-0.982971	0.321045
1.233521	-0.829163	-1.048584	0.180664
1.375732	-0.719604	-1.116333	0.049133
1.478271	-0.599670	-1.191711	-0.070801
1.526794	-0.469360	-1.267700	-0.179443
1.522522	-0.331726	-1.338806	-0.275879
1.471863	-0.190125	-1.404419	-0.362854
1.379395	-0.045166	-1.463928	-0.441284
1.253662	0.104370	-1.505127	-0.509949
1.098938	0.250854	-1.528015	-0.572205
0.926208	0.392761	-1.526184	-0.629578
0.748901	0.526733	-1.493835	-0.681152
0.577393	0.638428	-1.426697	-0.722046
0.416870	0.721741	-1.325073	-0.750122
0.264587	0.769348	-1.197205	-0.770874
0.134888	0.783386	-1.040649	-0.779419
0.035400	0.772095	-0.857544	-0.773315
-0.028687	0.748901	-0.651855	-0.747375
-0.060425	0.723877	-0.427856	-0.701294
-0.062256	0.700684	-0.196838	-0.635376
-0.030518	0.677795	0.038757	-0.551453
0.036926	0.653076	0.273743	-0.449219
0.141907	0.628052	0.513306	-0.325012
0.274048	0.602722	0.751343	-0.183411
0.432434	0.582275	0.989380	-0.029297
0.610046	0.573730	1.219788	0.126038
0.799866	0.579224	1.431580	0.279236
0.996399	0.598145	1.621704	0.424805
1.185913	0.620422	1.774902	0.563049
1.368408	0.640259	1.894226	0.665283
1.538696	0.658264	1.980286	0.741882
1.686096	0.673218	2.034912	0.816345
1.783752	0.681763	2.066650	0.867920
1.854248	0.676270	2.080994	0.906372
1.873779	0.650635	2.073059	0.928345
1.830750	0.598755	2.047119	0.923767
1.759644	0.525513	2.003174	0.900574
1.642761	0.437012	1.948242	0.866089
1.476746	0.336304	1.882019	0.823975
1.276550	0.219421	1.814270	0.771484
1.070251	0.096436	1.745605	0.715942
0.837402	-0.027161	1.670532	0.664673
0.586853	-0.155640	1.588745	0.599365
0.328674	-0.280762	1.501770	0.528564
0.096741	-0.390930	1.401367	0.450134
-0.092163	-0.473022	1.286621	0.363159
-0.266724	-0.530701	1.169128	0.256653
-0.400391	-0.572205	1.052551	0.141602
-0.495605	-0.598450	0.936584	0.012512
-0.554504	-0.601807	0.820618	-0.122681
-0.569763	-0.586548	0.707092	-0.245056
-0.577087	-0.553284	0.595093	-0.366516
-0.578308	-0.502930	0.486145	-0.480957
-0.554810	-0.431519	0.382690	-0.578003
-0.504456	-0.338440	0.284729	-0.659180
-0.443420	-0.233154	0.193481	-0.724182
-0.404358	-0.118408	0.109253	-0.777893
-0.368958	0.001221	0.032959	-0.823975
-0.335999	0.126038	-0.038452	-0.849915
-0.308228	0.251465	-0.106506	-0.859375
-0.284729	0.371704	-0.165100	-0.852051
-0.275269	0.491638	-0.215759	-0.823975
-0.287781	0.609741	-0.257568	-0.781860
-0.314331	0.725708	-0.286560	-0.723572
-0.344543	0.824890	-0.291443	-0.649719
-0.390930	0.901794	-0.280457	-0.559692
-0.447693	0.952148	-0.251770	-0.458069
-0.516052	0.983582	-0.197144	-0.344238
-0.597839	1.002197	-0.117188	-0.219421
-0.687561	1.008606	-0.022278	-0.090027
-0.786438	1.004639	0.086060	0.045776
-0.896606	0.983276	0.198669	0.183411
-1.004333	0.946960	0.316467	0.319214
-1.110535	0.900269	0.431824	0.442505
-1.207886	0.851440	0.547485	0.554199
-1.294861	0.801697	0.652466	0.648499
-1.372070	0.755005	0.753479	0.727234
-1.417847	0.717163	0.851440	0.795898
-1.435242	0.688171	0.944824	0.839539
-1.425781	0.663147	1.030273	0.865173
-1.389160	0.641479	1.102600	0.871582
-1.322327	0.624084	1.164551	0.860596
-1.216125	0.606995	1.216125	0.834045
-1.087646	0.589600	1.259460	0.791321
-0.926514	0.577393	1.292419	0.732422
-0.757751	0.565186	1.300659	0.663757
-0.585327	0.546875	1.283569	0.591431
-0.399170	0.522461	1.231995	0.510864
-0.211487	0.493774	1.146851	0.427246
-0.033264	0.467834	1.043091	0.345764
0.122681	0.436096	0.919495	0.264282
0.274353	0.396118	0.776978	0.190430
0.396423	0.341187	0.615234	0.123596
0.499573	0.272217	0.443115	0.063477
0.569458	0.193787	0.267639	0.014038
0.601501	0.113525	0.082703	-0.019836
0.608826	0.035400	-0.108643	-0.051575
0.584412	-0.036011	-0.300598	-0.081482
0.535583	-0.097961	-0.486450	-0.095520
0.458069	-0.156250	-0.668335	-0.105591
0.363464	-0.205078	-0.838013	-0.112915
0.259399	-0.245972	-0.998230	-0.118103
0.142212	-0.272522	-1.146545	-0.137024
0.027466	-0.287781	-1.271362	-0.161743
-0.087891	-0.293884	-1.365356	-0.187378
-0.199890	-0.282898	-1.423035	-0.213623
-0.300903	-0.261841	-1.448975	-0.242615
-0.369263	-0.232544	-1.437683	-0.270081
-0.414429	-0.202637	-1.387939	-0.296631
-0.433350	-0.180359	-1.304016	-0.319519
-0.424500	-0.168762	-1.189880	-0.332336
-0.373840	-0.162048	-1.054077	-0.339661
-0.282898	-0.155029	-0.910034	-0.335693
-0.172729	-0.150757	-0.752563	-0.328369
-0.031128	-0.153503	-0.593567	-0.308533
0.139771	-0.167236	-0.436707	-0.282593
0.320740	-0.187988	-0.296326	-0.253906
0.507813	-0.216675	-0.174561	-0.215454
0.688477	-0.252991	-0.068054	-0.173035
0.851746	-0.290833	0.018616	-0.125427
0.999756	-0.329590	0.081787	-0.073853
1.125488	-0.363464	0.122681	-0.024414
1.219177	-0.401611	0.143738	0.028381
1.272278	-0.446472	0.148010	0.082397
1.289673	-0.497742	0.142517	0.133057
1.277466	-0.547791	0.135193	0.179138
1.234131	-0.594788	0.125732	0.220947
1.160583	-0.643311	0.120850	0.258179
1.063538	-0.690002	0.120544	0.299377
0.951233	-0.727844	0.118103	0.335999
0.833740	-0.751953	0.119019	0.369568
0.714722	-0.764465	0.120544	0.401917
0.601196	-0.766602	0.120239	0.429688
0.505981	-0.755310	0.116577	0.453491
0.443726	-0.731812	0.117188	0.471497
0.412292	-0.691223	0.124512	0.484619
0.415649	-0.637207	0.122375	0.493774
0.466919	-0.566101	0.118103	0.501099
0.561829	-0.476685	0.106812	0.502930
0.704346	-0.366821	0.089722	0.494385
0.882874	-0.237732	0.060120	0.472717
1.092834	-0.093689	0.019836	0.438232
1.328735	0.059204	-0.028992	0.395813
1.575928	0.215149	-0.081787	0.346985
1.826782	0.370483	-0.146179	0.292969
2.071838	0.520325	-0.215454	0.234985
2.295837	0.655212	-0.283508	0.174255
2.482605	0.773010	-0.352173	0.114136
2.621155	0.877991	-0.420532	0.054016
2.705994	0.967407	-0.486450	-0.002441
2.743835	1.040649	-0.534058	-0.048218
2.728882	1.094055	-0.571899	-0.083008
2.661743	1.128845	-0.597839	-0.103149
2.545776	1.144714	-0.615540	-0.108643
2.393799	1.145935	-0.624390	-0.103149
2.210388	1.133728	-0.622253	-0.086060
2.009277	1.113281	-0.613098	-0.057373
1.794128	1.080933	-0.594177	-0.020752
1.578979	1.036072	-0.568237	0.020447
1.373291	0.978088	-0.533752	0.063782
1.174316	0.906982	-0.489197	0.108032
0.981445	0.822754	-0.434570	0.158691
0.797729	0.730591	-0.369568	0.207214
0.628052	0.637207	-0.292969	0.252686
0.476685	0.541687	-0.202637	0.303955
0.349731	0.442505	-0.101318	0.358276
0.247192	0.339966	0.001831	0.409241
0.177002	0.233154	0.107117	0.458679
0.125122	0.124207	0.206604	0.494385
0.092773	0.018616	0.289612	0.512390
0.084839	-0.077820	0.352478	0.520630
0.081787	-0.164490	0.387878	0.513306
0.083313	-0.240173	0.392761	0.492554
0.093994	-0.302734	0.361633	0.460815
0.112305	-0.354919	0.299377	0.419312
0.130310	-0.400696	0.208130	0.365601
0.140686	-0.441589	0.095520	0.300293
0.150146	-0.479126	-0.034790	0.227051
0.164795	-0.511780	-0.177612	0.151978
0.161438	-0.545349	-0.322876	0.074158
0.143433	-0.585938	-0.464478	0.001831
0.111084	-0.635376	-0.594482	-0.066223
0.057983	-0.693665	-0.711670	-0.131531
-0.009766	-0.760803	-0.805359	-0.187378
-0.093384	-0.833435	-0.870972	-0.238647
-0.196533	-0.908508	-0.906677	-0.286560
-0.309753	-0.980225	-0.911560	-0.321960
-0.427246	-1.042175	-0.885620	-0.350952
-0.545654	-1.094360	-0.833435	-0.374756
-0.674744	-1.133118	-0.765381	-0.397949
-0.804749	-1.155701	-0.681458	-0.422668
-0.930786	-1.156921	-0.585327	-0.447693
-1.048279	-1.135864	-0.481567	-0.471191
-1.155396	-1.096191	-0.374756	-0.493469
-1.246948	-1.043701	-0.267334	-0.510254
-1.317139	-0.979614	-0.166931	-0.522766
-1.362610	-0.903625	-0.073242	-0.531311
-1.378784	-0.820007	0.012207	-0.531311
-1.369934	-0.731201	0.087891	-0.523987
-1.331177	-0.636597	0.151062	-0.508118
-1.257629	-0.537109	0.207825	-0.477905
-1.159058	-0.439758	0.261230	-0.434570
-1.032410	-0.351868	0.314026	-0.376587
-0.885620	-0.272217	0.363464	-0.308838
-0.724487	-0.202942	0.418701	-0.230103
-0.557251	-0.139160	0.481873	-0.143433
-0.390930	-0.079651	0.554504	-0.053101
-0.225830	-0.020142	0.639038	0.038757
-0.065308	0.042419	0.732117	0.131836
0.082397	0.106506	0.835571	0.224304
0.212097	0.171509	0.942993	0.315247
0.328064	0.239563	1.061707	0.401611
0.418701	0.307617	1.181641	0.484619
0.486145	0.375671	1.300659	0.554199
0.528259	0.446167	1.416931	0.610046
0.542297	0.517883	1.525574	0.656128
0.540161	0.587769	1.627502	0.695496
0.530090	0.653992	1.718445	0.722351
0.500183	0.716248	1.793213	0.747681
0.445557	0.771790	1.852112	0.760498
0.376282	0.823669	1.885681	0.757446
0.297546	0.872192	1.906433	0.749207
0.213318	0.911865	1.903992	0.726929
0.134583	0.946045	1.871033	0.700378
0.065308	0.982361	1.817322	0.671082
-0.023499	1.014404	1.738892	0.631104
-0.094299	1.040649	1.630249	0.576477
-0.144653	1.062927	1.490479	0.511780
-0.180359	1.080322	1.329651	0.440979
-0.191040	1.089172	1.149292	0.359802
-0.185547	1.096191	0.953979	0.271606
-0.168457	1.098328	0.745850	0.178833
-0.146790	1.086426	0.531921	0.085144
-0.125122	1.060486	0.325317	0.001526
-0.094299	1.011658	0.121460	-0.079956
-0.062866	0.945129	-0.078430	-0.159302
-0.041809	0.857239	-0.258179	-0.238342
-0.027771	0.745544	-0.409851	-0.305786
-0.030212	0.622559	-0.545349	-0.364990
-0.055237	0.493164	-0.670776	-0.415344
-0.100403	0.357361	-0.776672	-0.451355
-0.181885	0.219116	-0.862732	-0.478821
-0.296936	0.078735	-0.924683	-0.487366
-0.439148	-0.068359	-0.966797	-0.474854
-0.599060	-0.218201	-0.988159	-0.449524
-0.769043	-0.365601	-0.995483	-0.413513
-0.951538	-0.505981	-0.986328	-0.371399
-1.145935	-0.633850	-0.964661	-0.328064
-1.348572	-0.748596	-0.933228	-0.278625
-1.552429	-0.850525	-0.902100	-0.228271
-1.755066	-0.933838	-0.873413	-0.177002
-1.950378	-0.993042	-0.844727	-0.125427
-2.133789	-1.022949	-0.814819	-0.077209
-2.296448	-1.026917	-0.788879	-0.036621
-2.431946	-1.014404	-0.759277	-0.004578
-2.545166	-0.991211	-0.728760	0.018921
-2.629395	-0.955200	-0.706787	0.038147
-2.682495	-0.903931	-0.682983	0.053406
-2.702637	-0.838928	-0.648499	0.059814
-2.680969	-0.764160	-0.608215	0.055542
-2.619934	-0.679932	-0.560303	0.044556
-2.524719	-0.592651	-0.506897	0.033264
-2.395935	-0.498657	-0.441589	0.018311
-2.247009	-0.395508	-0.369263	-0.005493
-2.075806	-0.285645	-0.281372	-0.037231
-1.890564	-0.175171	-0.182190	-0.072632
-1.699524	-0.068359	-0.076599	-0.108643
-1.506653	0.028381	0.033264	-0.141602
-1.314087	0.115662	0.141296	-0.171814
-1.124878	0.189514	0.246582	-0.200195
-0.941772	0.246582	0.346680	-0.223389
-0.766907	0.288391	0.436707	-0.241394
-0.598145	0.314636	0.515747	-0.251770
-0.447083	0.327148	0.581055	-0.259705
-0.318298	0.331116	0.633545	-0.260925
-0.217896	0.324402	0.669250	-0.247498
-0.137329	0.304871	0.687561	-0.223694
-0.074768	0.274048	0.682678	-0.194702
-0.022583	0.236816	0.658264	-0.165710
0.024414	0.196228	0.613403	-0.136719
0.066223	0.154419	0.553894	-0.102539
0.101929	0.113525	0.479736	-0.066833
0.142212	0.081787	0.395508	-0.032654
0.194702	0.062561	0.292969	0.000305
0.255127	0.051880	0.182190	0.033875
0.321655	0.049744	0.067749	0.070801
0.395813	0.059204	-0.047302	0.104370
0.482788	0.082092	-0.147705	0.132446
0.579224	0.120239	-0.237122	0.155029
0.682983	0.172119	-0.313110	0.174866
0.786438	0.231323	-0.375366	0.193481
0.893250	0.288391	-0.425720	0.209045
1.000977	0.348816	-0.459595	0.222778
1.094360	0.411377	-0.480347	0.239258
1.169128	0.467834	-0.480042	0.255127
1.226807	0.513000	-0.464172	0.268250
1.268311	0.541992	-0.433655	0.275269
1.293335	0.554199	-0.387268	0.275574
1.300049	0.549316	-0.331421	0.273743
1.287842	0.529480	-0.273132	0.272827
1.252747	0.493469	-0.216675	0.269775
1.196594	0.444946	-0.164795	0.261536
1.127014	0.387268	-0.113525	0.249634
1.046753	0.319519	-0.066223	0.232544
0.956726	0.245361	-0.027771	0.211182
0.861206	0.166626	-0.000610	0.187073
0.761108	0.086060	0.012207	0.158386
0.655823	0.006714	0.007935	0.127563
0.545959	-0.065918	-0.010071	0.097656
0.438232	-0.128174	-0.039673	0.070190
0.332336	-0.179138	-0.081787	0.044861
0.227051	-0.218506	-0.139465	0.021057
0.128479	-0.246582	-0.208740	0.003052
0.040894	-0.265503	-0.291443	-0.011597
-0.033569	-0.276184	-0.382080	-0.023193
-0.090637	-0.279236	-0.476379	-0.035095
-0.135193	-0.277100	-0.572510	-0.046692
-0.169678	-0.270081	-0.668945	-0.056763
-0.195923	-0.260620	-0.759583	-0.061035
-0.216980	-0.252686	-0.845642	-0.064392
-0.229797	-0.247192	-0.924683	-0.066223
-0.227051	-0.247498	-0.993042	-0.068359
-0.216675	-0.250854	-1.055908	-0.071106
