2020/1/9 16:32:10 40us
CH1			CH2			CH3			CH4
0.085754	0.021057	0.027771	0.067444
0.086060	0.021057	0.028992	0.067444
0.086670	0.021362	0.029297	0.067749
0.086365	0.021057	0.029297	0.067749
0.087280	0.021362	0.029907	0.068054
0.086670	0.021057	0.029907	0.068359
0.086670	0.021362	0.030518	0.067749
0.086060	0.020447	0.028992	0.067749
0.086670	0.021667	0.030518	0.068054
0.086365	0.021362	0.030212	0.068359
0.087280	0.021362	0.031433	0.068359
0.086975	0.021362	0.031128	0.068359
0.086365	0.021362	0.030518	0.068359
0.085144	0.020752	0.029602	0.067444
0.087280	0.021362	0.031738	0.068054
0.086975	0.021667	0.031433	0.068054
0.086365	0.021362	0.031128	0.068054
0.086975	0.021667	0.031738	0.068359
0.087585	0.021362	0.032654	0.068665
0.088196	0.021667	0.032959	0.068054
0.086365	0.021362	0.031433	0.068054
0.086365	0.021057	0.030823	0.068359
0.086975	0.021362	0.031738	0.068359
0.087280	0.021667	0.032043	0.068359
0.086060	0.021362	0.031128	0.067749
0.087585	0.021667	0.032959	0.068359
0.087585	0.021667	0.032959	0.068665
0.089417	0.021973	0.034790	0.068359
0.087280	0.021362	0.032043	0.068054
0.086975	0.021057	0.031738	0.068359
0.088196	0.021362	0.033264	0.068359
0.086365	0.020752	0.032043	0.068054
0.087891	0.021667	0.032959	0.068359
0.084839	0.020752	0.029907	0.067444
0.086060	0.021057	0.030823	0.067749
0.085144	0.020447	0.029602	0.067749
0.085144	0.021057	0.030823	0.067444
0.085144	0.021057	0.030518	0.067749
0.084534	0.020752	0.029907	0.067749
0.085449	0.020752	0.031128	0.067749
0.084534	0.020752	0.030518	0.067749
0.084229	0.020142	0.028992	0.067444
0.085754	0.020752	0.050964	0.068054
0.086365	0.020752	-0.033875	0.067749
0.086975	0.021057	-0.162659	0.068359
0.085754	0.021057	-0.136108	0.067749
0.088196	0.020447	0.160828	0.067749
0.081787	0.026245	0.382690	0.068665
0.088806	0.019226	0.595398	0.069275
0.110474	0.042419	0.859070	0.068970
0.087585	0.026550	1.109924	0.070496
0.050354	-0.015259	1.367798	0.067749
0.043030	-0.032349	1.575623	0.072021
0.077209	-0.107727	1.551208	0.073242
0.080872	-0.049438	1.317139	0.075684
0.104980	-0.024719	0.906677	0.063782
0.140076	0.065918	0.581055	0.054932
0.187073	0.150757	0.164795	0.055542
0.237732	0.233154	-0.329285	0.071411
0.274963	0.128479	-0.790100	0.069275
0.317688	-0.028381	-1.071777	0.071411
0.354919	-0.120850	-1.265869	0.073242
0.328979	-0.111084	-1.453247	0.089417
0.295105	-0.027466	-1.758423	0.090027
0.256348	-0.040283	-2.134094	0.088501
0.172119	-0.133362	-2.553711	0.084839
0.017395	-0.260925	-2.916565	0.089417
-0.158691	-0.318909	-3.315735	0.075989
-0.294495	-0.234070	-3.715210	0.032349
-0.437622	-0.184021	-4.071960	-0.002136
-0.610352	-0.252075	-4.239197	-0.034485
-0.814514	-0.318909	-4.263000	-0.046082
-0.966797	-0.237732	-4.306946	-0.031128
-1.080627	-0.040588	-4.361572	-0.011902
-1.176147	0.158386	-4.374390	-0.000916
-1.300049	0.329895	-4.329529	0.015259
-1.416016	0.543518	-4.236755	0.030212
-1.513977	0.799866	-4.079895	0.060425
-1.582031	1.055603	-3.901672	0.097656
-1.595154	1.211243	-3.684082	0.123901
-1.527710	1.284485	-3.442078	0.142517
-1.398926	1.267090	-3.233032	0.157776
-1.200867	1.208801	-3.019409	0.182800
-0.917664	1.106567	-2.720947	0.211487
-0.596313	0.986023	-2.435913	0.246277
-0.227356	0.826111	-2.127380	0.275879
0.137939	0.660095	-1.792297	0.294800
0.510559	0.514832	-1.491089	0.301819
0.916443	0.372925	-1.222534	0.291138
1.361694	0.220642	-0.979919	0.255127
1.797180	0.060425	-0.684814	0.224915
2.200623	-0.093384	-0.310974	0.200195
2.583313	-0.275269	0.082397	0.163269
2.932434	-0.477905	0.416565	0.111389
3.248901	-0.710144	0.700989	0.059814
3.505859	-0.965271	0.950012	0.027771
3.700867	-1.223145	1.159973	0.021973
3.864136	-1.481628	1.309814	0.021362
4.021606	-1.680298	1.368408	-0.001831
4.165649	-1.724243	1.366882	-0.021362
4.274292	-1.671143	1.373901	-0.055237
4.342651	-1.585999	1.438599	-0.103455
4.385376	-1.549072	1.541443	-0.157471
4.414978	-1.555481	1.627197	-0.192566
4.407349	-1.576233	1.676331	-0.191956
4.377747	-1.533203	1.764832	-0.167847
4.330444	-1.420898	1.915283	-0.158081
4.250183	-1.269226	2.077637	-0.180969
4.154663	-1.075134	2.197876	-0.222778
4.046021	-0.857849	2.245789	-0.259399
3.951111	-0.586548	2.276001	-0.262451
3.885498	-0.295410	2.345276	-0.242920
3.829956	-0.049438	2.418518	-0.207520
3.790283	0.190125	2.464905	-0.148010
3.749390	0.482178	2.457275	-0.066833
3.733521	0.813293	2.440186	0.022888
3.730469	1.135864	2.460938	0.103149
3.752747	1.421509	2.447205	0.169373
3.797607	1.663818	2.338867	0.225830
3.840942	1.849060	2.195129	0.283508
3.864746	1.964111	2.062073	0.329590
3.863525	1.999207	1.983643	0.352173
3.807068	1.981506	1.935425	0.366211
3.703613	1.957703	1.885071	0.390930
3.581848	1.893311	1.829834	0.422058
3.442383	1.774292	1.774292	0.446777
3.262634	1.568604	1.721191	0.455627
3.009033	1.293335	1.722717	0.444336
2.661743	0.993042	1.745911	0.414429
2.257385	0.709534	1.741638	0.369263
1.807251	0.442200	1.705627	0.305176
1.301270	0.177002	1.607971	0.223083
0.756226	-0.078735	1.442566	0.145569
0.184631	-0.314331	1.232605	0.063782
-0.415039	-0.546265	0.996094	-0.019836
-1.031799	-0.762939	0.772705	-0.099487
-1.664124	-0.949097	0.591431	-0.171814
-2.307434	-1.104736	0.437927	-0.232849
-2.944336	-1.216431	0.330505	-0.267639
-3.569031	-1.311646	0.247803	-0.274658
-4.193115	-1.393738	0.136719	-0.249023
-4.771729	-1.438599	-0.011597	-0.203247
-5.326538	-1.438904	-0.196533	-0.177917
-5.840454	-1.383362	-0.387573	-0.165405
-6.304932	-1.263733	-0.576172	-0.137939
-6.715393	-1.088257	-0.755920	-0.084534
-7.064819	-0.876465	-0.923462	0.027466
-7.379456	-0.653076	-1.081238	0.139465
-7.670288	-0.440369	-1.216736	0.188904
-7.906799	-0.222168	-1.324158	0.211182
-8.110657	0.035706	-1.416626	0.248108
-8.250427	0.322571	-1.487122	0.273132
-8.283081	0.586853	-1.516113	0.262756
-8.225098	0.800781	-1.512756	0.233765
-8.132019	0.965271	-1.485291	0.222778
-7.978516	1.094971	-1.423035	0.249023
-7.737732	1.187744	-1.331177	0.292053
-7.449646	1.239929	-1.188049	0.300293
-7.207947	1.255798	-0.998535	0.281982
-6.981506	1.245728	-0.770874	0.272827
-6.668701	1.202087	-0.508423	0.276794
-6.314087	1.093445	-0.240479	0.268555
-5.991821	0.925293	0.025024	0.242310
-5.725708	0.711060	0.270081	0.212097
-5.496216	0.474548	0.505371	0.181274
-5.233154	0.237427	0.738831	0.158997
-4.886169	0.004883	0.965576	0.116882
-4.489441	-0.222778	1.165771	0.034485
-4.095154	-0.433655	1.337585	-0.062561
-3.748169	-0.610046	1.505737	-0.154419
-3.464661	-0.760803	1.665649	-0.255432
-3.245239	-0.882263	1.829529	-0.358582
-3.059387	-0.976868	1.999512	-0.452271
-2.887878	-1.022949	2.173767	-0.507202
-2.731628	-0.995789	2.328186	-0.527039
-2.570801	-0.914612	2.448425	-0.535278
-2.372742	-0.812683	2.562561	-0.526733
-2.162170	-0.727844	2.676697	-0.498962
-1.987305	-0.675964	2.778015	-0.465393
-1.873169	-0.642395	2.870789	-0.426331
-1.826782	-0.630798	2.942810	-0.375977
-1.814880	-0.647888	2.991028	-0.297241
-1.788635	-0.679016	3.017273	-0.175476
-1.722107	-0.684204	3.021545	-0.030212
-1.586609	-0.645752	3.016357	0.086365
-1.374817	-0.569458	3.009949	0.157166
-1.110535	-0.470276	3.007507	0.214539
-0.817261	-0.361633	3.024292	0.291748
-0.513306	-0.254517	3.086548	0.372314
-0.226746	-0.159302	3.176270	0.432739
0.028381	-0.079041	3.271179	0.468140
0.249023	-0.031738	3.343811	0.480347
0.447388	-0.020752	3.374023	0.483093
0.641479	-0.014343	3.359375	0.486450
0.813599	-0.004272	3.294067	0.481262
0.959473	-0.000305	3.195190	0.474243
1.095581	-0.028687	3.080139	0.472107
1.250305	-0.081482	2.946472	0.475769
1.422424	-0.112610	2.792358	0.481873
1.593018	-0.093384	2.608948	0.472717
1.739502	-0.026245	2.378235	0.430298
1.858521	0.085144	2.109375	0.366211
1.966858	0.218506	1.822815	0.299072
2.095947	0.346680	1.522522	0.236206
2.243347	0.470581	1.196594	0.187073
2.359314	0.606384	0.832214	0.152588
2.401733	0.752869	0.434265	0.126038
2.371826	0.887756	0.016785	0.097961
2.289124	0.989380	-0.420837	0.056763
2.186279	1.054993	-0.868835	0.002747
2.082825	1.109924	-1.318054	-0.061035
1.962585	1.164856	-1.771240	-0.123291
1.818542	1.212769	-2.205505	-0.162354
1.660156	1.229858	-2.596436	-0.169373
1.485596	1.208496	-2.931519	-0.144653
1.306152	1.167908	-3.188477	-0.101929
1.129150	1.120300	-3.375549	-0.051575
0.952454	1.069641	-3.515015	0.000305
0.785217	1.024475	-3.621521	0.049744
0.631714	0.980530	-3.698425	0.091553
0.490112	0.925598	-3.760986	0.113831
0.349426	0.846252	-3.821106	0.113831
0.201111	0.728455	-3.871765	0.097046
0.048218	0.570984	-3.915100	0.082703
-0.096130	0.384521	-3.965149	0.089417
-0.219116	0.187683	-4.042358	0.118408
-0.322571	-0.011902	-4.151917	0.157166
-0.393372	-0.206604	-4.264526	0.182190
-0.423584	-0.398254	-4.358215	0.175476
-0.431824	-0.589905	-4.421997	0.139465
-0.439148	-0.758057	-4.460754	0.092773
-0.462646	-0.893860	-4.481812	0.050049
-0.499268	-1.004333	-4.466248	0.019226
-0.523682	-1.095581	-4.388428	-0.008545
-0.525208	-1.158447	-4.259033	-0.037537
-0.504150	-1.193542	-4.111023	-0.073547
-0.455627	-1.200256	-3.957520	-0.118713
-0.390015	-1.187439	-3.792419	-0.175781
-0.312500	-1.154175	-3.606567	-0.235596
-0.225525	-1.116028	-3.414307	-0.287476
-0.109558	-1.082153	-3.220520	-0.325012
0.031128	-1.042480	-3.033752	-0.342712
0.198364	-0.968323	-2.849426	-0.340576
0.372925	-0.839844	-2.657471	-0.319519
0.543823	-0.651550	-2.460632	-0.285034
0.726624	-0.418701	-2.252502	-0.244446
0.941162	-0.171204	-2.020569	-0.207825
1.191101	0.067139	-1.757507	-0.184326
1.458130	0.286865	-1.472473	-0.171204
1.712341	0.475769	-1.186523	-0.162659
1.953125	0.630188	-0.905457	-0.153809
2.189026	0.751038	-0.632324	-0.151978
2.438354	0.840454	-0.374451	-0.171814
2.707520	0.895081	-0.143433	-0.191956
2.990723	0.916748	0.045471	-0.193787
3.264771	0.903625	0.196838	-0.184326
3.545532	0.854797	0.325928	-0.153198
3.823853	0.774841	0.442505	-0.105591
