2020/1/9 16:31:36 40us
CH1			CH2			CH3			CH4
0.071411	0.016479	0.030823	0.066528
0.072021	0.017090	0.031128	0.066528
0.071411	0.017090	0.030823	0.066528
0.072937	0.017395	0.032959	0.067139
0.072021	0.016785	0.031738	0.066528
0.073547	0.018311	0.034485	0.067444
0.072327	0.017395	0.032349	0.066833
0.072327	0.017395	0.032349	0.066833
0.072021	0.017700	0.032043	0.066833
0.072937	0.017700	0.033569	0.066833
0.071106	0.017090	0.030823	0.066528
0.072327	0.017700	0.032349	0.066833
0.072021	0.017700	0.031433	0.066528
0.072632	0.018005	0.032959	0.066528
0.072327	0.017700	0.031738	0.066528
0.072632	0.017700	0.032654	0.067139
0.074158	0.018005	0.034485	0.067139
0.073242	0.017395	0.032959	0.067139
0.074158	0.016785	0.034485	0.067749
0.073242	0.017395	0.033569	0.068054
0.073547	0.014038	0.033569	0.069275
0.068054	0.018616	0.034485	0.070801
0.078735	0.009155	0.036316	0.085754
0.088806	0.013428	0.039673	0.099182
0.070190	-0.001831	0.025940	0.117188
0.038147	-0.002136	0.018921	0.124512
0.031128	-0.000610	0.052185	0.115051
0.033875	0.003662	0.075073	0.093384
0.040894	0.017700	0.050354	0.067749
0.059509	0.042419	0.011292	0.012817
0.106812	0.085144	-0.020752	-0.032654
0.174561	0.105896	-0.046997	-0.090942
0.240479	0.144348	-0.057983	-0.123596
0.320435	0.105591	-0.039673	-0.135498
0.391541	0.016479	0.004272	-0.101318
0.448914	-0.115356	0.024719	-0.053711
0.484924	-0.228882	0.099182	0.003662
0.504761	-0.375061	0.198975	0.047302
0.513611	-0.524902	0.278931	0.101318
0.514526	-0.633545	0.300903	0.163879
0.489807	-0.662842	0.305176	0.231628
0.461426	-0.618286	0.291138	0.305481
0.408630	-0.529480	0.252075	0.379333
0.335083	-0.382996	0.169067	0.454102
0.209961	-0.220642	0.045471	0.527039
0.052795	-0.049744	-0.080261	0.586853
-0.118408	0.099487	-0.174561	0.602112
-0.304565	0.288391	-0.231628	0.594482
-0.495300	0.527039	-0.277405	0.560608
-0.664673	0.800171	-0.360107	0.496826
-0.795898	1.082764	-0.465088	0.394592
-0.876160	1.388855	-0.591736	0.262451
-0.942688	1.712341	-0.719604	0.117188
-1.004944	2.026062	-0.823669	-0.035400
-1.059570	2.287903	-0.863953	-0.179138
-1.098633	2.458191	-0.826111	-0.316467
-1.129150	2.563782	-0.718994	-0.430298
-1.164856	2.596130	-0.560608	-0.541077
-1.192017	2.546692	-0.346985	-0.637817
-1.184998	2.465210	-0.104370	-0.713806
-1.126709	2.354431	0.116272	-0.763855
-1.024170	2.208252	0.324097	-0.788574
-0.896301	2.044067	0.490112	-0.781860
-0.762024	1.840515	0.608215	-0.746460
-0.631409	1.613770	0.704346	-0.669861
-0.522766	1.357422	0.778198	-0.568237
-0.447693	1.104431	0.856323	-0.462952
-0.361633	0.870056	0.963440	-0.343323
-0.249634	0.652466	1.088257	-0.225830
-0.133057	0.438232	1.199341	-0.119629
0.013428	0.192566	1.281128	0.046387
