2020/1/9 16:31:44 40us
CH1			CH2			CH3			CH4
0.065308	0.016479	0.027771	0.065002
0.065613	0.016785	0.028992	0.065918
0.066223	0.016785	0.029297	0.065918
0.065613	0.016785	0.028381	0.065613
0.065308	0.017090	0.028381	0.065308
0.066223	0.017090	0.029602	0.065918
0.065002	0.017090	0.028076	0.065308
0.065918	0.017395	0.029297	0.065613
0.065002	0.016785	0.029297	0.065308
0.067139	0.017700	0.030823	0.066223
0.065918	0.017090	0.029907	0.065613
0.065308	0.017395	0.029602	0.065308
0.066528	0.017090	0.029602	0.065918
0.066528	0.017700	0.030518	0.065918
0.067444	0.018005	0.031128	0.066223
0.065308	0.017395	0.028687	0.065918
0.066223	0.017700	0.029907	0.065613
0.065918	0.017090	0.029297	0.065613
0.065918	0.017395	0.029602	0.065613
0.064697	0.016785	0.028687	0.065308
0.064392	0.016479	0.027771	0.065613
0.066833	0.017700	0.031128	0.065918
0.066223	0.017395	0.030212	0.065918
0.065308	0.017090	0.029297	0.065918
0.061951	0.016479	0.025635	0.065308
0.059204	0.015259	0.022583	0.064392
0.056763	0.014954	0.020447	0.064087
0.055542	0.014343	0.020142	0.064087
0.054932	0.014954	0.019531	0.064392
0.056763	0.015564	0.022278	0.064697
0.059509	0.016479	0.025940	0.065308
0.061646	0.017395	0.028992	0.065918
0.063477	0.018005	0.030823	0.066528
0.066223	0.018616	0.033875	0.066528
0.068970	0.019226	0.035095	0.065918
0.071106	0.019531	0.036926	0.066528
0.073547	0.019836	0.038757	0.054321
0.089722	0.019836	0.040283	0.072937
0.054016	0.019531	0.039063	0.130615
0.027161	0.019226	0.038757	0.129395
0.077515	0.019836	0.038147	0.028381
0.296631	0.018005	0.039673	-0.179138
0.426636	0.021667	0.036621	-0.422974
0.334167	0.016479	0.038757	-0.481567
-0.072632	0.019531	0.028687	-0.317688
-0.525208	0.024414	0.037231	-0.067139
-0.785828	0.028076	0.049438	0.133057
-0.858154	0.013123	0.039673	0.317993
-0.832825	0.016174	0.017090	0.500183
-0.792847	0.014954	0.012512	0.754089
-0.710144	0.034790	0.045166	1.078186
-0.521545	0.068359	0.069275	1.448059
-0.227051	0.089111	0.089722	1.754150
0.198669	0.088501	0.118408	1.969604
0.778809	0.050049	0.106201	2.022705
1.415100	-0.015564	0.060730	1.953430
1.982727	-0.078735	0.031128	1.824036
2.512207	-0.077209	0.023499	1.670227
3.063354	-0.044861	-0.007935	1.404419
3.575134	0.003052	-0.091553	1.077576
3.990479	0.036621	-0.143738	0.739136
4.272156	0.078430	-0.137634	0.357971
4.348450	0.088806	-0.143433	-0.060730
4.172363	0.094604	-0.159912	-0.446472
3.795471	0.124512	-0.130615	-0.817871
3.374329	0.162354	-0.073547	-1.185608
2.947388	0.175476	-0.039978	-1.513367
2.372437	0.128784	0.010071	-1.726685
1.615601	0.060730	0.088501	-1.794739
0.762329	0.016785	0.114746	-1.766968
-0.041504	-0.003662	0.089111	-1.728516
-0.801697	-0.030823	0.088196	-1.698303
-1.527100	-0.068970	0.127258	-1.703186
-2.124329	-0.174255	0.155334	-1.705322
-2.690430	-0.342712	0.167542	-1.682129
-3.307800	-0.529480	0.154724	-1.651001
-3.892517	-0.712585	0.104065	-1.619873
-4.395142	-0.888977	0.030823	-1.590881
-4.796143	-1.048584	-0.028992	-1.578979
-5.083008	-1.201477	-0.111694	-1.557312
-5.304260	-1.323242	-0.200806	-1.497192
-5.495605	-1.390686	-0.241699	-1.401062
-5.575562	-1.419373	-0.231018	-1.272888
