2020/1/9 16:31:09 40us
CH1			CH2			CH3			CH4
-0.312195	-0.557861	-0.810242	-1.929932
-0.549011	-0.597839	-0.934448	-2.090759
-0.752869	-0.659790	-0.985107	-1.843872
-0.871582	-0.801086	-0.997925	-1.309509
-1.025696	-0.984802	-0.963440	-1.533203
-0.877380	-1.133728	-0.861511	-1.534119
-0.811462	-1.300049	-0.691833	-1.272278
-1.044312	-1.442261	-0.474243	-0.964966
-0.588684	-1.352539	-0.240784	-0.772095
-0.197449	-1.429443	-0.018005	-0.525208
0.016479	-1.327515	0.179443	-0.299377
0.124207	-1.296692	0.351257	0.332947
0.690918	-1.276550	0.409546	1.040649
1.080322	-1.079712	0.449524	1.316528
0.742188	-0.782471	0.446472	1.451111
0.138550	-0.330811	0.362244	1.675415
0.608826	0.100403	0.134888	1.939697
1.175537	0.382690	-0.039673	2.094421
1.033630	0.574341	-0.215454	2.094116
0.757446	1.092834	-0.437012	2.031555
0.450439	1.674805	-0.643005	2.001343
0.104370	2.264709	-0.643616	1.926880
0.454102	2.623291	-0.611877	1.885681
0.853271	2.891235	-0.550537	1.540527
1.163635	3.179321	-0.532227	1.304321
1.519470	3.517456	-0.454102	1.173706
1.563721	3.815308	-0.515442	1.058960
0.951538	3.924866	-0.597534	0.795898
0.462036	3.874512	-0.542603	0.465698
0.186768	3.919678	-0.499268	0.339966
-0.046997	4.115906	-0.544128	0.334778
-0.179138	4.364624	-0.502014	0.174866
-0.032043	4.408569	-0.281372	0.025635
0.087280	4.291992	0.008240	0.019531
0.108032	4.051208	0.342712	-0.170593
-0.062866	3.954468	0.615234	-0.311890
-0.351563	3.838196	0.759888	-0.428162
-0.713196	3.658447	0.800476	-0.416870
-0.912476	3.373718	0.798950	-0.197144
-0.934143	3.079834	0.798340	-0.040588
-0.727234	2.921143	0.727539	-0.178223
-0.374146	2.813110	0.648804	-0.442505
0.008545	2.748413	0.653992	-0.520020
0.337219	2.840881	0.692749	-0.304565
0.640564	2.828064	0.638733	-0.107727
0.685120	2.815247	0.617371	-0.086975
0.417786	2.887268	0.496521	-0.063171
0.003357	2.943420	0.294800	-0.054016
-0.285645	2.768860	0.063171	-0.167847
-0.426331	2.619019	-0.128784	-0.204468
-0.610657	2.610474	-0.387573	-0.162659
-0.754089	2.635498	-0.532837	-0.050659
-0.730896	2.523804	-0.562744	0.191956
-0.678406	2.168884	-0.587463	0.290527
-0.534058	1.871948	-0.597229	0.379639
-0.253601	1.706543	-0.648499	0.429993
0.051270	1.574707	-0.837402	0.337830
0.226746	1.353149	-1.090698	0.155029
0.212402	1.097412	-1.278381	-0.038147
0.314636	0.760193	-1.358643	-0.272827
0.704651	0.284729	-1.402893	-0.437012
0.994263	-0.079651	-1.533508	-0.500183
0.940552	-0.376282	-1.580811	-0.621033
0.842896	-0.651855	-1.408386	-0.752869
0.758362	-1.052856	-1.137695	-0.927429
0.876770	-1.549072	-0.841675	-1.060181
1.136475	-2.145081	-0.516052	-1.178894
1.233215	-2.723999	-0.186462	-1.345215
1.181335	-3.257751	0.119629	-1.413574
1.178894	-3.820190	0.373230	-1.320496
1.129456	-4.513550	0.584412	-1.157837
1.117859	-5.122070	0.833740	-0.981750
1.303101	-5.640869	1.156006	-0.838318
1.511230	-5.950012	1.398621	-0.719604
1.667480	-6.076355	1.606750	-0.604858
1.755981	-6.065369	1.821594	-0.492249
1.724854	-6.062622	1.827393	-0.422668
1.600647	-6.024780	1.625671	-0.370483
1.390076	-5.923462	1.445618	-0.357056
1.149597	-5.726013	1.390686	-0.317078
0.963135	-5.410461	1.368103	-0.196228
0.826416	-5.025940	1.307983	-0.037537
0.753174	-4.555969	1.157837	0.190125
0.729980	-4.018555	1.047974	0.433044
0.747375	-3.594055	0.976257	0.530090
0.707703	-3.251953	0.992432	0.507202
0.577393	-2.762451	0.972290	0.528259
0.359802	-2.104492	0.798645	0.611877
0.076599	-1.427612	0.506287	0.691528
-0.190430	-0.777283	0.291138	0.732727
-0.432739	-0.195923	0.135193	0.713196
-0.636292	0.368652	-0.108032	0.665588
-0.698242	0.853882	-0.478516	0.589294
-0.670776	1.253052	-0.840759	0.468140
-0.764771	1.641235	-1.086426	0.354614
-0.857544	1.968384	-1.211853	0.255127
-0.869446	2.196960	-1.338196	0.131531
-0.827637	2.367859	-1.493530	0.036011
-0.709229	2.543640	-1.609192	0.002136
-0.604858	2.702332	-1.566162	0.016174
-0.641479	2.835388	-1.474304	0.119934
-0.632629	2.950745	-1.423950	0.261230
-0.517273	3.042603	-1.295471	0.376282
-0.343628	3.132324	-0.984497	0.457458
-0.167847	3.147583	-0.635986	0.490417
-0.198364	3.022766	-0.299072	0.524292
-0.386963	2.822571	-0.007629	0.579529
-0.547485	2.691956	0.235291	0.588684
-0.601501	2.622070	0.472717	0.592651
-0.527039	2.538147	0.695190	0.616150
-0.335999	2.453308	0.844727	0.659485
-0.202942	2.464600	0.896301	0.701599
-0.165405	2.470703	0.815735	0.747375
-0.116272	2.441101	0.635681	0.826111
-0.057678	2.360840	0.399170	0.954285
0.003967	2.218933	0.171509	1.071167
0.184326	2.005920	-0.043030	1.113892
0.407715	1.725159	-0.283813	1.103516
0.532227	1.437378	-0.553589	1.081543
0.584412	1.192322	-0.821228	1.052856
0.503845	0.957947	-1.029358	1.009827
0.331116	0.701599	-1.121826	0.953674
0.115356	0.519714	-1.122742	0.885315
-0.217285	0.392151	-1.097107	0.884094
-0.623169	0.310974	-1.049805	0.935364
-0.974731	0.230713	-0.941772	0.937195
-1.238098	0.128784	-0.733643	0.860901
-1.383362	0.004272	-0.461731	0.759277
-1.455078	-0.112000	-0.194092	0.658875
-1.480713	-0.239868	0.099792	0.569763
-1.495361	-0.351257	0.422058	0.494995
-1.594849	-0.406799	0.699768	0.451050
-1.756897	-0.447998	0.896301	0.405884
-1.906128	-0.423584	1.080627	0.310364
-1.994019	-0.353394	1.248169	0.139160
-1.970825	-0.319214	1.398315	-0.035095
-1.880493	-0.363464	1.509705	-0.153809
-1.787415	-0.486145	1.553650	-0.203857
-1.674805	-0.605164	1.556091	-0.182800
-1.541138	-0.719299	1.594238	-0.139771
-1.395264	-0.877380	1.631775	-0.082703
-1.197205	-1.073608	1.630859	-0.010681
-0.960999	-1.289368	1.587219	0.069580
-0.719604	-1.438904	1.500549	0.133667
-0.404968	-1.521912	1.390686	0.141296
0.023499	-1.614380	1.260071	0.062256
0.471191	-1.664734	1.096191	-0.047302
0.900879	-1.662903	0.908508	-0.165100
1.252441	-1.604309	0.722351	-0.231018
1.484985	-1.484985	0.525513	-0.369263
1.591797	-1.374817	0.355530	-0.603638
1.650391	-1.278687	0.209351	-0.856628
1.702271	-1.187744	0.084229	-1.122742
1.726685	-1.078186	0.003967	-1.250916
1.690369	-0.967407	-0.091553	-1.259155
1.511536	-0.900574	-0.213623	-1.481934
1.338196	-0.885925	-0.303650	-1.613159
1.138306	-0.984192	-0.372314	-1.571045
0.887146	-1.144104	-0.418701	-1.452942
0.907288	-1.329346	-0.453491	-1.370850
0.955200	-1.647339	-0.453186	-1.288757
0.891113	-1.938782	-0.404663	-1.166992
0.770264	-2.249756	-0.342407	-0.860901
0.745850	-2.514038	-0.335999	-0.494080
0.583496	-2.654114	-0.328064	-0.267029
0.150452	-2.721558	-0.283508	-0.121460
-0.272522	-2.764893	-0.196838	0.066223
-0.260620	-2.851257	-0.158386	0.303650
-0.171204	-2.979431	-0.165710	0.488586
-0.313110	-3.087769	-0.212402	0.580750
-0.483398	-3.004761	-0.306702	0.625916
-0.712891	-2.792053	-0.439758	0.661621
-0.964966	-2.564087	-0.543518	0.728455
-1.028137	-2.389526	-0.642700	0.812988
-1.078186	-2.178955	-0.728455	0.770569
-1.142273	-1.847229	-0.798035	0.725708
-1.178894	-1.377563	-0.816345	0.690002
-1.324463	-0.883484	-0.827942	0.634766
-1.656799	-0.479126	-0.798950	0.526428
-1.955261	-0.091858	-0.690308	0.422058
-2.181091	0.373230	-0.593567	0.404053
-2.400208	0.943604	-0.521240	0.466919
-2.536316	1.491394	-0.375671	0.476074
-2.479248	1.915894	-0.144653	0.473022
-2.355042	2.199097	0.111084	0.459290
-2.225647	2.398071	0.325928	0.328064
-2.084656	2.643433	0.481873	0.198975
-1.942749	2.868652	0.567932	0.116577
-1.802368	3.028259	0.564270	0.116272
-1.557922	3.111877	0.478821	0.222473
-1.264954	3.167725	0.342102	0.364990
-0.959167	3.222961	0.155334	0.403748
-0.620117	3.257141	-0.000305	0.345154
-0.247192	3.305359	-0.101624	0.325317
0.110168	3.399048	-0.205078	0.419006
0.419312	3.467407	-0.347290	0.505981
0.593567	3.554688	-0.452271	0.518799
0.602722	3.659058	-0.552673	0.474243
0.465698	3.745728	-0.686951	0.404968
0.314636	3.779297	-0.849609	0.362244
0.250244	3.853455	-1.002808	0.397949
0.208740	3.994446	-1.133728	0.442505
0.183716	4.136658	-1.160583	0.488281
0.208130	4.220581	-1.084290	0.581665
0.278625	4.213867	-0.965576	0.660706
0.376587	4.212646	-0.804138	0.736389
0.466309	4.288940	-0.636292	0.771790
0.499268	4.361572	-0.528870	0.739136
0.456238	4.354858	-0.458069	0.681763
0.383911	4.270020	-0.373230	0.627136
0.411377	4.069214	-0.256653	0.536194
0.527039	3.789063	-0.176392	0.435181
0.571289	3.521423	-0.161743	0.352173
0.443420	3.267517	-0.135803	0.255127
0.238953	3.004761	-0.057983	0.150146
0.038147	2.647705	0.039673	0.005493
-0.051880	2.209778	0.154724	-0.151062
-0.020142	1.723938	0.321960	-0.302429
0.020142	1.252136	0.509033	-0.478210
0.080566	0.794983	0.691833	-0.612793
0.248108	0.259094	0.879517	-0.666199
0.474548	-0.334473	1.071777	-0.659180
0.722656	-0.855713	1.258850	-0.633850
1.002502	-1.263123	1.440735	-0.619812
1.230469	-1.546631	1.574707	-0.606384
1.366882	-1.730042	1.677246	-0.572815
1.404724	-1.871643	1.773987	-0.507202
1.317139	-2.018433	1.781921	-0.461426
1.153870	-2.137146	1.687622	-0.457153
0.985413	-2.222900	1.549683	-0.486450
0.845947	-2.281494	1.417542	-0.468445
0.752869	-2.298584	1.246643	-0.352173
0.709229	-2.304993	1.009827	-0.188904
0.666504	-2.313843	0.737305	-0.045166
0.619202	-2.348022	0.511780	0.019836
0.603333	-2.475891	0.344849	-0.007324
0.595093	-2.660828	0.240173	-0.081177
0.581665	-2.780151	0.119324	-0.155029
0.590515	-2.813721	-0.066528	-0.208740
0.604553	-2.793274	-0.270386	-0.238647
0.631714	-2.733765	-0.417480	-0.251465
0.697327	-2.683105	-0.508728	-0.252380
0.791016	-2.603760	-0.638428	-0.258789
0.868225	-2.496033	-0.831604	-0.307312
0.871582	-2.351074	-1.018677	-0.368042
0.802612	-2.145386	-1.147156	-0.407104
0.730286	-1.917725	-1.217651	-0.425415
0.695190	-1.683655	-1.264343	-0.440063
0.639038	-1.428833	-1.339417	-0.450134
0.526428	-1.119385	-1.411133	-0.448608
0.326233	-0.779724	-1.414490	-0.409546
0.064392	-0.490723	-1.402893	-0.332336
-0.140381	-0.288696	-1.427917	-0.270996
-0.226440	-0.145264	-1.435242	-0.237732
-0.243835	-0.028381	-1.380310	-0.266724
-0.285339	0.072327	-1.306458	-0.339050
-0.456238	0.105896	-1.234436	-0.398865
-0.751343	0.058289	-1.174316	-0.429077
-1.033630	-0.009766	-1.125488	-0.440979
-1.244507	-0.081177	-1.065674	-0.411682
-1.363831	-0.157776	-0.968933	-0.336609
-1.388550	-0.236816	-0.851135	-0.211182
-1.386108	-0.267334	-0.727234	-0.049438
-1.396179	-0.279846	-0.599670	0.113831
-1.412659	-0.271912	-0.473328	0.276184
-1.459961	-0.239868	-0.368958	0.449829
-1.515198	-0.190430	-0.270081	0.641479
-1.492920	-0.127563	-0.156555	0.833740
-1.416931	-0.044250	-0.034485	1.024475
-1.340637	0.068970	0.089722	1.197205
-1.248169	0.223389	0.196228	1.324463
-1.137390	0.394592	0.315247	1.379089
-0.987244	0.568848	0.469055	1.371460
-0.813599	0.772400	0.617065	1.326294
-0.668640	1.015015	0.733948	1.294861
-0.581055	1.311951	0.816040	1.284485
-0.548401	1.623535	0.880737	1.259766
-0.533752	1.912842	0.979614	1.191101
-0.486450	2.166138	1.101990	1.110229
-0.401611	2.397156	1.174622	1.040955
-0.274353	2.605591	1.188354	0.981445
-0.138855	2.788086	1.168213	0.944519
-0.039368	2.944031	1.099243	0.930481
0.052795	3.049927	0.986938	0.923767
0.144653	3.122864	0.880737	0.900879
0.227356	3.173828	0.762634	0.841370
0.292053	3.176880	0.625000	0.758667
0.315857	3.102112	0.476685	0.680237
0.314026	2.936401	0.322266	0.621338
0.332336	2.722168	0.170288	0.576172
0.368652	2.469482	0.065002	0.536194
0.397034	2.166443	0.000305	0.494690
0.402222	1.842346	-0.025330	0.462341
0.338440	1.473389	-0.017090	0.447693
0.244751	1.074829	0.019531	0.444336
0.205994	0.673218	0.101013	0.418701
0.246277	0.271606	0.215454	0.359497
0.338135	-0.080566	0.355225	0.280762
0.444336	-0.357361	0.489502	0.191040
0.507507	-0.555725	0.609741	0.112915
0.498047	-0.674133	0.702209	0.061951
0.431519	-0.754395	0.775146	0.026550
0.332947	-0.822449	0.838013	-0.004883
0.245056	-0.890503	0.903320	-0.054932
0.200500	-0.941467	0.975647	-0.124817
0.191956	-0.972290	1.015930	-0.206909
0.180969	-0.989685	1.007080	-0.305481
0.168457	-0.998230	0.961609	-0.418091
0.167236	-1.034851	0.889587	-0.531006
0.185852	-1.100769	0.813599	-0.622559
0.213318	-1.195068	0.727844	-0.694275
0.234375	-1.327209	0.625610	-0.748291
0.228882	-1.464233	0.531616	-0.775146
0.194092	-1.600342	0.436096	-0.801392
0.130615	-1.738892	0.334473	-0.834045
0.079346	-1.867065	0.222778	-0.863647
0.028381	-1.991577	0.108643	-0.881042
-0.056458	-2.121277	0.011597	-0.871887
-0.159607	-2.265015	-0.075378	-0.827026
-0.271606	-2.411804	-0.170593	-0.761414
-0.369263	-2.565613	-0.263672	-0.690918
-0.415344	-2.706604	-0.319519	-0.628967
-0.423279	-2.816467	-0.342407	-0.563965
-0.422058	-2.906799	-0.339661	-0.476685
-0.429688	-2.959290	-0.307312	-0.386353
-0.415649	-2.945557	-0.246887	-0.303040
-0.375977	-2.879028	-0.170593	-0.223083
-0.331726	-2.775879	-0.075378	-0.155029
-0.286255	-2.657776	0.042419	-0.101929
-0.235596	-2.560120	0.166016	-0.064087
-0.217896	-2.471924	0.249939	-0.044556
-0.251465	-2.393494	0.273743	-0.023804
-0.317688	-2.322388	0.260010	0.003357
-0.406799	-2.239685	0.234375	0.019226
-0.530701	-2.139893	0.197144	0.008240
-0.700073	-2.030334	0.137329	-0.030518
-0.869446	-1.895447	0.034485	-0.067139
-0.997009	-1.719360	-0.094299	-0.071716
-1.068115	-1.499023	-0.231628	-0.056152
-1.069031	-1.225586	-0.388489	-0.042419
-1.007385	-0.877991	-0.566711	-0.030823
-0.919495	-0.476685	-0.759888	-0.011902
-0.803833	-0.063782	-0.960388	0.014648
-0.664978	0.341492	-1.150818	0.035400
-0.528259	0.718689	-1.315308	0.043335
-0.395813	1.067505	-1.445923	0.048828
-0.279541	1.386719	-1.541138	0.050049
-0.173950	1.672363	-1.583252	0.050354
-0.104370	1.911621	-1.576843	0.060730
-0.050049	2.135620	-1.520691	0.092163
-0.016785	2.351990	-1.421814	0.159912
0.012207	2.539368	-1.279297	0.250244
0.071106	2.676086	-1.068115	0.350037
0.142822	2.735291	-0.801697	0.445557
0.203552	2.733459	-0.489807	0.526428
0.232239	2.707214	-0.150452	0.585022
0.227051	2.685242	0.177917	0.621338
0.196533	2.679138	0.462646	0.652771
0.192261	2.670898	0.691528	0.679932
0.213013	2.646179	0.857849	0.702820
0.238953	2.627869	0.960083	0.716553
0.273132	2.636719	1.002197	0.710449
0.319214	2.672729	0.999756	0.685730
0.391541	2.722778	0.968018	0.657043
0.487671	2.768555	0.923767	0.619507
0.565491	2.814636	0.863953	0.565796
0.641174	2.845154	0.787048	0.499268
0.693970	2.855530	0.679626	0.421448
0.735779	2.835693	0.570679	0.354309
0.765076	2.770996	0.470581	0.299683
0.812073	2.672119	0.393066	0.260010
0.876160	2.533264	0.352478	0.231934
0.928955	2.359619	0.341492	0.212097
0.976257	2.172852	0.342407	0.191040
1.023560	1.998901	0.342407	0.167542
1.072998	1.853943	0.343018	0.135193
1.120605	1.748657	0.330811	0.079956
1.142578	1.662598	0.307617	0.017395
1.133728	1.569824	0.283203	-0.035095
1.122131	1.461182	0.264587	-0.068970
1.122437	1.322021	0.240784	-0.076294
1.138916	1.171265	0.191040	-0.057373
1.173096	1.015320	0.119934	-0.025330
1.205139	0.846252	0.040894	-0.000610
1.225586	0.652771	-0.021057	0.011597
1.232300	0.420532	-0.064087	0.007629
1.234436	0.148315	-0.086670	-0.006409
1.242981	-0.147400	-0.084534	-0.025024
1.253052	-0.448914	-0.069580	-0.053711
1.272888	-0.763245	-0.043335	-0.083008
1.306152	-1.081848	-0.007324	-0.105896
1.357422	-1.375427	0.030518	-0.132141
1.421509	-1.628418	0.069275	-0.169067
1.484985	-1.810608	0.088501	-0.220337
1.534729	-1.921082	0.074768	-0.286255
1.569214	-1.977234	0.036926	-0.355225
1.580811	-1.997986	-0.016174	-0.430603
1.555176	-1.988525	-0.090027	-0.510254
1.502991	-1.933899	-0.172424	-0.600281
1.430054	-1.835327	-0.251160	-0.704346
1.370850	-1.688538	-0.322571	-0.800476
1.329041	-1.519470	-0.384216	-0.863647
1.291199	-1.361389	-0.439758	-0.888977
1.241455	-1.224670	-0.487976	-0.891724
1.176453	-1.121521	-0.505981	-0.895691
1.097412	-1.055908	-0.481567	-0.901794
1.006775	-1.016235	-0.421753	-0.885925
0.917053	-0.982666	-0.347290	-0.840149
0.844116	-0.953369	-0.280151	-0.782776
0.781860	-0.944214	-0.227356	-0.707703
0.718384	-0.973206	-0.194397	-0.610046
0.650940	-1.044312	-0.176697	-0.503540
0.611877	-1.143799	-0.169373	-0.374146
0.543823	-1.260986	-0.169678	-0.261841
0.431519	-1.380920	-0.160217	-0.179443
0.335999	-1.503296	-0.135803	-0.098572
0.272827	-1.629639	-0.106201	-0.014038
0.240173	-1.734619	-0.091858	0.069580
0.221863	-1.797485	-0.084534	0.149841
0.196228	-1.795349	-0.079651	0.220337
0.139771	-1.741638	-0.072937	0.286560
0.074768	-1.666870	-0.049438	0.353699
0.039368	-1.588440	-0.012512	0.404663
0.065918	-1.498413	0.034485	0.432129
0.116577	-1.398010	0.077515	0.432434
0.162354	-1.286011	0.119019	0.413208
0.182495	-1.158752	0.160217	0.393066
0.162354	-1.014404	0.193176	0.371704
0.122986	-0.842590	0.219727	0.354919
0.095825	-0.640869	0.245972	0.354919
0.069275	-0.414124	0.249023	0.368347
0.061035	-0.187683	0.230713	0.385132
0.078125	0.025940	0.185547	0.402222
0.094604	0.223694	0.108032	0.410767
0.099182	0.414124	0.009766	0.411377
0.074768	0.612793	-0.099182	0.405884
0.028076	0.811768	-0.216980	0.394897
-0.014343	0.998535	-0.337219	0.390930
-0.054626	1.160583	-0.452271	0.402832
-0.076294	1.283264	-0.544434	0.425720
-0.077820	1.380005	-0.609131	0.432434
-0.065308	1.459351	-0.631409	0.420532
-0.035400	1.527710	-0.611877	0.408936
-0.010376	1.585388	-0.556641	0.416565
0.001526	1.622009	-0.470276	0.444031
-0.012207	1.632996	-0.361023	0.484314
-0.049133	1.620178	-0.218506	0.527039
-0.104980	1.573792	-0.048218	0.567322
-0.147095	1.506042	0.135193	0.601196
-0.151672	1.428833	0.341187	0.631714
-0.127869	1.357422	0.549316	0.646973
-0.083313	1.296692	0.741577	0.646973
-0.024414	1.235962	0.905457	0.641174
0.058899	1.168518	1.040649	0.638428
0.157471	1.089478	1.138916	0.625916
0.264587	1.011047	1.192322	0.599365
0.362244	0.932617	1.205750	0.557251
0.426331	0.845032	1.198730	0.497437
0.456848	0.743103	1.173706	0.428467
0.486755	0.634460	1.134949	0.366821
0.522461	0.527344	1.074219	0.311890
0.538025	0.423584	0.989990	0.268250
0.517578	0.321045	0.902710	0.233154
0.459595	0.210266	0.828247	0.200195
0.382080	0.086060	0.766296	0.162659
0.310059	-0.057068	0.714111	0.112610
0.268250	-0.206299	0.675659	0.051575
0.236206	-0.345154	0.647278	-0.009155
0.200806	-0.459595	0.632019	-0.066833
0.154114	-0.554810	0.621643	-0.114136
0.093384	-0.643921	0.619202	-0.148315
0.030823	-0.723572	0.638733	-0.173035
-0.012512	-0.794678	0.699158	-0.195313
-0.036011	-0.856628	0.790405	-0.217590
-0.031738	-0.915222	0.892029	-0.240784
0.002747	-0.979004	0.990601	-0.261536
0.058289	-1.052246	1.063232	-0.282593
0.126343	-1.136780	1.102295	-0.306702
0.186768	-1.230469	1.113586	-0.334778
0.241394	-1.334839	1.105652	-0.356140
0.300903	-1.459656	1.070557	-0.362549
0.363464	-1.608887	1.002808	-0.354614
0.415955	-1.788330	0.899658	-0.334778
0.460205	-1.984558	0.778503	-0.314026
0.495605	-2.177124	0.656433	-0.303955
0.521851	-2.363281	0.531921	-0.306091
0.538940	-2.521667	0.405273	-0.316162
0.545044	-2.638245	0.267334	-0.335083
0.530396	-2.714539	0.116882	-0.346069
0.499878	-2.756958	-0.035095	-0.370178
0.458069	-2.777710	-0.186157	-0.401611
0.413513	-2.770691	-0.338745	-0.429688
0.350342	-2.732239	-0.493774	-0.468750
0.284424	-2.650757	-0.645142	-0.502930
0.196838	-2.523804	-0.791626	-0.526733
0.080872	-2.355652	-0.926819	-0.543518
-0.029907	-2.154541	-1.054688	-0.545654
-0.134888	-1.932373	-1.156921	-0.524292
-0.236816	-1.694031	-1.227722	-0.487366
-0.346375	-1.452026	-1.257324	-0.439453
-0.449829	-1.212158	-1.242676	-0.376892
-0.554199	-0.977478	-1.195679	-0.307922
-0.657349	-0.765076	-1.116333	-0.250244
-0.734253	-0.572205	-0.992432	-0.201416
-0.774231	-0.407104	-0.853882	-0.167542
-0.791931	-0.270081	-0.713806	-0.143738
-0.820313	-0.162354	-0.574951	-0.128479
-0.832825	-0.079651	-0.448608	-0.112610
-0.821228	-0.010986	-0.335083	-0.093994
-0.791321	0.046387	-0.236206	-0.069580
-0.732422	0.090942	-0.164185	-0.030823
-0.666199	0.132446	-0.133057	0.011292
-0.613708	0.175476	-0.137634	0.061951
-0.563354	0.224304	-0.169983	0.121155
-0.509644	0.271301	-0.212402	0.181885
-0.453796	0.309753	-0.254517	0.243225
-0.417786	0.345459	-0.297546	0.297241
-0.387573	0.378418	-0.336914	0.329285
-0.365601	0.426941	-0.370483	0.352478
-0.353699	0.486145	-0.398865	0.372314
-0.345459	0.556946	-0.412903	0.388794
-0.339966	0.641174	-0.404663	0.400391
-0.333557	0.742493	-0.368652	0.399170
-0.319824	0.857544	-0.301514	0.392456
-0.293274	0.977173	-0.204163	0.389404
-0.256653	1.098633	-0.099792	0.384827
-0.204163	1.222534	0.005188	0.377197
-0.125122	1.350098	0.101929	0.368958
