2020/1/9 16:31:28 40us
CH1			CH2			CH3			CH4
0.065918	0.019836	0.034180	0.068970
0.065002	0.019836	0.033569	0.068970
0.064697	0.019836	0.032959	0.068970
0.063782	0.019226	0.032043	0.068359
0.064087	0.019531	0.032043	0.068359
0.064392	0.019836	0.032959	0.068665
0.064087	0.019531	0.032654	0.068359
0.064392	0.019531	0.032654	0.068359
0.061951	0.018921	0.030212	0.068054
0.063171	0.019226	0.031433	0.068359
0.062866	0.019531	0.031738	0.068359
0.062866	0.019226	0.031128	0.068054
0.061951	0.019531	0.030823	0.068054
0.062866	0.019531	0.031738	0.068054
0.062561	0.019226	0.032043	0.067749
0.062561	0.019531	0.032043	0.067749
0.064697	0.019836	0.034790	0.068359
0.066223	0.020752	0.036316	0.068970
0.065613	0.020142	0.035400	0.068359
0.063477	0.020142	0.032959	0.068359
0.061340	0.019226	0.030823	0.068054
0.059814	0.018616	0.028992	0.068054
0.058289	0.018311	0.027161	0.067444
0.057983	0.018311	0.026855	0.067139
0.058289	0.018616	0.028076	0.067444
0.058899	0.018921	0.028687	0.068054
0.057983	0.018005	0.027771	0.067749
0.058594	0.018921	0.028687	0.068054
0.057068	0.018311	0.028076	0.067139
0.057373	0.018616	0.028381	0.067749
0.057983	0.018921	0.028687	0.067749
0.058594	0.018616	0.029907	0.068359
0.059814	0.018921	0.031433	0.068359
0.060425	0.019531	0.032349	0.068970
0.060120	0.016174	0.032043	0.068359
0.058594	0.018311	0.035095	0.067749
0.058899	0.009460	0.040588	0.068359
0.058899	0.110474	0.025940	0.068970
0.058594	0.039368	0.000305	0.068054
0.057983	-0.079956	0.094299	0.068054
0.061951	-0.108032	0.051575	0.068665
0.060120	-0.120239	0.053711	0.072937
0.067749	-0.086060	0.072937	0.070496
0.065308	-0.071411	0.025024	0.068970
0.051880	-0.019531	-0.064087	0.068359
0.049438	0.138245	-0.121765	0.077515
0.062561	0.353699	-0.088501	0.086365
0.067749	0.594177	-0.098572	0.087280
0.073242	0.793457	-0.051575	0.081177
0.085144	0.971985	0.045776	0.070496
0.100098	1.157227	0.144043	0.052185
0.096741	1.338501	0.236206	0.048523
0.077515	1.501465	0.370789	0.048828
0.047607	1.612244	0.566711	0.051270
0.028381	1.656189	0.758667	0.055237
0.005188	1.700439	0.905762	0.067444
-0.020752	1.703796	1.108093	0.085144
-0.020752	1.664429	1.236267	0.086365
-0.020142	1.567078	1.335754	0.072632
-0.014648	1.316223	1.475220	0.072937
-0.003357	1.029968	1.572266	0.072937
0.005798	0.664978	1.615906	0.081787
0.012817	0.263062	1.627808	0.083313
0.028687	-0.221558	1.604614	0.071106
0.054016	-0.742798	1.491089	0.048828
0.058899	-1.264343	1.292419	0.041809
0.049438	-1.714478	0.987854	0.026245
0.053711	-2.113037	0.609436	-0.004578
0.061951	-2.498169	0.227356	-0.031433
0.061340	-2.834167	-0.128479	-0.041504
0.063477	-3.050842	-0.481873	-0.047607
0.068665	-3.228149	-0.839539	-0.050659
0.068970	-3.361206	-1.175842	-0.043640
0.090332	-3.443604	-1.470947	-0.042419
0.117493	-3.491211	-1.701965	-0.041809
0.151062	-3.470459	-1.892090	-0.025024
0.188904	-3.377991	-2.073669	0.006409
0.228271	-3.223572	-2.270508	0.044861
0.281372	-3.052063	-2.461548	0.097351
0.353699	-2.856445	-2.622681	0.156250
0.437927	-2.613525	-2.772522	0.219727
0.537109	-2.325745	-2.925110	0.281372
0.650940	-2.015381	-3.046875	0.336304
0.765381	-1.697388	-3.094177	0.396729
0.859680	-1.368408	-3.106384	0.463867
