2020/1/9 16:31:33 40us
CH1			CH2			CH3			CH4
0.862732	1.747437	-0.093079	0.273438
0.747375	1.564026	0.045166	0.271912
0.650024	1.375732	0.173340	0.256653
0.577393	1.188049	0.291748	0.227356
0.519409	1.014099	0.381165	0.191040
0.469971	0.860901	0.424194	0.153198
0.409241	0.722961	0.439148	0.115051
0.335083	0.606689	0.427551	0.069275
0.270081	0.497131	0.372009	0.015869
0.200195	0.386047	0.268250	-0.028992
0.126343	0.270996	0.146790	-0.059814
0.040894	0.155640	0.007629	-0.082703
-0.034485	0.039368	-0.139160	-0.108643
-0.074158	-0.102539	-0.278625	-0.140686
-0.098877	-0.259705	-0.423584	-0.174255
-0.136108	-0.408325	-0.585938	-0.198059
-0.199890	-0.531616	-0.765076	-0.204468
-0.306702	-0.623169	-0.947876	-0.202942
-0.463867	-0.685425	-1.099854	-0.205688
-0.666504	-0.737305	-1.205750	-0.202026
-0.880432	-0.791016	-1.256104	-0.196838
-1.092529	-0.850220	-1.260681	-0.184631
-1.291809	-0.899963	-1.234131	-0.162354
-1.477051	-0.924072	-1.177063	-0.123596
-1.629944	-0.914307	-1.099854	-0.059509
-1.736450	-0.878601	-1.001282	0.009155
-1.799316	-0.839539	-0.870056	0.062256
-1.832275	-0.805969	-0.697632	0.090942
-1.844177	-0.780029	-0.495605	0.091248
-1.822510	-0.753479	-0.284119	0.071106
-1.759338	-0.713806	-0.086670	0.032349
-1.654968	-0.669556	0.080872	-0.016174
-1.507263	-0.627136	0.221558	-0.070801
-1.321106	-0.583496	0.330200	-0.121155
-1.115112	-0.542603	0.401917	-0.162659
-0.896912	-0.496521	0.419312	-0.184631
-0.680542	-0.449829	0.385132	-0.194397
-0.471191	-0.408020	0.309143	-0.193787
-0.254211	-0.363464	0.205994	-0.195313
-0.059509	-0.314331	0.085144	-0.204468
0.109863	-0.240173	-0.044250	-0.209961
0.251160	-0.140991	-0.185852	-0.200500
0.367126	-0.021973	-0.323792	-0.180054
0.467224	0.107117	-0.437012	-0.150757
0.559387	0.218811	-0.515442	-0.119934
0.647583	0.293884	-0.560303	-0.098572
0.733032	0.335388	-0.567627	-0.076904
0.811157	0.360718	-0.527039	-0.059204
0.866089	0.385742	-0.446472	-0.046692
0.891113	0.413208	-0.334473	-0.032959
0.896606	0.425720	-0.202637	-0.014343
0.896301	0.416870	-0.054016	0.011902
0.894470	0.385742	0.104980	0.048828
0.894775	0.337219	0.266113	0.095215
0.916748	0.277405	0.436401	0.157471
0.949707	0.216370	0.608215	0.229187
0.994263	0.158691	0.779419	0.300598
1.041260	0.097961	0.936890	0.362549
1.082764	0.037842	1.062012	0.417786
1.115112	-0.008545	1.139526	0.474243
1.138611	-0.033264	1.167908	0.532227
1.150513	-0.039368	1.155090	0.585632
1.157837	-0.042725	1.107178	0.620422
1.178589	-0.057678	1.037292	0.634766
1.221313	-0.087585	0.945435	0.620728
1.286316	-0.131531	0.823669	0.578003
1.359253	-0.182190	0.675354	0.511169
1.430664	-0.220642	0.519409	0.438232
1.489258	-0.240479	0.364075	0.369568
1.518250	-0.248413	0.221863	0.307617
1.509399	-0.252380	0.108337	0.253296
1.459045	-0.259094	0.020142	0.209351
1.376343	-0.267639	-0.047913	0.183411
1.268921	-0.272217	-0.106506	0.172729
1.145630	-0.276489	-0.157166	0.175476
0.997925	-0.283813	-0.214539	0.185852
0.833130	-0.289917	-0.265503	0.202637
0.653076	-0.293884	-0.297852	0.223083
0.450745	-0.286865	-0.315552	0.248108
0.235291	-0.268860	-0.334778	0.264893
0.018311	-0.255127	-0.355835	0.270996
-0.176697	-0.251465	-0.375671	0.266724
-0.325623	-0.239563	-0.393677	0.250854
-0.442505	-0.215454	-0.414124	0.223999
-0.525818	-0.182495	-0.435486	0.198364
-0.590515	-0.131531	-0.464172	0.179749
-0.646973	-0.070801	-0.500183	0.172424
-0.682983	-0.010986	-0.535583	0.175476
-0.684814	0.047913	-0.558472	0.182495
-0.646362	0.107117	-0.563049	0.192566
-0.570679	0.176086	-0.551147	0.209961
-0.459595	0.278015	-0.529785	0.227966
-0.332336	0.411987	-0.503235	0.245667
-0.193176	0.566101	-0.470886	0.264587
-0.046997	0.720520	-0.433044	0.283508
0.099182	0.856628	-0.391541	0.306091
0.244751	0.959778	-0.342407	0.326843
0.389099	1.035156	-0.284119	0.339966
0.533447	1.093750	-0.216675	0.343933
0.668945	1.130676	-0.147095	0.330505
0.796509	1.152039	-0.075684	0.299072
0.911255	1.154175	-0.009460	0.258179
1.006470	1.136475	0.049133	0.213623
1.078491	1.111145	0.107422	0.174866
1.121521	1.075745	0.166016	0.145874
1.135254	1.024170	0.223083	0.120239
1.126709	0.948792	0.272522	0.086975
1.105652	0.851746	0.322876	0.053406
1.077271	0.738220	0.364990	0.026855
1.029358	0.603943	0.394897	0.013733
0.953369	0.459595	0.410461	0.022278
0.860291	0.304260	0.416565	0.052490
0.763855	0.137634	0.413513	0.099487
0.677490	-0.038452	0.416260	0.154114
0.604248	-0.224304	0.440674	0.206604
0.545654	-0.412598	0.480347	0.230103
0.505066	-0.594788	0.528870	0.242310
0.491943	-0.757751	0.578003	0.257874
0.486450	-0.888062	0.620422	0.253296
0.512695	-0.990295	0.654907	0.242920
0.537109	-1.065674	0.685730	0.216370
0.536499	-1.119690	0.704346	0.167236
0.558167	-1.153259	0.706177	0.113831
0.567322	-1.174927	0.681152	0.050964
0.558167	-1.182556	0.628357	-0.011902
0.546265	-1.178284	0.556030	-0.079956
0.538940	-1.150208	0.474854	-0.141602
0.508118	-1.098938	0.378418	-0.187988
0.449524	-1.032410	0.278320	-0.227356
0.374451	-0.955505	0.173340	-0.254822
0.313721	-0.867920	0.069885	-0.266724
0.268555	-0.783691	-0.032349	-0.272522
0.230103	-0.715942	-0.127563	-0.283508
0.199585	-0.664368	-0.221558	-0.289307
0.158386	-0.613403	-0.323792	-0.298462
0.086670	-0.556030	-0.439148	-0.303955
-0.006409	-0.492249	-0.556030	-0.296631
-0.144043	-0.437012	-0.672607	-0.289001
-0.299072	-0.394897	-0.772705	-0.282288
-0.451355	-0.363464	-0.854797	-0.268860
-0.581360	-0.341187	-0.906677	-0.255737
-0.684204	-0.328064	-0.924683	-0.247498
-0.790100	-0.314026	-0.917969	-0.243835
-0.874329	-0.296326	-0.891418	-0.258484
-0.936279	-0.281372	-0.849915	-0.278015
-0.972290	-0.270691	-0.782471	-0.293274
-0.977783	-0.274963	-0.700378	-0.299683
-0.955811	-0.287170	-0.606689	-0.295410
-0.905762	-0.293274	-0.499268	-0.285339
-0.818787	-0.285339	-0.383606	-0.272522
-0.693054	-0.260010	-0.258789	-0.250549
-0.538025	-0.216675	-0.141296	-0.221863
-0.363770	-0.156250	-0.039673	-0.184326
-0.193481	-0.076904	0.042419	-0.138550
-0.041199	0.025330	0.109253	-0.080566
0.093384	0.141296	0.159607	-0.023804
0.219116	0.254822	0.200195	0.035095
0.332947	0.357666	0.236206	0.093079
0.425720	0.454407	0.269775	0.144348
0.494385	0.542297	0.297852	0.189514
0.538025	0.628357	0.322876	0.239563
0.561829	0.706482	0.346680	0.292053
0.554810	0.765076	0.374756	0.346375
0.532227	0.806885	0.417175	0.401001
0.484314	0.839539	0.481873	0.442810
0.416870	0.864258	0.570984	0.466614
0.336914	0.892029	0.672607	0.480347
0.253296	0.934448	0.773315	0.486145
0.177917	0.992737	0.871887	0.489197
0.120850	1.071167	0.972900	0.491028
0.079651	1.175842	1.069336	0.494995
0.048523	1.301575	1.154175	0.503845
0.021973	1.437378	1.221008	0.516663
0.018921	1.567383	1.269836	0.530701
0.042419	1.689758	1.298828	0.542908
0.098877	1.795959	1.311646	0.549927
0.182800	1.880188	1.309204	0.548706
0.299072	1.943970	1.291504	0.549316
0.440674	1.984253	1.253357	0.549011
0.604858	1.998596	1.202393	0.544739
0.780029	1.984863	1.142273	0.533752
0.960083	1.937256	1.071777	0.509338
1.139526	1.854553	0.994568	0.475769
1.318665	1.741333	0.913696	0.427856
1.480103	1.607056	0.817261	0.373840
1.609192	1.463013	0.704651	0.311890
1.693420	1.322021	0.579224	0.241089
1.723633	1.187439	0.437317	0.169373
1.712952	1.051331	0.274963	0.096741
1.663513	0.909424	0.111084	0.028381
1.574402	0.764465	-0.045471	-0.030212
1.463623	0.625305	-0.190430	-0.075073
1.330872	0.490417	-0.324097	-0.116882
1.186523	0.358582	-0.443115	-0.151367
1.034241	0.227051	-0.546570	-0.182495
0.874023	0.094604	-0.642090	-0.213013
0.703735	-0.041504	-0.732422	-0.235901
0.514526	-0.180969	-0.822449	-0.250549
0.325317	-0.327759	-0.901184	-0.267029
0.144958	-0.489197	-0.970459	-0.284424
-0.021362	-0.656433	-1.022339	-0.304260
-0.162048	-0.825500	-1.061707	-0.334473
-0.299683	-0.986633	-1.088867	-0.364685
-0.437317	-1.142273	-1.114502	-0.394287
-0.571289	-1.286621	-1.135864	-0.428162
-0.704651	-1.415710	-1.153870	-0.444336
-0.835876	-1.538086	-1.164551	-0.454102
-0.956116	-1.643982	-1.162720	-0.463257
-1.056213	-1.746216	-1.152344	-0.465088
-1.142578	-1.848145	-1.135559	-0.468445
-1.206055	-1.935120	-1.114502	-0.477295
-1.233521	-2.008362	-1.092834	-0.479431
-1.243896	-2.063904	-1.065063	-0.483398
-1.242676	-2.105103	-1.027832	-0.485229
-1.221008	-2.133789	-0.967712	-0.472412
-1.185608	-2.146912	-0.884399	-0.450134
-1.150513	-2.141113	-0.781250	-0.423279
-1.122437	-2.118530	-0.659485	-0.395203
-1.095276	-2.080078	-0.527039	-0.370789
-1.046143	-2.015381	-0.381165	-0.347595
-1.003723	-1.925659	-0.238342	-0.322876
-0.959473	-1.809998	-0.104980	-0.294495
-0.917969	-1.674500	0.011292	-0.257263
-0.876160	-1.520386	0.112305	-0.213013
-0.827332	-1.361694	0.199585	-0.162048
-0.764160	-1.203613	0.268860	-0.110779
-0.690613	-1.045227	0.319519	-0.059814
-0.606384	-0.881653	0.351563	-0.005188
-0.509033	-0.697632	0.366821	0.051880
-0.398560	-0.490723	0.373230	0.110474
-0.281372	-0.278625	0.369568	0.163879
-0.151672	-0.054626	0.360107	0.215149
-0.015869	0.163574	0.353699	0.263977
0.137939	0.368042	0.356750	0.314026
0.303955	0.553894	0.368347	0.354004
0.484314	0.723877	0.392761	0.394592
0.677795	0.884705	0.426331	0.435791
0.870972	1.037292	0.461731	0.473633
1.066589	1.187134	0.513000	0.515137
1.240234	1.327820	0.576782	0.554810
1.386414	1.457825	0.647278	0.588989
1.509399	1.573792	0.720520	0.619812
1.611023	1.669922	0.798645	0.643921
1.704712	1.744385	0.877075	0.653687
1.800537	1.798706	0.949402	0.649719
1.890869	1.831970	1.009521	0.637207
1.960144	1.847229	1.049805	0.621338
1.999207	1.846924	1.073914	0.604248
2.007141	1.832886	1.073914	0.586548
1.992798	1.801453	1.057129	0.568542
1.955566	1.754456	1.040039	0.551147
1.893311	1.693115	1.019897	0.535278
1.817932	1.621094	0.993958	0.524902
1.731262	1.545105	0.963135	0.514221
1.628418	1.465149	0.921326	0.506592
1.511536	1.379700	0.862122	0.502930
1.374207	1.284790	0.784912	0.498657
1.219482	1.175842	0.700684	0.497131
1.052551	1.053467	0.609436	0.490723
0.878601	0.919495	0.512085	0.473938
0.698242	0.773621	0.423584	0.447083
0.512085	0.613403	0.335693	0.400696
0.328674	0.449219	0.246887	0.332642
0.156555	0.291138	0.160217	0.250854
-0.009155	0.143127	0.078430	0.159607
-0.167542	0.004272	0.003052	0.074768
-0.314331	-0.127563	-0.069580	-0.002136
-0.436707	-0.250854	-0.137024	-0.072937
-0.532837	-0.364990	-0.201416	-0.136719
-0.606384	-0.471191	-0.265808	-0.194092
-0.661621	-0.571289	-0.342712	-0.244446
-0.700378	-0.661621	-0.428162	-0.282288
-0.727844	-0.743103	-0.519104	-0.303345
-0.749207	-0.816956	-0.621643	-0.308533
-0.766296	-0.891113	-0.734253	-0.304871
-0.774841	-0.975037	-0.846863	-0.298157
-0.774231	-1.069946	-0.953064	-0.292664
-0.774231	-1.176453	-1.054077	-0.290833
-0.780334	-1.291809	-1.142883	-0.295410
-0.796814	-1.407166	-1.218262	-0.307007
-0.821228	-1.515198	-1.274719	-0.322876
-0.860291	-1.617126	-1.318970	-0.339355
-0.910950	-1.712036	-1.345520	-0.353088
-0.981140	-1.797791	-1.353760	-0.366211
-1.064758	-1.871338	-1.342773	-0.381470
-1.147156	-1.925354	-1.311646	-0.400696
-1.226196	-1.961365	-1.270752	-0.423279
-1.292419	-1.976624	-1.220093	-0.444946
-1.345520	-1.963501	-1.159668	-0.463257
-1.387634	-1.917725	-1.089478	-0.479126
-1.423340	-1.842041	-1.011353	-0.485535
-1.450500	-1.741028	-0.929260	-0.481262
-1.458130	-1.620789	-0.837402	-0.469360
-1.439209	-1.490173	-0.732422	-0.450134
-1.390381	-1.345215	-0.609741	-0.425110
-1.308899	-1.188965	-0.467529	-0.395203
-1.198730	-1.025085	-0.313721	-0.360107
-1.060486	-0.855713	-0.159302	-0.320740
-0.899353	-0.689392	-0.007935	-0.280151
-0.726013	-0.528870	0.140991	-0.240784
-0.543518	-0.378723	0.289612	-0.202637
-0.358276	-0.245972	0.435791	-0.162659
-0.176392	-0.134277	0.578003	-0.123901
-0.003662	-0.042114	0.711060	-0.080261
0.158081	0.039063	0.830078	-0.043640
0.298462	0.109863	0.925293	-0.012207
0.414124	0.174866	0.994568	0.021362
0.500793	0.231934	1.041565	0.056152
0.567017	0.278625	1.071167	0.097656
0.609436	0.318298	1.086731	0.142212
0.640259	0.352783	1.097107	0.184631
0.676270	0.385437	1.106873	0.221558
0.710754	0.411682	1.116333	0.256042
0.750427	0.439453	1.125183	0.285034
0.794983	0.475464	1.135559	0.313416
0.845337	0.528259	1.145935	0.346680
0.886230	0.602112	1.159973	0.387878
0.916748	0.684509	1.175537	0.429993
0.937805	0.764771	1.182556	0.471191
0.959473	0.843506	1.183472	0.512085
0.984497	0.915222	1.176453	0.547180
0.991821	0.977783	1.151123	0.572510
0.993652	1.032104	1.104431	0.586548
0.992432	1.078796	1.032104	0.588684
0.989685	1.123047	0.941162	0.585632
0.986938	1.155701	0.829163	0.573120
0.979614	1.176453	0.704651	0.552673
0.968018	1.176758	0.568848	0.524597
0.958862	1.158447	0.423889	0.489807
0.953979	1.125183	0.276184	0.445251
0.945435	1.080017	0.128784	0.395813
0.926208	1.029968	-0.020142	0.341187
0.892334	0.975037	-0.163574	0.282898
0.842590	0.916443	-0.295715	0.226746
0.772400	0.848389	-0.420837	0.172119
0.691833	0.770569	-0.524597	0.125427
0.602417	0.685425	-0.612488	0.083008
0.503845	0.595093	-0.687561	0.042725
0.394592	0.505371	-0.752258	0.006409
0.267334	0.418091	-0.804138	-0.022888
0.130920	0.339966	-0.845947	-0.042725
-0.007935	0.275269	-0.876160	-0.053101
-0.151062	0.219421	-0.904846	-0.061035
-0.301514	0.163574	-0.935669	-0.069580
