2020/1/9 16:31:53 40us
CH1			CH2			CH3			CH4
-1.322632	-0.224915	-0.607910	0.020447
-1.289978	-0.420532	-0.800171	0.104980
-1.271667	-0.589905	-0.977173	0.187073
-1.267700	-0.729980	-1.139221	0.256348
-1.274109	-0.845337	-1.279907	0.316772
-1.304321	-0.938721	-1.400146	0.365601
-1.356506	-1.023254	-1.514893	0.399170
-1.427612	-1.103516	-1.618042	0.419922
-1.524048	-1.186218	-1.696472	0.423279
-1.641541	-1.270447	-1.743774	0.416565
-1.774597	-1.352234	-1.753235	0.413818
-1.924133	-1.435852	-1.741028	0.411682
-2.067566	-1.518555	-1.716003	0.403442
-2.189941	-1.594238	-1.681824	0.383911
-2.286072	-1.658936	-1.630554	0.353699
-2.363281	-1.706543	-1.571960	0.313416
-2.415771	-1.720886	-1.506958	0.274963
-2.431946	-1.686096	-1.445007	0.236816
-2.408142	-1.602173	-1.385803	0.194397
-2.358093	-1.488342	-1.310730	0.138855
-2.284241	-1.360779	-1.214294	0.076599
-2.179565	-1.231689	-1.107788	0.007935
-2.036743	-1.098633	-0.994263	-0.062561
-1.851501	-0.950317	-0.873108	-0.130005
-1.647034	-0.770874	-0.744934	-0.194397
-1.429749	-0.558472	-0.612488	-0.249023
-1.199951	-0.323181	-0.480957	-0.293884
-0.953064	-0.081177	-0.352783	-0.331421
-0.693054	0.153809	-0.224915	-0.358582
-0.440063	0.373230	-0.101318	-0.372925
-0.206909	0.576477	0.004883	-0.374451
0.008850	0.763245	0.086975	-0.367737
0.214233	0.931702	0.153503	-0.358887
0.400391	1.073914	0.204163	-0.353394
0.548401	1.177063	0.246887	-0.343628
0.641479	1.228943	0.276489	-0.323181
0.689087	1.230774	0.290833	-0.290527
0.720825	1.188660	0.293579	-0.244446
0.749817	1.106567	0.285645	-0.183411
0.779724	0.994873	0.267334	-0.111084
0.815430	0.858765	0.239258	-0.022583
0.843201	0.703430	0.198975	0.075989
0.868835	0.531616	0.145264	0.177307
0.900879	0.343018	0.075684	0.278015
0.952454	0.136108	-0.001221	0.383606
1.027832	-0.083313	-0.076599	0.491028
1.133118	-0.305176	-0.144043	0.588684
1.274414	-0.521240	-0.198364	0.672913
1.438293	-0.718994	-0.244141	0.738220
1.610718	-0.882263	-0.279846	0.783691
1.788940	-1.011047	-0.301514	0.810852
1.972046	-1.104736	-0.302429	0.820007
2.148438	-1.169739	-0.278320	0.816040
2.308960	-1.211548	-0.225830	0.800476
2.456360	-1.232300	-0.149231	0.780945
2.606812	-1.230774	-0.054321	0.761719
2.754211	-1.205750	0.044556	0.730591
2.913513	-1.157837	0.135193	0.693970
3.067932	-1.084900	0.204468	0.652771
3.207397	-0.986633	0.252991	0.610352
3.332520	-0.863037	0.273743	0.572205
3.427429	-0.714417	0.265503	0.536194
3.478394	-0.543518	0.224609	0.499268
3.487244	-0.357056	0.162048	0.458984
3.461914	-0.162659	0.090027	0.417175
3.395691	0.026550	0.003662	0.374146
3.288269	0.194397	-0.094299	0.332642
3.147583	0.328979	-0.202332	0.302124
2.982788	0.444641	-0.319824	0.279236
2.790222	0.541687	-0.448914	0.258179
2.569580	0.614624	-0.585022	0.233765
2.333984	0.654297	-0.720215	0.207520
2.079163	0.658264	-0.853577	0.177002
1.816101	0.632019	-0.976868	0.143433
1.560364	0.579834	-1.088562	0.106812
1.323242	0.507507	-1.192322	0.059509
1.108704	0.419006	-1.291199	0.003662
0.918274	0.318298	-1.378479	-0.052490
0.748596	0.208435	-1.442871	-0.109558
0.594482	0.090637	-1.484985	-0.165100
0.457153	-0.035400	-1.502380	-0.218201
0.344849	-0.165100	-1.498718	-0.269470
0.271912	-0.288086	-1.470642	-0.316162
0.234680	-0.400391	-1.424561	-0.362244
0.233765	-0.494995	-1.359863	-0.401611
0.251160	-0.571899	-1.294250	-0.433350
0.279236	-0.629272	-1.226501	-0.454102
0.315247	-0.671997	-1.153564	-0.463257
0.358582	-0.703430	-1.070251	-0.459595
0.397034	-0.720825	-0.979919	-0.446777
0.426941	-0.726013	-0.884705	-0.424500
0.435791	-0.716248	-0.786743	-0.392761
0.420837	-0.686951	-0.682678	-0.353394
0.376587	-0.636292	-0.585022	-0.314331
0.310059	-0.564880	-0.489807	-0.274963
0.216370	-0.484924	-0.399780	-0.235901
0.104370	-0.409241	-0.313721	-0.192871
-0.024719	-0.343018	-0.228882	-0.146790
-0.166931	-0.284424	-0.153503	-0.100708
-0.312805	-0.226746	-0.086365	-0.052795
-0.462952	-0.165100	-0.038452	-0.006104
-0.602417	-0.097351	-0.001221	0.042725
-0.732117	-0.026855	0.032043	0.097046
-0.840149	0.038147	0.071411	0.155945
-0.928040	0.094910	0.121460	0.223083
-0.986633	0.144958	0.187683	0.292053
-1.007080	0.187378	0.271912	0.359497
-0.985107	0.220947	0.373230	0.419617
-0.914917	0.248413	0.494385	0.471191
-0.801392	0.273132	0.628662	0.515137
-0.655518	0.295410	0.769653	0.551147
-0.477600	0.313416	0.918274	0.574646
-0.270386	0.324097	1.069031	0.585938
-0.034180	0.329895	1.223145	0.576477
0.222778	0.334167	1.374512	0.542297
0.488586	0.339050	1.517029	0.496216
0.747070	0.346069	1.639099	0.432129
0.996399	0.360718	1.741333	0.352478
1.228027	0.386963	1.815186	0.276794
1.431580	0.424805	1.855164	0.195923
1.586304	0.474548	1.864319	0.117798
1.701355	0.529785	1.849060	0.049133
1.763916	0.584106	1.810608	-0.015564
1.767273	0.631714	1.752930	-0.074463
1.729126	0.675049	1.680603	-0.129700
1.646118	0.716858	1.587219	-0.180054
1.523438	0.756836	1.473694	-0.225830
1.355591	0.795593	1.352234	-0.259705
1.152954	0.831604	1.226807	-0.278015
0.937805	0.867310	1.100769	-0.279846
0.704346	0.895386	0.982056	-0.270691
0.473328	0.910339	0.875854	-0.252380
0.253296	0.910034	0.795593	-0.228577
0.039368	0.901489	0.742798	-0.207520
-0.156860	0.885925	0.719299	-0.180359
-0.340881	0.865173	0.719910	-0.151672
-0.515442	0.841370	0.735474	-0.123291
-0.668640	0.815430	0.769043	-0.096436
-0.796509	0.787964	0.816650	-0.072327
-0.900269	0.753174	0.873413	-0.054626
-0.986023	0.712891	0.930481	-0.043030
-1.057434	0.668640	0.988159	-0.040283
-1.109314	0.626526	1.044617	-0.039368
-1.137390	0.587769	1.092224	-0.047607
-1.140137	0.554810	1.127930	-0.063477
-1.123962	0.523987	1.149292	-0.079346
-1.094971	0.493469	1.151428	-0.099182
-1.058960	0.459290	1.137390	-0.117798
-1.013184	0.413818	1.110840	-0.132751
-0.954895	0.358582	1.080017	-0.142822
-0.889893	0.294495	1.037292	-0.147095
-0.827332	0.229797	0.982056	-0.140076
-0.780334	0.166016	0.911560	-0.122375
-0.758362	0.104980	0.819397	-0.096130
-0.759277	0.044861	0.705872	-0.065918
-0.785522	-0.015564	0.576782	-0.026245
-0.842896	-0.078735	0.434570	0.018616
-0.930176	-0.149231	0.283203	0.068970
-1.036682	-0.223389	0.127258	0.122681
-1.154785	-0.299988	-0.033875	0.175476
-1.281128	-0.371399	-0.195923	0.226746
-1.405640	-0.431824	-0.354004	0.276184
-1.507568	-0.473328	-0.490723	0.319824
-1.590271	-0.500488	-0.604858	0.353088
-1.649780	-0.516968	-0.688477	0.375061
-1.686707	-0.523682	-0.743713	0.388184
-1.695557	-0.520935	-0.773621	0.392456
-1.670532	-0.505676	-0.779114	0.388794
-1.607971	-0.475769	-0.768738	0.375671
-1.508179	-0.426636	-0.746155	0.357361
-1.376648	-0.356750	-0.714722	0.336914
-1.216125	-0.272827	-0.673828	0.316772
-1.027832	-0.182190	-0.622253	0.297546
-0.815735	-0.087585	-0.560913	0.275574
-0.590820	0.007935	-0.491333	0.248413
-0.357666	0.101318	-0.415649	0.219421
-0.127258	0.189514	-0.337830	0.187073
0.097961	0.274048	-0.258179	0.156860
0.307312	0.356750	-0.181885	0.129395
0.495911	0.436707	-0.110779	0.106812
0.653992	0.509033	-0.046082	0.081177
0.786133	0.571289	0.012817	0.049438
0.888977	0.616760	0.065613	0.016479
0.955505	0.641479	0.109558	-0.022278
0.989685	0.648499	0.151062	-0.061951
0.988464	0.638428	0.187073	-0.100098
0.955505	0.618591	0.213318	-0.137634
0.895691	0.590210	0.229797	-0.169983
0.817261	0.552979	0.238647	-0.190430
0.728455	0.504761	0.242004	-0.197754
0.635376	0.446167	0.245056	-0.189819
0.548706	0.380554	0.251160	-0.165710
0.473633	0.310364	0.266113	-0.128479
0.414429	0.240784	0.288086	-0.083313
0.377197	0.171509	0.315552	-0.032654
0.364380	0.104065	0.338135	0.021362
0.384827	0.043335	0.355835	0.078430
0.433044	-0.009766	0.363464	0.133362
0.516968	-0.055847	0.364075	0.187683
0.632935	-0.097046	0.357666	0.235596
0.773010	-0.132446	0.340576	0.276184
0.936890	-0.162048	0.312195	0.310059
1.113586	-0.186462	0.268555	0.335693
1.295776	-0.209045	0.209045	0.351563
1.477356	-0.234680	0.132446	0.359497
1.655273	-0.264893	0.043640	0.359802
1.819763	-0.303040	-0.054321	0.354004
1.958008	-0.355225	-0.160522	0.342102
2.066650	-0.422058	-0.267944	0.325928
2.142029	-0.498047	-0.372925	0.308838
2.187195	-0.578918	-0.473938	0.291443
2.201843	-0.660095	-0.575562	0.274963
2.191467	-0.738220	-0.676270	0.261230
2.149963	-0.807495	-0.777588	0.248718
2.083435	-0.864563	-0.870667	0.239563
1.994934	-0.910034	-0.953674	0.236511
1.885986	-0.945740	-1.027527	0.237427
1.767273	-0.972595	-1.090393	0.243835
1.643372	-0.995178	-1.144714	0.254517
1.521912	-1.009521	-1.184692	0.266724
1.404724	-1.012573	-1.215515	0.280151
1.303406	-0.999756	-1.230469	0.294189
1.217651	-0.969849	-1.231995	0.306396
1.153564	-0.921326	-1.208496	0.316467
1.108398	-0.855713	-1.163025	0.321045
1.084900	-0.773621	-1.093750	0.318909
1.083069	-0.675659	-1.011047	0.307922
1.106567	-0.559998	-0.913391	0.290527
1.151733	-0.422058	-0.809937	0.263977
1.217957	-0.266113	-0.703735	0.230103
1.298828	-0.092163	-0.596313	0.188293
1.389465	0.087891	-0.491638	0.142517
1.488037	0.270081	-0.393982	0.094910
1.587830	0.443420	-0.303650	0.047302
1.686096	0.603943	-0.218506	0.002136
1.779175	0.751953	-0.137329	-0.039063
1.859741	0.887146	-0.061340	-0.075073
1.921692	1.007080	0.001526	-0.105896
1.965332	1.108093	0.050049	-0.130310
1.991272	1.186523	0.086060	-0.146484
1.994324	1.239929	0.113831	-0.153198
1.968689	1.264648	0.132141	-0.150757
1.917114	1.259155	0.141602	-0.140381
1.839905	1.222839	0.142517	-0.125427
1.741333	1.158447	0.138245	-0.108032
1.618958	1.069031	0.130310	-0.085754
1.475830	0.960693	0.116577	-0.058594
1.314087	0.839844	0.099792	-0.025330
1.146851	0.707703	0.083313	0.018921
0.980225	0.568237	0.065918	0.065002
0.819702	0.423584	0.050354	0.112610
0.671997	0.279236	0.041809	0.163269
0.536804	0.140686	0.040588	0.211487
0.426331	0.016174	0.046692	0.254517
0.342407	-0.091553	0.056763	0.293274
0.280457	-0.179443	0.071106	0.323486
0.244141	-0.246887	0.085144	0.344849
0.230103	-0.296021	0.098267	0.359802
0.239868	-0.331726	0.110779	0.367432
0.274658	-0.357361	0.123901	0.369263
0.333557	-0.377808	0.132751	0.366211
0.408020	-0.393982	0.133057	0.357971
0.488281	-0.405273	0.124207	0.343933
0.572205	-0.411377	0.109863	0.325317
0.656128	-0.413818	0.087891	0.303955
0.737610	-0.411682	0.058289	0.283508
0.800476	-0.408020	0.024414	0.260315
0.848083	-0.406799	-0.007629	0.237427
0.875549	-0.409851	-0.039063	0.212097
0.881348	-0.413818	-0.070801	0.185242
0.868835	-0.417786	-0.099182	0.160217
0.831604	-0.419312	-0.124817	0.132446
0.769348	-0.416870	-0.141907	0.101013
0.675049	-0.409241	-0.155334	0.066223
0.561218	-0.394592	-0.155334	0.029602
0.428467	-0.379944	-0.140076	-0.007324
0.277710	-0.365601	-0.108643	-0.045776
0.113525	-0.352478	-0.061646	-0.085449
-0.055847	-0.337524	-0.001221	-0.124817
-0.220032	-0.318909	0.074768	-0.160522
-0.373535	-0.296936	0.157776	-0.194397
-0.513000	-0.270081	0.240479	-0.225830
-0.633545	-0.235291	0.319824	-0.257263
-0.734558	-0.192566	0.393982	-0.284424
-0.808716	-0.140991	0.473633	-0.304871
-0.865173	-0.084229	0.545959	-0.320435
-0.895996	-0.020447	0.612183	-0.330811
-0.898438	0.049438	0.670471	-0.335388
-0.873108	0.125122	0.721436	-0.332336
-0.826111	0.206604	0.762329	-0.322876
-0.758667	0.289917	0.794678	-0.309753
-0.676575	0.367126	0.820313	-0.292053
-0.573425	0.440674	0.847473	-0.269775
-0.463562	0.505371	0.873413	-0.245056
-0.348816	0.561829	0.901184	-0.221252
-0.242004	0.608215	0.932922	-0.198059
-0.149841	0.645752	0.966797	-0.173950
-0.072632	0.675354	1.001282	-0.144958
-0.018921	0.695496	1.032410	-0.112000
0.006409	0.702820	1.065369	-0.075378
0.001221	0.697327	1.098022	-0.036926
-0.033875	0.679626	1.128235	0.005493
-0.095215	0.647888	1.155396	0.051575
-0.181885	0.601807	1.177063	0.099182
-0.284729	0.548401	1.192932	0.148621
-0.399780	0.492249	1.197205	0.198364
-0.517273	0.438232	1.187744	0.249329
-0.634460	0.387268	1.159973	0.298767
-0.742798	0.340881	1.115417	0.346375
-0.835571	0.300598	1.056519	0.390930
-0.911865	0.267029	0.982971	0.431519
-0.966492	0.240479	0.897827	0.468140
-0.993652	0.224915	0.805359	0.502319
-0.995483	0.223083	0.706177	0.526428
-0.967407	0.235596	0.608521	0.545349
-0.919800	0.259399	0.510864	0.561218
-0.844116	0.292053	0.417480	0.568542
-0.752563	0.329285	0.331726	0.571289
-0.649719	0.364990	0.255432	0.565491
-0.535583	0.398560	0.188904	0.555420
-0.418396	0.426941	0.130615	0.529480
-0.301208	0.450134	0.080566	0.490723
-0.186768	0.468750	0.034485	0.446167
-0.082703	0.485229	-0.009155	0.392151
0.012817	0.497437	-0.050964	0.334167
0.091248	0.506897	-0.090637	0.274048
0.144348	0.507202	-0.130310	0.206604
0.180054	0.497131	-0.169678	0.137024
0.197144	0.478516	-0.204773	0.072632
0.185852	0.450134	-0.238342	0.011292
0.139771	0.412598	-0.273438	-0.043030
0.082703	0.370483	-0.308533	-0.086975
-0.000610	0.325317	-0.345154	-0.119934
-0.115356	0.274048	-0.380859	-0.142212
-0.256042	0.213928	-0.413208	-0.156860
-0.404663	0.148621	-0.443115	-0.161743
-0.555725	0.081787	-0.470886	-0.158997
-0.717468	0.016785	-0.494080	-0.155640
-0.872192	-0.047302	-0.514221	-0.151367
-1.022339	-0.109558	-0.533752	-0.150757
-1.162109	-0.162659	-0.547791	-0.158386
-1.284485	-0.206909	-0.556641	-0.167847
-1.390381	-0.244751	-0.557251	-0.183411
-1.473389	-0.277710	-0.549011	-0.205994
-1.523438	-0.305481	-0.528259	-0.230408
-1.532593	-0.326538	-0.492554	-0.256958
-1.503906	-0.340576	-0.447388	-0.283813
-1.445007	-0.348816	-0.393982	-0.308838
-1.359558	-0.351563	-0.335999	-0.331116
-1.242981	-0.346375	-0.277710	-0.346375
-1.106567	-0.335999	-0.225220	-0.354004
-0.955811	-0.326233	-0.174255	-0.350342
-0.792847	-0.320129	-0.127258	-0.333557
-0.620422	-0.316772	-0.086060	-0.308838
-0.444946	-0.316162	-0.049133	-0.273743
-0.276794	-0.321960	-0.020447	-0.231018
-0.115356	-0.331726	0.006104	-0.179138
0.028381	-0.346375	0.020752	-0.122375
0.162964	-0.362854	0.030823	-0.058594
0.269775	-0.384216	0.033875	0.003967
0.353699	-0.411072	0.034790	0.067139
0.419312	-0.440063	0.030823	0.127258
0.467224	-0.470276	0.024109	0.184326
0.494080	-0.500183	0.006714	0.234070
0.506287	-0.524902	-0.018921	0.273132
0.505981	-0.540466	-0.058594	0.303345
0.500488	-0.544128	-0.104980	0.324402
0.488586	-0.534973	-0.160522	0.336304
0.480347	-0.511475	-0.221252	0.345764
0.480957	-0.476379	-0.282898	0.351257
0.493164	-0.434570	-0.336609	0.354919
0.519409	-0.386963	-0.381470	0.351257
0.560913	-0.332031	-0.417480	0.346069
0.623169	-0.270691	-0.440674	0.344238
0.700989	-0.202332	-0.448303	0.341797
0.800476	-0.124207	-0.438538	0.341187
0.911865	-0.037231	-0.415955	0.340576
1.029358	0.053711	-0.379639	0.336609
1.155396	0.146179	-0.330811	0.327759
1.283875	0.238342	-0.276184	0.313416
1.407471	0.332031	-0.214233	0.293274
1.517639	0.425110	-0.150146	0.266418
1.618958	0.517578	-0.088196	0.235901
1.708374	0.609741	-0.030518	0.201416
1.771240	0.692139	0.018616	0.162048
1.807556	0.764771	0.061646	0.119629
1.815491	0.824585	0.095520	0.075378
1.794434	0.869141	0.118408	0.032959
1.741638	0.899353	0.136414	-0.007019
1.664734	0.914307	0.150452	-0.039978
1.558228	0.914001	0.153198	-0.066223
1.425476	0.902100	0.147400	-0.085144
1.274414	0.879517	0.135803	-0.094299
1.109009	0.846252	0.117188	-0.097656
0.932617	0.801392	0.088196	-0.094910
0.753174	0.745850	0.052795	-0.085144
0.578613	0.682373	0.015259	-0.070190
0.416870	0.616150	-0.022583	-0.050964
0.262451	0.548096	-0.066528	-0.031128
0.124817	0.480042	-0.107727	-0.011597
-0.002441	0.413208	-0.153809	0.007324
-0.113220	0.347900	-0.200806	0.025024
-0.201111	0.282593	-0.244446	0.041809
-0.267944	0.216064	-0.289001	0.055542
-0.312500	0.150757	-0.330811	0.067444
-0.336304	0.086060	-0.373230	0.074158
-0.336914	0.023499	-0.411377	0.076294
-0.324097	-0.038147	-0.454712	0.071411
-0.300903	-0.096436	-0.501709	0.061951
-0.267944	-0.153503	-0.550537	0.051575
-0.227051	-0.210876	-0.598755	0.042419
-0.183411	-0.270691	-0.649109	0.031433
-0.134277	-0.334167	-0.692139	0.021362
-0.090332	-0.401306	-0.729675	0.012817
-0.052185	-0.471802	-0.759888	0.006714
-0.026855	-0.547485	-0.786133	0.001831
-0.011597	-0.624084	-0.804443	-0.001831
-0.007935	-0.700378	-0.818787	-0.004272
-0.015564	-0.770874	-0.826111	-0.001526
-0.031433	-0.835571	-0.822754	0.006104
-0.059509	-0.894775	-0.817871	0.014954
-0.093689	-0.944214	-0.802002	0.019531
-0.136719	-0.980835	-0.778503	0.021667
-0.182190	-1.001282	-0.745239	0.025024
-0.236206	-1.006165	-0.708923	0.024414
-0.292358	-0.994263	-0.666504	0.023193
-0.349426	-0.962830	-0.617371	0.022888
-0.405273	-0.913391	-0.559998	0.020447
-0.462341	-0.850220	-0.498047	0.018005
-0.514221	-0.778198	-0.425415	0.014954
-0.555115	-0.697937	-0.342102	0.008240
-0.586243	-0.612793	-0.250244	-0.000305
-0.601501	-0.522156	-0.150757	-0.008545
-0.603333	-0.426941	-0.048828	-0.017395
-0.586548	-0.326538	0.060425	-0.027161
-0.558777	-0.224304	0.170898	-0.038147
-0.516052	-0.122681	0.279846	-0.051575
-0.458374	-0.022888	0.388794	-0.065918
-0.393372	0.071106	0.494385	-0.081787
-0.311890	0.156555	0.601196	-0.095825
-0.223083	0.231628	0.702820	-0.109558
-0.131531	0.299683	0.799255	-0.122070
-0.039673	0.356140	0.887451	-0.129395
0.045166	0.401611	0.967407	-0.132751
0.117493	0.432434	1.035767	-0.131531
0.175171	0.447693	1.091919	-0.125122
0.222473	0.449524	1.139221	-0.110779
0.256958	0.439453	1.177673	-0.089111
0.272827	0.417175	1.201477	-0.061646
0.277710	0.386658	1.210632	-0.030823
0.270996	0.351563	1.206665	0.002441
0.251160	0.313416	1.192017	0.036316
0.218811	0.273438	1.166382	0.070801
0.174255	0.234985	1.128540	0.104980
0.120850	0.198669	1.079407	0.136414
0.060730	0.159607	1.019287	0.165710
0.000305	0.118713	0.956116	0.192871
-0.064697	0.078125	0.885315	0.214844
-0.127869	0.039368	0.809326	0.232849
-0.185547	0.005188	0.727844	0.246887
-0.239868	-0.023804	0.639648	0.257874
-0.288086	-0.049438	0.545349	0.267639
-0.325317	-0.074463	0.452881	0.276489
-0.352783	-0.099792	0.361328	0.282593
-0.372620	-0.125122	0.270081	0.287170
-0.384521	-0.151062	0.182190	0.289307
-0.386963	-0.176086	0.100098	0.289307
-0.383606	-0.197754	0.020142	0.286255
-0.373840	-0.214233	-0.054932	0.280762
-0.357666	-0.228577	-0.127869	0.274963
-0.335693	-0.241699	-0.191345	0.266724
-0.315857	-0.255432	-0.250854	0.254822
-0.298462	-0.268555	-0.301819	0.237732
-0.289001	-0.281067	-0.343323	0.215759
-0.289612	-0.292664	-0.378418	0.188293
-0.299072	-0.302429	-0.402527	0.159302
-0.324097	-0.310059	-0.425720	0.127563
-0.363770	-0.313110	-0.444031	0.095215
-0.416260	-0.311279	-0.458984	0.065002
-0.482178	-0.303650	-0.473022	0.038147
-0.561829	-0.293884	-0.488281	0.014343
-0.653687	-0.284119	-0.506287	-0.006104
