2020/1/9 16:32:06 40us
CH1			CH2			CH3			CH4
5.825195	2.357788	2.697144	-0.598145
5.912476	2.393494	2.896423	-0.569763
5.956116	2.400208	3.062439	-0.522766
5.956726	2.393494	3.198242	-0.454407
5.903015	2.372437	3.298340	-0.372314
5.802002	2.322998	3.363342	-0.285645
5.651550	2.236633	3.395996	-0.196533
5.452881	2.111511	3.397827	-0.098267
5.201111	1.957703	3.364563	0.015259
4.902039	1.775513	3.297729	0.140686
4.563904	1.573181	3.204041	0.269775
4.180908	1.356506	3.095703	0.391541
3.749695	1.137695	2.985535	0.500488
3.267822	0.925903	2.873840	0.593262
2.739258	0.733337	2.751465	0.672302
2.172852	0.547180	2.600403	0.747986
1.582947	0.360413	2.425537	0.812683
0.982971	0.164490	2.222595	0.848083
0.381165	-0.040894	1.999207	0.878906
-0.207214	-0.245056	1.753235	0.906982
-0.786438	-0.433960	1.479797	0.911865
-1.310425	-0.607605	1.175842	0.908508
-1.794434	-0.779114	0.851135	0.885315
-2.244568	-0.959778	0.527649	0.850220
-2.601318	-1.152039	0.210266	0.814514
-2.904663	-1.350708	-0.100403	0.774231
-3.162231	-1.535950	-0.408630	0.727844
-3.369446	-1.690674	-0.713806	0.672913
-3.526001	-1.789856	-0.986023	0.617371
-3.654785	-1.845093	-1.246948	0.548096
-3.755188	-1.862793	-1.489563	0.457153
-3.811340	-1.846924	-1.710510	0.352783
-3.789063	-1.774292	-1.898193	0.236206
-3.727417	-1.640320	-2.042847	0.093384
-3.626404	-1.459351	-2.148743	-0.072632
-3.476563	-1.244812	-2.230530	-0.250244
-3.289795	-0.994263	-2.292175	-0.429077
-3.063354	-0.711975	-2.314453	-0.589600
-2.814941	-0.419006	-2.291870	-0.732422
-2.583923	-0.130005	-2.239990	-0.862732
-2.398987	0.148315	-2.153625	-0.967102
-2.258301	0.412903	-2.028809	-1.050415
-2.153625	0.646362	-1.850586	-1.121216
-2.098083	0.847778	-1.622314	-1.179199
-2.111206	1.016235	-1.365356	-1.221619
-2.181396	1.152344	-1.101685	-1.241760
-2.311401	1.254578	-0.839539	-1.231995
-2.501221	1.316223	-0.587769	-1.205139
-2.755737	1.340637	-0.332031	-1.156311
-3.076172	1.335449	-0.091248	-1.086426
-3.439636	1.300049	0.134277	-0.994568
-3.821716	1.237488	0.350647	-0.882568
-4.206238	1.151428	0.562134	-0.751343
-4.561768	1.049500	0.758667	-0.613708
-4.878845	0.936890	0.938416	-0.469360
-5.147705	0.810242	1.117859	-0.332336
-5.370483	0.673218	1.305542	-0.202942
-5.548401	0.531921	1.501160	-0.088196
-5.687866	0.394592	1.705933	0.026245
-5.777588	0.259705	1.925964	0.141907
-5.787048	0.114746	2.157593	0.238953
-5.724792	-0.040894	2.396545	0.314636
-5.586243	-0.202026	2.648926	0.383911
-5.392151	-0.361023	2.894287	0.444946
-5.127869	-0.506592	3.110352	0.505066
-4.788818	-0.639648	3.288574	0.570984
-4.384766	-0.762329	3.427124	0.639954
-3.931580	-0.879822	3.523865	0.715332
-3.443604	-0.986633	3.583069	0.797424
-2.934875	-1.075439	3.591309	0.875244
-2.393799	-1.149902	3.557129	0.935364
-1.806335	-1.201782	3.480225	0.974121
-1.203613	-1.228333	3.370667	0.989990
-0.609436	-1.237183	3.233337	0.980225
-0.034790	-1.233215	3.073425	0.949097
0.537109	-1.209717	2.888794	0.903015
1.078186	-1.150818	2.689514	0.856018
1.562805	-1.059265	2.486572	0.801392
1.997681	-0.935669	2.283020	0.745239
2.391663	-0.780334	2.079468	0.683289
2.749329	-0.587769	1.875916	0.619812
3.068542	-0.371094	1.672058	0.561218
3.343201	-0.130920	1.475220	0.495605
3.567505	0.123596	1.284485	0.424500
3.746948	0.382690	1.103821	0.344849
3.898926	0.631409	0.933228	0.258179
4.014587	0.865173	0.771179	0.169983
4.086609	1.087646	0.617371	0.088196
4.113159	1.297607	0.469360	0.006409
4.093323	1.510925	0.322571	-0.072327
4.023438	1.720276	0.177917	-0.151672
3.894958	1.912231	0.042725	-0.223083
3.705139	2.068176	-0.080566	-0.290527
3.466187	2.178345	-0.188904	-0.357361
3.189087	2.243042	-0.284119	-0.420837
2.879028	2.254944	-0.366821	-0.469055
2.531433	2.220154	-0.448608	-0.500793
2.167053	2.140503	-0.522156	-0.514526
1.797791	2.016907	-0.586548	-0.512085
1.421509	1.852112	-0.633240	-0.497131
1.029968	1.649780	-0.672302	-0.470581
0.635986	1.425476	-0.698547	-0.428467
0.250549	1.183167	-0.718384	-0.375671
-0.130920	0.927734	-0.750427	-0.319214
-0.508728	0.666199	-0.792542	-0.267944
-0.891418	0.404053	-0.856018	-0.221558
-1.252441	0.144348	-0.934448	-0.173950
-1.585388	-0.108337	-1.039124	-0.122986
-1.870728	-0.349731	-1.174316	-0.069580
-2.114563	-0.574036	-1.336670	-0.014038
-2.325439	-0.787659	-1.525269	0.046387
-2.470093	-0.988159	-1.723022	0.107422
-2.530518	-1.167297	-1.929626	0.167542
-2.506104	-1.323853	-2.141724	0.227661
-2.417603	-1.446228	-2.347412	0.284119
-2.277222	-1.534119	-2.546387	0.341797
-2.085266	-1.585999	-2.733154	0.400696
-1.839294	-1.611938	-2.909241	0.456848
-1.547241	-1.613464	-3.063049	0.504761
-1.227112	-1.591797	-3.184509	0.541992
-0.893250	-1.546936	-3.278198	0.564270
-0.536804	-1.483459	-3.339844	0.567627
-0.151367	-1.412354	-3.385925	0.549011
0.265198	-1.337585	-3.419495	0.520020
0.694885	-1.266479	-3.442383	0.484924
1.119995	-1.198120	-3.442383	0.449219
1.530762	-1.130371	-3.426514	0.410461
1.919861	-1.058350	-3.396606	0.365906
2.285461	-0.988159	-3.351135	0.314636
2.606201	-0.925903	-3.287659	0.261536
2.870178	-0.873108	-3.202820	0.206604
3.075867	-0.821838	-3.093872	0.150757
3.220215	-0.768738	-2.974243	0.094299
3.302002	-0.721130	-2.846069	0.037842
3.333435	-0.682983	-2.708435	-0.013428
3.323364	-0.649719	-2.546082	-0.063782
3.293152	-0.616150	-2.357483	-0.116272
3.249207	-0.580750	-2.145081	-0.164795
3.200989	-0.541992	-1.913757	-0.205383
3.154907	-0.492859	-1.658936	-0.231628
3.106689	-0.428467	-1.377563	-0.249939
3.053284	-0.342712	-1.072083	-0.266113
2.999268	-0.229797	-0.743713	-0.284729
2.941895	-0.101318	-0.402832	-0.301514
2.887268	0.036316	-0.056458	-0.315247
2.846985	0.184937	0.289917	-0.321655
2.820129	0.349121	0.616150	-0.324707
2.802124	0.526123	0.918579	-0.324402
2.777405	0.706787	1.183777	-0.321655
2.749634	0.887451	1.409302	-0.317078
2.728882	1.051941	1.589966	-0.308533
2.714539	1.201782	1.744690	-0.300598
2.699890	1.323547	1.875000	-0.289917
2.691040	1.414795	1.977539	-0.276489
2.695618	1.464233	2.048950	-0.261536
2.716980	1.473694	2.103882	-0.242004
2.756653	1.444397	2.147522	-0.213013
2.814636	1.385803	2.182922	-0.170593
2.891846	1.303711	2.207336	-0.113220
2.986450	1.199646	2.222290	-0.041199
3.098145	1.076965	2.223816	0.041199
3.216248	0.941162	2.209473	0.125427
3.329163	0.802002	2.192383	0.210266
3.428040	0.663452	2.166138	0.292358
3.519287	0.532227	2.123413	0.370483
3.606262	0.415649	2.055664	0.443726
3.692932	0.318298	1.961975	0.513611
3.774414	0.231628	1.848145	0.580444
3.844604	0.147095	1.709595	0.639954
3.900146	0.060730	1.546021	0.689697
3.935547	-0.023499	1.361694	0.728760
3.942871	-0.103455	1.168823	0.756836
3.918152	-0.181885	0.971680	0.773010
3.859558	-0.257874	0.775452	0.774841
3.758545	-0.334167	0.573730	0.759583
3.620911	-0.405273	0.379333	0.728149
3.437500	-0.472107	0.187683	0.681152
3.199768	-0.530090	-0.001526	0.620422
2.921448	-0.570679	-0.179138	0.551147
2.606506	-0.595398	-0.343628	0.476685
2.266846	-0.602417	-0.489197	0.403442
1.898499	-0.592346	-0.618286	0.333252
1.506348	-0.562744	-0.729065	0.269165
1.099243	-0.512695	-0.826416	0.211792
0.684814	-0.439453	-0.910034	0.156860
0.270691	-0.343323	-0.972900	0.108032
-0.137024	-0.232239	-1.012268	0.060425
-0.528870	-0.107422	-1.020813	0.008850
-0.901184	0.026855	-1.002808	-0.038757
-1.252747	0.166016	-0.963745	-0.082092
-1.595459	0.307312	-0.909424	-0.131836
-1.918640	0.446472	-0.837097	-0.178833
-2.233887	0.581665	-0.742188	-0.227051
-2.543945	0.703430	-0.625610	-0.278015
-2.821960	0.806580	-0.494385	-0.323792
-3.087769	0.884705	-0.353394	-0.366211
-3.344727	0.934143	-0.213623	-0.401917
-3.570557	0.961304	-0.080566	-0.426636
-3.746338	0.968628	0.038147	-0.440674
-3.874207	0.963135	0.142822	-0.445557
-3.957214	0.947266	0.233765	-0.442810
-3.987122	0.926819	0.314636	-0.429993
-3.943176	0.910645	0.387878	-0.406189
-3.840637	0.898438	0.457764	-0.381165
-3.682556	0.885620	0.527344	-0.355225
-3.479309	0.868530	0.602112	-0.325623
-3.258667	0.844727	0.679321	-0.299072
-3.016357	0.813904	0.765991	-0.263367
-2.759399	0.769653	0.854187	-0.219421
-2.487793	0.709839	0.938416	-0.173340
-2.220764	0.628662	1.015320	-0.118408
-1.960449	0.524597	1.093140	-0.059509
-1.708679	0.393677	1.170349	0.000305
-1.484985	0.236511	1.248169	0.058289
-1.298828	0.057068	1.323547	0.111084
-1.147156	-0.137634	1.398010	0.158691
-1.029358	-0.343323	1.462097	0.205688
-0.949402	-0.558167	1.510315	0.250244
-0.907593	-0.775146	1.542358	0.292053
-0.906067	-0.988464	1.555176	0.328064
-0.947571	-1.191711	1.545105	0.356140
-1.015625	-1.378174	1.519775	0.378113
-1.109009	-1.546936	1.484680	0.391235
-1.219788	-1.691589	1.438293	0.391235
-1.331787	-1.810608	1.384277	0.384827
-1.441650	-1.898804	1.328735	0.375977
-1.538391	-1.960144	1.275024	0.369263
-1.611633	-1.990662	1.220703	0.356445
-1.655884	-1.990662	1.169739	0.347900
-1.673584	-1.963501	1.120605	0.341187
-1.657104	-1.909485	1.075439	0.336609
-1.600952	-1.832886	1.034241	0.330505
-1.499939	-1.730042	1.005859	0.326538
-1.371460	-1.601563	0.982971	0.314941
-1.224976	-1.443176	0.966187	0.296936
-1.061096	-1.252747	0.959473	0.272827
-0.878601	-1.036987	0.970459	0.237122
-0.692139	-0.810852	0.993958	0.193176
-0.503235	-0.578003	1.027527	0.143433
-0.307617	-0.338745	1.072083	0.089722
-0.116882	-0.098572	1.114807	0.031738
0.076904	0.149841	1.162109	-0.026550
0.255737	0.393677	1.200867	-0.084229
0.420532	0.632629	1.233826	-0.136414
0.569763	0.861206	1.261902	-0.174255
0.710754	1.074524	1.282654	-0.198669
0.845947	1.271973	1.294556	-0.208130
0.967407	1.444092	1.287842	-0.206604
1.075439	1.590576	1.273499	-0.191345
1.165466	1.706238	1.250305	-0.166321
1.235962	1.791687	1.219177	-0.134277
1.289673	1.848145	1.177063	-0.098572
1.329651	1.877136	1.125793	-0.063171
1.357727	1.882935	1.066284	-0.024719
1.373596	1.864929	0.997925	0.012512
1.378479	1.818848	0.919495	0.046997
1.374207	1.748962	0.833740	0.078735
1.356506	1.657104	0.731201	0.109558
1.331787	1.552734	0.619812	0.143433
1.297302	1.441956	0.492554	0.181274
1.253052	1.329651	0.345154	0.221863
1.195984	1.220703	0.186157	0.266724
1.126099	1.114807	0.021667	0.312805
1.036682	1.013794	-0.143433	0.355835
0.924683	0.918274	-0.306396	0.392151
0.798645	0.830383	-0.458374	0.422668
0.655518	0.745850	-0.604858	0.445251
0.502930	0.658569	-0.741272	0.462646
0.342712	0.563965	-0.869446	0.476990
0.182495	0.460510	-0.989685	0.489197
0.021973	0.345764	-1.105652	0.498962
-0.135803	0.217896	-1.218872	0.505371
-0.285339	0.079346	-1.332703	0.509033
-0.420532	-0.070190	-1.445007	0.509033
-0.532837	-0.224304	-1.554260	0.504150
-0.620728	-0.380859	-1.669006	0.496521
-0.684509	-0.533752	-1.793518	0.484314
-0.724487	-0.675659	-1.926575	0.466003
-0.742493	-0.801086	-2.066650	0.442810
-0.737305	-0.905457	-2.214050	0.416870
-0.707703	-0.986328	-2.362366	0.388489
-0.653381	-1.042175	-2.506409	0.357666
-0.577087	-1.072388	-2.640686	0.320129
-0.477600	-1.074524	-2.754822	0.276489
-0.357056	-1.047363	-2.843933	0.225220
-0.222168	-0.993042	-2.904358	0.164490
-0.079346	-0.915222	-2.935181	0.093994
0.068359	-0.815125	-2.933655	0.016174
0.227356	-0.693054	-2.890930	-0.066223
0.403137	-0.553284	-2.801819	-0.148010
0.596008	-0.401001	-2.666931	-0.228577
0.801392	-0.242004	-2.496338	-0.307922
1.014709	-0.081177	-2.299194	-0.385742
1.230469	0.078430	-2.083740	-0.456848
1.437073	0.228882	-1.861572	-0.519104
1.625061	0.367126	-1.642456	-0.573425
1.794739	0.485840	-1.435242	-0.622253
1.942749	0.581360	-1.242676	-0.661316
2.060242	0.646973	-1.069641	-0.690918
2.149048	0.681152	-0.911255	-0.710144
2.209167	0.683899	-0.761719	-0.720825
2.244873	0.655518	-0.621338	-0.718994
2.257690	0.599060	-0.489502	-0.704956
2.251587	0.517273	-0.361023	-0.675964
2.227783	0.411682	-0.234680	-0.635071
2.191467	0.283508	-0.100708	-0.581970
2.140808	0.137939	0.034790	-0.523376
2.069702	-0.024109	0.172729	-0.459290
1.981506	-0.193787	0.314331	-0.392151
1.877441	-0.364990	0.458984	-0.322571
1.756897	-0.529785	0.605164	-0.252075
1.626892	-0.682678	0.742188	-0.187683
1.501160	-0.816956	0.874634	-0.123596
1.386414	-0.928345	0.998840	-0.062256
1.286621	-1.011658	1.112061	-0.005188
1.207275	-1.063232	1.209717	0.045471
1.151733	-1.081848	1.286316	0.091858
1.128540	-1.065674	1.344299	0.135498
1.133118	-1.017761	1.376343	0.180359
1.165771	-0.942383	1.384583	0.227966
1.234436	-0.842285	1.365051	0.276184
1.313477	-0.722351	1.320190	0.326538
1.391602	-0.586548	1.257019	0.376587
1.500854	-0.444031	1.172791	0.423889
1.650391	-0.299072	1.078186	0.463562
1.808777	-0.155334	0.981750	0.498047
1.964417	-0.012817	0.883789	0.530701
2.130127	0.126953	0.782471	0.560303
2.305908	0.266418	0.681152	0.592346
2.484131	0.398560	0.588074	0.620117
2.647095	0.523376	0.511169	0.631714
2.790833	0.643616	0.440369	0.628662
2.935791	0.761719	0.370483	0.616150
3.059998	0.876770	0.310669	0.595703
3.149414	0.985107	0.268250	0.573120
3.198242	1.087646	0.232849	0.545654
3.213501	1.187134	0.199585	0.509338
3.197937	1.281738	0.178223	0.469666
3.135986	1.367493	0.158997	0.426941
3.027039	1.441956	0.139771	0.386658
2.881775	1.508179	0.123291	0.351563
2.702332	1.557922	0.104980	0.322571
2.491150	1.586609	0.085144	0.298157
2.236938	1.596069	0.069580	0.276794
1.928711	1.586914	0.054321	0.257263
1.597900	1.557922	0.032349	0.246582
1.228027	1.511230	0.000916	0.239258
0.835876	1.454468	-0.031433	0.229492
0.430908	1.383667	-0.064087	0.216064
0.020142	1.293640	-0.097656	0.204163
-0.383911	1.190491	-0.124817	0.191040
-0.795288	1.080627	-0.147095	0.169678
-1.225586	0.964050	-0.165100	0.139771
-1.665955	0.841370	-0.187988	0.104065
-2.111206	0.718689	-0.208740	0.066223
-2.545776	0.595398	-0.223694	0.027771
-2.958069	0.468140	-0.232239	-0.010681
-3.346558	0.335693	-0.242920	-0.054932
-3.710022	0.199280	-0.247192	-0.101318
-4.049683	0.060730	-0.244446	-0.147705
-4.369507	-0.083008	-0.229187	-0.192566
-4.662781	-0.231934	-0.203247	-0.229797
-4.917603	-0.382385	-0.166931	-0.248718
-5.121460	-0.530701	-0.120544	-0.249023
-5.278625	-0.678711	-0.066833	-0.235291
-5.378723	-0.827332	-0.010681	-0.220032
-5.423279	-0.975342	0.045166	-0.205383
-5.414429	-1.115112	0.104675	-0.193481
-5.349121	-1.237793	0.165710	-0.185852
-5.222778	-1.343079	0.228271	-0.177917
-5.062866	-1.427002	0.280151	-0.169067
-4.875793	-1.493835	0.327148	-0.160217
-4.658813	-1.541748	0.363159	-0.151062
-4.395447	-1.573181	0.387268	-0.144348
-4.088745	-1.589661	0.403442	-0.143127
-3.751831	-1.587219	0.415649	-0.147095
-3.402405	-1.566467	0.429688	-0.150452
-3.041382	-1.529846	0.440979	-0.148926
-2.670593	-1.481018	0.455933	-0.140991
-2.304993	-1.426697	0.475159	-0.132141
-1.951599	-1.371460	0.502014	-0.127563
-1.615906	-1.314697	0.534973	-0.126038
-1.295166	-1.254578	0.580139	-0.121765
-0.987244	-1.188354	0.635986	-0.114136
-0.704956	-1.124268	0.697937	-0.100403
-0.454407	-1.065063	0.769348	-0.079346
-0.240784	-1.010437	0.854797	-0.047913
-0.064392	-0.961609	0.951843	-0.012817
0.074463	-0.913391	1.055603	0.026855
0.179749	-0.861206	1.159058	0.073242
0.252380	-0.805969	1.265564	0.125122
0.294495	-0.750122	1.383972	0.179443
0.309143	-0.694275	1.504822	0.230713
0.305176	-0.637207	1.624146	0.277100
0.278625	-0.581360	1.726685	0.316772
0.236511	-0.530701	1.809998	0.348511
0.177002	-0.480652	1.872559	0.372620
0.109558	-0.426025	1.927490	0.390015
0.036316	-0.366516	1.971130	0.399475
-0.035095	-0.303040	2.004700	0.401306
-0.100098	-0.232544	2.025757	0.395203
-0.163574	-0.158081	2.032166	0.379639
-0.219116	-0.079346	2.028503	0.357361
-0.264893	0.004272	2.014160	0.334473
-0.297546	0.096436	1.990051	0.312195
-0.314941	0.196838	1.949158	0.289612
-0.312500	0.302734	1.892700	0.268250
-0.292969	0.411987	1.819763	0.252075
-0.258484	0.524902	1.731262	0.240479
-0.205994	0.634766	1.627197	0.231628
-0.137024	0.740356	1.503601	0.225220
-0.055847	0.840149	1.359558	0.220337
0.032043	0.939941	1.202393	0.219727
0.123901	1.042786	1.035767	0.221252
0.218201	1.145935	0.859070	0.223083
0.312195	1.242981	0.667725	0.226440
0.411682	1.327209	0.464478	0.228882
0.513916	1.396790	0.255737	0.227356
0.606689	1.449585	0.041809	0.222473
0.689392	1.485901	-0.171509	0.219727
0.762024	1.502686	-0.386658	0.219116
0.822144	1.496582	-0.604858	0.221558
0.870056	1.466980	-0.819092	0.228882
0.899658	1.410828	-1.031494	0.237122
0.908813	1.325684	-1.246643	0.243225
0.903320	1.216736	-1.463013	0.247192
0.876160	1.090088	-1.683350	0.245972
0.827026	0.952759	-1.896057	0.243530
0.748596	0.809631	-2.100830	0.240173
0.643005	0.664978	-2.290955	0.234985
0.518799	0.520325	-2.469788	0.226135
0.382996	0.378418	-2.636108	0.211792
0.239563	0.239563	-2.786255	0.193787
0.083313	0.102234	-2.921448	0.170898
-0.072021	-0.022583	-3.027954	0.144653
-0.229797	-0.134888	-3.109741	0.115356
-0.385437	-0.238342	-3.169861	0.084839
-0.540771	-0.333252	-3.209534	0.054626
-0.693970	-0.420837	-3.226318	0.024414
-0.841370	-0.499573	-3.220520	-0.003357
-0.980225	-0.570068	-3.193665	-0.037842
-1.109619	-0.630798	-3.147888	-0.079041
-1.225586	-0.682373	-3.081055	-0.117188
-1.330261	-0.722961	-2.991638	-0.155029
-1.420593	-0.755920	-2.880554	-0.191956
-1.494446	-0.782776	-2.753296	-0.225525
-1.550598	-0.805969	-2.621155	-0.263367
-1.571960	-0.821838	-2.474976	-0.299988
-1.565857	-0.833435	-2.320251	-0.332031
-1.534729	-0.834656	-2.150879	-0.363159
-1.476746	-0.827942	-1.973877	-0.393372
-1.381226	-0.809631	-1.792297	-0.418396
-1.254883	-0.779724	-1.610107	-0.435486
-1.110535	-0.742798	-1.429443	-0.446472
