2020/1/9 16:31:12 40us
CH1			CH2			CH3			CH4
-0.082397	3.348083	0.019226	0.112305
-0.087280	3.568420	0.090027	0.216980
-0.058289	3.800659	0.094910	0.310669
-0.047607	3.980103	0.087280	0.387878
-0.016174	4.071045	0.144043	0.451050
0.075989	4.064026	0.252991	0.521240
0.160828	4.000244	0.368347	0.594788
0.169067	3.844299	0.470886	0.664673
0.169678	3.563232	0.565186	0.736694
0.218506	3.161011	0.644531	0.802917
0.267944	2.722473	0.650024	0.865173
0.297546	2.234497	0.578613	0.915833
0.306396	1.658020	0.470886	0.971985
0.299683	1.005249	0.308228	0.995178
0.288391	0.313721	0.076599	0.989075
0.260315	-0.362854	-0.215149	0.982056
0.167847	-1.009216	-0.466614	0.969543
-0.009460	-1.635742	-0.624695	0.953979
-0.213013	-2.200317	-0.703430	0.924988
-0.389099	-2.748718	-0.725708	0.882263
-0.526428	-3.257751	-0.754089	0.827637
-0.632935	-3.742676	-0.769653	0.755920
-0.709839	-4.223938	-0.757751	0.662537
-0.737915	-4.692383	-0.735168	0.557556
-0.760803	-5.153198	-0.727234	0.469055
-0.803528	-5.560608	-0.713806	0.382080
-0.845337	-5.902405	-0.652466	0.265503
-0.897827	-6.163330	-0.552979	0.130310
-0.929871	-6.378174	-0.460510	-0.000610
-0.933228	-6.546326	-0.344849	-0.136719
-0.912170	-6.666565	-0.204163	-0.258789
-0.824890	-6.670227	-0.071716	-0.350647
-0.679016	-6.543884	0.045471	-0.431519
-0.471191	-6.317139	0.175781	-0.512390
-0.258484	-5.992432	0.317688	-0.577393
-0.067139	-5.538940	0.462341	-0.603943
0.097961	-4.962463	0.609741	-0.592346
0.244141	-4.370117	0.735474	-0.563049
0.413208	-3.742065	0.842590	-0.524292
0.595703	-3.056030	0.948181	-0.477295
0.763550	-2.322388	1.063843	-0.435791
0.926819	-1.593933	1.138916	-0.394287
1.067200	-0.925903	1.174011	-0.344238
1.159973	-0.354309	1.199646	-0.318909
1.249084	0.112000	1.174622	-0.312195
1.329041	0.530701	1.107788	-0.321045
1.379395	0.915222	1.018066	-0.350952
1.404724	1.263428	0.917358	-0.398865
1.341248	1.555481	0.789490	-0.476990
1.175537	1.777649	0.606689	-0.580444
0.977783	1.898499	0.425110	-0.694275
0.803528	1.906433	0.257263	-0.816040
0.639954	1.812439	0.067749	-0.939331
0.464478	1.657104	-0.121765	-0.961914
0.281067	1.451111	-0.282288	-1.098022
0.116882	1.181030	-0.414734	-1.420898
-0.044556	0.859375	-0.506592	-1.789856
-0.223694	0.507202	-0.551147	-2.019348
-0.395203	0.161133	-0.563965	-1.945496
-0.532227	-0.222473	-0.564880	-1.443176
-0.706177	-0.616760	-0.547180	-1.560364
-0.707092	-1.004944	-0.522766	-1.719055
-0.663757	-1.336365	-0.484924	-1.448364
-0.892944	-1.637878	-0.413208	-1.095886
-0.656128	-1.630554	-0.321655	-0.834961
-0.254517	-1.743164	-0.267029	-0.588074
-0.082397	-1.741333	-0.233154	-0.344543
-0.083008	-1.722412	-0.234375	0.207214
0.335693	-1.810303	-0.328369	0.992126
0.717163	-1.691895	-0.416870	1.304932
0.424805	-1.446533	-0.462341	1.416016
-0.309448	-0.981445	-0.550232	1.577454
-0.071106	-0.587158	-0.726318	1.873779
0.564270	-0.270081	-0.866699	2.044678
0.482788	-0.134277	-0.942078	2.066650
0.175781	0.321350	-0.965576	1.991882
-0.161133	0.902100	-0.979919	1.936951
-0.574951	1.486816	-0.812378	1.787109
-0.355225	1.874390	-0.552368	1.739197
0.046692	2.105408	-0.325317	1.292114
0.343018	2.391052	-0.181580	0.884705
0.735474	2.742004	0.003357	0.595703
0.928345	3.092041	0.051880	0.400085
0.484619	3.271790	-0.004578	0.138855
0.071106	3.260498	0.050354	-0.169373
-0.085449	3.323669	0.124207	-0.288696
-0.219421	3.529053	0.089111	-0.303040
-0.274353	3.830872	0.110779	-0.428162
-0.022888	3.914795	0.297852	-0.555725
0.260620	3.853760	0.518494	-0.512390
0.460205	3.621826	0.785217	-0.605164
0.431824	3.503723	0.971680	-0.694580
0.227356	3.415833	1.034241	-0.726929
-0.074158	3.274841	1.029663	-0.621643
-0.253296	3.005371	0.993347	-0.285034
-0.289307	2.720337	0.969238	-0.067139
-0.141602	2.568359	0.871582	-0.245361
0.210266	2.539673	0.746765	-0.611267
0.642090	2.513428	0.720520	-0.767517
0.983276	2.620544	0.787659	-0.462341
1.265869	2.674866	0.798950	-0.195007
1.301575	2.722168	0.827637	-0.292664
1.031189	2.854614	0.772400	-0.355835
0.489502	2.960510	0.637207	-0.311279
0.112000	2.835693	0.454407	-0.379944
0.070496	2.659302	0.263977	-0.474854
-0.029907	2.624207	-0.007629	-0.495605
-0.202332	2.683105	-0.235596	-0.401611
-0.213318	2.598572	-0.339355	-0.002136
-0.130615	2.271729	-0.454407	0.264587
-0.117493	1.969299	-0.538025	0.392456
-0.162048	1.853333	-0.647888	0.469666
-0.064697	1.770630	-0.875854	0.512390
0.236206	1.581421	-1.155396	0.478210
0.326538	1.248169	-1.336975	0.375366
0.327759	0.892639	-1.402283	0.142212
0.475769	0.440674	-1.427612	-0.095825
0.555420	0.095520	-1.515808	-0.213928
0.465393	-0.230408	-1.522522	-0.318298
0.467834	-0.609741	-1.317749	-0.505371
0.498047	-1.122742	-1.014099	-0.756531
0.710754	-1.716614	-0.718994	-0.938110
1.097412	-2.345581	-0.457764	-1.045837
1.211853	-2.933044	-0.244446	-1.194153
1.049805	-3.448792	-0.022583	-1.277466
0.993958	-3.921509	0.152893	-1.169434
0.987854	-4.442749	0.251160	-0.916748
0.962219	-4.783630	0.365906	-0.617065
1.141968	-5.023804	0.590210	-0.395813
1.398010	-5.119629	0.803528	-0.194702
1.601257	-5.075989	1.028442	-0.013428
1.682129	-4.884338	1.304016	0.128784
1.552734	-4.660645	1.387634	0.211487
1.217041	-4.443970	1.229858	0.241394
0.782471	-4.226074	1.041870	0.283508
0.369263	-3.993530	1.002502	0.396118
0.081482	-3.663635	1.028137	0.545654
-0.054321	-3.261108	1.034851	0.584106
-0.049133	-2.803345	0.956116	0.599976
0.032349	-2.266541	0.921021	0.712585
0.162964	-1.826782	0.918884	0.788879
0.254822	-1.557312	0.987244	0.728760
0.201111	-1.191101	1.001282	0.636902
-0.045776	-0.643311	0.818787	0.577087
-0.429688	-0.109863	0.467834	0.515137
-0.770569	0.326538	0.160522	0.454407
-1.006775	0.719604	-0.081177	0.362854
-1.209717	1.123047	-0.390320	0.243530
-1.287842	1.491089	-0.770264	0.149231
-1.211853	1.737976	-1.119080	0.042725
-1.162109	1.941528	-1.340027	-0.037842
-1.076050	2.086792	-1.405640	-0.050659
-0.920715	2.165833	-1.447144	-0.070496
-0.745544	2.214050	-1.554565	-0.086060
-0.537109	2.281494	-1.630859	-0.053101
-0.291138	2.308655	-1.526794	-0.008240
-0.105591	2.247009	-1.317749	0.098267
0.122986	2.151794	-1.198730	0.262756
0.361328	2.041931	-1.073608	0.395508
0.491333	1.966858	-0.769043	0.479126
0.537720	1.846619	-0.354919	0.489807
0.386047	1.581726	0.061340	0.456543
0.125427	1.211853	0.410156	0.451355
-0.099792	0.923462	0.664978	0.407715
-0.256042	0.761414	0.866699	0.352783
-0.296021	0.639954	1.035767	0.366821
-0.183716	0.473633	1.126404	0.475769
-0.064087	0.374451	1.129456	0.628662
-0.000305	0.313721	1.023865	0.781860
0.095215	0.279236	0.844421	0.928650
0.199280	0.276184	0.605469	1.095276
0.291138	0.252991	0.401001	1.261292
0.469666	0.172729	0.218506	1.334839
0.720520	-0.001831	-0.026855	1.311951
0.881042	-0.201416	-0.312195	1.224365
0.949707	-0.367126	-0.549316	1.109314
0.897522	-0.477905	-0.678101	1.013489
0.748291	-0.608521	-0.679626	0.944519
0.585632	-0.675354	-0.619812	0.875549
0.310059	-0.674133	-0.567322	0.859375
-0.057068	-0.644226	-0.483704	0.874329
-0.389709	-0.666504	-0.315247	0.827026
-0.655518	-0.737000	-0.050354	0.697632
-0.834961	-0.806580	0.207825	0.558472
-0.974426	-0.815125	0.377808	0.447083
-1.099548	-0.816345	0.533752	0.367432
-1.197815	-0.840759	0.750122	0.320435
-1.354065	-0.866394	0.940857	0.307312
-1.549377	-0.899658	1.013489	0.301819
-1.694641	-0.900574	1.038818	0.242004
-1.810913	-0.831909	1.072083	0.104980
-1.861267	-0.760803	1.133423	-0.044861
-1.828308	-0.745544	1.191406	-0.146179
-1.741028	-0.819092	1.181641	-0.189819
-1.598816	-0.884705	1.106567	-0.165710
-1.412048	-0.913391	1.066895	-0.149536
-1.282349	-0.943604	1.066284	-0.138855
-1.147156	-0.980835	1.010437	-0.108032
-0.950623	-1.044006	0.896301	-0.034180
-0.717773	-1.063538	0.764160	0.069275
-0.422974	-1.009827	0.631104	0.083313
-0.060425	-0.979309	0.489807	-0.100403
0.232849	-0.955811	0.316162	-0.326843
0.413208	-0.905457	0.094604	-0.488892
0.537415	-0.798950	-0.111694	-0.614319
0.655212	-0.638123	-0.300598	-0.726624
0.724487	-0.502930	-0.458069	-0.795593
0.734253	-0.374756	-0.581665	-0.835266
0.754089	-0.241394	-0.675354	-0.839539
0.825500	-0.097351	-0.715942	-0.868225
0.785522	0.051880	-0.767822	-0.945129
0.607605	0.133667	-0.828247	-0.970459
0.478516	0.114746	-0.816345	-0.907288
0.547791	-0.051880	-0.736389	-0.794678
0.661621	-0.339050	-0.633850	-0.671082
0.690308	-0.676575	-0.549316	-0.568237
0.676575	-1.053772	-0.466614	-0.489807
0.615845	-1.415710	-0.307007	-0.393677
0.534973	-1.742859	-0.094604	-0.303345
0.436707	-2.026978	0.060730	-0.249939
0.287781	-2.222290	0.146484	-0.206909
0.116272	-2.342224	0.206909	-0.127258
-0.021057	-2.430725	0.302124	-0.035095
-0.190430	-2.540894	0.374756	0.028687
-0.397034	-2.632751	0.384216	0.058594
-0.529785	-2.671814	0.329895	0.093079
-0.537415	-2.601013	0.238953	0.154724
-0.546570	-2.405701	0.110168	0.235291
-0.609436	-2.174683	-0.033569	0.337524
-0.737915	-1.913452	-0.153503	0.477600
-0.912476	-1.577759	-0.220642	0.600281
-1.091003	-1.138611	-0.235291	0.650024
-1.278992	-0.618286	-0.194397	0.634766
-1.465759	-0.106812	-0.121460	0.605469
-1.619568	0.348816	-0.046692	0.616760
-1.694336	0.800476	0.052795	0.678101
-1.740417	1.264648	0.159302	0.711060
-1.784668	1.725464	0.255127	0.681763
-1.793518	2.126465	0.366821	0.627441
-1.723328	2.479248	0.501099	0.604858
-1.608276	2.781372	0.618896	0.579224
-1.459656	3.004150	0.675354	0.478210
-1.290588	3.190613	0.682983	0.321350
-1.101990	3.348999	0.648499	0.180359
-0.867920	3.471680	0.541077	0.076599
-0.574036	3.573914	0.351868	0.003967
-0.331116	3.695679	0.105286	-0.024719
-0.206604	3.805847	-0.145264	-0.021057
-0.132751	3.856812	-0.322876	0.009460
-0.007935	3.834534	-0.445557	0.042725
0.198975	3.772583	-0.576782	0.043640
0.430908	3.714294	-0.736694	-0.000916
0.618896	3.701477	-0.876770	-0.054932
0.729675	3.696289	-0.982056	-0.107727
0.753784	3.651428	-1.077576	-0.144958
0.758667	3.562012	-1.160278	-0.135193
0.816956	3.411560	-1.209717	-0.097961
0.917969	3.224182	-1.218872	-0.030212
1.023560	3.040161	-1.178589	0.048523
1.051331	2.871399	-1.076355	0.109253
1.018982	2.719116	-0.923157	0.145874
0.932007	2.574158	-0.744019	0.169983
0.849609	2.472534	-0.552368	0.181580
0.791321	2.375793	-0.357971	0.174255
0.715942	2.266846	-0.200195	0.161438
0.613708	2.153015	-0.101013	0.173340
0.530701	1.999817	-0.048218	0.205078
0.457764	1.832581	-0.028992	0.230713
0.387573	1.676331	-0.016479	0.236816
0.300903	1.529236	0.016479	0.233765
0.178833	1.411438	0.063782	0.241089
0.060425	1.292114	0.112305	0.248108
-0.049744	1.148682	0.165710	0.239563
-0.155945	0.948792	0.246887	0.196838
-0.248108	0.685730	0.368347	0.105286
-0.264282	0.386963	0.539856	-0.004272
-0.182190	0.048218	0.736084	-0.089111
-0.046387	-0.275879	0.908813	-0.140076
0.093384	-0.550537	1.028442	-0.167236
0.223389	-0.769043	1.110840	-0.185547
0.329895	-0.967407	1.174316	-0.221558
0.389099	-1.162109	1.215515	-0.299683
0.400696	-1.339111	1.242676	-0.399475
0.373535	-1.481934	1.233215	-0.481873
0.324707	-1.582947	1.181030	-0.513611
0.283508	-1.643982	1.069336	-0.498352
0.289001	-1.665649	0.925903	-0.446472
0.350342	-1.647644	0.724792	-0.364685
0.462952	-1.609802	0.474243	-0.268860
0.585632	-1.583252	0.227966	-0.194702
0.694580	-1.561584	0.034485	-0.151978
0.789795	-1.542664	-0.108337	-0.137329
0.889282	-1.515808	-0.212097	-0.143738
1.015320	-1.463013	-0.299683	-0.170288
1.121521	-1.383057	-0.406799	-0.202332
1.194763	-1.268921	-0.509033	-0.225220
1.225586	-1.098022	-0.604248	-0.216370
1.218567	-0.900879	-0.698242	-0.168152
1.227112	-0.707397	-0.800781	-0.110779
1.254883	-0.539551	-0.881042	-0.069885
1.253052	-0.398560	-0.924072	-0.059204
1.183472	-0.268555	-0.939941	-0.081482
1.036987	-0.148621	-0.948181	-0.114746
0.840149	-0.013428	-0.965271	-0.136719
0.640259	0.129089	-1.000671	-0.146484
0.457153	0.265808	-1.040039	-0.151978
0.299683	0.383911	-1.049194	-0.141602
0.169067	0.444946	-1.051636	-0.127563
0.046692	0.439453	-1.059875	-0.119934
-0.060730	0.387573	-1.062012	-0.092773
-0.133362	0.297852	-1.037903	-0.064392
-0.195007	0.195313	-0.984802	-0.052185
-0.247192	0.084229	-0.904236	-0.038757
-0.290527	-0.058594	-0.794373	-0.021973
-0.339050	-0.224915	-0.682068	-0.000916
-0.414734	-0.419006	-0.568848	0.042725
-0.491943	-0.637512	-0.430603	0.108643
-0.549011	-0.878601	-0.253601	0.196228
-0.599365	-1.092834	-0.064087	0.302429
-0.643005	-1.251221	0.118103	0.403442
-0.715942	-1.349792	0.275879	0.502625
-0.823975	-1.376038	0.396118	0.605469
-0.949097	-1.332092	0.488281	0.710449
-1.047668	-1.222839	0.570984	0.809326
-1.135254	-1.065369	0.653687	0.902710
-1.206055	-0.882568	0.738220	0.977173
-1.244202	-0.694580	0.820923	1.044922
-1.250305	-0.486145	0.879517	1.096191
-1.228638	-0.249023	0.888672	1.121521
-1.164246	0.011597	0.852966	1.109924
-1.066895	0.299683	0.814514	1.070557
-0.940857	0.602417	0.785522	1.012573
-0.819702	0.892334	0.759583	0.963135
-0.718384	1.156616	0.745239	0.923157
-0.628357	1.397400	0.733643	0.891418
-0.511475	1.609192	0.712280	0.869141
-0.341492	1.790771	0.680542	0.848694
-0.132141	1.926575	0.625305	0.823669
0.092773	2.012939	0.525208	0.791016
0.300903	2.054138	0.390625	0.754089
0.472717	2.049255	0.259705	0.704041
0.600891	1.995544	0.136719	0.639954
0.682678	1.888428	0.006104	0.560608
0.716858	1.725159	-0.137024	0.479736
0.718079	1.516113	-0.269165	0.409241
0.683899	1.307373	-0.383606	0.352478
0.612488	1.119995	-0.459595	0.308533
0.522156	0.935364	-0.501709	0.279236
0.435181	0.735168	-0.503540	0.258484
0.362854	0.506592	-0.451355	0.247803
0.297546	0.240784	-0.360107	0.240784
0.236511	-0.038147	-0.225220	0.227966
0.162354	-0.314941	-0.053406	0.206299
0.089417	-0.566101	0.148926	0.179443
0.029602	-0.765076	0.355835	0.137634
-0.033264	-0.914917	0.536194	0.083923
-0.102234	-1.025696	0.695801	0.032043
-0.168762	-1.111450	0.832214	-0.014038
-0.234070	-1.181641	0.938416	-0.045471
-0.290222	-1.251831	1.021423	-0.077515
-0.335388	-1.313782	1.082153	-0.121765
-0.363159	-1.347046	1.124878	-0.174561
-0.384216	-1.359863	1.147766	-0.241699
-0.386658	-1.347656	1.139221	-0.314331
-0.384827	-1.325378	1.076965	-0.372925
-0.377808	-1.304016	0.971375	-0.408325
-0.379639	-1.282654	0.848389	-0.426025
-0.396423	-1.267700	0.734863	-0.428162
-0.432739	-1.272888	0.620422	-0.424805
-0.473022	-1.298523	0.505676	-0.426025
-0.505371	-1.336975	0.399780	-0.422668
-0.516052	-1.365356	0.307312	-0.414734
-0.519714	-1.380310	0.224609	-0.405273
-0.549622	-1.392212	0.151672	-0.387878
-0.590515	-1.421204	0.108032	-0.356750
-0.620117	-1.477661	0.083618	-0.302734
-0.625305	-1.549683	0.081482	-0.231323
-0.597534	-1.623535	0.116882	-0.163269
-0.539246	-1.684875	0.172729	-0.110474
-0.452576	-1.736450	0.229187	-0.070190
-0.327759	-1.778564	0.286255	-0.041809
-0.182800	-1.792297	0.334167	-0.025330
-0.045471	-1.779480	0.362244	-0.024414
0.050659	-1.739502	0.365295	-0.027771
0.099792	-1.678772	0.349121	-0.028992
0.120850	-1.620483	0.303040	-0.034180
0.124817	-1.568298	0.218506	-0.050354
0.094604	-1.519775	0.090942	-0.084229
0.021973	-1.468201	-0.073853	-0.132751
-0.060730	-1.385193	-0.246582	-0.178528
-0.159607	-1.264343	-0.414734	-0.214844
-0.258179	-1.113586	-0.570984	-0.242004
-0.344238	-0.939636	-0.712585	-0.260620
-0.411072	-0.739746	-0.826111	-0.258179
-0.442505	-0.513306	-0.916138	-0.242004
-0.441589	-0.267639	-1.004028	-0.223694
-0.407104	0.006409	-1.085205	-0.201721
-0.340576	0.303345	-1.165466	-0.173035
-0.280457	0.603333	-1.236877	-0.141907
-0.242310	0.891724	-1.284180	-0.110168
-0.225525	1.147766	-1.287842	-0.070190
-0.234375	1.371155	-1.250610	-0.029602
-0.256042	1.573486	-1.179504	0.024719
-0.277100	1.757813	-1.078796	0.087585
-0.302734	1.921387	-0.961914	0.147095
-0.331421	2.065430	-0.830078	0.201416
-0.371094	2.199097	-0.689697	0.247192
-0.407104	2.301941	-0.542908	0.292358
-0.417786	2.370300	-0.374146	0.343933
-0.419312	2.391968	-0.191345	0.390320
-0.402832	2.371826	0.001831	0.421448
-0.368958	2.336731	0.207214	0.433350
-0.310059	2.297974	0.415039	0.419312
-0.233154	2.263184	0.600281	0.400085
-0.122986	2.236023	0.744019	0.375366
0.001221	2.220764	0.837708	0.346985
0.133057	2.210083	0.882263	0.328369
0.266113	2.191772	0.886536	0.315247
0.380554	2.164307	0.859375	0.295715
0.491943	2.121887	0.802307	0.273132
0.610962	2.074280	0.735168	0.240173
0.715027	2.049561	0.663452	0.208130
0.818176	2.032776	0.582275	0.179749
0.918579	2.014771	0.499268	0.162964
1.012878	1.986084	0.423584	0.158997
1.094360	1.929321	0.358276	0.163269
1.163330	1.849670	0.299072	0.164185
1.216736	1.751404	0.253296	0.156860
1.251221	1.636353	0.220642	0.139771
1.274414	1.512451	0.191650	0.111694
1.303406	1.405945	0.177002	0.082092
1.311646	1.312561	0.159912	0.040894
1.315308	1.237793	0.142822	-0.013123
1.315002	1.178894	0.115662	-0.068970
1.311951	1.122437	0.081787	-0.113220
1.326599	1.053772	0.046082	-0.142517
1.355591	0.961304	0.010681	-0.155640
1.394043	0.859070	-0.031433	-0.157471
1.444702	0.748596	-0.082092	-0.151672
1.488647	0.628052	-0.144653	-0.142822
1.511230	0.496521	-0.216980	-0.126953
1.519470	0.351563	-0.290222	-0.107727
1.508484	0.186157	-0.361328	-0.089417
1.482239	0.009460	-0.414429	-0.071106
1.443481	-0.171204	-0.451965	-0.062561
1.404419	-0.358887	-0.471191	-0.070496
1.361389	-0.538940	-0.476379	-0.098572
1.315613	-0.705872	-0.480652	-0.153503
1.267700	-0.852966	-0.485229	-0.223083
1.221924	-0.965271	-0.485840	-0.292358
1.175537	-1.038208	-0.479431	-0.376282
1.139221	-1.078491	-0.458679	-0.461731
1.111755	-1.098328	-0.429077	-0.540161
1.081238	-1.095581	-0.399780	-0.611267
1.062317	-1.067200	-0.364685	-0.657654
1.047363	-1.015930	-0.318298	-0.687256
1.029053	-0.942383	-0.270996	-0.701904
1.027222	-0.850220	-0.230408	-0.692444
1.018982	-0.750427	-0.199890	-0.666504
0.992126	-0.647888	-0.174866	-0.627747
0.937805	-0.559082	-0.142212	-0.579529
0.862427	-0.494690	-0.099487	-0.528259
0.776367	-0.463867	-0.065002	-0.473022
0.692749	-0.458984	-0.042114	-0.407715
0.622253	-0.467529	-0.034180	-0.332947
0.567017	-0.491943	-0.038452	-0.252380
0.505981	-0.541382	-0.055542	-0.171204
0.444336	-0.624084	-0.082092	-0.105286
0.398865	-0.737610	-0.103455	-0.041809
0.362549	-0.878906	-0.110168	0.009460
0.336914	-1.032410	-0.094299	0.042725
0.332336	-1.180725	-0.060425	0.071106
0.331421	-1.317444	-0.021973	0.092773
0.326843	-1.414795	0.006714	0.111389
0.324097	-1.476746	0.032959	0.135193
0.326233	-1.502075	0.057678	0.161743
0.325928	-1.494141	0.072632	0.192871
0.321350	-1.460571	0.079956	0.231628
0.318604	-1.404724	0.090942	0.274048
0.319214	-1.323547	0.108032	0.321960
0.312500	-1.228638	0.130310	0.368652
0.295105	-1.127930	0.158997	0.409546
0.266113	-1.006470	0.181885	0.443420
0.222168	-0.862732	0.185547	0.470581
0.163879	-0.705872	0.170288	0.484924
0.098877	-0.547485	0.148926	0.489502
0.036316	-0.390320	0.125427	0.487671
-0.008545	-0.247803	0.095825	0.473633
-0.032654	-0.114136	0.056763	0.452576
-0.048218	0.018921	0.006714	0.429993
-0.063782	0.165100	-0.057983	0.403748
-0.075378	0.332642	-0.120544	0.382690
-0.099182	0.507813	-0.179443	0.360718
-0.117493	0.681458	-0.224915	0.339050
-0.138245	0.853577	-0.257568	0.325317
-0.154114	1.010742	-0.265198	0.322266
-0.165405	1.142578	-0.247803	0.327148
-0.172729	1.244202	-0.207214	0.341797
-0.166321	1.317139	-0.151672	0.369263
-0.148010	1.364441	-0.081482	0.404663
-0.116272	1.383057	0.004272	0.446167
-0.069885	1.374512	0.108643	0.491638
-0.007629	1.342163	0.230103	0.537415
0.057678	1.282654	0.357361	0.577087
0.122681	1.203918	0.491638	0.602417
0.190125	1.106873	0.632629	0.613098
0.261230	0.992126	0.773926	0.602417
0.336304	0.863953	0.902710	0.574341
0.405273	0.720215	1.005249	0.533142
0.462036	0.571899	1.085510	0.488586
0.493164	0.415649	1.143188	0.436401
0.502014	0.247498	1.186523	0.378113
0.483093	0.063477	1.203613	0.316162
0.432434	-0.127563	1.194763	0.256042
0.354309	-0.310974	1.170959	0.203857
0.268555	-0.470276	1.136475	0.167236
0.182495	-0.604858	1.082764	0.142822
0.094604	-0.719299	1.011353	0.134583
0.005493	-0.816650	0.930481	0.137939
-0.082397	-0.899963	0.856323	0.147400
-0.169373	-0.974426	0.788574	0.158997
-0.252686	-1.043701	0.733337	0.163269
-0.334778	-1.106873	0.685120	0.158081
-0.417786	-1.160889	0.646057	0.147095
-0.493774	-1.204834	0.617371	0.122681
-0.558777	-1.233215	0.591736	0.079346
-0.615540	-1.254883	0.564270	0.020447
-0.662842	-1.280518	0.541382	-0.044250
-0.690308	-1.314697	0.529480	-0.102234
-0.694580	-1.358643	0.530396	-0.148010
-0.674438	-1.408386	0.535583	-0.186157
-0.634460	-1.456909	0.545044	-0.215759
-0.584717	-1.497803	0.545959	-0.241089
-0.530701	-1.523438	0.529480	-0.261230
-0.480652	-1.531677	0.494080	-0.272522
-0.433350	-1.524048	0.450134	-0.267029
-0.388184	-1.511536	0.393372	-0.252380
-0.341492	-1.506042	0.333252	-0.238037
-0.297852	-1.518250	0.266418	-0.220947
-0.249939	-1.545105	0.189514	-0.202942
-0.199585	-1.581116	0.104980	-0.195618
-0.145874	-1.622314	0.014648	-0.195313
-0.098877	-1.655884	-0.071716	-0.207214
-0.065002	-1.674805	-0.151367	-0.233154
-0.032959	-1.679993	-0.230408	-0.263062
-0.013123	-1.666260	-0.300598	-0.297852
-0.005493	-1.634827	-0.358582	-0.333252
-0.005188	-1.589050	-0.409241	-0.368958
-0.004578	-1.534119	-0.454102	-0.401001
-0.009155	-1.462708	-0.495605	-0.427856
-0.022583	-1.372986	-0.535278	-0.448914
-0.043030	-1.263123	-0.578003	-0.462646
-0.065613	-1.128845	-0.623169	-0.465393
-0.108948	-0.982971	-0.666504	-0.459290
-0.163269	-0.830688	-0.696411	-0.442810
-0.215759	-0.676270	-0.703430	-0.415344
-0.268860	-0.520630	-0.688477	-0.378418
-0.301819	-0.357056	-0.649719	-0.327148
-0.322571	-0.186768	-0.590820	-0.262756
-0.332642	-0.014648	-0.513000	-0.189819
-0.325928	0.149536	-0.427551	-0.111694
-0.305176	0.290833	-0.338745	-0.031738
-0.272827	0.396423	-0.250549	0.044556
-0.235291	0.461731	-0.165100	0.111084
-0.202942	0.491333	-0.083008	0.163574
-0.184631	0.493164	-0.001831	0.199585
-0.188599	0.471191	0.059509	0.219116
-0.214844	0.437012	0.101929	0.225220
-0.261230	0.399780	0.128174	0.228577
-0.318909	0.367432	0.134277	0.230103
-0.389099	0.346680	0.124207	0.230713
-0.460815	0.340881	0.108032	0.234680
-0.524292	0.349121	0.079956	0.242004
-0.571289	0.368347	0.041504	0.245056
-0.597534	0.401306	-0.002441	0.245361
-0.599365	0.447083	-0.043945	0.245667
-0.572205	0.505371	-0.086060	0.249329
-0.517883	0.574951	-0.134583	0.256042
-0.435181	0.658875	-0.180969	0.267029
-0.326538	0.752869	-0.215454	0.279236
-0.187378	0.851135	-0.223999	0.289612
