2020/1/9 16:31:16 40us
CH1			CH2			CH3			CH4
-1.121216	2.395020	-1.674194	-1.752319
-1.167908	2.149353	-1.636047	-1.692200
-1.192322	1.872559	-1.506348	-1.586914
-1.210632	1.644592	-1.328430	-1.449890
-1.184692	1.470337	-1.115417	-1.278076
-1.091614	1.320190	-0.869141	-1.054382
-0.926819	1.174927	-0.617981	-0.795593
-0.737305	1.011658	-0.413513	-0.521545
-0.581360	0.804138	-0.229187	-0.231628
-0.466919	0.542603	-0.072937	0.060425
-0.372009	0.212097	0.052490	0.307312
-0.241699	-0.167542	0.176392	0.482178
-0.060120	-0.573730	0.325317	0.575562
0.148926	-0.994873	0.508423	0.631104
0.388184	-1.442871	0.710449	0.654297
0.665588	-1.955872	0.873108	0.626221
0.980835	-2.483826	1.020813	0.656433
1.309814	-2.975159	1.169128	0.222778
1.629944	-3.430786	1.307373	-0.482788
1.913147	-3.860779	1.437683	-0.960693
2.076416	-4.229736	1.569519	-1.257324
2.099609	-4.521484	1.705933	-0.751343
2.088013	-4.707336	1.825867	-0.679321
1.925354	-4.844971	1.904297	-1.432495
2.018127	-4.758911	1.939392	-1.343079
1.589661	-4.777832	1.938477	-1.134338
1.157227	-4.573669	1.898804	-0.982971
1.493225	-4.461365	1.808472	-0.874023
1.208801	-4.291382	1.721802	-0.792542
0.762329	-3.949280	1.580505	-0.623779
0.768433	-4.022522	1.430664	0.241699
1.124573	-3.807068	1.202698	0.457458
0.591125	-3.559875	1.047974	0.347290
-0.753784	-3.085632	0.844727	0.232849
-1.013184	-2.744751	0.586548	0.468445
-0.084839	-2.408752	0.244446	0.548096
-0.024414	-2.526245	-0.021667	0.471191
-0.300293	-2.304993	-0.300598	0.130310
-0.641174	-1.834106	-0.751648	-0.146484
-1.222839	-1.392517	-1.062012	-0.392151
-1.119995	-1.156921	-1.151428	-0.270081
-0.298767	-1.220398	-1.387329	-0.621338
0.167542	-1.167603	-1.653137	-0.880127
0.776978	-1.008911	-1.868286	-0.846252
1.288147	-0.761719	-2.149658	-0.657349
0.960388	-0.622864	-2.586060	-0.508728
0.433044	-0.746460	-2.807922	-0.526123
0.388489	-0.800171	-2.854919	-0.390625
0.311584	-0.635071	-3.003845	-0.060425
0.307312	-0.209045	-3.031921	0.185852
0.708313	-0.014648	-2.718506	0.192871
1.181030	0.072937	-2.280884	0.455017
1.387634	-0.063171	-1.726074	0.579834
1.197205	-0.104980	-1.231689	0.445862
0.777588	-0.023804	-0.882874	0.404663
0.113831	-0.082092	-0.660400	0.301819
-0.531921	-0.281067	-0.538940	0.502930
-0.875244	-0.513000	-0.375366	0.971680
-1.053162	-0.670166	-0.247803	1.207581
-1.065979	-0.553894	-0.169678	1.029053
-0.939331	-0.449219	0.028076	0.768127
-0.754700	-0.079346	0.406494	0.911255
-0.604858	0.296936	0.758057	1.278687
-0.711975	0.578918	1.130371	1.446533
-1.242981	1.048584	1.439209	1.382446
-1.970520	1.700439	1.561890	1.304626
-2.603760	2.135315	1.576233	1.158752
-2.821350	2.486267	1.568298	1.087646
-2.672729	3.055115	1.479187	1.122437
-2.633362	3.775940	1.366272	1.024780
-2.572937	4.512329	1.509094	1.133728
-2.163086	4.893494	1.653442	1.342468
-1.531372	4.978027	1.749268	1.447754
-0.614624	5.052795	1.847839	1.526489
0.135803	5.098267	1.829529	1.378784
0.532837	5.025330	1.593628	1.095276
0.673523	4.778442	1.354370	0.907593
0.923157	4.303589	1.194458	0.798035
1.494751	3.427734	1.088257	0.645142
2.082520	2.595520	0.772400	0.628357
2.131958	1.956177	0.346680	0.566406
1.818848	1.423645	0.115051	0.430298
1.399536	0.795593	0.009766	0.276489
1.020203	0.041809	-0.150452	0.095215
1.033020	-0.686646	-0.353699	-0.011597
1.054688	-1.269531	-0.521240	-0.208130
0.904541	-1.582031	-0.679016	-0.476990
0.798950	-1.794739	-0.844727	-0.504761
0.812683	-2.202454	-0.946350	-0.325012
0.777588	-2.545776	-0.966492	-0.079041
0.905762	-2.698669	-0.871582	0.060425
1.062012	-2.651978	-0.697937	0.046387
1.181030	-2.398682	-0.539551	-0.012817
1.354370	-2.146301	-0.287781	0.018311
1.429443	-1.947021	-0.180359	-0.005493
1.257324	-1.782532	-0.346375	-0.166016
0.989380	-1.567078	-0.536804	-0.468445
0.759888	-1.419373	-0.473022	-0.804443
0.665894	-1.271362	-0.292053	-0.935364
0.680847	-1.198730	-0.137024	-0.967102
0.700073	-1.134033	-0.130310	-0.989685
0.649719	-1.022949	-0.124817	-1.000977
0.639038	-1.012268	-0.026855	-1.082764
0.732117	-1.311951	0.151978	-1.245728
0.783997	-1.688232	0.322876	-1.365662
0.828552	-1.915283	0.290527	-1.386414
0.794067	-2.031555	0.045166	-1.343994
0.635681	-2.173157	-0.107117	-1.261902
0.458374	-2.463074	-0.036316	-1.192627
0.325317	-2.901611	0.070190	-1.117554
0.295715	-3.300781	-0.019531	-1.058044
0.346375	-3.721924	-0.138855	-1.047363
0.214233	-4.018250	-0.110474	-0.980530
-0.121765	-4.253235	0.051880	-0.831604
-0.358582	-4.530029	0.284729	-0.664673
-0.426941	-4.820557	0.429077	-0.523987
-0.451355	-4.864502	0.469666	-0.338135
-0.519409	-4.690552	0.537109	-0.132446
-0.857239	-4.403992	0.683594	0.170898
-1.306458	-4.032593	0.677795	0.531006
-1.614380	-3.666382	0.589905	0.832825
-1.798401	-3.188477	0.585327	0.991516
-1.849976	-2.593994	0.625610	0.969238
-2.016907	-1.994934	0.630798	0.851440
-2.394714	-1.518860	0.552979	0.772705
-2.695313	-1.004333	0.371094	0.714417
-2.818604	-0.360718	0.180359	0.641785
-2.810974	0.340271	0.035706	0.586548
-2.646484	0.989075	-0.119629	0.531921
-2.368774	1.655884	-0.322266	0.478821
-2.105713	2.311707	-0.595398	0.423584
-1.726379	2.829895	-0.871887	0.372314
-1.265259	3.240662	-1.123352	0.368652
-0.827332	3.437500	-1.318054	0.382080
-0.287170	3.439941	-1.394958	0.308228
0.436096	3.247681	-1.398010	0.170898
1.074524	2.971497	-1.443176	0.033569
1.546631	2.740784	-1.564026	-0.051880
1.839294	2.597961	-1.672974	-0.107422
1.928101	2.418213	-1.646729	-0.158386
1.980591	2.272949	-1.482849	-0.257874
1.948242	2.189026	-1.339417	-0.348206
1.773987	2.220154	-1.251221	-0.306702
1.552734	2.349854	-1.173706	-0.191650
1.317139	2.499084	-0.972290	-0.133667
1.102600	2.624207	-0.596619	-0.096741
0.959778	2.738953	-0.220032	-0.028076
0.853577	2.825317	0.082092	0.026245
0.762329	2.904053	0.428772	0.079651
0.546875	3.086243	0.793762	0.184631
0.219116	3.288879	1.077881	0.358582
-0.089417	3.478699	1.321716	0.572510
-0.327148	3.713684	1.545105	0.746765
-0.415955	3.904114	1.724548	0.838623
-0.437012	4.004211	1.892395	0.916443
-0.472412	4.002686	1.979370	1.001587
-0.536499	3.966370	1.924438	1.136169
-0.573730	3.930054	1.788330	1.267700
-0.631714	3.835754	1.648865	1.331787
-0.623169	3.666382	1.468506	1.319885
-0.566406	3.445129	1.260986	1.314087
-0.545654	3.212891	0.994263	1.318359
-0.478516	3.072815	0.708618	1.285400
-0.236206	2.949219	0.449219	1.163025
0.083923	2.830811	0.230408	0.971680
0.462036	2.699585	0.040283	0.766602
0.829468	2.524414	-0.053406	0.587463
1.065369	2.380066	-0.092468	0.434570
1.073914	2.248535	-0.068665	0.291443
0.872803	2.047119	0.065308	0.145874
0.639038	1.780090	0.268250	-0.020142
0.481567	1.456909	0.555420	-0.229187
0.395813	1.103210	0.835571	-0.457153
0.299988	0.695801	1.026306	-0.712585
0.109863	0.282288	1.169739	-0.917969
-0.059204	-0.169067	1.313477	-1.049805
-0.169678	-0.664673	1.414795	-1.134644
-0.200195	-1.181030	1.426086	-1.196594
-0.166626	-1.759338	1.305542	-1.289673
-0.146790	-2.310791	1.108093	-1.358032
-0.112000	-2.718811	0.870667	-1.370239
-0.137024	-3.034058	0.529175	-1.358948
-0.203552	-3.250732	0.072327	-1.343689
-0.248108	-3.398132	-0.439148	-1.312561
-0.187683	-3.507385	-0.893555	-1.269836
-0.103760	-3.613586	-1.287537	-1.209412
-0.056152	-3.718872	-1.700439	-1.117249
-0.041809	-3.796692	-2.131042	-0.979919
0.048828	-3.825073	-2.521973	-0.807495
0.165710	-3.732910	-2.825317	-0.617981
0.234375	-3.593750	-3.022156	-0.432129
0.244751	-3.452148	-3.107910	-0.202026
0.187683	-3.291626	-3.105774	0.046082
0.135193	-3.057556	-3.000488	0.272217
0.119934	-2.747498	-2.751770	0.433655
0.110168	-2.398682	-2.362061	0.506592
0.105286	-2.114258	-1.875610	0.520630
0.150452	-1.859436	-1.352844	0.535278
0.153198	-1.598511	-0.860291	0.544128
0.048218	-1.351013	-0.423889	0.542603
-0.151367	-1.155396	-0.003662	0.526428
-0.337219	-1.047363	0.391846	0.482483
-0.468445	-1.030273	0.752869	0.407410
-0.578003	-1.106567	1.022949	0.254517
-0.636292	-1.167908	1.223755	0.082703
-0.708618	-1.204529	1.417542	-0.047607
-0.786743	-1.224670	1.555786	-0.109558
-0.786133	-1.223755	1.610413	-0.112000
-0.769653	-1.177063	1.608887	-0.075073
-0.774536	-1.078796	1.541748	-0.022278
-0.806580	-0.948792	1.460876	0.031433
-0.834045	-0.787048	1.390686	0.073242
-0.843506	-0.580444	1.265259	0.084534
-0.805664	-0.342407	1.072693	0.063171
-0.700378	-0.060730	0.875244	0.034790
-0.565186	0.255737	0.720215	0.022583
-0.462952	0.590210	0.574036	0.032654
-0.405884	0.989380	0.411987	0.106812
-0.346985	1.415405	0.257874	0.223389
-0.261536	1.833496	0.132751	0.357971
-0.098877	2.197266	0.061951	0.480042
0.097351	2.491150	0.071106	0.581360
0.285339	2.757874	0.154114	0.667114
0.377808	2.973022	0.259399	0.767517
0.391541	3.194275	0.346375	0.900879
0.389709	3.393860	0.390015	1.036987
0.361633	3.472290	0.383911	1.145630
0.290222	3.450623	0.348511	1.220703
0.209351	3.362732	0.263672	1.276855
0.136719	3.222656	0.147705	1.310730
0.037231	3.055420	-0.022278	1.340637
-0.094910	2.861938	-0.206909	1.357727
-0.292969	2.672424	-0.372009	1.366577
-0.481262	2.468872	-0.543823	1.341858
-0.625000	2.231750	-0.733948	1.304932
-0.715637	1.962585	-0.914307	1.264038
-0.783691	1.656799	-1.073914	1.207581
-0.789490	1.347656	-1.212463	1.129150
-0.678711	0.991516	-1.282959	1.037292
-0.492249	0.606079	-1.301880	0.925903
-0.313416	0.246887	-1.308594	0.798645
-0.161438	-0.041809	-1.289063	0.671082
-0.060120	-0.239868	-1.213684	0.546265
-0.025940	-0.357056	-1.093140	0.410156
-0.042725	-0.399475	-0.877686	0.258789
-0.089417	-0.426331	-0.591736	0.099487
-0.140991	-0.447388	-0.253906	-0.053711
-0.169983	-0.451050	0.088806	-0.186157
-0.184326	-0.415955	0.417786	-0.278320
-0.162659	-0.328674	0.700684	-0.311584
-0.098877	-0.215759	0.921631	-0.300293
0.013428	-0.133972	1.116638	-0.292664
0.124207	-0.083923	1.332092	-0.299377
0.196533	-0.076599	1.549072	-0.335083
0.227966	-0.098877	1.731567	-0.380859
0.248413	-0.108643	1.853027	-0.427551
0.238953	-0.124512	1.872253	-0.472717
0.225220	-0.184326	1.813660	-0.505981
0.226440	-0.245667	1.690063	-0.511475
0.227356	-0.312195	1.517334	-0.497742
0.223999	-0.398254	1.286316	-0.466309
0.183411	-0.498047	0.983582	-0.433350
0.111389	-0.636292	0.653381	-0.412598
0.032043	-0.791931	0.351868	-0.411072
-0.077209	-0.963135	0.085449	-0.424194
-0.212097	-1.130676	-0.143127	-0.434265
-0.356140	-1.272888	-0.358276	-0.431824
-0.495911	-1.385193	-0.553284	-0.415039
-0.602417	-1.455078	-0.660095	-0.384216
-0.657654	-1.537476	-0.683594	-0.339050
-0.651245	-1.667175	-0.669250	-0.304871
-0.570068	-1.814270	-0.628662	-0.259705
-0.446167	-1.966858	-0.531921	-0.201111
-0.317688	-2.094116	-0.392761	-0.156860
-0.224304	-2.176208	-0.240784	-0.134583
-0.170898	-2.249146	-0.089722	-0.122681
-0.145874	-2.329712	0.026855	-0.079956
-0.146790	-2.414246	0.098572	-0.079651
-0.157776	-2.499695	0.134277	-0.177612
-0.137329	-2.584839	0.148621	-0.292969
-0.104675	-2.645874	0.116272	-0.345154
-0.085754	-2.656250	0.043030	-0.275574
-0.110474	-2.635498	-0.035400	-0.103455
-0.213623	-2.588501	-0.120544	-0.188293
-0.298767	-2.496033	-0.231934	-0.363159
-0.419006	-2.334900	-0.373535	-0.369263
-0.652466	-2.109985	-0.515747	-0.300293
-0.710449	-1.800232	-0.644836	-0.246887
-0.689697	-1.518250	-0.731506	-0.187378
-0.743713	-1.204529	-0.776672	-0.159607
-0.754089	-0.918274	-0.783997	-0.006409
-0.576477	-0.644226	-0.801086	0.217896
-0.417786	-0.291748	-0.781250	0.287170
-0.484619	0.146790	-0.704041	0.288086
-0.679932	0.645142	-0.597534	0.366211
-0.539551	1.112671	-0.480347	0.546265
-0.260315	1.506958	-0.306091	0.700684
-0.184326	1.832275	-0.107422	0.803223
-0.218811	2.239990	0.037231	0.851746
-0.261841	2.650757	0.132446	0.895081
-0.261841	2.975769	0.224609	0.929565
0.015869	3.152161	0.294189	0.958557
0.391235	3.212891	0.326233	0.833740
0.671692	3.231506	0.328369	0.696716
0.881958	3.250427	0.292053	0.592346
0.909424	3.248291	0.161438	0.501099
0.678101	3.149414	0.004578	0.364380
0.452271	2.967529	-0.114746	0.205078
0.318298	2.818909	-0.224915	0.091553
0.200195	2.725220	-0.366821	0.040588
0.135193	2.667847	-0.464783	-0.036926
0.142517	2.548523	-0.485229	-0.114441
0.108948	2.357788	-0.460510	-0.116577
-0.022888	2.142944	-0.386353	-0.144958
-0.250549	1.989441	-0.287781	-0.191956
-0.533752	1.882019	-0.190430	-0.206299
-0.827332	1.792603	-0.111389	-0.170898
-1.023865	1.713867	-0.045166	-0.031738
-1.106262	1.672974	0.029907	0.124817
-1.062317	1.708069	0.091858	0.173645
-0.927124	1.773376	0.149841	0.140076
-0.742493	1.803894	0.266724	0.158081
-0.535278	1.820068	0.421143	0.292664
-0.326538	1.801453	0.547791	0.438843
-0.209045	1.775208	0.676270	0.473938
-0.214233	1.791687	0.767517	0.449524
-0.278931	1.793213	0.779724	0.404968
-0.293274	1.692505	0.738831	0.328369
-0.241089	1.582336	0.659790	0.248718
-0.162354	1.549683	0.542297	0.210876
-0.111694	1.558838	0.448303	0.217285
-0.031128	1.540222	0.407104	0.288696
0.108948	1.415710	0.373230	0.342407
0.309448	1.270142	0.340881	0.375366
0.563965	1.168518	0.296326	0.399780
0.790405	1.098328	0.196533	0.395508
0.939331	1.009521	0.070190	0.377197
0.987244	0.886841	-0.044250	0.381775
1.047058	0.699158	-0.130310	0.388794
1.236877	0.437317	-0.180359	0.412903
1.451416	0.194702	-0.222473	0.467529
1.538086	-0.010986	-0.228271	0.493469
1.542969	-0.189819	-0.162354	0.448608
1.516113	-0.355530	-0.056152	0.318298
1.540527	-0.522766	0.042419	0.142822
1.628418	-0.700684	0.146484	-0.026245
1.692810	-0.835571	0.243225	-0.180969
1.721191	-0.931702	0.312500	-0.312805
1.770630	-1.043091	0.343018	-0.447998
1.796265	-1.195679	0.323792	-0.572815
1.775208	-1.347046	0.299377	-0.665588
1.748657	-1.456909	0.325012	-0.757751
1.735840	-1.491089	0.368958	-0.854492
1.712036	-1.462097	0.412292	-0.939331
1.643982	-1.402588	0.457764	-0.989075
1.511536	-1.354370	0.439453	-0.990601
1.360779	-1.322937	0.354614	-0.960083
1.167603	-1.307678	0.278625	-0.979004
0.891113	-1.291809	0.255127	-1.014099
0.637207	-1.237488	0.239563	-0.995483
0.469666	-1.178284	0.170593	-0.910034
0.323181	-1.119995	0.042114	-0.776062
0.101013	-1.082153	-0.079651	-0.639038
-0.157776	-1.105652	-0.166931	-0.548706
-0.427246	-1.189880	-0.214233	-0.511169
-0.663147	-1.256409	-0.244141	-0.480652
-0.794067	-1.286926	-0.312805	-0.419006
-0.858154	-1.318359	-0.428772	-0.345764
-0.885620	-1.346741	-0.523682	-0.272217
-0.897827	-1.392517	-0.583801	-0.208435
-0.934448	-1.443176	-0.648193	-0.153503
-1.000977	-1.532288	-0.747070	-0.129700
-1.056519	-1.652527	-0.826111	-0.123596
-1.110840	-1.708069	-0.849915	-0.082397
-1.120605	-1.677246	-0.818481	0.000916
-1.058655	-1.601868	-0.771790	0.089111
-0.914612	-1.511536	-0.725403	0.181274
-0.724792	-1.403809	-0.669250	0.293274
-0.581970	-1.258850	-0.585632	0.418396
-0.549316	-1.043396	-0.515747	0.567322
-0.564880	-0.772400	-0.507202	0.732727
-0.574036	-0.499268	-0.511780	0.892639
-0.514832	-0.254211	-0.462952	1.022339
-0.386963	-0.043030	-0.382996	1.094360
-0.259705	0.119324	-0.311890	1.106262
-0.154114	0.260010	-0.279846	1.075439
-0.038452	0.447083	-0.258789	1.028748
0.083923	0.663452	-0.216675	0.999146
0.209961	0.863953	-0.154419	0.988770
0.335388	1.035156	-0.079041	0.955811
0.387878	1.202698	0.002747	0.883789
0.362549	1.358643	0.063477	0.775146
0.326233	1.501160	0.097046	0.662231
0.294800	1.634827	0.109558	0.589905
0.277100	1.749268	0.129700	0.540771
0.320435	1.842651	0.167847	0.479736
0.401917	1.894226	0.217590	0.431519
0.483093	1.920776	0.254517	0.408325
0.552368	1.943359	0.267944	0.406494
0.573425	1.960754	0.268860	0.405884
0.547180	1.956787	0.272217	0.385132
0.489197	1.929321	0.278320	0.329285
0.400696	1.877441	0.280457	0.285339
0.325012	1.790771	0.296631	0.271912
0.300598	1.658936	0.328674	0.264893
0.296631	1.488037	0.379333	0.250244
0.289612	1.300964	0.450745	0.231323
0.290833	1.084595	0.538635	0.210876
0.298767	0.822144	0.653687	0.178833
0.321960	0.548401	0.790405	0.134583
0.338135	0.322266	0.919800	0.109558
0.316772	0.180664	1.016235	0.112610
0.262451	0.138245	1.084900	0.124207
0.201416	0.153198	1.144104	0.130920
0.171509	0.158691	1.214600	0.142822
0.179138	0.140076	1.280823	0.165405
0.206299	0.124817	1.329651	0.202637
0.228577	0.158691	1.359863	0.251465
0.242310	0.235291	1.399841	0.306396
0.257263	0.293579	1.447754	0.364075
0.282288	0.292969	1.458130	0.409851
0.319214	0.240173	1.414795	0.431213
0.353394	0.156250	1.329041	0.422974
0.412598	0.048218	1.242065	0.390625
0.531006	-0.111694	1.152039	0.341187
0.683899	-0.312195	1.030884	0.286255
0.870361	-0.522766	0.870361	0.225830
1.064148	-0.729065	0.702209	0.162048
1.210938	-0.932007	0.537109	0.101929
1.286621	-1.154785	0.377808	0.045776
1.284790	-1.375122	0.207825	-0.017395
1.231079	-1.578064	0.038452	-0.079346
1.166382	-1.756592	-0.097961	-0.155334
1.088867	-1.916199	-0.194397	-0.248108
1.012268	-2.080688	-0.254822	-0.339661
0.916748	-2.236938	-0.297241	-0.438538
0.830688	-2.381897	-0.338440	-0.534668
0.777283	-2.512207	-0.379028	-0.606384
0.723572	-2.620850	-0.398560	-0.664673
0.683289	-2.720642	-0.391846	-0.710449
0.654602	-2.802734	-0.351563	-0.731506
0.629883	-2.839661	-0.313416	-0.750122
0.566101	-2.820435	-0.314941	-0.772705
0.438843	-2.763062	-0.348511	-0.802612
0.264587	-2.675476	-0.391235	-0.825195
0.082703	-2.561035	-0.435486	-0.814819
-0.107727	-2.435913	-0.508118	-0.787659
-0.302734	-2.289734	-0.618896	-0.772705
-0.481567	-2.131042	-0.765381	-0.756531
-0.659790	-1.972961	-0.933533	-0.722046
-0.848389	-1.830139	-1.110535	-0.656738
-1.013489	-1.698608	-1.297607	-0.573120
-1.152344	-1.574707	-1.473694	-0.482483
-1.270752	-1.427917	-1.626587	-0.378418
-1.366882	-1.235046	-1.740723	-0.249634
-1.423645	-1.008301	-1.803284	-0.109863
-1.447754	-0.751343	-1.799622	0.016785
-1.465759	-0.500488	-1.735229	0.119019
-1.463928	-0.274048	-1.599731	0.207520
-1.400452	-0.083618	-1.402283	0.290527
-1.281128	0.064087	-1.143799	0.352173
-1.151428	0.186157	-0.834656	0.388184
-1.050720	0.299988	-0.519714	0.388794
-0.976257	0.417786	-0.200500	0.360107
-0.898743	0.533752	0.121155	0.310669
-0.789185	0.642395	0.455933	0.249939
-0.638123	0.753784	0.783997	0.180359
-0.458984	0.875854	1.061096	0.128784
-0.251160	1.012573	1.283264	0.104675
-0.026550	1.157837	1.437988	0.101013
0.190430	1.277466	1.529541	0.091858
0.418091	1.373291	1.578369	0.082703
0.656128	1.466064	1.557007	0.077515
0.899048	1.564331	1.458435	0.082397
1.118774	1.668091	1.287231	0.088196
1.309509	1.769714	1.097107	0.102234
1.458130	1.858521	0.921326	0.129089
1.563110	1.947937	0.755920	0.168152
1.644897	2.060242	0.591431	0.222778
1.687622	2.173767	0.425415	0.293579
1.687927	2.257996	0.268250	0.384521
1.672974	2.299194	0.132446	0.497437
1.649780	2.302246	0.025635	0.614014
1.620483	2.275696	-0.042419	0.703430
1.584778	2.224731	-0.075378	0.754395
1.546326	2.162476	-0.080872	0.787964
1.504517	2.082214	-0.068054	0.817871
1.456909	1.995850	-0.043945	0.834656
1.378174	1.899719	-0.027771	0.813904
1.280518	1.804199	-0.002441	0.748596
1.170959	1.714478	0.025330	0.648193
1.071777	1.625977	0.057373	0.535583
0.979309	1.544800	0.085754	0.427856
0.891418	1.492310	0.110779	0.326233
0.816345	1.456604	0.131836	0.230103
0.765076	1.415100	0.148621	0.143738
0.756836	1.344604	0.172424	0.065613
0.796509	1.250916	0.205994	-0.003052
0.885925	1.150818	0.228882	-0.058899
1.011658	1.033936	0.235596	-0.107422
1.142578	0.889282	0.220337	-0.154724
1.274109	0.715332	0.199585	-0.203552
1.399841	0.511780	0.170593	-0.259094
1.508179	0.284729	0.119324	-0.325317
1.571960	0.058899	0.056152	-0.404968
1.553345	-0.139160	-0.002441	-0.495300
1.455383	-0.315857	-0.047302	-0.584106
1.301270	-0.486450	-0.081482	-0.664673
1.132507	-0.650024	-0.113220	-0.729980
0.977783	-0.802612	-0.139160	-0.780029
0.837097	-0.941162	-0.162048	-0.821228
0.708618	-1.062012	-0.178833	-0.845947
0.594177	-1.182556	-0.190125	-0.847168
0.494995	-1.305847	-0.202942	-0.824585
0.409546	-1.414795	-0.209351	-0.784302
0.336914	-1.501160	-0.198669	-0.722961
0.277100	-1.555481	-0.173645	-0.641785
0.222168	-1.577759	-0.147705	-0.539551
0.169373	-1.584167	-0.119934	-0.420532
0.131836	-1.578674	-0.092163	-0.296326
0.115051	-1.564331	-0.065002	-0.181580
0.133362	-1.549988	-0.021667	-0.088501
0.176697	-1.543274	0.024414	-0.014648
0.231018	-1.542969	0.047607	0.049438
0.286255	-1.548767	0.045166	0.102844
0.330505	-1.562195	0.021057	0.133057
0.357361	-1.583862	-0.013428	0.143738
0.368958	-1.626587	-0.053406	0.119324
0.372620	-1.687622	-0.108032	0.050659
0.373840	-1.736755	-0.183716	-0.031128
0.369873	-1.765747	-0.286560	-0.109863
0.341187	-1.779175	-0.419617	-0.187683
0.301208	-1.781921	-0.555115	-0.255432
0.248108	-1.776428	-0.667419	-0.325317
0.176392	-1.746826	-0.762329	-0.399475
0.098877	-1.697693	-0.847778	-0.469360
0.006409	-1.625671	-0.903320	-0.529785
-0.098572	-1.535339	-0.929871	-0.570374
-0.197144	-1.428223	-0.924072	-0.582886
-0.276184	-1.304626	-0.885315	-0.565491
-0.330505	-1.160889	-0.817871	-0.519104
-0.382690	-0.988464	-0.730591	-0.442505
-0.433350	-0.791626	-0.609436	-0.333557
-0.475464	-0.584106	-0.469971	-0.197144
-0.518188	-0.376892	-0.337219	-0.043030
-0.537720	-0.180969	-0.205688	0.120850
-0.521240	-0.000305	-0.072937	0.269165
-0.492859	0.180969	0.061646	0.397034
-0.476074	0.354309	0.188904	0.499573
-0.466919	0.510559	0.297241	0.581970
-0.451660	0.649719	0.378723	0.643005
-0.405579	0.767822	0.442505	0.681152
-0.308838	0.866394	0.493469	0.698853
-0.163269	0.941467	0.532837	0.701294
0.001221	1.007385	0.558472	0.693970
0.155640	1.076965	0.573425	0.683594
0.299072	1.164246	0.592041	0.680237
0.423889	1.256714	0.624084	0.689392
0.538330	1.333923	0.671082	0.705872
0.659485	1.393738	0.722961	0.730286
0.793457	1.439209	0.773621	0.758362
0.924683	1.472778	0.812988	0.784302
1.047058	1.493835	0.841675	0.800171
1.135559	1.494446	0.867004	0.804138
1.178284	1.480713	0.897522	0.797729
1.164856	1.456604	0.910950	0.785522
1.095886	1.427917	0.903015	0.768433
