2020/1/9 16:31:25 40us
CH1			CH2			CH3			CH4
0.055542	0.015564	0.029907	0.066223
0.057068	0.016479	0.032043	0.066528
0.056763	0.015869	0.031433	0.066223
0.055542	0.016174	0.030518	0.066223
0.055542	0.015869	0.030518	0.066223
0.055237	0.015564	0.030212	0.066223
0.055542	0.015564	0.029602	0.065918
0.055847	0.016174	0.030518	0.066223
0.056152	0.015869	0.030518	0.066223
0.056763	0.016174	0.031433	0.066223
0.057373	0.015869	0.031738	0.066223
0.057068	0.015869	0.031738	0.066223
0.056152	0.016174	0.030518	0.066223
0.056458	0.015869	0.031128	0.066223
0.057373	0.016174	0.032043	0.065918
0.056152	0.015869	0.030823	0.065918
0.056763	0.016174	0.031433	0.066223
0.057068	0.015869	0.031128	0.065918
0.058594	0.016479	0.033569	0.065918
0.055847	0.015564	0.030518	0.065613
0.055847	0.015564	0.030212	0.065613
0.053101	0.014343	0.026855	0.065308
0.054932	0.014954	0.028687	0.065613
0.056458	0.015259	0.030518	0.065918
0.053406	0.014343	0.027161	0.065308
0.053101	0.014343	0.027466	0.065308
0.053406	0.014648	0.027466	0.064697
0.054932	0.014954	0.030518	0.065613
0.052490	0.014038	0.026855	0.065002
0.053101	0.014648	0.027771	0.065613
0.053711	0.014954	0.028381	0.065918
0.053406	0.014343	0.027771	0.065002
0.054016	0.014648	0.028687	0.065613
0.053101	0.014954	0.027466	0.065002
0.052490	0.014954	0.027771	0.065308
0.052490	0.014343	0.026855	0.065002
0.053406	0.014648	0.028076	0.065613
0.053101	0.014648	0.028076	0.065613
0.052795	0.014648	0.027771	0.065308
0.053406	0.014954	0.028992	0.065613
0.056763	0.014954	0.033569	0.066528
0.053101	0.004883	0.029602	0.065918
0.055542	0.076599	0.031738	0.065308
0.053711	0.035400	0.030212	0.065308
0.054626	-0.253601	0.039368	0.064697
0.052795	-0.302734	0.034790	0.065002
0.053406	-0.415649	0.054932	0.067444
0.052185	-0.519409	0.011902	0.067749
0.050964	-0.257568	-0.126343	0.065308
0.051270	0.506287	-0.102844	0.061951
0.056763	1.351929	0.142517	0.070496
0.047607	2.082214	0.481873	0.076599
0.047302	2.625732	0.636597	0.068970
0.061951	3.051758	0.409546	0.049744
0.059509	3.476257	-0.064697	0.047607
0.031433	4.016113	-0.474854	0.076904
0.023193	4.444885	-0.675964	0.088806
0.023499	4.664001	-0.810547	0.077515
0.029297	4.638977	-0.983276	0.074768
0.041504	4.378662	-1.015320	0.063171
0.072937	3.876953	-1.187134	0.055237
0.099182	3.145752	-1.333313	0.069275
0.122070	2.204590	-1.220093	0.090027
0.117493	1.075134	-0.946960	0.118713
0.105286	-0.026550	-0.390930	0.151978
0.070190	-1.058655	0.216370	0.177307
0.014343	-2.149353	0.880432	0.203247
-0.029297	-3.298035	1.627502	0.191040
-0.050659	-4.361877	2.458191	0.143433
-0.057068	-5.404053	3.301392	0.090637
-0.081482	-6.156616	4.030762	0.048523
-0.107117	-6.630554	4.576721	0.024719
-0.101013	-6.823120	4.850159	-0.001526
-0.103149	-6.868896	4.868164	-0.040894
-0.114136	-6.826172	4.576721	-0.114441
-0.138550	-6.761475	4.031067	-0.195007
-0.155945	-6.676941	3.358154	-0.265503
-0.106506	-6.452942	2.581482	-0.354919
-0.006104	-5.928650	1.814880	-0.465698
0.097961	-5.201416	0.997009	-0.574951
0.197144	-4.378357	0.181274	-0.655212
0.306091	-3.587952	-0.667725	-0.701294
0.390015	-2.952271	-1.461487	-0.707397
0.449219	-2.500916	-2.189331	-0.675354
0.513916	-2.125244	-2.818298	-0.608826
0.579834	-1.740112	-3.316956	-0.523376
0.626526	-1.320801	-3.719788	-0.419617
0.646973	-0.866394	-4.019470	-0.297241
