2020/1/9 16:32:05 40us
CH1			CH2			CH3			CH4
-0.532532	-0.973511	-1.876221	0.391235
-0.407715	-1.010437	-1.963501	0.261536
-0.271912	-1.034851	-2.055969	0.130615
-0.136719	-1.043091	-2.147217	0.007629
-0.003052	-1.040955	-2.224731	-0.108032
0.137939	-1.029358	-2.279663	-0.220642
0.288696	-1.001587	-2.322083	-0.328064
0.455627	-0.956116	-2.354126	-0.428162
0.629883	-0.890808	-2.365417	-0.515137
0.795898	-0.803223	-2.345276	-0.586853
0.947876	-0.694275	-2.286072	-0.643005
1.089172	-0.574036	-2.194214	-0.686951
1.217346	-0.452576	-2.078552	-0.719910
1.330566	-0.327759	-1.935120	-0.737000
1.404724	-0.210266	-1.771240	-0.737915
1.425476	-0.100403	-1.589355	-0.727234
1.403198	-0.008545	-1.394348	-0.707397
1.355591	0.049744	-1.184692	-0.686951
1.289368	0.071716	-0.952148	-0.677185
1.200256	0.054016	-0.703430	-0.675354
1.072388	-0.006104	-0.455933	-0.675354
0.909424	-0.101013	-0.219727	-0.663147
0.730286	-0.217590	-0.000916	-0.635986
0.559082	-0.350342	0.201416	-0.597534
0.411072	-0.496521	0.382080	-0.551453
0.299988	-0.646973	0.542908	-0.494690
0.210876	-0.792847	0.673218	-0.426941
0.140991	-0.932007	0.778809	-0.350647
0.091553	-1.063538	0.857544	-0.267639
0.061340	-1.184692	0.908813	-0.180054
0.055847	-1.291504	0.936890	-0.087891
0.089111	-1.375427	0.960693	0.002136
0.154114	-1.434937	0.975647	0.085144
0.235901	-1.462402	0.977783	0.162048
0.326843	-1.455383	0.960999	0.234985
0.423279	-1.413269	0.935974	0.301208
0.523376	-1.341553	0.911255	0.357971
0.623779	-1.244202	0.883789	0.401306
0.725098	-1.115112	0.856934	0.440063
0.816956	-0.960083	0.824280	0.480042
0.908203	-0.784302	0.794983	0.517883
1.004333	-0.596619	0.774231	0.546265
1.117554	-0.406799	0.765991	0.561829
1.251526	-0.219421	0.762634	0.565796
1.402893	-0.035706	0.766602	0.563049
1.558228	0.145874	0.774841	0.556946
1.704407	0.329895	0.782166	0.550842
1.843872	0.516968	0.791931	0.548096
1.977539	0.703125	0.795593	0.544434
2.115173	0.882568	0.794983	0.534973
2.257690	1.048279	0.786438	0.524597
2.404480	1.199036	0.770874	0.515137
2.542725	1.335449	0.738525	0.511780
2.668457	1.459656	0.689087	0.520935
2.781677	1.572571	0.627747	0.538940
2.879333	1.668091	0.559692	0.557556
2.959900	1.747437	0.483398	0.576172
3.008423	1.810913	0.393677	0.589600
3.017883	1.865234	0.293274	0.595703
2.993469	1.913757	0.189209	0.593567
2.936707	1.950989	0.092468	0.574646
2.848816	1.974487	0.006409	0.537720
2.733154	1.985474	-0.063782	0.492249
2.575378	1.986389	-0.117188	0.441284
2.365112	1.974182	-0.152893	0.386963
2.098999	1.945496	-0.169067	0.329285
1.795044	1.900940	-0.159302	0.275269
1.471252	1.842651	-0.127258	0.217285
1.125488	1.769714	-0.077209	0.150146
0.765076	1.680298	-0.011597	0.082397
0.390015	1.572571	0.057983	0.019531
-0.008545	1.446838	0.122375	-0.030212
-0.417786	1.299744	0.176697	-0.061035
-0.826416	1.129761	0.211792	-0.083618
-1.226807	0.936890	0.224609	-0.103760
-1.611023	0.722046	0.216370	-0.118408
-1.967163	0.492554	0.191040	-0.126953
-2.296143	0.249939	0.140381	-0.131226
-2.596436	-0.001526	0.067444	-0.134888
-2.861328	-0.256348	-0.021057	-0.143433
-3.093872	-0.511780	-0.122070	-0.158081
-3.302612	-0.762024	-0.228271	-0.177612
-3.471375	-1.002808	-0.338440	-0.198059
-3.569641	-1.230164	-0.451965	-0.218811
-3.602295	-1.435547	-0.567932	-0.238037
-3.575745	-1.615601	-0.681458	-0.258179
-3.495178	-1.767883	-0.786438	-0.277405
-3.372192	-1.895142	-0.876770	-0.291443
-3.211365	-1.997070	-0.952148	-0.302124
-3.021240	-2.070007	-1.009827	-0.301208
-2.822571	-2.111816	-1.044006	-0.292358
-2.630005	-2.122498	-1.054382	-0.283203
-2.432556	-2.110291	-1.037598	-0.276489
-2.221985	-2.086792	-1.002808	-0.273438
-1.999817	-2.054138	-0.954590	-0.270691
-1.783447	-2.013550	-0.896912	-0.267334
-1.577454	-1.963501	-0.821228	-0.263367
-1.379089	-1.911621	-0.734863	-0.260315
-1.181641	-1.861877	-0.639954	-0.261230
-0.978394	-1.816101	-0.539856	-0.263977
-0.776978	-1.773682	-0.439148	-0.271912
-0.586853	-1.731567	-0.336304	-0.280762
-0.413818	-1.684875	-0.236511	-0.284729
-0.251770	-1.625366	-0.140381	-0.278931
-0.104675	-1.550598	-0.049744	-0.262451
0.012512	-1.463623	0.030823	-0.234985
0.093689	-1.359558	0.109558	-0.198059
0.142517	-1.236267	0.192871	-0.157471
0.161133	-1.094971	0.280151	-0.112915
0.154114	-0.938110	0.367737	-0.067139
0.129395	-0.769348	0.460205	-0.019836
0.093079	-0.595093	0.564880	0.025330
0.054626	-0.413513	0.693054	0.068054
0.019531	-0.222778	0.845337	0.109863
-0.017090	-0.025024	1.009216	0.150452
-0.050964	0.167236	1.177063	0.188599
-0.070801	0.346680	1.354370	0.220032
-0.072021	0.514526	1.539001	0.241394
-0.061340	0.674133	1.729736	0.250854
-0.044556	0.824585	1.914673	0.253601
-0.021057	0.968323	2.087708	0.254822
0.007324	1.103821	2.239685	0.256042
0.045471	1.224976	2.362061	0.260315
0.087585	1.328735	2.455444	0.266418
0.129395	1.416321	2.510681	0.275269
0.175781	1.495667	2.528992	0.286865
0.226440	1.564331	2.508850	0.304871
0.280151	1.621399	2.452698	0.328369
0.337524	1.666260	2.365417	0.355225
0.398865	1.695862	2.249756	0.385437
0.468445	1.709290	2.106018	0.415955
0.546570	1.709290	1.939392	0.445251
0.629272	1.696167	1.755066	0.470276
0.709229	1.670837	1.559143	0.490417
0.785522	1.633606	1.361694	0.505981
0.869141	1.578979	1.160889	0.514832
0.954590	1.512146	0.961914	0.516052
1.040039	1.434937	0.751343	0.509338
1.114502	1.354980	0.541687	0.498352
1.162720	1.272583	0.330811	0.483398
1.186523	1.189575	0.122681	0.466919
1.185608	1.105957	-0.083618	0.450134
1.158752	1.020203	-0.284424	0.434875
1.107788	0.928650	-0.478516	0.420532
1.031189	0.830383	-0.669556	0.408020
0.933533	0.728149	-0.861511	0.394897
0.819092	0.622864	-1.057739	0.379944
0.692749	0.516052	-1.247559	0.361023
0.552368	0.406799	-1.424255	0.334473
0.398254	0.298767	-1.586304	0.298157
0.234070	0.191345	-1.735535	0.250244
0.065002	0.088196	-1.871033	0.192871
-0.106506	-0.010986	-1.989441	0.126953
-0.281067	-0.107727	-2.084961	0.054626
-0.458679	-0.201416	-2.156067	-0.019836
-0.638428	-0.288391	-2.202454	-0.092773
-0.820007	-0.366211	-2.227783	-0.158691
-1.004639	-0.436096	-2.233582	-0.215759
-1.193542	-0.500793	-2.221375	-0.263062
-1.384583	-0.563660	-2.194824	-0.301819
-1.567688	-0.623474	-2.152405	-0.334167
-1.747437	-0.680847	-2.102051	-0.366516
-1.918945	-0.731201	-2.035522	-0.395813
-2.084045	-0.771790	-1.953125	-0.421448
-2.232056	-0.802917	-1.853638	-0.442810
-2.349854	-0.824890	-1.738586	-0.461121
-2.431641	-0.838928	-1.614380	-0.476685
-2.474670	-0.848694	-1.484680	-0.495911
-2.476196	-0.848694	-1.345825	-0.511780
-2.437744	-0.835571	-1.199036	-0.522461
-2.358093	-0.805969	-1.041565	-0.532837
-2.234802	-0.762329	-0.883789	-0.538330
-2.075195	-0.708618	-0.724792	-0.538025
-1.887512	-0.651855	-0.568542	-0.531616
-1.667175	-0.592651	-0.418701	-0.516052
-1.419983	-0.527039	-0.274658	-0.492249
-1.149292	-0.456543	-0.137634	-0.459900
-0.857239	-0.380859	-0.006409	-0.421448
-0.551453	-0.307007	0.117798	-0.378723
-0.241089	-0.235901	0.235291	-0.332336
0.060425	-0.174866	0.342712	-0.284424
0.348816	-0.122070	0.438843	-0.236511
0.621033	-0.077209	0.521545	-0.184631
0.862732	-0.041199	0.591125	-0.133667
1.075745	-0.012817	0.658264	-0.087280
1.263733	0.005493	0.724487	-0.046692
1.424561	0.011902	0.787048	-0.015564
1.565552	0.007629	0.841370	0.005798
1.694641	-0.006104	0.886230	0.019226
1.807556	-0.024414	0.924072	0.025940
1.902161	-0.042725	0.957031	0.027771
1.976013	-0.058899	0.986023	0.028076
2.032166	-0.070801	1.011963	0.032043
2.072144	-0.078735	1.029968	0.042419
2.095337	-0.080872	1.041870	0.059509
2.103577	-0.077820	1.043701	0.081482
2.101746	-0.070801	1.033936	0.108643
2.086487	-0.061646	1.010437	0.139771
2.062378	-0.052795	0.975342	0.176392
2.027588	-0.040894	0.926819	0.216370
1.977539	-0.023804	0.863953	0.258484
1.916504	-0.000610	0.791931	0.300903
1.845703	0.025330	0.711975	0.340576
1.773071	0.052185	0.620117	0.373535
1.702881	0.082092	0.525818	0.398865
1.629333	0.117798	0.433350	0.412598
1.550903	0.161438	0.345764	0.416565
1.470337	0.216370	0.263977	0.412292
1.390686	0.281677	0.190430	0.402832
1.309814	0.352783	0.126953	0.390015
1.226501	0.425415	0.073242	0.372925
1.139832	0.500183	0.030212	0.349121
1.052856	0.578613	0.002441	0.321960
0.968018	0.663452	-0.011902	0.292053
0.885315	0.753479	-0.015259	0.262146
0.799866	0.843201	-0.014343	0.234680
0.714722	0.929565	-0.005493	0.213623
0.625000	1.003723	0.002441	0.198059
0.534058	1.064758	0.005798	0.190430
0.436401	1.111450	-0.005493	0.187073
0.335999	1.144714	-0.029297	0.184937
0.235291	1.164551	-0.064392	0.181885
0.137939	1.170654	-0.110474	0.176392
0.043640	1.161194	-0.173340	0.168457
-0.047913	1.133423	-0.252075	0.158691
-0.134888	1.087952	-0.340271	0.146790
-0.219421	1.026611	-0.433044	0.131226
-0.301819	0.950317	-0.526733	0.111694
-0.385132	0.857849	-0.622559	0.085144
-0.462036	0.750732	-0.706787	0.055237
-0.536804	0.630493	-0.780640	0.024109
-0.611877	0.499573	-0.839233	-0.003967
-0.693054	0.359192	-0.884705	-0.027161
-0.779724	0.213013	-0.913391	-0.043335
-0.874023	0.063171	-0.923767	-0.050964
-0.972900	-0.087280	-0.914307	-0.050049
-1.074219	-0.232544	-0.882263	-0.041504
-1.177368	-0.368652	-0.833130	-0.028076
-1.278687	-0.495300	-0.772400	-0.010681
-1.372070	-0.611267	-0.704956	0.010071
-1.456604	-0.716248	-0.638733	0.031738
-1.525269	-0.808105	-0.574646	0.052490
-1.581421	-0.888672	-0.518799	0.072937
-1.623535	-0.957947	-0.473938	0.091248
-1.652222	-1.019287	-0.444031	0.106812
-1.661682	-1.075439	-0.426331	0.120239
-1.652832	-1.127625	-0.419312	0.129395
-1.630249	-1.176453	-0.421448	0.132446
-1.595459	-1.219482	-0.431824	0.131531
-1.546326	-1.254578	-0.442200	0.129089
-1.487427	-1.277771	-0.448914	0.126953
-1.416931	-1.288757	-0.447388	0.125427
-1.335754	-1.287231	-0.435486	0.126343
-1.241455	-1.274109	-0.411377	0.128174
-1.133728	-1.253662	-0.372925	0.129700
-1.015015	-1.224670	-0.318909	0.128174
-0.888367	-1.186218	-0.250549	0.126953
-0.756226	-1.135559	-0.167847	0.118408
-0.619202	-1.071777	-0.070190	0.101013
-0.479736	-0.996094	0.037842	0.082703
-0.331726	-0.909729	0.155029	0.059509
-0.176086	-0.816345	0.282898	0.041504
-0.018311	-0.717773	0.415955	0.016479
0.144653	-0.616455	0.553589	-0.017700
0.304871	-0.517578	0.685425	-0.047302
0.460815	-0.422974	0.812378	-0.076904
0.616455	-0.336609	0.931091	-0.107727
0.769348	-0.260620	1.036377	-0.130920
0.902710	-0.199585	1.127014	-0.150452
1.009216	-0.152283	1.199341	-0.163879
1.101379	-0.121155	1.251831	-0.167236
1.162720	-0.109863	1.283264	-0.164490
1.201477	-0.117798	1.297302	-0.152588
1.230774	-0.139465	1.296082	-0.130920
1.227417	-0.171204	1.276855	-0.099792
1.194763	-0.213318	1.242676	-0.067139
1.127014	-0.266113	1.191711	-0.036621
1.037292	-0.324402	1.129761	-0.005188
0.941772	-0.385132	1.057129	0.024109
0.820618	-0.445557	0.981750	0.045166
0.688477	-0.506897	0.903015	0.065002
0.552979	-0.564575	0.828552	0.079346
0.413513	-0.611572	0.757141	0.086670
0.276184	-0.652161	0.688171	0.098267
0.139771	-0.687866	0.623779	0.104370
-0.003052	-0.718079	0.558167	0.104980
-0.142517	-0.734558	0.498047	0.111389
-0.273743	-0.733948	0.440674	0.119019
-0.395508	-0.719910	0.387573	0.133362
-0.514221	-0.690918	0.329590	0.149231
-0.619202	-0.644226	0.271912	0.163879
-0.705261	-0.578003	0.209656	0.179749
-0.774536	-0.494080	0.142822	0.196838
-0.821228	-0.397339	0.071411	0.216370
-0.847168	-0.290527	-0.008850	0.241699
-0.849915	-0.170288	-0.092468	0.264587
-0.837402	-0.042725	-0.183411	0.282288
-0.794373	0.090027	-0.265198	0.294495
-0.734253	0.218506	-0.346069	0.301208
-0.653381	0.344543	-0.423889	0.302429
-0.554504	0.466003	-0.496521	0.299683
-0.447998	0.579529	-0.556335	0.292358
-0.341187	0.682983	-0.609131	0.279541
-0.226135	0.776672	-0.645142	0.260925
-0.124207	0.856323	-0.671997	0.241699
-0.035400	0.924072	-0.684204	0.225525
0.030212	0.979309	-0.691833	0.205994
0.081177	1.028137	-0.686035	0.187073
0.114441	1.068726	-0.673523	0.167236
0.126953	1.103821	-0.657959	0.148621
0.125732	1.134949	-0.639343	0.137939
0.115356	1.163940	-0.617371	0.130615
0.097046	1.191406	-0.586853	0.127869
0.066528	1.215210	-0.554810	0.128784
0.033569	1.234436	-0.521240	0.133972
-0.000610	1.246948	-0.487976	0.137634
-0.031128	1.250305	-0.451965	0.141602
-0.057983	1.245422	-0.411377	0.143127
-0.087585	1.236572	-0.370789	0.142517
-0.119324	1.220093	-0.328674	0.141907
-0.156555	1.188965	-0.290833	0.136108
-0.191040	1.140442	-0.252380	0.125427
-0.226746	1.076660	-0.211487	0.110474
-0.267639	0.998535	-0.169983	0.093384
-0.315247	0.905762	-0.132141	0.072937
-0.368347	0.801697	-0.099792	0.048523
-0.423279	0.685425	-0.071716	0.025940
-0.478821	0.558472	-0.047607	-0.003357
-0.536499	0.424805	-0.025940	-0.042419
-0.597534	0.287476	-0.010986	-0.077209
-0.655823	0.148010	-0.002747	-0.108337
-0.700684	0.017700	0.007935	-0.139771
-0.727234	-0.107422	0.014343	-0.159912
-0.742188	-0.223389	0.017090	-0.184021
-0.746765	-0.326233	0.018921	-0.215759
-0.719299	-0.415955	0.021973	-0.243835
-0.682678	-0.494080	0.024414	-0.267944
-0.630493	-0.560913	0.030518	-0.287476
-0.557556	-0.612183	0.041504	-0.298157
-0.471497	-0.648499	0.054626	-0.302734
-0.376282	-0.674133	0.070496	-0.309143
-0.284424	-0.696411	0.092163	-0.318604
-0.184937	-0.714111	0.115356	-0.329590
-0.066833	-0.725098	0.131531	-0.338135
0.048828	-0.731812	0.141602	-0.350342
0.160217	-0.739136	0.142212	-0.359192
0.272827	-0.748901	0.137329	-0.366821
0.379333	-0.757751	0.126648	-0.377197
0.485229	-0.764465	0.112610	-0.382080
0.588074	-0.769348	0.092773	-0.389099
0.675354	-0.769653	0.068359	-0.397949
0.757446	-0.761719	0.042725	-0.404053
0.845642	-0.744324	0.018005	-0.406799
0.937805	-0.715637	0.000000	-0.402527
1.017761	-0.679321	-0.015564	-0.393066
1.085205	-0.634155	-0.025024	-0.379944
1.138306	-0.582275	-0.034790	-0.358582
1.179504	-0.524597	-0.039368	-0.329895
1.205750	-0.460815	-0.039673	-0.296631
1.224060	-0.392151	-0.028381	-0.253906
1.226501	-0.318298	-0.015259	-0.207520
1.206665	-0.238037	0.001831	-0.160522
1.169434	-0.151367	0.025635	-0.110474
1.106262	-0.063171	0.057068	-0.059509
1.026306	0.025635	0.095520	-0.010681
0.927734	0.109558	0.125732	0.036011
0.819397	0.187988	0.164795	0.078430
0.699768	0.257568	0.202942	0.113220
0.580139	0.320129	0.246887	0.140686
0.462036	0.375977	0.287476	0.164795
0.345764	0.424500	0.320129	0.184937
0.235291	0.467834	0.346985	0.201721
0.133057	0.507507	0.368347	0.213013
0.047607	0.542297	0.386658	0.222473
-0.023804	0.574341	0.397644	0.233459
-0.075073	0.606995	0.399170	0.250854
-0.098572	0.645447	0.400391	0.274658
-0.107422	0.687256	0.394287	0.297546
-0.102844	0.732117	0.386353	0.321655
-0.088501	0.782776	0.370178	0.349121
-0.064697	0.836792	0.349121	0.379639
-0.032654	0.892944	0.325317	0.411987
0.007935	0.953064	0.303040	0.443726
0.053101	1.015320	0.282898	0.472717
0.102234	1.076965	0.264587	0.496521
0.151978	1.132507	0.242310	0.512695
0.210266	1.181335	0.219421	0.521851
0.268250	1.222534	0.191345	0.523987
0.329285	1.258545	0.164490	0.521851
0.390015	1.285400	0.132141	0.516968
0.452881	1.301270	0.092773	0.509949
0.518188	1.303711	0.046692	0.496216
0.583191	1.291809	-0.001831	0.478821
0.638428	1.262512	-0.058289	0.459290
0.682678	1.218262	-0.119019	0.439453
0.713196	1.157837	-0.184021	0.421143
0.735474	1.081543	-0.247803	0.406799
0.743408	0.986633	-0.310669	0.395813
0.736084	0.873718	-0.365295	0.388794
0.708618	0.744629	-0.414734	0.382080
0.664673	0.603027	-0.455017	0.374451
0.603333	0.451965	-0.489197	0.364380
0.530090	0.294800	-0.511780	0.352173
0.450134	0.134888	-0.526733	0.339661
0.364685	-0.022278	-0.534973	0.323181
0.270996	-0.177612	-0.541382	0.301208
0.176392	-0.325928	-0.541382	0.273743
0.079651	-0.467224	-0.539246	0.238953
-0.017700	-0.599976	-0.535889	0.196533
-0.115967	-0.723572	-0.535583	0.146484
-0.208130	-0.834656	-0.532227	0.090637
-0.299683	-0.932922	-0.529175	0.032349
-0.385437	-1.018066	-0.520020	-0.023193
-0.466614	-1.092224	-0.508423	-0.075378
-0.542908	-1.157227	-0.492249	-0.124512
-0.618591	-1.216736	-0.474548	-0.169678
-0.684509	-1.271057	-0.446777	-0.206299
-0.739441	-1.323242	-0.414124	-0.233459
-0.777893	-1.371155	-0.374451	-0.249023
-0.800171	-1.415405	-0.326843	-0.259399
-0.809326	-1.457825	-0.273132	-0.266724
-0.809937	-1.499634	-0.219727	-0.265808
-0.797424	-1.539612	-0.165100	-0.257874
-0.774231	-1.576538	-0.108032	-0.248718
-0.732727	-1.610413	-0.052490	-0.234985
-0.679626	-1.636353	0.003967	-0.220642
-0.621948	-1.654968	0.055237	-0.208130
-0.547791	-1.660767	0.104370	-0.195007
-0.466309	-1.653748	0.150146	-0.184937
-0.378418	-1.634521	0.192871	-0.175171
-0.281067	-1.600037	0.234070	-0.162964
-0.184021	-1.552429	0.268555	-0.148010
-0.082703	-1.492004	0.306702	-0.131226
0.012817	-1.425476	0.338745	-0.113525
0.115356	-1.351318	0.374756	-0.091858
0.224304	-1.270142	0.405884	-0.065308
0.329590	-1.181946	0.440063	-0.037537
0.431824	-1.089783	0.473938	-0.007629
0.529480	-0.994873	0.508118	0.022278
0.617981	-0.899048	0.539551	0.053406
0.701904	-0.803223	0.571899	0.090027
0.780334	-0.707703	0.605774	0.126343
0.849609	-0.613708	0.643005	0.159302
0.906982	-0.520020	0.674744	0.188904
0.958862	-0.428772	0.702820	0.216064
1.008911	-0.339966	0.728760	0.242004
1.049805	-0.250854	0.745239	0.266113
1.080017	-0.161438	0.754089	0.286560
1.095581	-0.070190	0.752869	0.305176
1.102600	0.023499	0.746765	0.324402
1.093750	0.117493	0.732117	0.345154
1.071167	0.210266	0.711975	0.368652
1.032104	0.305786	0.684509	0.390625
0.980530	0.401611	0.654602	0.410461
0.919189	0.502014	0.624390	0.431213
0.842590	0.601501	0.591125	0.451050
0.758972	0.702209	0.556030	0.470581
0.670471	0.801086	0.519104	0.487976
0.579834	0.896606	0.484619	0.502319
0.484924	0.985718	0.449829	0.513000
0.394592	1.070251	0.416870	0.518494
0.313721	1.151428	0.386658	0.520630
0.242615	1.226196	0.357971	0.519714
0.179749	1.294556	0.330200	0.515137
0.125732	1.355286	0.301514	0.504761
0.079346	1.404419	0.267639	0.489197
0.042419	1.440430	0.233459	0.471497
0.013733	1.463013	0.195313	0.452271
-0.003357	1.473083	0.156250	0.431213
-0.013733	1.468201	0.113831	0.408325
-0.019531	1.449890	0.068359	0.380554
-0.020447	1.419678	0.018616	0.350647
-0.016479	1.379089	-0.035400	0.318298
-0.011292	1.330566	-0.088806	0.285034
-0.010376	1.275940	-0.141907	0.250244
-0.014648	1.217346	-0.193787	0.214233
-0.025024	1.158752	-0.242310	0.177917
-0.043030	1.095886	-0.289917	0.139771
-0.064697	1.029358	-0.333862	0.099182
-0.091858	0.961609	-0.375366	0.055542
-0.126343	0.891113	-0.411987	0.011597
-0.165405	0.818787	-0.441589	-0.032349
-0.209961	0.741882	-0.467529	-0.073242
-0.260315	0.660706	-0.488892	-0.114136
-0.315857	0.574646	-0.502319	-0.151672
-0.376587	0.484314	-0.508728	-0.187378
-0.444946	0.390625	-0.509644	-0.220642
-0.519104	0.294800	-0.508423	-0.251770
-0.594177	0.196228	-0.501709	-0.278320
-0.669556	0.096130	-0.491028	-0.300598
-0.745544	-0.006104	-0.478516	-0.316772
-0.822449	-0.108032	-0.464783	-0.329590
-0.895386	-0.209961	-0.446777	-0.337219
-0.964966	-0.310669	-0.429077	-0.341187
-1.023865	-0.408630	-0.405884	-0.340271
-1.073914	-0.501709	-0.380249	-0.336914
-1.110535	-0.586548	-0.351563	-0.333862
-1.134338	-0.661316	-0.318604	-0.330505
-1.145630	-0.725708	-0.278320	-0.328369
-1.142273	-0.773315	-0.230713	-0.328064
-1.127625	-0.805664	-0.178833	-0.329590
-1.096802	-0.820923	-0.119934	-0.332336
-1.051941	-0.820313	-0.057068	-0.337830
-0.991821	-0.804138	0.010376	-0.344543
-0.917358	-0.772095	0.079346	-0.350952
-0.824890	-0.725098	0.152283	-0.356750
-0.720520	-0.664368	0.225220	-0.360413
-0.606689	-0.591431	0.295715	-0.360413
-0.484924	-0.509338	0.366211	-0.356750
-0.355225	-0.421753	0.433350	-0.347900
-0.215149	-0.327148	0.501404	-0.333252
-0.071411	-0.228577	0.563660	-0.314941
0.075684	-0.128174	0.622253	-0.294189
0.224304	-0.026855	0.676880	-0.269470
0.372314	0.071106	0.723572	-0.243835
0.520630	0.165100	0.766296	-0.214844
0.665894	0.252380	0.802612	-0.185547
0.800781	0.331421	0.827942	-0.155945
0.925293	0.401917	0.849609	-0.125732
1.040039	0.464783	0.868530	-0.095825
1.141663	0.520935	0.885010	-0.069580
1.229248	0.570984	0.896606	-0.044556
1.304321	0.615540	0.905151	-0.021362
1.366577	0.655823	0.907898	0.000916
1.412048	0.691833	0.903320	0.022583
1.441956	0.723877	0.892334	0.044861
1.456909	0.754089	0.874939	0.068359
1.458130	0.781250	0.850220	0.093384
1.446228	0.807190	0.820618	0.119934
1.421509	0.833130	0.786743	0.146790
1.383057	0.856934	0.747986	0.173340
1.331787	0.876465	0.703125	0.200195
1.271057	0.890198	0.652161	0.227966
1.204224	0.897217	0.594482	0.255127
1.130981	0.896606	0.531311	0.280457
1.054993	0.888977	0.466309	0.303040
0.976257	0.872192	0.398865	0.323486
0.897217	0.847168	0.332031	0.342407
0.819092	0.815430	0.263977	0.358276
0.738525	0.778198	0.191650	0.369873
0.653687	0.737915	0.117798	0.378418
0.567017	0.696716	0.046997	0.384827
0.476685	0.654907	-0.026550	0.388184
0.380859	0.614319	-0.101013	0.388794
0.281067	0.576477	-0.175476	0.387573
0.179749	0.541687	-0.249634	0.382385
0.078125	0.510254	-0.324402	0.375061
-0.020447	0.484619	-0.398560	0.365906
-0.116882	0.463562	-0.473328	0.353394
-0.206909	0.449829	-0.545349	0.340271
-0.288086	0.441589	-0.612488	0.326233
-0.359497	0.438232	-0.670471	0.313110
-0.422363	0.436401	-0.723267	0.298462
-0.469971	0.435486	-0.765991	0.282898
-0.500183	0.431519	-0.799866	0.267944
-0.510254	0.424805	-0.826111	0.253906
-0.504456	0.415039	-0.848999	0.240479
-0.482483	0.401917	-0.864563	0.227356
-0.447083	0.384521	-0.874329	0.215149
-0.401001	0.363159	-0.878296	0.204163
-0.345764	0.337524	-0.876465	0.194397
-0.288696	0.303040	-0.871582	0.185242
-0.230713	0.261841	-0.858459	0.176392
-0.176392	0.213623	-0.841370	0.167542
-0.124207	0.158081	-0.819397	0.158691
-0.075684	0.095520	-0.795288	0.148621
-0.032349	0.024414	-0.767212	0.138550
0.007324	-0.052185	-0.732727	0.128784
0.038147	-0.135803	-0.699158	0.118408
0.067749	-0.224915	-0.659180	0.107422
0.091248	-0.317688	-0.617676	0.095520
0.114136	-0.413818	-0.571289	0.082092
0.134277	-0.508118	-0.520935	0.068054
0.149841	-0.600281	-0.469055	0.055237
0.163574	-0.691833	-0.413513	0.043335
0.177002	-0.774536	-0.355835	0.034790
0.187073	-0.853271	-0.297241	0.027771
0.194397	-0.927734	-0.239258	0.026245
0.199585	-0.995789	-0.184326	0.027466
0.207520	-1.056519	-0.125732	0.034180
