2020/1/9 16:31:41 40us
CH1			CH2			CH3			CH4
-0.554199	3.066711	1.054993	0.879517
-0.189819	3.303833	1.549072	0.976563
0.190735	3.498230	2.013245	1.032104
0.551453	3.649902	2.451172	1.047363
0.859070	3.768616	2.851563	1.028748
1.120605	3.860779	3.190002	0.991821
1.353455	3.916931	3.447571	0.942078
1.559753	3.938599	3.637390	0.885315
1.735840	3.919983	3.783875	0.813293
1.872253	3.865356	3.880920	0.724792
1.960754	3.794556	3.915710	0.621338
1.985779	3.707275	3.884583	0.509949
1.962280	3.610229	3.798523	0.403137
1.895447	3.501587	3.655090	0.305176
1.803589	3.382568	3.480225	0.219421
1.706238	3.260193	3.281250	0.144043
1.613770	3.125610	3.048096	0.079651
1.520386	2.976379	2.781372	0.025024
1.445618	2.816467	2.488098	-0.020142
1.417847	2.657166	2.176514	-0.057983
1.451111	2.500610	1.838684	-0.091553
1.533813	2.360535	1.473999	-0.111084
1.623535	2.243042	1.098328	-0.104980
1.684570	2.133484	0.726013	-0.079651
1.708069	2.021484	0.370789	-0.048218
1.690979	1.906738	0.033264	-0.030518
1.643982	1.781921	-0.291748	-0.028687
1.571655	1.641235	-0.605469	-0.040894
1.488342	1.488953	-0.870972	-0.055847
1.391907	1.310120	-1.087036	-0.068054
1.265869	1.101379	-1.257935	-0.080261
1.099548	0.852966	-1.408081	-0.100098
0.899048	0.559387	-1.547241	-0.140991
0.684509	0.219116	-1.672058	-0.211487
0.461731	-0.169983	-1.783447	-0.307007
0.243225	-0.594177	-1.875305	-0.411377
0.021973	-1.035767	-1.948547	-0.513611
-0.201721	-1.483459	-2.006836	-0.645752
-0.426636	-1.931458	-2.045288	-0.765991
-0.632935	-2.370300	-2.052307	-0.851440
-0.857239	-2.790222	-2.026978	-0.936584
-1.025696	-3.179626	-1.975098	-0.924988
-1.189575	-3.518982	-1.898499	-1.004944
-1.363831	-3.795776	-1.801453	-1.187744
-1.463623	-3.988342	-1.689148	-1.340942
-1.567078	-4.099121	-1.567993	-1.467285
-1.668701	-4.115295	-1.434326	-1.399841
-1.769714	-4.058838	-1.300659	-1.217651
-1.882019	-3.934326	-1.164246	-1.349792
-1.909790	-3.719482	-1.032715	-1.416931
-2.042542	-3.474426	-0.882263	-1.349487
-2.278442	-3.174438	-0.693970	-1.239319
-2.209473	-2.764587	-0.481873	-1.182861
-2.213440	-2.362671	-0.256653	-1.145325
-2.330322	-1.876831	-0.013123	-1.116638
-2.454224	-1.425781	0.244751	-0.898743
-2.398071	-0.940247	0.466614	-0.665588
-2.461853	-0.370789	0.695801	-0.582275
-2.772217	0.270996	0.903320	-0.550842
-3.053589	0.949707	1.074524	-0.429077
-2.851868	1.582642	1.192322	-0.236816
-2.585144	2.068787	1.306458	-0.080872
-2.570190	2.463074	1.391602	0.014038
-2.602234	2.900696	1.394348	0.075684
-2.644958	3.303223	1.355591	0.148926
-2.606201	3.616638	1.354065	0.249329
-2.204590	3.740540	1.327515	0.325623
-1.729736	3.744812	1.266785	0.263367
-1.242065	3.682861	1.174927	0.245361
-0.733337	3.579407	1.060791	0.285339
-0.398254	3.400574	0.866699	0.335388
-0.279846	3.104553	0.682373	0.319824
-0.105896	2.739258	0.569763	0.291138
0.134888	2.422791	0.433350	0.343628
0.357971	2.197266	0.282898	0.440979
0.604858	1.992798	0.223389	0.435181
0.931702	1.743164	0.254517	0.425415
1.214294	1.467896	0.320740	0.454407
1.390381	1.211243	0.401306	0.408325
1.448975	1.078796	0.459290	0.383301
1.392822	1.002502	0.467834	0.389709
1.277161	0.952148	0.442200	0.465088
1.257019	0.908508	0.415344	0.658875
1.352234	0.898743	0.389404	0.851746
1.537476	0.982056	0.337524	0.900574
1.808472	1.105042	0.310669	0.841980
2.106934	1.264038	0.356445	0.850525
2.360535	1.481018	0.429077	0.988770
2.539673	1.678467	0.485229	1.130676
2.552490	1.898499	0.545654	1.184692
2.411804	2.153320	0.574951	1.187744
2.185669	2.354736	0.569458	1.159973
1.983643	2.432556	0.541077	1.123962
1.874695	2.514343	0.484314	1.118774
1.740112	2.648926	0.387573	1.079102
1.546631	2.799683	0.361938	1.038208
1.394348	2.877197	0.386963	1.051941
1.287231	2.816772	0.391846	1.040649
1.221313	2.729797	0.397339	1.011047
1.152039	2.666321	0.390625	0.924988
1.009216	2.619019	0.311279	0.765076
0.797729	2.530518	0.201111	0.582581
0.572205	2.389221	0.131531	0.403137
0.437317	2.158813	0.104065	0.202637
0.384216	1.853638	0.067749	0.027771
0.261841	1.562195	-0.009460	-0.093689
-0.004272	1.282349	-0.057678	-0.205688
-0.334167	0.971069	-0.037842	-0.295105
-0.671692	0.564575	0.001526	-0.418396
-0.871277	0.089417	0.031128	-0.537415
-0.944824	-0.414124	0.062256	-0.632935
-1.027527	-0.875244	0.083313	-0.733337
-1.145020	-1.284485	0.079651	-0.783081
-1.208801	-1.715698	0.039063	-0.751648
-1.236267	-2.188721	-0.026855	-0.666199
-1.218872	-2.614441	-0.083313	-0.575256
-1.145935	-2.958984	-0.114136	-0.515442
-1.092834	-3.184509	-0.174866	-0.486450
-1.055298	-3.333740	-0.249329	-0.454712
-1.003113	-3.447266	-0.342712	-0.413208
-0.968933	-3.557434	-0.547485	-0.388184
-0.959473	-3.630981	-0.850830	-0.407104
-0.957642	-3.681030	-1.125488	-0.472107
-0.931702	-3.707886	-1.325684	-0.506287
-0.862427	-3.695984	-1.490784	-0.468445
-0.761108	-3.663330	-1.660156	-0.398254
-0.623779	-3.598328	-1.827087	-0.304260
-0.477905	-3.528748	-1.943359	-0.215149
-0.328064	-3.523560	-1.987915	-0.173950
-0.193176	-3.571167	-1.952209	-0.151978
-0.081177	-3.580627	-1.918640	-0.086060
-0.000916	-3.526001	-1.935120	0.019226
0.035706	-3.444519	-1.945496	0.134583
0.089417	-3.373413	-1.866760	0.234375
0.179443	-3.345337	-1.721191	0.303345
0.287476	-3.328247	-1.594543	0.344543
0.432129	-3.327942	-1.490173	0.352173
0.567627	-3.317871	-1.352539	0.340881
0.620728	-3.256226	-1.147461	0.339355
0.654297	-3.166199	-0.882263	0.350952
0.740967	-3.075867	-0.610657	0.362244
0.859070	-2.958984	-0.374146	0.375977
0.982361	-2.786255	-0.152893	0.403748
1.044312	-2.558289	0.097961	0.446472
1.007996	-2.282410	0.323792	0.521240
0.967407	-1.990356	0.489197	0.601807
0.974731	-1.695251	0.646973	0.660706
1.013184	-1.384583	0.829468	0.680847
1.027527	-1.070557	0.999146	0.661011
0.925598	-0.790710	1.144714	0.635681
0.751343	-0.526733	1.248169	0.620117
0.615540	-0.234985	1.315002	0.599976
0.557861	0.082703	1.377563	0.589600
0.566101	0.410767	1.446228	0.595093
0.610046	0.765991	1.496277	0.623779
0.620422	1.149597	1.512451	0.658264
0.597534	1.504822	1.492310	0.690002
0.572815	1.824646	1.443481	0.719604
0.552979	2.082520	1.377563	0.743713
0.540466	2.272034	1.314392	0.735779
0.581360	2.398682	1.271973	0.688782
0.635071	2.469482	1.214905	0.628052
0.644836	2.512817	1.112061	0.567017
0.613708	2.551270	0.971985	0.505066
0.530090	2.566528	0.835876	0.433960
0.418091	2.541809	0.733032	0.337524
0.301208	2.503967	0.645447	0.224304
0.158386	2.454224	0.531616	0.147400
0.006409	2.401733	0.389709	0.125122
-0.113220	2.322693	0.254211	0.113525
-0.184021	2.198181	0.155640	0.087891
-0.195618	2.035522	0.067749	0.066528
-0.169678	1.854553	-0.042419	0.059204
-0.125122	1.651611	-0.152588	0.060425
-0.100098	1.451111	-0.241089	0.077209
-0.123901	1.274414	-0.322571	0.114441
-0.183411	1.109619	-0.407715	0.156555
-0.229492	0.980835	-0.479126	0.186462
-0.237732	0.874939	-0.538635	0.187378
-0.217285	0.757751	-0.577393	0.184631
-0.194092	0.622864	-0.597839	0.200806
-0.182800	0.481262	-0.626221	0.235901
-0.164490	0.361328	-0.654297	0.270081
-0.133972	0.254822	-0.636292	0.287170
-0.080872	0.140076	-0.579834	0.282593
-0.011902	0.025330	-0.495911	0.272217
0.044861	-0.078430	-0.404358	0.255432
0.081177	-0.137329	-0.314941	0.226135
0.135498	-0.146484	-0.219116	0.173950
0.227966	-0.128479	-0.118713	0.093384
0.350647	-0.081177	-0.028992	0.009155
0.468750	-0.013428	0.030518	-0.063171
0.534668	0.080872	0.069580	-0.108948
0.521240	0.200500	0.087585	-0.119019
0.436096	0.312805	0.101013	-0.099487
0.321350	0.405273	0.106812	-0.074768
0.218201	0.482178	0.116882	-0.067139
0.151367	0.556641	0.142212	-0.075989
0.098572	0.621948	0.154114	-0.088501
0.029907	0.673218	0.154724	-0.090942
-0.039978	0.698853	0.170288	-0.088196
-0.079956	0.690002	0.206909	-0.086670
-0.092468	0.650940	0.258789	-0.083008
-0.093994	0.571289	0.318604	-0.090637
-0.097351	0.460815	0.391235	-0.092468
-0.118103	0.357056	0.484314	-0.097961
-0.163269	0.262146	0.574951	-0.136414
-0.227661	0.171204	0.645752	-0.182800
-0.290222	0.087891	0.693665	-0.235901
-0.349731	0.004272	0.744629	-0.309448
-0.376587	-0.086975	0.813599	-0.373535
-0.411987	-0.173340	0.870056	-0.427246
-0.466614	-0.244446	0.888367	-0.463867
-0.467224	-0.296021	0.862122	-0.473328
-0.444946	-0.314941	0.804138	-0.505371
-0.401611	-0.306396	0.720215	-0.349426
-0.360413	-0.280151	0.619202	-0.552063
-0.318298	-0.252991	0.509338	-0.980225
-0.300598	-0.204468	0.386963	-1.356506
-0.313416	-0.154114	0.255432	-1.637573
-0.305176	-0.065002	0.155945	-1.391602
-0.224915	0.014648	0.068054	-0.812378
-0.288391	0.069885	-0.005493	-1.366272
-0.010681	0.171509	-0.071411	-1.559753
0.003662	0.179749	-0.157776	-1.382751
-0.450134	0.198975	-0.215454	-1.118774
-0.024109	0.446167	-0.245972	-1.012573
0.109253	0.413513	-0.265808	-0.851440
0.036316	0.503540	-0.290222	-0.774536
-0.118103	0.355530	-0.305481	-0.101318
0.326233	0.238953	-0.401611	0.586243
0.424805	0.296326	-0.388489	0.725708
-0.317078	0.480347	-0.372314	0.755005
-1.159058	0.791016	-0.401306	1.011047
-0.516663	1.021729	-0.555725	1.335144
0.068359	1.004028	-0.562744	1.501160
-0.207520	0.917053	-0.545044	1.427917
-0.565491	1.162415	-0.605774	1.256104
-0.920715	1.415710	-0.690613	1.131287
-1.228027	1.600037	-0.585327	0.963440
-0.519409	1.474609	-0.517883	0.814514
0.195618	1.297302	-0.452271	0.259399
0.855713	1.173706	-0.488892	-0.071411
1.538086	1.134644	-0.485840	-0.166931
1.734924	1.025391	-0.668030	-0.178223
1.213684	0.742188	-0.836792	-0.329590
1.013794	0.358582	-0.798645	-0.516052
1.029358	0.174866	-0.776672	-0.455933
1.009827	0.182495	-0.825195	-0.247192
1.064758	0.266113	-0.722961	-0.276489
1.430054	0.198669	-0.437622	-0.244141
1.691284	0.051575	-0.102844	-0.007629
1.704712	-0.149841	0.254517	-0.038147
1.404114	-0.089111	0.514221	-0.034790
0.932922	-0.036621	0.650024	-0.064087
0.343323	-0.067749	0.679932	0.026245
-0.023804	-0.182800	0.706787	0.387573
-0.191040	-0.254211	0.765076	0.712585
-0.142822	-0.113525	0.728455	0.671692
0.050964	0.073853	0.711060	0.353699
0.332031	0.273743	0.837097	0.187073
0.577087	0.611877	1.010437	0.456848
0.724792	0.764465	1.068115	0.743408
0.500793	0.964966	1.191406	0.787659
0.003052	1.264648	1.199646	0.722961
-0.575256	1.501160	1.095276	0.573730
-0.985718	1.434021	0.912476	0.367737
-1.105652	1.478882	0.705566	0.363770
-1.199646	1.784668	0.381165	0.372620
-1.376038	2.188416	0.270691	0.368347
-1.395264	2.469177	0.332031	0.553894
-1.201477	2.413025	0.380249	0.658264
-0.702209	2.376404	0.455627	0.811157
-0.062561	2.435913	0.516052	0.877075
0.447388	2.556152	0.415955	0.728760
0.714111	2.631836	0.231323	0.513916
0.895386	2.642517	0.114746	0.379333
1.378174	2.434082	0.089722	0.188599
2.156677	1.997375	0.030823	0.020447
2.659607	1.690369	-0.196533	-0.057068
2.631836	1.473389	-0.343933	-0.173340
2.437744	1.257935	-0.295715	-0.208740
2.111816	0.838928	-0.234375	-0.304871
2.025146	0.313721	-0.225220	-0.425110
2.108765	-0.253296	-0.189209	-0.517578
2.015991	-0.686951	-0.171204	-0.657349
1.791992	-0.942078	-0.178223	-0.661926
1.700134	-1.280823	-0.238647	-0.460205
1.545410	-1.827393	-0.318909	-0.137939
1.421204	-2.267761	-0.301208	0.176392
1.445313	-2.595520	-0.153198	0.402527
1.396179	-2.677917	-0.067444	0.545654
1.269836	-2.643127	0.026855	0.656433
1.109924	-2.591553	0.143738	0.766602
0.849609	-2.639465	0.032959	0.824280
0.562439	-2.687683	-0.268250	0.791016
0.245972	-2.774658	-0.439148	0.570984
-0.065308	-2.881165	-0.386047	0.341492
-0.274963	-2.938232	-0.295410	0.254211
-0.415039	-2.979126	-0.265808	0.231628
-0.498352	-2.941895	-0.325623	0.263367
-0.525208	-2.879639	-0.307922	0.243225
-0.480652	-2.985229	-0.266113	0.033264
-0.462341	-3.230286	-0.140381	-0.245667
-0.460815	-3.349915	-0.117798	-0.390320
-0.535278	-3.316345	-0.306702	-0.438843
-0.751648	-3.219299	-0.585938	-0.457764
-0.962524	-3.120728	-0.700989	-0.478516
-1.093140	-3.109131	-0.717468	-0.527954
-1.138611	-3.050842	-0.852966	-0.609741
-1.011963	-3.002930	-1.102295	-0.720520
-0.860596	-2.908020	-1.278992	-0.825195
-0.961914	-2.671814	-1.306458	-0.849304
-1.091309	-2.401428	-1.176758	-0.807190
-1.092834	-2.201538	-1.014709	-0.765076
-1.023865	-2.018738	-0.902405	-0.700989
-0.914917	-1.771545	-0.795898	-0.574951
-0.899353	-1.465149	-0.560913	-0.391541
-1.096802	-1.099243	-0.321960	-0.128479
-1.263123	-0.720825	-0.177917	0.133667
-1.279907	-0.377197	0.012207	0.334167
-1.173706	-0.028992	0.365601	0.440979
-1.081543	0.280457	0.716248	0.459595
-1.271667	0.450439	1.020813	0.478516
-1.594543	0.551147	1.222534	0.532227
-1.798096	0.719604	1.321106	0.551758
-1.808472	0.909424	1.374817	0.571899
-1.597900	1.071167	1.409912	0.587769
-1.222229	1.248779	1.365051	0.610962
-0.911865	1.544800	1.245728	0.627747
-0.636902	1.798096	1.056519	0.661316
-0.295105	1.988220	0.840149	0.748596
0.081787	2.073975	0.605774	0.879822
0.514832	2.013245	0.432739	0.945435
1.140747	1.840515	0.355225	0.914307
1.796265	1.590271	0.288391	0.841064
2.309265	1.350098	0.188904	0.771484
2.678833	1.155701	0.061340	0.720215
2.830811	0.962830	-0.000610	0.658264
2.844849	0.734863	0.067749	0.551147
2.755127	0.568542	0.194092	0.419922
2.479248	0.467529	0.300293	0.376587
2.102661	0.470276	0.365906	0.411682
1.737061	0.528564	0.425415	0.414734
1.419678	0.583191	0.575256	0.343628
1.231995	0.612183	0.746460	0.273438
1.115112	0.631714	0.846558	0.229492
1.039734	0.586853	0.927734	0.196228
0.928650	0.553284	1.025696	0.208130
0.653381	0.600281	1.097717	0.300293
0.299683	0.663147	1.111450	0.407104
0.000610	0.813599	1.135254	0.460510
-0.198364	1.015015	1.124878	0.391235
-0.272522	1.154480	1.104431	0.289001
-0.306091	1.217651	1.056824	0.234985
-0.396118	1.210327	0.921936	0.242920
-0.510559	1.226196	0.726013	0.292664
-0.621338	1.229248	0.595398	0.317383
-0.689697	1.144714	0.495605	0.309448
-0.643616	0.994263	0.400391	0.302124
-0.551147	0.793457	0.281677	0.304260
-0.470886	0.638428	0.123596	0.296326
-0.311584	0.537415	-0.047302	0.228882
-0.026550	0.416260	-0.204468	0.079346
0.314636	0.311890	-0.358276	-0.094910
0.704346	0.223999	-0.505371	-0.258179
1.011047	0.170898	-0.624695	-0.363159
1.134644	0.187988	-0.733643	-0.408325
1.076355	0.202637	-0.774231	-0.443115
0.940857	0.195007	-0.775146	-0.470276
0.837708	0.151672	-0.734863	-0.516357
0.758057	0.110168	-0.618896	-0.694885
0.692444	0.057983	-0.517883	-0.931396
0.507813	-0.018921	-0.454712	-1.135559
0.219727	-0.145874	-0.370178	-1.260376
0.010071	-0.361023	-0.300903	-1.216736
-0.175476	-0.630493	-0.252075	-1.143799
-0.325928	-0.946045	-0.230103	-1.239624
-0.420227	-1.279602	-0.230713	-1.327515
-0.599976	-1.535034	-0.217896	-1.284485
-0.807190	-1.690979	-0.267334	-1.206360
-0.991211	-1.785583	-0.390015	-1.148987
-1.167603	-1.838074	-0.545654	-1.123352
-1.260071	-1.873474	-0.685425	-1.098633
-1.304321	-1.939392	-0.767822	-1.012878
-1.287231	-2.000732	-0.878906	-0.902100
-1.311951	-1.990662	-1.036987	-0.824585
-1.420593	-1.895752	-1.257019	-0.740662
-1.407166	-1.702576	-1.467285	-0.578308
-1.175537	-1.460266	-1.653137	-0.399170
-0.981445	-1.267395	-1.790466	-0.228882
-0.965881	-1.070862	-1.863708	-0.037231
-1.001282	-0.793152	-1.876526	0.151672
-1.040344	-0.452271	-1.789551	0.326843
-0.998840	-0.107422	-1.568909	0.433044
-0.773010	0.146179	-1.249390	0.410156
-0.435791	0.326538	-0.877991	0.308533
-0.085449	0.515747	-0.494690	0.235596
0.158691	0.708313	-0.154114	0.187073
0.185242	0.881958	0.155334	0.167542
0.068359	0.982361	0.479736	0.095520
0.020447	1.036072	0.821228	0.000916
0.062561	1.047974	1.097107	-0.088501
0.137024	1.065369	1.267090	-0.174561
0.258789	1.110535	1.408081	-0.263062
0.428467	1.156921	1.528625	-0.285950
0.619202	1.192322	1.598206	-0.232544
0.790405	1.219788	1.576233	-0.160522
0.900879	1.271973	1.469727	-0.061340
0.922241	1.312256	1.299133	0.065002
0.874329	1.328430	1.129150	0.238647
0.825500	1.338501	0.946960	0.432129
0.849609	1.389771	0.726318	0.579834
0.994568	1.487427	0.484314	0.613708
1.231995	1.618042	0.326538	0.571594
1.483154	1.766357	0.258484	0.558777
1.666260	1.953125	0.227661	0.638428
1.779480	2.152710	0.213013	0.760498
1.819763	2.339783	0.237122	0.863037
1.829529	2.501221	0.276489	0.918884
1.896667	2.584839	0.331421	0.908508
1.992188	2.605896	0.429688	0.866394
2.084351	2.647095	0.548401	0.835571
2.096558	2.739258	0.658264	0.813904
2.050476	2.881165	0.763245	0.826111
1.997986	2.933044	0.823669	0.867310
1.964722	2.853699	0.840149	0.889587
1.929932	2.729187	0.816040	0.885315
1.860962	2.593689	0.762329	0.834656
1.719055	2.460632	0.628357	0.750122
1.510620	2.307434	0.444641	0.652466
1.254883	2.117004	0.282593	0.549622
1.054382	1.883240	0.152588	0.420227
0.919800	1.578979	-0.004578	0.292969
0.751038	1.246338	-0.195007	0.184326
0.522156	0.893250	-0.334778	0.097961
0.262451	0.511780	-0.419312	0.018616
0.050964	0.096436	-0.479736	-0.091553
-0.001526	-0.383911	-0.528564	-0.231018
0.039978	-0.866699	-0.587769	-0.383606
0.065613	-1.292114	-0.686340	-0.525513
0.041809	-1.634216	-0.811157	-0.619812
-0.043335	-1.926270	-0.938416	-0.653381
-0.202637	-2.171326	-1.028137	-0.657959
-0.382080	-2.353516	-1.041260	-0.642090
-0.544434	-2.488098	-0.982971	-0.635071
-0.691223	-2.575989	-0.892639	-0.626831
-0.809021	-2.603149	-0.807495	-0.592346
-0.901184	-2.591858	-0.753174	-0.511475
-0.961914	-2.567139	-0.769958	-0.390930
-0.967102	-2.546387	-0.815125	-0.297546
-0.953369	-2.554932	-0.789490	-0.253601
-0.926819	-2.587585	-0.651245	-0.228577
-0.889282	-2.645264	-0.470886	-0.193481
-0.821838	-2.698669	-0.289917	-0.135498
-0.733643	-2.715149	-0.137024	-0.081482
-0.639954	-2.726746	-0.022583	-0.060120
-0.527649	-2.750854	0.089722	-0.069580
-0.405273	-2.757263	0.199585	-0.077515
-0.296936	-2.733154	0.276489	-0.049438
-0.261841	-2.650757	0.274658	0.009766
