2020/1/9 16:31:04 40us
CH1			CH2			CH3			CH4
1.557007	1.163635	-0.046997	-0.430603
1.602783	0.563354	-0.484314	-0.551453
1.642761	-0.051880	-0.888977	-0.700989
1.673279	-0.619202	-1.266479	-0.847473
1.686096	-1.098022	-1.609802	-0.987854
1.670227	-1.482849	-1.882019	-1.123962
1.637573	-1.825256	-2.079163	-1.236572
1.606445	-2.163391	-2.203369	-1.326294
1.584778	-2.510376	-2.208557	-1.380920
1.564636	-2.848816	-2.054749	-1.416626
1.564636	-3.119507	-1.759338	-1.441345
1.548157	-3.290710	-1.368408	-1.418152
1.509399	-3.364868	-0.952759	-1.372681
1.432190	-3.370972	-0.605469	-1.227722
1.323853	-3.363342	-0.330200	-1.708374
1.177368	-3.385315	-0.115356	-2.253418
0.998230	-3.406067	0.088806	-2.322693
0.840454	-3.372192	0.260620	-2.088928
0.600586	-3.289185	0.385742	-1.192932
0.393066	-3.177795	0.449829	-1.123962
-0.003967	-3.075256	0.424194	-1.839905
0.124207	-2.689209	0.292358	-1.417236
-0.620728	-2.465210	0.100708	-0.904846
-1.303406	-1.819153	-0.100403	-0.568848
-0.495300	-1.373291	-0.285339	-0.563660
-0.736389	-0.842285	-0.357971	-0.270691
-1.304932	-0.104065	-0.414124	0.133667
-1.167908	-0.053101	-0.335999	1.215210
-0.324707	0.531616	-0.392761	1.505432
-0.823669	1.227112	-0.270386	1.440430
-2.863770	2.252197	-0.237732	1.439514
-3.117676	2.970886	-0.248718	1.924744
-1.273499	3.683472	-0.313721	2.057190
-0.963440	3.571777	-0.126953	1.934509
-1.363525	4.067688	0.193481	1.610107
-1.889343	4.769897	0.178223	1.364746
-2.468567	5.185852	0.335693	0.990906
-1.869507	5.269775	0.849304	1.066895
-0.275574	4.859314	1.041870	0.375366
1.033936	4.606323	1.119080	-0.267029
2.306824	4.331360	1.225281	-0.509949
3.281250	4.105225	1.162415	-0.604248
2.832336	3.665771	0.768127	-0.822449
1.768494	2.714539	0.559082	-1.237793
1.690674	1.857605	0.539551	-1.276550
1.691284	1.405945	0.256653	-0.895691
1.435852	1.441345	-0.074463	-0.532227
1.634521	1.200562	-0.078735	-0.573730
2.046814	0.949402	0.025330	-0.139771
2.280884	0.470886	0.247803	0.128479
2.052612	0.173035	0.321655	0.019531
1.471863	0.090332	0.296936	0.112915
0.589600	-0.061035	0.149231	0.111694
-0.195618	-0.333862	-0.177002	0.485535
-0.590820	-0.604553	-0.339050	1.145630
-0.669250	-0.683899	-0.469360	1.461487
-0.408020	-0.233459	-0.674744	1.104126
0.126648	0.055847	-0.700073	0.639343
0.692749	0.668945	-0.478516	0.860291
1.088867	1.228638	-0.318298	1.362000
1.199951	1.448669	-0.092163	1.559448
0.816040	1.832275	0.086670	1.368103
-0.111694	2.424622	0.054016	1.120605
-1.155090	2.559204	-0.079651	0.717468
-1.716614	2.471924	-0.279846	0.470581
-1.811218	2.792664	-0.618591	0.463257
-2.090759	3.291321	-1.047668	0.278931
-2.364502	3.760986	-0.994568	0.382690
-2.142334	3.701172	-0.926819	0.496826
-1.535034	3.327332	-0.823059	0.412903
-0.662842	3.172913	-0.544739	0.506897
0.068054	3.146362	-0.477295	0.381470
0.417480	3.093262	-0.745544	0.068359
0.374146	2.937927	-0.874329	-0.240173
0.498352	2.717285	-0.755005	-0.428467
1.225281	2.020264	-0.494080	-0.620117
2.143555	1.372375	-0.441284	-0.489807
2.229614	0.933533	-0.519104	-0.310669
1.683044	0.638123	-0.252380	-0.135193
0.902710	0.147095	0.180359	0.060730
0.143127	-0.591736	0.485535	0.150146
0.028076	-1.366272	0.726318	0.323486
-0.089417	-2.033691	0.936584	0.278320
-0.388794	-2.436218	1.064453	-0.071411
-0.549011	-2.774963	1.230164	-0.249939
-0.585327	-3.504333	1.398926	-0.158997
-0.661926	-4.257507	1.550598	0.172119
-0.314026	-4.798279	1.916809	0.579529
-0.037231	-5.090942	2.387695	0.356750
0.267639	-5.085144	2.601624	-0.028992
0.701294	-5.057373	2.864075	-0.002747
0.784912	-5.122681	2.916260	0.100708
0.937805	-5.140381	2.467957	-0.037231
1.087646	-5.315552	1.766968	-0.372314
0.885010	-5.547485	1.427612	-0.757446
0.475769	-5.661316	1.284485	-0.618896
0.471802	-5.805054	1.054077	-0.007019
0.564575	-5.701599	0.545044	0.419312
0.038452	-5.297852	0.006409	0.700684
-0.810852	-4.853516	-0.415039	0.851746
-0.866394	-4.873657	-0.716248	0.928040
-0.664063	-4.967041	-0.848389	0.910645
-0.954895	-4.906921	-1.145020	0.837097
-1.469727	-4.394226	-1.674805	0.745850
-2.050476	-3.803406	-2.103577	0.753784
-2.440186	-3.418274	-2.080688	0.653992
-2.251282	-3.327332	-1.922607	0.545044
-1.718140	-3.203125	-2.030334	0.038147
-0.963745	-3.144836	-2.252808	-0.589294
-0.357056	-2.897644	-2.232361	-1.008911
-0.129395	-2.536621	-2.056580	-1.155701
-0.255432	-2.350464	-1.770020	-1.280212
-0.156250	-2.461853	-1.409912	-1.435242
0.268555	-2.339783	-1.081848	-1.336365
0.594788	-1.874695	-0.762939	-1.062927
0.342102	-1.230774	-0.310059	-0.747681
-0.020142	-0.628967	-0.026550	-0.410461
-0.130920	-0.169983	0.148926	0.032654
-0.106812	0.260010	0.577087	0.287781
-0.058899	0.726318	1.054382	0.346680
-0.354004	0.965271	1.413879	0.330811
-1.128540	0.831604	1.597900	0.408936
-1.767273	0.643311	1.549683	0.654907
-1.913147	0.608521	1.471252	0.879211
-1.542969	0.699463	1.394348	0.922241
-0.783691	0.866089	1.241455	0.783386
0.074768	1.207581	1.108398	0.656433
0.664063	1.710205	0.971680	0.706787
1.035767	1.965027	0.736084	0.822144
1.056213	2.080078	0.396729	0.917969
0.685425	2.016907	0.002136	1.014404
0.303345	1.847229	-0.244141	0.977478
0.211792	1.388855	-0.335083	0.805664
0.164185	0.909729	-0.408020	0.730591
0.074768	0.708008	-0.644836	0.760498
-0.168762	0.783081	-0.848389	0.788269
-0.636292	0.804443	-0.692139	0.861816
-1.013794	0.747375	-0.254517	0.822754
-1.337585	0.775757	0.132141	0.885925
-1.612549	1.052551	0.396423	1.159363
-1.688232	1.543274	0.471802	1.343384
-1.733704	2.042236	0.513306	1.251526
-1.810303	2.474670	0.666199	1.039429
-1.649170	2.780151	0.738220	0.834656
-1.174316	2.761536	0.666199	0.649109
-0.678711	2.596436	0.552063	0.550537
-0.682678	2.522583	0.424500	0.451965
-1.058960	2.520447	0.329590	0.423584
-1.566162	2.480469	0.273132	0.386353
-1.915894	2.474670	0.194397	0.196533
-1.865540	2.388000	0.096436	-0.222168
-1.733398	2.210693	0.041809	-0.647583
-1.712341	1.955566	-0.061035	-0.947571
-1.691895	1.653748	-0.242920	-0.943298
-1.630554	1.320190	-0.414124	-0.692749
-1.641235	1.008911	-0.474854	-0.418396
-1.484070	0.726624	-0.460205	-0.292664
-1.314392	0.555115	-0.393066	-0.217285
-1.159973	0.534363	-0.374756	-0.193481
-0.808411	0.709534	-0.376892	-0.180969
-0.165710	0.810547	-0.472107	-0.317993
0.526733	0.917664	-0.657349	-0.596619
1.166382	1.056213	-0.795898	-0.886230
1.652222	1.153870	-0.665894	-1.074829
1.965027	1.347351	-0.443420	-1.114502
2.125244	1.513672	-0.258789	-1.027832
2.154541	1.603394	-0.108032	-0.865784
2.232056	1.703796	0.058899	-0.721436
2.489624	1.727600	0.374146	-0.721741
2.765198	1.634216	0.756836	-0.826111
2.863770	1.488342	1.022949	-0.841064
2.671204	1.359253	1.174011	-0.766602
2.268372	1.189270	1.224060	-0.675964
1.863403	0.920715	1.244202	-0.542908
1.554871	0.495911	1.252747	-0.421448
1.443176	-0.101013	1.133728	-0.379639
1.525574	-0.718079	0.924377	-0.391235
1.611938	-1.161194	0.750427	-0.436401
1.437988	-1.426697	0.554199	-0.455933
1.088562	-1.538696	0.326538	-0.399475
0.781250	-1.619873	0.079346	-0.280457
0.649719	-1.761169	-0.094299	-0.166321
0.617676	-1.895142	-0.197754	-0.255127
0.603333	-1.964417	-0.308228	-0.416565
0.532227	-1.932983	-0.460510	-0.471191
0.509949	-1.802673	-0.686951	-0.475464
0.537415	-1.539917	-0.859375	-0.257263
0.471802	-1.279602	-0.900269	-0.140381
0.254211	-1.080017	-0.843506	-0.325317
-0.033875	-1.005859	-0.718384	-0.335083
-0.628967	-0.967102	-0.589905	-0.229187
-1.332092	-0.685730	-0.482483	-0.249634
-1.653748	-0.202942	-0.354919	-0.410156
-1.892395	0.251465	-0.187988	-0.553589
-2.037659	0.674133	-0.038757	-0.624084
-2.168579	0.984192	0.061035	-0.439148
-2.173157	1.238098	0.036316	-0.215149
-2.186890	1.438293	0.033569	-0.089722
-2.372437	1.621399	0.018311	0.007935
-2.321472	1.665649	0.004272	0.128784
-1.619873	1.506653	-0.077820	0.084534
-0.863037	1.188354	-0.203857	-0.088501
-0.371399	0.931702	-0.320740	-0.244446
-0.007629	0.859985	-0.583801	-0.267639
0.182190	0.843811	-0.952454	-0.205688
0.360718	0.780334	-1.226807	-0.041504
0.763245	0.665283	-1.476440	0.095215
1.037598	0.563354	-1.656799	0.150757
1.196899	0.541077	-1.752319	0.256958
1.428833	0.633850	-1.887512	0.370178
1.515198	0.766296	-2.102661	0.426636
1.484375	0.871887	-2.239075	0.440369
1.630554	0.989075	-2.251587	0.439758
1.744995	1.126709	-2.229309	0.487671
1.658936	1.431580	-2.182007	0.592346
1.525879	1.821899	-2.029419	0.656128
1.502380	2.208557	-1.753235	0.801086
1.597290	2.548218	-1.359253	0.924072
1.649780	2.886047	-0.877991	0.848389
1.624756	3.274841	-0.332031	0.723267
1.383362	3.548584	0.208435	0.619202
0.919800	3.718872	0.695801	0.615234
0.463562	3.800659	1.119995	0.761719
0.112610	3.752136	1.475830	0.905762
-0.170593	3.634338	1.719666	0.888672
-0.242615	3.396912	1.861572	0.791931
-0.183105	3.085327	1.979675	0.777283
-0.085449	2.814026	1.994019	0.859375
0.002747	2.514038	1.925049	0.863647
-0.060425	2.300415	1.844788	0.764771
-0.243530	2.210388	1.694031	0.622864
-0.464783	2.056885	1.479492	0.438843
-0.626221	1.761475	1.306763	0.276184
-0.707397	1.512146	1.117249	0.202942
-0.818176	1.375122	0.881348	0.098572
-0.832520	1.262512	0.762024	0.031128
-0.610657	1.095886	0.693359	0.020752
-0.225830	0.867004	0.635071	-0.019836
0.278320	0.699463	0.571289	-0.019226
0.770569	0.595398	0.492249	0.007935
1.064148	0.516663	0.384827	-0.008240
1.094666	0.426636	0.358276	-0.043945
0.937195	0.220642	0.408630	-0.055542
0.813293	-0.162048	0.504456	-0.065918
0.831299	-0.631409	0.516052	-0.031128
0.801086	-1.003418	0.445251	0.069885
0.673828	-1.229858	0.401917	0.211487
0.473328	-1.434326	0.380554	0.378723
0.268860	-1.742554	0.337524	0.467834
0.218201	-2.121582	0.350647	0.467224
0.279541	-2.560425	0.469666	0.335083
0.307007	-2.971497	0.584106	0.125427
0.383911	-3.291016	0.635071	-0.025635
0.532532	-3.606873	0.520630	-0.068359
0.737915	-3.915100	0.262146	-0.042419
0.982971	-4.108582	-0.026550	0.010376
1.181030	-4.219666	-0.264282	0.085449
1.277771	-4.224854	-0.469666	0.229187
1.293640	-4.106750	-0.621643	0.405273
1.232300	-3.923035	-0.749207	0.568848
1.101990	-3.654175	-0.895081	0.669861
0.918579	-3.326721	-1.024170	0.641479
0.699158	-3.016968	-1.011963	0.525513
0.457458	-2.682495	-0.859985	0.420837
0.145569	-2.341614	-0.704041	0.326538
-0.204468	-1.994934	-0.537415	0.256958
-0.545044	-1.710510	-0.332947	0.247803
-0.793152	-1.586609	-0.093689	0.183105
-0.912781	-1.649475	0.166626	0.014648
-0.924683	-1.824646	0.457458	-0.220947
-0.858154	-1.952209	0.732117	-0.461121
-0.859985	-1.988220	0.919189	-0.653687
-0.943298	-2.053833	1.054077	-0.761108
-1.021118	-2.202759	1.156921	-0.831299
-1.098938	-2.439575	1.201782	-0.855713
-1.193237	-2.713013	1.124878	-0.828857
-1.218872	-3.016968	0.962830	-0.765686
-1.259460	-3.257751	0.762024	-0.665894
-1.400452	-3.360596	0.538940	-0.550232
-1.594543	-3.374329	0.328979	-0.457458
-1.782837	-3.314209	0.142517	-0.376282
-1.963196	-3.172302	-0.087891	-0.264587
-2.075195	-2.906189	-0.332336	-0.092163
-2.226257	-2.504883	-0.532532	0.152588
-2.424927	-2.039795	-0.698242	0.421143
-2.522888	-1.601868	-0.809021	0.659180
-2.427063	-1.203918	-0.842285	0.801697
-2.186584	-0.858765	-0.794678	0.804138
-1.871948	-0.553894	-0.718384	0.686035
-1.619263	-0.284424	-0.631104	0.557861
-1.402893	0.064087	-0.537720	0.474854
-1.220093	0.493774	-0.465088	0.423279
-1.060486	0.930176	-0.378418	0.396423
-0.903931	1.336365	-0.234680	0.382385
-0.724487	1.742249	-0.076904	0.420837
-0.565796	2.168884	0.012817	0.513000
-0.411682	2.582703	0.016174	0.661621
-0.261841	2.897339	-0.073853	0.827637
-0.163269	3.081055	-0.187683	0.987854
-0.057373	3.107910	-0.216675	1.098938
0.057678	2.973328	-0.140991	1.161194
0.129395	2.738342	-0.046997	1.183167
0.145874	2.460632	0.010681	1.177368
0.153809	2.148438	0.056458	1.151733
0.220337	1.779175	0.133667	1.110840
0.337219	1.431274	0.250854	1.026306
0.444946	1.128540	0.343018	0.900269
0.473328	0.904846	0.421753	0.764771
0.368652	0.744324	0.515747	0.638733
0.158386	0.568542	0.623779	0.513916
-0.061035	0.395813	0.769653	0.401611
-0.222473	0.207214	0.915527	0.291748
-0.306396	0.032654	1.038513	0.187378
-0.313721	-0.047302	1.146545	0.058594
-0.316772	0.027771	1.202698	-0.048218
-0.386963	0.244141	1.206360	-0.068359
-0.469055	0.552979	1.173401	-0.027771
-0.529480	0.888977	1.123962	0.013123
-0.525818	1.174316	1.097107	0.022278
-0.466003	1.363220	1.109009	0.015564
-0.357361	1.507263	1.125183	0.027466
-0.228577	1.651001	1.104431	0.013123
-0.093384	1.831665	1.032104	-0.064697
0.064697	1.991882	0.942078	-0.187683
0.304565	2.065125	0.839233	-0.294189
0.613403	2.043457	0.730591	-0.353699
0.886230	1.939392	0.603638	-0.373535
1.045532	1.788330	0.441284	-0.388794
1.129761	1.639709	0.237427	-0.469055
1.212463	1.494751	0.031128	-0.623169
1.307983	1.349792	-0.166016	-0.803528
1.445007	1.204224	-0.363770	-0.953064
1.493530	1.081848	-0.602417	-1.039429
1.402283	0.971985	-0.845642	-1.045227
1.217651	0.829773	-1.058350	-0.978088
0.990601	0.617371	-1.237183	-0.885620
0.800781	0.339355	-1.327209	-0.819702
0.710754	0.064697	-1.317139	-0.796509
0.703735	-0.163879	-1.245422	-0.785522
0.716858	-0.339050	-1.122437	-0.788574
0.777283	-0.466309	-0.942688	-0.781555
0.871277	-0.606995	-0.729065	-0.745850
0.969238	-0.782776	-0.488586	-0.707397
1.046753	-0.965271	-0.232239	-0.680542
1.098633	-1.180420	0.025024	-0.645142
1.127319	-1.408997	0.261536	-0.586853
1.148987	-1.640015	0.408020	-0.514221
1.169434	-1.869812	0.445862	-0.430298
1.166077	-2.038879	0.409241	-0.374451
1.138611	-2.121582	0.361328	-0.357361
1.063843	-2.149048	0.303955	-0.314636
0.926514	-2.134094	0.190735	-0.232239
0.748291	-2.042847	0.013123	-0.200195
0.558472	-1.889038	-0.202026	-0.219116
0.404053	-1.690674	-0.443726	-0.254211
0.303040	-1.454773	-0.720215	-0.239868
0.233765	-1.194153	-1.008301	-0.068665
0.148621	-0.930481	-1.309509	-0.011292
0.042725	-0.615845	-1.594238	-0.133057
-0.067749	-0.258179	-1.805725	-0.165100
-0.309753	0.052795	-1.890259	-0.095520
-0.494995	0.332642	-1.851196	-0.037537
-0.458679	0.531616	-1.710815	-0.026550
-0.434570	0.711670	-1.510010	-0.009460
-0.417786	0.906067	-1.290894	0.071716
-0.300598	1.068726	-1.085815	0.296631
-0.096741	1.225586	-0.909729	0.412903
-0.035706	1.353455	-0.689392	0.385132
-0.149841	1.438293	-0.451965	0.341797
-0.052185	1.448059	-0.262451	0.390930
0.306091	1.436462	-0.112610	0.430298
0.511169	1.395874	0.022583	0.394592
0.537415	1.445618	0.091553	0.283508
0.535583	1.618042	0.055847	0.172424
0.565186	1.830444	-0.015564	0.070801
0.765381	2.012024	-0.077515	0.024719
1.105957	2.158203	-0.165710	-0.087585
1.399231	2.304077	-0.274353	-0.239258
1.658020	2.422180	-0.362854	-0.305481
1.901855	2.508545	-0.428772	-0.337219
1.948242	2.540588	-0.475769	-0.412598
1.855774	2.516785	-0.457764	-0.518494
1.808167	2.525330	-0.426331	-0.557251
1.759338	2.623596	-0.420227	-0.468140
1.685181	2.749634	-0.405579	-0.311584
1.686401	2.760925	-0.328674	-0.172424
1.738892	2.634583	-0.166931	-0.006104
1.751709	2.388306	0.104980	0.140686
1.672058	2.124023	0.419006	0.234070
1.506958	1.941223	0.682373	0.322876
1.258850	1.815796	0.852966	0.429993
1.012573	1.700134	0.937805	0.591125
0.822754	1.583557	0.963135	0.786438
0.653992	1.465454	0.964355	0.921936
0.552063	1.379089	0.944214	0.931091
0.533447	1.283264	0.941162	0.905457
0.548096	1.190796	0.936584	0.965881
0.600891	1.078186	0.908813	1.068115
0.642395	0.928040	0.897217	1.091003
0.602417	0.799561	0.890808	1.035767
0.474243	0.667114	0.846863	0.944214
0.298157	0.430603	0.766907	0.827026
0.148621	0.102234	0.683594	0.737305
0.053406	-0.189209	0.609741	0.680237
-0.004578	-0.435181	0.567017	0.621338
-0.021667	-0.646667	0.608521	0.600281
0.048828	-0.878601	0.674438	0.574646
0.191650	-1.100159	0.733643	0.545349
0.376282	-1.213989	0.776672	0.536194
0.530396	-1.170959	0.771790	0.476990
0.596008	-1.050415	0.701599	0.361633
0.549927	-0.951538	0.625610	0.223083
0.526733	-0.924377	0.550842	0.073242
0.644531	-0.982361	0.467529	-0.069275
0.818176	-1.039734	0.329285	-0.184021
0.879211	-1.032410	0.133362	-0.276794
0.851440	-0.993652	-0.044556	-0.366516
0.780029	-0.979919	-0.156250	-0.474243
0.717773	-1.033936	-0.221558	-0.595398
0.694885	-1.170349	-0.242615	-0.702515
0.631409	-1.343994	-0.211792	-0.812073
0.504456	-1.500854	-0.155945	-0.907593
0.373840	-1.662903	-0.094604	-0.928345
0.282898	-1.857605	-0.052490	-0.872803
0.220032	-2.064514	-0.012512	-0.765991
0.201721	-2.237854	0.052490	-0.643005
0.198364	-2.350159	0.096741	-0.528870
0.153198	-2.388611	0.092468	-0.395203
0.046082	-2.387390	0.101013	-0.231628
-0.102234	-2.400208	0.125427	-0.089722
-0.291138	-2.427673	0.114136	0.014038
-0.512695	-2.460022	0.080872	0.065613
-0.746155	-2.462463	0.058899	0.067444
-0.945129	-2.393494	0.063171	0.089111
-1.067200	-2.297974	0.082092	0.149536
-1.144409	-2.217407	0.081177	0.219421
-1.174011	-2.173767	0.108032	0.299072
-1.142578	-2.218323	0.221863	0.338440
-1.089172	-2.354431	0.443726	0.298767
-1.047668	-2.490234	0.723877	0.231628
-1.049805	-2.578125	0.965271	0.169373
-1.100464	-2.582397	1.122131	0.125427
-1.176758	-2.523804	1.228638	0.111084
-1.267700	-2.433777	1.317139	0.093994
-1.354065	-2.321472	1.359863	0.080872
-1.420593	-2.183838	1.305237	0.097351
-1.447754	-2.041931	1.168518	0.125122
-1.474915	-1.889648	1.008606	0.163574
-1.524963	-1.714172	0.831604	0.207520
-1.554871	-1.544495	0.631409	0.237732
-1.536560	-1.369324	0.374451	0.267944
-1.486511	-1.141052	0.075684	0.315857
-1.422729	-0.873413	-0.200500	0.373840
-1.418457	-0.594482	-0.426941	0.452271
-1.462402	-0.340881	-0.621643	0.552063
-1.474609	-0.159912	-0.748901	0.628967
-1.413574	-0.044556	-0.773621	0.658569
-1.281433	0.039063	-0.709839	0.631104
-1.170349	0.119629	-0.605164	0.571899
-1.146240	0.191650	-0.498962	0.523987
-1.144714	0.276184	-0.378113	0.491028
-1.107483	0.381775	-0.218811	0.467834
-1.039734	0.481567	-0.025330	0.464783
-0.932312	0.585632	0.154724	0.470276
-0.802917	0.725098	0.313721	0.474548
-0.687866	0.895386	0.421753	0.473938
-0.532227	1.080627	0.463867	0.470276
-0.337524	1.249695	0.439758	0.465088
-0.120850	1.373291	0.393372	0.474548
0.112610	1.452026	0.344543	0.469055
0.350647	1.461792	0.282898	0.441284
0.551147	1.403503	0.186768	0.410156
0.692749	1.289063	0.057068	0.377197
0.765381	1.143494	-0.061035	0.350952
0.771484	0.978699	-0.139771	0.322266
0.756531	0.831299	-0.171204	0.274658
0.686646	0.720825	-0.200195	0.238647
0.520935	0.649414	-0.248413	0.244446
0.283203	0.616760	-0.292358	0.276489
0.013733	0.581360	-0.287781	0.296326
-0.243835	0.515747	-0.219727	0.292053
-0.441895	0.436401	-0.115662	0.270386
-0.573730	0.372620	0.020447	0.244751
-0.664368	0.346069	0.187378	0.205383
-0.739136	0.414429	0.367126	0.159607
-0.855713	0.539246	0.514221	0.111694
-1.003113	0.684814	0.649414	0.057983
-1.117859	0.842285	0.795288	-0.007629
-1.148376	0.987244	0.966492	-0.076599
-1.073914	1.090088	1.147766	-0.135498
-0.924377	1.141052	1.295776	-0.183411
-0.733337	1.149902	1.376953	-0.217590
-0.495300	1.132813	1.381836	-0.246277
-0.219421	1.080627	1.335754	-0.270386
0.082092	0.985413	1.253662	-0.275879
0.377808	0.835876	1.117249	-0.250244
0.626526	0.648499	0.933533	-0.197144
0.844421	0.431824	0.732422	-0.145264
1.077576	0.183716	0.524902	-0.130920
1.346130	-0.083008	0.307312	-0.161438
