2020/1/9 16:32:08 40us
CH1			CH2			CH3			CH4
-5.305786	0.295715	-0.844116	-0.817871
-5.396729	0.312195	-0.867920	-0.892639
-5.437622	0.321960	-0.896301	-0.933838
-5.456238	0.322571	-0.871582	-0.943909
-5.352478	0.299683	-0.800171	-0.930176
-5.122986	0.272827	-0.703735	-0.894470
-4.834290	0.264587	-0.585632	-0.850830
-4.585266	0.264587	-0.435791	-0.850220
-4.373474	0.242004	-0.252991	-0.896606
-4.120483	0.202942	-0.021057	-0.964050
-3.796692	0.173645	0.253601	-1.033020
-3.496704	0.167847	0.548096	-1.060791
-3.239441	0.192566	0.863037	-1.043091
-3.030090	0.245056	1.174927	-0.997009
-2.846985	0.318604	1.488342	-0.934448
-2.642212	0.407104	1.793213	-0.836792
-2.414246	0.514526	2.050476	-0.713196
-2.166748	0.634766	2.256775	-0.566101
-1.871948	0.761719	2.427063	-0.386963
-1.576843	0.898438	2.576599	-0.177002
-1.287842	1.031799	2.670288	0.033569
-1.032410	1.133728	2.674866	0.228577
-0.797424	1.193542	2.618408	0.397644
-0.536194	1.237183	2.530518	0.531006
-0.244751	1.284790	2.403259	0.644226
0.092468	1.330872	2.226257	0.751648
0.467529	1.377258	2.021484	0.866089
0.880127	1.382751	1.822815	0.974731
1.322327	1.327515	1.642151	1.046143
1.741333	1.220703	1.489563	1.083679
2.081299	1.031494	1.386414	1.081848
2.329102	0.771790	1.333618	1.058960
2.536316	0.449524	1.301270	1.044006
2.726440	0.099487	1.314087	1.018372
2.859497	-0.247498	1.391602	0.964050
2.903442	-0.593872	1.499634	0.883484
2.845764	-0.933533	1.602783	0.799866
2.718201	-1.266174	1.691589	0.721130
2.554321	-1.576843	1.769104	0.665894
2.355042	-1.860657	1.858215	0.632324
2.162170	-2.104492	1.945496	0.597839
1.983643	-2.287903	1.989441	0.549011
1.811829	-2.410583	1.965637	0.483398
1.636963	-2.466431	1.875000	0.406189
1.443787	-2.458496	1.728210	0.334473
1.255493	-2.361755	1.517944	0.277405
1.094666	-2.171021	1.221924	0.231628
0.977173	-1.885376	0.841980	0.194397
0.908508	-1.517029	0.412598	0.154114
0.855408	-1.098938	-0.038452	0.114441
0.784607	-0.649719	-0.496216	0.068665
0.677185	-0.182800	-0.950623	0.017090
0.568542	0.292053	-1.400452	-0.038757
0.513000	0.765991	-1.826782	-0.088501
0.499573	1.206360	-2.215576	-0.119019
0.497437	1.615601	-2.557068	-0.134583
0.482483	1.990967	-2.846680	-0.150452
0.463867	2.315369	-3.070374	-0.186462
0.450745	2.597046	-3.218079	-0.256348
0.452576	2.823181	-3.283997	-0.345764
0.446167	2.983398	-3.275452	-0.441589
0.436707	3.065796	-3.200989	-0.520325
0.445251	3.079834	-3.083191	-0.563965
0.461731	3.028564	-2.937012	-0.574036
0.484009	2.891846	-2.757874	-0.560608
0.524597	2.664795	-2.558899	-0.546265
0.587463	2.347107	-2.362366	-0.530396
0.668030	1.943970	-2.175598	-0.513611
0.743713	1.458435	-2.010193	-0.483398
0.773010	0.906677	-1.873474	-0.432129
0.742493	0.322876	-1.760864	-0.363464
0.637512	-0.262146	-1.679993	-0.285950
0.459290	-0.826721	-1.630859	-0.200195
0.223083	-1.358032	-1.634216	-0.097046
-0.052490	-1.860046	-1.690063	0.018005
-0.326233	-2.319031	-1.776428	0.145569
-0.570984	-2.729492	-1.899719	0.281982
-0.772095	-3.082886	-2.055969	0.399475
-0.934143	-3.380127	-2.232056	0.485535
-1.085205	-3.619385	-2.409973	0.541687
-1.232910	-3.807678	-2.578430	0.567627
-1.377869	-3.947754	-2.717590	0.568848
-1.511841	-4.026794	-2.824097	0.549011
-1.604919	-4.037476	-2.894592	0.509644
-1.635132	-3.975525	-2.923889	0.461426
-1.590271	-3.856506	-2.911987	0.415344
-1.478577	-3.681030	-2.858582	0.376587
-1.333618	-3.467712	-2.781067	0.355835
-1.177063	-3.231506	-2.677917	0.357361
-1.000671	-2.975159	-2.533569	0.379333
-0.791626	-2.707214	-2.337646	0.410767
-0.552979	-2.429199	-2.090759	0.448303
-0.300293	-2.128296	-1.809387	0.484619
-0.043335	-1.809082	-1.509705	0.510559
0.218506	-1.468811	-1.200256	0.519409
0.492554	-1.115112	-0.899353	0.506287
0.778809	-0.760193	-0.614319	0.476379
1.071472	-0.402222	-0.353394	0.430298
1.365662	-0.044861	-0.128479	0.370789
1.652832	0.299072	0.053406	0.291443
1.936035	0.624084	0.206909	0.183716
2.219543	0.926819	0.350342	0.044556
2.506104	1.196594	0.490112	-0.112915
2.807007	1.426392	0.624390	-0.274353
3.128357	1.612244	0.756226	-0.429993
3.455200	1.763306	0.900574	-0.561523
3.763428	1.893616	1.061096	-0.660706
4.031372	2.009277	1.239014	-0.727234
4.268494	2.109375	1.441345	-0.764771
4.478149	2.195435	1.661072	-0.776978
4.658508	2.269287	1.889038	-0.763245
4.806519	2.343140	2.129517	-0.719604
4.913330	2.411499	2.367554	-0.641174
4.982910	2.472839	2.605591	-0.533752
5.020752	2.514038	2.829590	-0.414734
5.032959	2.527161	3.028564	-0.299377
5.012817	2.514038	3.201599	-0.190430
4.948425	2.476501	3.349304	-0.084229
4.842529	2.415161	3.469543	0.023193
4.697266	2.331238	3.547058	0.134277
4.503784	2.221985	3.582764	0.246582
4.244690	2.091675	3.581238	0.356445
3.909607	1.943665	3.537598	0.464478
3.501282	1.767578	3.446960	0.570374
3.023376	1.562805	3.297424	0.689697
2.491455	1.329041	3.088989	0.794373
1.922607	1.065369	2.835693	0.881653
1.335754	0.784607	2.550964	0.969238
0.750427	0.487366	2.234497	1.039734
0.185242	0.177002	1.883240	1.085815
-0.340271	-0.135193	1.502991	1.114197
-0.838623	-0.441284	1.106873	1.112366
-1.284180	-0.732727	0.709839	1.087646
-1.646423	-1.007080	0.322266	1.054382
-1.941528	-1.260376	-0.051575	0.995483
-2.171936	-1.487732	-0.397339	0.917664
-2.332458	-1.675415	-0.716248	0.827332
-2.437744	-1.814270	-1.003418	0.727234
-2.508240	-1.906738	-1.266174	0.616760
-2.550354	-1.954346	-1.499634	0.493469
-2.554321	-1.956787	-1.703796	0.358887
-2.491150	-1.905518	-1.877136	0.223389
-2.411194	-1.812134	-2.015686	0.076904
-2.296753	-1.683960	-2.122498	-0.069275
-2.169495	-1.533203	-2.202454	-0.224915
-2.039795	-1.364746	-2.264099	-0.384216
-1.894836	-1.185608	-2.308350	-0.530396
-1.763611	-1.000671	-2.336426	-0.677490
-1.665955	-0.809631	-2.352905	-0.811157
-1.608887	-0.612183	-2.351990	-0.925598
-1.590576	-0.409241	-2.323608	-1.025391
-1.587219	-0.222778	-2.262573	-1.111450
-1.599426	-0.062256	-2.183838	-1.188354
-1.623535	0.069275	-2.095337	-1.256104
-1.668091	0.186768	-1.989136	-1.308289
-1.737366	0.293579	-1.863403	-1.340332
-1.854858	0.378723	-1.725159	-1.347656
-2.016296	0.449829	-1.568298	-1.319275
-2.239685	0.513611	-1.402283	-1.267700
-2.519836	0.575562	-1.221924	-1.190796
-2.824707	0.630188	-1.021423	-1.087341
-3.149109	0.676575	-0.812073	-0.964966
-3.456726	0.723267	-0.598145	-0.830994
-3.739319	0.774536	-0.369873	-0.684204
-4.013977	0.821533	-0.122375	-0.539551
-4.275208	0.850220	0.149536	-0.399170
-4.496765	0.865784	0.439453	-0.269775
-4.695740	0.860901	0.736084	-0.144653
-4.867249	0.833435	1.039124	-0.021973
-4.990234	0.780945	1.340027	0.086670
-5.038452	0.702209	1.651001	0.178833
-5.006104	0.600891	1.960144	0.250854
-4.906006	0.475159	2.267456	0.314941
-4.746094	0.332642	2.544250	0.380554
-4.516907	0.174255	2.789612	0.454712
-4.219971	0.002136	3.000793	0.532532
-3.871765	-0.172424	3.166809	0.614929
-3.486938	-0.341492	3.280334	0.700378
-3.070374	-0.509949	3.336792	0.784302
-2.605286	-0.670776	3.355103	0.849609
-2.090454	-0.820007	3.331299	0.901794
-1.538696	-0.944824	3.269348	0.946045
-0.964661	-1.045532	3.172913	0.973511
-0.382690	-1.121216	3.045044	0.995178
0.191650	-1.165466	2.894592	0.997925
0.749817	-1.158447	2.733459	0.980225
1.284790	-1.093140	2.572327	0.949097
1.778564	-0.975647	2.414246	0.906982
2.236633	-0.809021	2.248230	0.854187
2.669067	-0.599976	2.070007	0.794067
3.060303	-0.353699	1.882935	0.733643
3.392639	-0.079651	1.683960	0.665283
3.661804	0.215454	1.483154	0.592041
3.874207	0.516663	1.281738	0.516052
4.049988	0.813599	1.083069	0.435486
4.167786	1.093140	0.882874	0.354004
4.226379	1.349182	0.685730	0.273743
4.234009	1.567383	0.495911	0.199280
4.183044	1.754761	0.315857	0.130310
4.076843	1.917419	0.152283	0.073242
3.912964	2.051697	0.007629	0.021362
3.689270	2.150879	-0.116272	-0.024719
3.423462	2.200012	-0.219421	-0.075684
3.143005	2.195435	-0.299683	-0.124207
2.857971	2.137146	-0.361023	-0.172729
2.552795	2.037048	-0.398254	-0.225830
2.221069	1.900024	-0.419922	-0.287170
1.883240	1.745300	-0.426941	-0.348206
1.529846	1.573181	-0.418396	-0.401001
1.165161	1.390076	-0.402527	-0.444336
0.794373	1.199036	-0.379333	-0.471497
0.422058	1.008911	-0.360718	-0.488586
0.053711	0.828857	-0.343323	-0.501099
-0.310059	0.662231	-0.329590	-0.503540
-0.683289	0.500793	-0.330505	-0.498962
-1.053467	0.346375	-0.349121	-0.485535
-1.407776	0.200806	-0.393066	-0.459900
-1.737976	0.055237	-0.461731	-0.419312
-2.036438	-0.094910	-0.567627	-0.361328
-2.288513	-0.252380	-0.715942	-0.288086
-2.501526	-0.420532	-0.886536	-0.207214
-2.676697	-0.593262	-1.064758	-0.128174
-2.795105	-0.766296	-1.250610	-0.049133
-2.848206	-0.936279	-1.445923	0.029907
-2.844238	-1.106873	-1.640015	0.112915
-2.790222	-1.279907	-1.828613	0.199585
-2.678223	-1.450806	-2.006226	0.289001
-2.504578	-1.610413	-2.173767	0.376587
-2.278137	-1.752014	-2.322693	0.451050
-2.008362	-1.876526	-2.451172	0.508118
-1.709595	-1.980286	-2.557068	0.542297
-1.383972	-2.057800	-2.645569	0.559082
-1.031189	-2.109680	-2.720947	0.564270
-0.654907	-2.131348	-2.781982	0.564270
-0.270386	-2.114868	-2.835388	0.556946
0.093079	-2.057190	-2.863464	0.541992
0.440674	-1.961060	-2.868652	0.514526
0.773315	-1.832275	-2.854614	0.478210
1.087036	-1.676636	-2.826233	0.433960
1.372375	-1.504822	-2.778625	0.383911
1.622925	-1.324463	-2.714539	0.332336
1.835632	-1.142883	-2.637329	0.280762
2.003174	-0.964966	-2.547302	0.227356
2.122803	-0.797729	-2.438660	0.172424
2.198486	-0.650940	-2.310181	0.115662
2.252808	-0.528870	-2.164612	0.056763
2.303162	-0.429688	-1.997681	-0.001831
2.349243	-0.351563	-1.815491	-0.059814
2.388611	-0.286255	-1.610413	-0.113831
2.406921	-0.226440	-1.390686	-0.160828
2.396240	-0.167847	-1.153564	-0.202637
2.356262	-0.103760	-0.898438	-0.242310
2.290955	-0.027161	-0.624390	-0.277710
2.204590	0.061951	-0.341187	-0.301514
2.109070	0.160828	-0.058594	-0.320740
2.023010	0.263367	0.220337	-0.340576
1.952209	0.373840	0.490723	-0.350342
1.891479	0.493164	0.751648	-0.353699
1.830444	0.631714	0.999146	-0.354004
1.773987	0.776367	1.222839	-0.342407
1.728516	0.927429	1.428833	-0.328369
1.697388	1.070251	1.616516	-0.312500
1.686096	1.199646	1.792908	-0.288391
1.682434	1.309204	1.957092	-0.256958
1.700745	1.394958	2.109680	-0.221558
1.750793	1.459656	2.244873	-0.179443
1.824341	1.497192	2.357483	-0.126648
1.905212	1.501160	2.437744	-0.062256
1.992493	1.466980	2.482910	0.017090
2.097473	1.397095	2.491455	0.108337
2.225952	1.302490	2.465515	0.206299
2.340393	1.192627	2.409973	0.296326
2.439880	1.068420	2.327881	0.379028
2.528687	0.934753	2.230835	0.449829
2.605896	0.796509	2.112122	0.506897
2.683716	0.656738	1.972961	0.559387
2.764893	0.515442	1.809387	0.606995
2.840271	0.373840	1.628113	0.650940
2.908630	0.230408	1.429138	0.686646
2.974243	0.092468	1.221313	0.708008
3.031616	-0.038452	1.010437	0.714722
3.064270	-0.162048	0.794373	0.706482
3.072510	-0.277710	0.584717	0.685730
3.055725	-0.383911	0.380554	0.658569
3.010559	-0.472717	0.185242	0.630188
2.927856	-0.544128	-0.001831	0.597839
2.805176	-0.601196	-0.174561	0.565186
2.638550	-0.641785	-0.336609	0.525208
2.434998	-0.662537	-0.482788	0.478516
2.203064	-0.665894	-0.612488	0.430298
1.940308	-0.658569	-0.732422	0.383606
1.653748	-0.637817	-0.846252	0.340271
1.348267	-0.603638	-0.950012	0.299683
1.021118	-0.552673	-1.038818	0.255127
0.681763	-0.483704	-1.110840	0.202942
0.335693	-0.401611	-1.166382	0.140381
-0.005798	-0.309753	-1.200562	0.071716
-0.330811	-0.216064	-1.215820	-0.004578
-0.638733	-0.117188	-1.212769	-0.088501
-0.924683	-0.015869	-1.194458	-0.175171
-1.198120	0.092163	-1.157532	-0.261230
-1.465454	0.202332	-1.097717	-0.342712
-1.725769	0.314636	-1.020203	-0.412598
-1.968384	0.428772	-0.918579	-0.466309
-2.192078	0.536804	-0.805664	-0.506592
-2.388000	0.635986	-0.679321	-0.528564
-2.566528	0.722351	-0.555725	-0.537109
-2.718811	0.799255	-0.436096	-0.534668
-2.831421	0.872498	-0.320435	-0.524597
-2.901306	0.947876	-0.205994	-0.499573
-2.927551	1.026306	-0.098572	-0.461121
-2.928772	1.102905	-0.001526	-0.415649
-2.882690	1.171875	0.093994	-0.360413
-2.789307	1.227417	0.190430	-0.303650
-2.658386	1.265564	0.296326	-0.249023
-2.493286	1.286316	0.406494	-0.200500
-2.317200	1.282043	0.523071	-0.158386
-2.128296	1.251221	0.642395	-0.119629
-1.930542	1.189270	0.760498	-0.079956
-1.720886	1.094055	0.878906	-0.036621
-1.525879	0.962830	0.983276	0.007629
-1.350403	0.795593	1.082458	0.048828
-1.187439	0.597229	1.175537	0.084839
-1.029968	0.379028	1.268616	0.116577
-0.895996	0.144348	1.349792	0.138550
-0.785217	-0.101013	1.419373	0.153809
-0.700073	-0.351563	1.469727	0.168457
-0.642395	-0.597229	1.484070	0.180359
-0.613403	-0.828857	1.461182	0.193481
-0.606689	-1.041565	1.412048	0.209351
-0.628052	-1.232605	1.336060	0.221558
-0.663147	-1.393433	1.244812	0.231934
-0.704041	-1.525574	1.137695	0.236816
-0.735168	-1.624451	1.032410	0.236511
-0.763855	-1.690063	0.925293	0.230713
-0.793457	-1.724243	0.817871	0.224304
-0.820313	-1.731873	0.714111	0.218811
-0.844421	-1.717224	0.620117	0.215149
-0.860901	-1.681213	0.545349	0.213013
-0.871277	-1.628113	0.486450	0.213013
-0.864563	-1.561584	0.440063	0.212097
-0.841064	-1.486816	0.404053	0.208130
-0.790405	-1.400757	0.382690	0.203247
-0.725403	-1.303711	0.372620	0.195313
-0.651550	-1.191711	0.376282	0.183105
-0.576172	-1.061401	0.389709	0.166321
-0.497131	-0.914917	0.415649	0.140381
-0.417175	-0.753479	0.451355	0.107422
-0.332642	-0.580750	0.492859	0.068054
-0.240784	-0.399475	0.538330	0.025330
-0.137939	-0.207214	0.585938	-0.017395
-0.030518	-0.006714	0.627747	-0.060425
0.080872	0.202637	0.665588	-0.099182
0.191040	0.414429	0.705261	-0.130920
0.297241	0.621033	0.744934	-0.148926
0.401917	0.817871	0.780334	-0.152893
0.506287	1.000671	0.814514	-0.143738
0.613098	1.168518	0.850830	-0.127869
0.716858	1.316223	0.887756	-0.107422
0.813293	1.443787	0.928955	-0.082397
0.903625	1.555481	0.971985	-0.056763
0.982971	1.647034	1.013184	-0.031128
1.054382	1.723022	1.051025	-0.004272
1.111755	1.778870	1.083679	0.024109
1.152649	1.812134	1.108398	0.051270
1.177979	1.817932	1.118469	0.075684
1.191101	1.797180	1.110840	0.095215
1.186829	1.756287	1.080017	0.111694
1.163940	1.701050	1.025391	0.126953
1.123657	1.632996	0.949097	0.145874
1.071167	1.551819	0.850220	0.172729
1.003418	1.456909	0.726013	0.206299
0.925293	1.350708	0.586853	0.245972
0.834656	1.234131	0.434265	0.286865
0.733032	1.111145	0.278320	0.326843
0.622864	0.983276	0.124817	0.363464
0.506897	0.849304	-0.030518	0.397949
0.385437	0.709839	-0.180664	0.434570
0.256348	0.566711	-0.324097	0.473938
0.119324	0.422974	-0.461731	0.514832
-0.019531	0.278625	-0.593567	0.555725
-0.157776	0.133667	-0.720520	0.592651
-0.292969	-0.010986	-0.841370	0.624084
-0.414124	-0.151978	-0.949707	0.646973
-0.516052	-0.284424	-1.055603	0.657043
-0.592041	-0.407715	-1.160583	0.653687
-0.646362	-0.519714	-1.268311	0.638428
-0.683289	-0.615540	-1.378479	0.611572
-0.701294	-0.695496	-1.492310	0.574951
-0.700684	-0.760803	-1.609497	0.529480
-0.674744	-0.812073	-1.721802	0.474854
-0.625000	-0.851746	-1.832275	0.412598
-0.550232	-0.878601	-1.937866	0.341187
-0.455017	-0.894775	-2.036133	0.261841
-0.339966	-0.897827	-2.118835	0.175171
-0.210571	-0.885925	-2.184753	0.083008
-0.075378	-0.859680	-2.232056	-0.008850
0.067139	-0.817871	-2.253113	-0.098267
0.213928	-0.758667	-2.243652	-0.182190
0.364075	-0.684814	-2.205505	-0.260315
0.518494	-0.597839	-2.138672	-0.330505
0.670471	-0.501404	-2.049866	-0.394897
0.810242	-0.401306	-1.949768	-0.446777
0.943298	-0.290527	-1.831360	-0.493164
1.061096	-0.174561	-1.703796	-0.536499
1.156311	-0.064392	-1.568298	-0.567932
1.226807	0.032043	-1.425476	-0.584412
1.270752	0.107117	-1.278381	-0.595703
1.296997	0.161133	-1.126709	-0.600891
1.303711	0.191040	-0.967407	-0.607605
1.291199	0.196533	-0.801392	-0.610962
1.267090	0.177612	-0.631714	-0.605164
1.227417	0.132751	-0.461121	-0.592346
1.177063	0.060425	-0.291443	-0.571289
1.121216	-0.035400	-0.126953	-0.541687
1.059570	-0.150146	0.033569	-0.499878
0.988464	-0.285339	0.184937	-0.452576
0.914001	-0.435791	0.334167	-0.400696
0.840149	-0.592651	0.473328	-0.348511
0.781860	-0.743103	0.600891	-0.292053
0.719299	-0.881042	0.709839	-0.234070
0.662231	-1.004944	0.802307	-0.173035
0.614014	-1.109619	0.878296	-0.113220
0.577698	-1.187744	0.934448	-0.057373
0.552979	-1.239624	0.971069	-0.001221
0.545044	-1.260986	0.995483	0.050659
0.553284	-1.253052	1.004028	0.097961
0.581665	-1.215210	0.996704	0.140381
0.636597	-1.144104	0.976257	0.181274
0.708923	-1.047668	0.943298	0.222473
0.788574	-0.928650	0.903015	0.263367
0.873718	-0.791321	0.861511	0.303955
0.964966	-0.641174	0.819702	0.341797
1.064758	-0.482483	0.782166	0.376282
1.169434	-0.323792	0.750122	0.407104
1.278687	-0.168457	0.725403	0.436401
1.388550	-0.018616	0.700684	0.460205
1.499634	0.130310	0.675354	0.480957
1.615295	0.277100	0.651855	0.500183
1.726685	0.419922	0.629883	0.517883
1.836853	0.558167	0.609436	0.532837
1.945190	0.686951	0.586853	0.546265
2.055969	0.808716	0.567017	0.552368
2.164001	0.920715	0.543823	0.551147
2.268066	1.026306	0.516357	0.545044
2.356873	1.126099	0.480652	0.533752
2.434082	1.223755	0.440369	0.521240
2.495422	1.318970	0.396118	0.506897
2.530823	1.408691	0.346375	0.489502
2.546387	1.490784	0.293274	0.472717
2.527771	1.560059	0.230713	0.451660
2.485962	1.618347	0.170288	0.429382
2.414551	1.661377	0.108032	0.406189
2.319641	1.690979	0.055237	0.379944
2.190857	1.704407	0.009155	0.354309
2.023621	1.702576	-0.030212	0.327454
1.825562	1.685181	-0.058289	0.301208
1.603088	1.651917	-0.072021	0.275269
1.358643	1.601257	-0.074768	0.250244
1.091919	1.534119	-0.061951	0.221558
0.805054	1.450195	-0.043335	0.190430
0.503235	1.351318	-0.015869	0.158386
0.184021	1.242676	0.010071	0.123291
-0.145874	1.126404	0.034485	0.089722
-0.483704	1.002502	0.051575	0.056458
-0.828247	0.867615	0.056458	0.024719
-1.167297	0.720215	0.050964	-0.005798
-1.497498	0.560608	0.034485	-0.036316
-1.805420	0.387573	0.014343	-0.064392
-2.093201	0.202637	-0.013733	-0.090027
-2.356262	0.009460	-0.049744	-0.112915
-2.586975	-0.187073	-0.092468	-0.130615
-2.789612	-0.383911	-0.141602	-0.141602
-2.973633	-0.578918	-0.189514	-0.145569
-3.132935	-0.769348	-0.242004	-0.143127
-3.241272	-0.948486	-0.291138	-0.138550
-3.295898	-1.112061	-0.339661	-0.134888
-3.298035	-1.257324	-0.378723	-0.134277
-3.258362	-1.384277	-0.415344	-0.138550
-3.173218	-1.489563	-0.447083	-0.142822
-3.047180	-1.573486	-0.480957	-0.150146
-2.887268	-1.636353	-0.512695	-0.158386
-2.707214	-1.680908	-0.540161	-0.167236
-2.521362	-1.706238	-0.559998	-0.179138
-2.330322	-1.716614	-0.569458	-0.191650
-2.124329	-1.714172	-0.567932	-0.202637
-1.909790	-1.700134	-0.559692	-0.214233
-1.695557	-1.676025	-0.541992	-0.223083
-1.481323	-1.643372	-0.510559	-0.230713
-1.278381	-1.606140	-0.469971	-0.235901
-1.075134	-1.561584	-0.421448	-0.240479
-0.883789	-1.514282	-0.365295	-0.243225
-0.704346	-1.464233	-0.297546	-0.244751
-0.543823	-1.414795	-0.222473	-0.243835
-0.397339	-1.363525	-0.142822	-0.239563
-0.261536	-1.307373	-0.057678	-0.230103
-0.145264	-1.242676	0.027771	-0.214233
-0.057068	-1.169128	0.113831	-0.191345
0.006714	-1.082458	0.205078	-0.158081
0.049744	-0.982666	0.301514	-0.118713
0.073242	-0.873413	0.398865	-0.077209
0.080261	-0.757141	0.497742	-0.032349
0.072632	-0.638123	0.594788	0.016174
0.054626	-0.520630	0.695190	0.064392
0.032349	-0.402832	0.801697	0.109253
0.008240	-0.279846	0.913086	0.148315
-0.020447	-0.151367	1.022949	0.181885
-0.049438	-0.024719	1.134644	0.209351
-0.076904	0.097961	1.247559	0.227356
-0.098877	0.216064	1.359558	0.238342
-0.116272	0.329895	1.468506	0.241394
-0.130615	0.440369	1.573181	0.240784
-0.141296	0.546875	1.671143	0.237122
-0.141602	0.649109	1.758118	0.230713
-0.133972	0.744019	1.828003	0.221558
-0.117798	0.828552	1.881104	0.213928
-0.091858	0.905151	1.916809	0.210876
-0.057068	0.974121	1.931763	0.213013
-0.013428	1.035767	1.926575	0.220947
0.037231	1.086731	1.898193	0.231934
0.098572	1.128845	1.856079	0.247498
0.165405	1.161194	1.792297	0.266113
0.235596	1.188965	1.705322	0.287170
0.308228	1.212463	1.590576	0.309143
0.380859	1.231079	1.458435	0.331421
0.452576	1.245728	1.310425	0.353394
0.517273	1.250305	1.149597	0.373230
0.577393	1.244507	0.982361	0.390625
0.635071	1.225281	0.808105	0.402222
0.689392	1.197205	0.631714	0.408630
0.734558	1.159668	0.452271	0.411377
0.766296	1.113892	0.270081	0.410767
0.787964	1.061096	0.087280	0.408325
0.799866	1.004333	-0.094299	0.404358
0.796509	0.943298	-0.273438	0.398560
0.775452	0.876160	-0.446777	0.393066
0.734558	0.803833	-0.614624	0.386658
0.676880	0.726929	-0.782166	0.376892
0.610352	0.648804	-0.943604	0.363770
0.528870	0.567322	-1.102295	0.344238
0.434570	0.485840	-1.253052	0.320435
0.325317	0.405579	-1.395874	0.289917
0.208130	0.329285	-1.527405	0.254211
0.085754	0.254517	-1.647949	0.211792
-0.040283	0.180969	-1.752930	0.162354
-0.171509	0.107117	-1.839905	0.110474
-0.309143	0.033569	-1.909180	0.055847
-0.448608	-0.036621	-1.957703	0.001221
-0.592346	-0.103149	-1.990356	-0.052185
-0.743713	-0.165710	-2.006836	-0.099792
-0.894165	-0.224304	-2.001953	-0.143433
-1.044006	-0.281372	-1.980591	-0.185242
-1.190796	-0.339661	-1.944580	-0.221252
-1.326904	-0.396729	-1.896057	-0.255432
-1.454773	-0.452576	-1.828613	-0.288086
-1.571350	-0.504150	-1.749878	-0.317078
-1.675110	-0.549316	-1.654968	-0.347290
-1.756287	-0.585632	-1.549988	-0.377808
-1.811829	-0.613708	-1.440430	-0.405579
-1.844788	-0.634766	-1.326599	-0.429688
-1.852722	-0.647278	-1.210022	-0.448608
-1.829529	-0.650635	-1.091309	-0.461731
-1.774292	-0.643921	-0.971985	-0.468140
-1.692200	-0.627441	-0.852356	-0.469971
