2020/1/9 16:32:32 40us
CH1			CH2			CH3			CH4
0.967407	0.350037	0.104675	0.083313
0.966187	0.338440	0.130615	0.090027
0.964355	0.326843	0.158386	0.097351
0.956726	0.313416	0.180969	0.102844
0.947571	0.299988	0.202332	0.108337
0.935059	0.286255	0.222168	0.113220
0.919495	0.271301	0.238953	0.117493
0.899963	0.254822	0.252991	0.121155
0.879211	0.239258	0.267944	0.124512
0.854492	0.220947	0.277100	0.126343
0.827637	0.202637	0.287476	0.128479
0.797729	0.183411	0.294800	0.129700
0.765076	0.163879	0.301208	0.129700
0.726929	0.143433	0.303040	0.129395
0.686340	0.122681	0.304260	0.127563
0.643921	0.102234	0.305176	0.125122
0.598145	0.081787	0.304565	0.122070
0.549316	0.061035	0.301819	0.117188
0.499573	0.042725	0.299988	0.112610
0.446472	0.024414	0.296631	0.106812
0.392151	0.007324	0.293884	0.100403
0.335083	-0.008850	0.289307	0.093689
0.276489	-0.022888	0.284729	0.086670
0.218201	-0.035706	0.282593	0.080261
0.158997	-0.046082	0.280457	0.074158
0.098877	-0.055847	0.276794	0.068054
0.036926	-0.065613	0.271606	0.062561
-0.019836	-0.072937	0.272522	0.058594
-0.079346	-0.080261	0.269775	0.054626
-0.138245	-0.086975	0.267639	0.051880
-0.196838	-0.093384	0.265503	0.050354
-0.255737	-0.099792	0.260620	0.049744
-0.312195	-0.104675	0.260010	0.051270
-0.367432	-0.108948	0.260010	0.054016
-0.420532	-0.113220	0.260620	0.056763
-0.474548	-0.117798	0.258484	0.059509
-0.526123	-0.122070	0.257568	0.063477
-0.575867	-0.125732	0.257874	0.068359
-0.624695	-0.130005	0.256653	0.073242
-0.671082	-0.133667	0.256653	0.079651
-0.715637	-0.137329	0.256042	0.086365
-0.757446	-0.140686	0.255737	0.094299
-0.796204	-0.143433	0.255432	0.101929
-0.831604	-0.146484	0.254822	0.110168
-0.865173	-0.150146	0.254517	0.119019
-0.893860	-0.152588	0.255737	0.128784
-0.920105	-0.155945	0.256042	0.137939
-0.944824	-0.158691	0.257874	0.147400
-0.965881	-0.161133	0.259399	0.156860
-0.984802	-0.162048	0.262451	0.166931
-1.001587	-0.164185	0.264282	0.176086
-1.015625	-0.165710	0.267029	0.184631
-1.027527	-0.167542	0.270081	0.193481
-1.037903	-0.169373	0.273438	0.200806
-1.044617	-0.170898	0.278320	0.207214
-1.048279	-0.171204	0.284729	0.213318
-1.049500	-0.172729	0.289917	0.219116
-1.047974	-0.173035	0.296326	0.223694
-1.045837	-0.173645	0.300293	0.226440
-1.040955	-0.173340	0.304871	0.228271
-1.036072	-0.174255	0.307007	0.229187
-1.028748	-0.173645	0.308838	0.228882
-1.020203	-0.172729	0.310059	0.227966
-1.009216	-0.170898	0.312500	0.226440
-0.998535	-0.169067	0.313416	0.223999
-0.986328	-0.165710	0.314026	0.220642
-0.972595	-0.161743	0.314941	0.217896
-0.956726	-0.156860	0.318604	0.214844
-0.938721	-0.150146	0.322266	0.211792
-0.921326	-0.143127	0.324402	0.208130
-0.902100	-0.135498	0.328064	0.204468
-0.879822	-0.125732	0.333252	0.201721
-0.856323	-0.115356	0.339050	0.198669
-0.832520	-0.104675	0.343933	0.195618
-0.809021	-0.093384	0.346680	0.192261
-0.783691	-0.081177	0.349121	0.188599
-0.756531	-0.068970	0.351563	0.185852
-0.728455	-0.055542	0.353088	0.182495
-0.700073	-0.042419	0.351563	0.179138
-0.671082	-0.028687	0.350037	0.176086
-0.639038	-0.014648	0.348816	0.173340
-0.606689	-0.000610	0.345154	0.170288
-0.574341	0.013428	0.339355	0.168457
-0.539551	0.026245	0.333557	0.166626
-0.502319	0.039368	0.328064	0.165405
-0.466309	0.049744	0.319214	0.163574
-0.429077	0.059814	0.310059	0.163269
-0.391541	0.068054	0.298767	0.162354
-0.352173	0.075073	0.287170	0.162354
-0.312500	0.081482	0.274048	0.162659
-0.275574	0.085144	0.255737	0.160828
-0.237122	0.088501	0.238037	0.160522
-0.200806	0.090637	0.216980	0.160217
-0.163574	0.092773	0.195923	0.159912
-0.129700	0.092773	0.170898	0.158081
-0.095520	0.092773	0.145264	0.156250
-0.064697	0.090942	0.115662	0.153503
-0.033264	0.088501	0.086975	0.150146
-0.006409	0.085449	0.054321	0.146790
0.021973	0.082703	0.024414	0.143433
0.046082	0.079346	-0.009460	0.138855
0.071716	0.076599	-0.039978	0.135498
0.092468	0.072327	-0.074463	0.130310
0.113220	0.068970	-0.107727	0.125427
0.130920	0.064087	-0.142517	0.119324
0.149841	0.060730	-0.174866	0.113831
0.166016	0.057373	-0.205688	0.107422
0.178223	0.054321	-0.241089	0.099792
0.193176	0.051880	-0.270081	0.093079
0.203552	0.049744	-0.301819	0.086060
0.215149	0.049744	-0.330505	0.079346
0.224609	0.048828	-0.360107	0.071106
0.231628	0.049133	-0.390015	0.062561
0.240173	0.050964	-0.415344	0.054626
0.246582	0.053406	-0.440369	0.045776
0.253296	0.058289	-0.462341	0.037231
0.257874	0.065002	-0.483093	0.028687
