2020/1/9 16:32:31 40us
CH1			CH2			CH3			CH4
-1.060791	0.362854	1.849060	-0.374756
-0.841980	0.253296	2.010803	-0.403748
-0.572205	0.123291	2.220154	-0.420227
-0.278320	-0.016479	2.454224	-0.424500
0.030518	-0.171204	2.705688	-0.408020
0.348206	-0.340881	2.976685	-0.370789
0.679016	-0.534363	3.265686	-0.316467
1.025696	-0.755920	3.569336	-0.258484
1.387024	-0.969543	3.874512	-0.200500
1.716309	-1.157532	4.161377	-0.130310
1.993103	-1.302490	4.404907	-0.049438
2.229309	-1.387939	4.572144	0.032043
2.401428	-1.419983	4.657898	0.097046
2.540588	-1.418762	4.693298	0.159302
2.651367	-1.395264	4.689331	0.223694
2.760925	-1.324768	4.621887	0.285645
2.872314	-1.200256	4.448547	0.343323
2.968750	-1.037903	4.184265	0.382385
3.009644	-0.843811	3.876953	0.398254
2.993469	-0.644226	3.547058	0.400696
2.946777	-0.457153	3.185425	0.395508
2.878418	-0.275269	2.770386	0.386353
2.794800	-0.088196	2.292175	0.383606
2.699585	0.101624	1.776428	0.381775
2.600098	0.293884	1.258240	0.374756
2.499084	0.474854	0.758972	0.352173
2.389832	0.626831	0.271301	0.311584
2.268066	0.728149	-0.187988	0.270691
2.136230	0.794678	-0.617065	0.237427
1.992188	0.847778	-1.020203	0.213013
1.840820	0.879822	-1.394958	0.195313
1.710205	0.883484	-1.733398	0.180054
1.618347	0.855408	-2.029419	0.153503
1.532898	0.807495	-2.296448	0.114441
1.435852	0.758362	-2.530823	0.066223
1.325989	0.717468	-2.748413	0.013123
1.228333	0.688782	-2.956238	-0.039368
1.135559	0.657043	-3.160706	-0.085449
1.044006	0.611572	-3.348083	-0.117188
0.952454	0.562439	-3.526001	-0.147095
0.867920	0.537720	-3.705444	-0.178833
0.799255	0.557251	-3.902283	-0.206299
0.742493	0.607605	-4.114990	-0.222473
0.704651	0.665283	-4.342651	-0.229187
0.668945	0.705872	-4.564514	-0.231628
0.610657	0.731201	-4.791870	-0.225830
0.513000	0.762939	-5.027161	-0.214844
0.370178	0.809937	-5.270996	-0.197754
0.184326	0.863647	-5.500183	-0.171204
-0.026245	0.900269	-5.683289	-0.133057
-0.242615	0.905457	-5.812683	-0.087891
-0.443420	0.880737	-5.897827	-0.035095
-0.622253	0.825195	-5.952454	0.021362
-0.759888	0.760193	-5.967102	0.078735
-0.848389	0.693054	-5.910339	0.135498
-0.894775	0.620728	-5.765381	0.187988
-0.923462	0.529785	-5.526428	0.223999
-0.947876	0.411072	-5.209045	0.243225
-0.970154	0.267029	-4.833069	0.247498
-0.984497	0.109253	-4.411926	0.245056
-0.984497	-0.045471	-3.954163	0.240479
-0.965881	-0.175781	-3.464661	0.236816
-0.933533	-0.289917	-2.955933	0.235596
-0.878296	-0.384521	-2.438049	0.232239
-0.792847	-0.463562	-1.940002	0.227661
-0.674744	-0.539551	-1.487732	0.223694
-0.529175	-0.598145	-1.096802	0.222168
-0.363464	-0.628357	-0.758667	0.218811
-0.168762	-0.639038	-0.475769	0.208435
0.059509	-0.646973	-0.255737	0.188293
0.312195	-0.657654	-0.090637	0.156555
0.592651	-0.660400	0.020142	0.113831
0.910950	-0.654297	0.090942	0.060425
1.271057	-0.642700	0.132446	0.000610
1.675110	-0.638733	0.156860	-0.056458
2.115173	-0.651550	0.183105	-0.105591
2.568970	-0.671692	0.216980	-0.148315
3.010254	-0.680542	0.268555	-0.194702
3.428040	-0.661011	0.335083	-0.247192
3.828125	-0.622559	0.418396	-0.296326
4.208984	-0.582275	0.514832	-0.334473
4.575500	-0.536804	0.637207	-0.355225
4.915466	-0.482178	0.776672	-0.357361
5.212708	-0.408325	0.929565	-0.343628
5.460510	-0.306091	1.089478	-0.315552
5.656738	-0.177612	1.239014	-0.274353
5.803223	-0.025330	1.387024	-0.224304
5.907288	0.132446	1.536255	-0.169067
5.979004	0.279541	1.691895	-0.112305
6.026917	0.410156	1.837769	-0.065308
6.053772	0.528564	1.962585	-0.035095
6.059570	0.637207	2.067261	-0.021362
6.029968	0.735168	2.146606	-0.025635
5.963135	0.815735	2.200928	-0.045776
5.862427	0.869751	2.219849	-0.068665
5.728149	0.892334	2.206726	-0.086975
5.556946	0.888977	2.161255	-0.095215
5.345764	0.869141	2.092896	-0.089111
5.097351	0.834656	2.000122	-0.074158
4.821472	0.778198	1.895752	-0.052490
4.519958	0.697632	1.796265	-0.023804
4.191589	0.592041	1.708679	0.014648
3.848877	0.476379	1.637268	0.062561
3.498840	0.362244	1.585083	0.110168
3.152771	0.252686	1.561279	0.146790
2.797546	0.143738	1.558533	0.168762
2.445068	0.036926	1.578674	0.170593
2.095947	-0.067139	1.619568	0.161133
1.761475	-0.162354	1.669922	0.151062
1.440735	-0.237427	1.718445	0.151062
1.131897	-0.292969	1.749573	0.164490
0.827942	-0.337830	1.754761	0.191040
0.523376	-0.382385	1.730957	0.230713
0.216675	-0.426636	1.678467	0.281982
-0.096741	-0.468750	1.590576	0.342407
-0.422058	-0.500488	1.464233	0.410461
-0.762634	-0.519714	1.298218	0.480957
-1.112671	-0.530396	1.102600	0.550232
-1.464844	-0.544128	0.877991	0.617371
-1.811523	-0.564270	0.634766	0.677185
-2.153015	-0.581665	0.372925	0.724792
-2.479553	-0.582886	0.101929	0.755005
-2.788391	-0.560608	-0.178528	0.762024
-3.076172	-0.516357	-0.460815	0.745239
-3.342896	-0.457764	-0.739136	0.708313
-3.586121	-0.390930	-1.003418	0.654907
-3.800354	-0.310364	-1.244507	0.589600
-3.984070	-0.209656	-1.460266	0.513306
-4.133606	-0.084534	-1.646729	0.427246
-4.247131	0.058289	-1.805115	0.327148
-4.328003	0.205078	-1.933289	0.212097
-4.382324	0.344238	-2.017212	0.087891
-4.420166	0.470581	-2.050171	-0.039978
-4.464111	0.585327	-2.039185	-0.163879
-4.523315	0.680542	-1.990967	-0.269470
-4.603271	0.756226	-1.906128	-0.361023
-4.691162	0.808716	-1.780090	-0.435791
-4.784241	0.835266	-1.619568	-0.494690
-4.872742	0.835876	-1.423645	-0.541382
-4.952698	0.806274	-1.204834	-0.571594
-5.017090	0.749207	-0.970459	-0.584412
-5.063171	0.664978	-0.734253	-0.581970
-5.087891	0.554504	-0.499268	-0.566406
-5.093994	0.415649	-0.270081	-0.540771
-5.084229	0.250854	-0.050659	-0.510254
-5.056763	0.072632	0.158997	-0.471802
-5.012512	-0.107727	0.351868	-0.429993
-4.935913	-0.284119	0.535583	-0.386047
-4.830933	-0.458984	0.716553	-0.336609
-4.701233	-0.633850	0.903625	-0.281982
-4.552002	-0.808716	1.106567	-0.222473
-4.390259	-0.977783	1.325989	-0.157471
-4.216309	-1.129150	1.556396	-0.084534
-4.030762	-1.253357	1.785278	-0.006714
-3.832092	-1.349182	2.013855	0.074158
-3.611145	-1.418152	2.235413	0.156555
-3.353271	-1.462402	2.454529	0.237122
-3.059082	-1.484680	2.665100	0.316772
-2.743225	-1.485596	2.854614	0.394897
-2.409363	-1.459656	3.016968	0.468445
-2.068176	-1.406555	3.147278	0.535583
-1.722412	-1.329041	3.251343	0.600281
-1.373901	-1.236877	3.335876	0.654602
-1.039734	-1.137695	3.401184	0.700989
-0.719910	-1.032104	3.450317	0.734558
-0.417786	-0.924683	3.476868	0.752258
-0.138550	-0.819397	3.485107	0.755005
0.120850	-0.727234	3.478088	0.739136
0.355225	-0.657349	3.451538	0.707092
0.578308	-0.611877	3.410034	0.661621
0.780029	-0.590820	3.350830	0.608215
0.977783	-0.582275	3.276672	0.547180
1.167297	-0.585938	3.175049	0.478210
1.355286	-0.594177	3.052368	0.399475
1.537170	-0.603027	2.908325	0.310669
1.713562	-0.599976	2.752380	0.219421
1.880493	-0.572815	2.588501	0.125732
2.033081	-0.510559	2.414856	0.034180
2.168579	-0.411072	2.227173	-0.054932
2.279053	-0.278625	2.023621	-0.142212
2.367249	-0.117493	1.809387	-0.228577
2.431946	0.067139	1.592712	-0.310974
2.477722	0.271606	1.375122	-0.385132
2.500305	0.490723	1.148987	-0.448914
2.503052	0.719604	0.910339	-0.499573
2.490845	0.946045	0.661316	-0.534973
2.463989	1.162109	0.408325	-0.555115
2.422180	1.353455	0.158081	-0.558472
2.362366	1.513367	-0.087891	-0.546570
2.279053	1.638489	-0.331726	-0.520935
2.168884	1.726074	-0.572510	-0.483398
2.030334	1.774902	-0.806580	-0.436096
1.862183	1.773987	-1.033630	-0.379028
1.664429	1.723022	-1.251221	-0.312195
1.449280	1.624756	-1.459656	-0.236206
1.217651	1.491394	-1.665039	-0.154114
0.974731	1.337891	-1.865845	-0.067749
0.726318	1.170654	-2.065125	0.020447
0.482788	0.993958	-2.259521	0.109253
0.252075	0.810547	-2.444763	0.194397
0.041199	0.623779	-2.612000	0.275269
-0.147095	0.442200	-2.757568	0.351563
-0.313416	0.271606	-2.886963	0.422363
-0.458374	0.117798	-3.000488	0.484009
-0.572510	-0.014343	-3.093262	0.533142
-0.655212	-0.118408	-3.160706	0.570068
-0.715027	-0.193787	-3.203430	0.593872
-0.754089	-0.240479	-3.222351	0.606384
-0.764465	-0.260620	-3.223572	0.610352
-0.741272	-0.254517	-3.212585	0.607605
-0.693970	-0.229797	-3.192444	0.594788
-0.630493	-0.196838	-3.164063	0.572815
-0.552368	-0.160828	-3.129272	0.541382
-0.459290	-0.127869	-3.090820	0.503845
-0.346985	-0.098572	-3.051147	0.461426
-0.226746	-0.078125	-3.018799	0.405273
-0.099182	-0.070190	-2.989197	0.343933
0.034790	-0.081177	-2.964478	0.276184
0.175476	-0.114441	-2.940063	0.197144
0.330811	-0.167236	-2.917786	0.111084
0.482788	-0.231628	-2.898865	0.018005
0.628052	-0.298157	-2.878113	-0.079956
0.783691	-0.361938	-2.853699	-0.177917
0.935974	-0.420532	-2.815552	-0.275574
1.089172	-0.473938	-2.759399	-0.370178
1.241150	-0.516663	-2.680969	-0.462646
1.390686	-0.540161	-2.567444	-0.546265
1.520691	-0.540466	-2.431030	-0.617371
1.637573	-0.512085	-2.267761	-0.671692
1.748047	-0.452576	-2.084656	-0.707703
1.866760	-0.365601	-1.887817	-0.718689
1.991577	-0.255127	-1.679688	-0.715637
2.130432	-0.131226	-1.462402	-0.697937
2.289429	0.007019	-1.237183	-0.672302
2.465210	0.152588	-1.014404	-0.643005
2.657166	0.303955	-0.790710	-0.606689
2.863770	0.450134	-0.565796	-0.569153
3.072815	0.588074	-0.339355	-0.533752
3.279114	0.710754	-0.108032	-0.493164
3.481445	0.816650	0.116882	-0.451660
3.667908	0.895996	0.323792	-0.411682
3.842773	0.943298	0.518188	-0.372620
4.003296	0.957336	0.697937	-0.335999
4.150391	0.938721	0.863342	-0.299377
4.283142	0.885620	1.018677	-0.253601
4.391174	0.796814	1.161499	-0.201721
4.477844	0.676575	1.292725	-0.138855
4.542542	0.536194	1.411133	-0.075378
4.590149	0.385437	1.526794	-0.013733
4.625244	0.227966	1.640930	0.044861
4.651489	0.074158	1.764221	0.100708
4.680481	-0.068359	1.891785	0.153503
4.714355	-0.191345	2.017822	0.206604
4.749756	-0.291748	2.138367	0.259399
4.782104	-0.368652	2.243042	0.309448
4.808044	-0.420837	2.322388	0.358276
4.825134	-0.445862	2.374268	0.405884
4.826355	-0.444641	2.401123	0.452271
4.808044	-0.418091	2.404175	0.497437
4.763489	-0.371094	2.378235	0.536194
4.701538	-0.308838	2.329712	0.567932
4.620361	-0.237732	2.257080	0.589905
4.515686	-0.164185	2.161560	0.602722
4.388733	-0.089722	2.048950	0.610962
4.232788	-0.015259	1.920166	0.611572
4.044495	0.054626	1.773071	0.604858
3.831787	0.121155	1.609497	0.590515
3.594360	0.182190	1.427307	0.565491
3.330078	0.231018	1.229553	0.530090
3.044434	0.266724	1.026611	0.485229
2.736816	0.293579	0.817261	0.432739
2.406921	0.317993	0.597534	0.375366
2.060547	0.344238	0.370483	0.312805
1.710815	0.374146	0.147095	0.246887
1.362305	0.409851	-0.065308	0.180054
1.019897	0.452576	-0.262451	0.114746
0.683289	0.500793	-0.446777	0.055847
0.353088	0.555725	-0.614624	0.005493
0.030212	0.618591	-0.756531	-0.032043
-0.289307	0.685425	-0.871582	-0.056763
-0.602112	0.754395	-0.956116	-0.066833
-0.913696	0.819397	-1.020813	-0.066528
-1.215515	0.879517	-1.060791	-0.057068
-1.512756	0.924988	-1.083069	-0.044250
-1.800232	0.951233	-1.086121	-0.033264
-2.070923	0.954285	-1.073303	-0.026855
-2.319336	0.933533	-1.044617	-0.026855
-2.548218	0.889587	-1.000061	-0.033875
-2.757874	0.824890	-0.941467	-0.043640
-2.954407	0.739441	-0.870667	-0.053406
-3.138733	0.634155	-0.793762	-0.060425
-3.294678	0.513000	-0.710449	-0.065002
-3.421936	0.375977	-0.624084	-0.069275
-3.524475	0.222778	-0.534363	-0.069580
-3.606262	0.061951	-0.441895	-0.063477
-3.670044	-0.101929	-0.352173	-0.047913
-3.718262	-0.260010	-0.274963	-0.022888
-3.747864	-0.411072	-0.205994	0.011902
-3.760986	-0.548096	-0.149231	0.054626
-3.757935	-0.673828	-0.091858	0.104065
-3.739929	-0.787048	-0.032043	0.155945
-3.701477	-0.885620	0.038147	0.206299
-3.643799	-0.971680	0.117493	0.254517
-3.569336	-1.047974	0.209961	0.300598
-3.479919	-1.119080	0.319519	0.343628
-3.381348	-1.185913	0.446472	0.383301
-3.272095	-1.245117	0.593567	0.416870
-3.158875	-1.293030	0.752258	0.443115
-3.039551	-1.327209	0.924377	0.462036
-2.918091	-1.352234	1.094971	0.468140
-2.786865	-1.369324	1.268005	0.461121
-2.647400	-1.381531	1.438293	0.439453
-2.501221	-1.390076	1.601868	0.408325
-2.356873	-1.397400	1.748352	0.368652
-2.218933	-1.404419	1.871948	0.322266
-2.085266	-1.409607	1.973267	0.269775
-1.951599	-1.413879	2.053833	0.212097
-1.818848	-1.419067	2.109375	0.151367
-1.679382	-1.422424	2.145081	0.091858
-1.528931	-1.423340	2.167664	0.037231
-1.369934	-1.416626	2.180481	-0.012207
-1.203613	-1.398010	2.186279	-0.055847
-1.028442	-1.362305	2.189331	-0.091553
-0.849304	-1.307678	2.189026	-0.121765
-0.667114	-1.234741	2.188721	-0.145874
-0.484924	-1.144409	2.189331	-0.164185
-0.305786	-1.037292	2.189331	-0.177612
-0.134277	-0.913696	2.187195	-0.186157
0.025635	-0.775146	2.181091	-0.188293
0.174561	-0.627747	2.171326	-0.185852
0.308533	-0.476379	2.158203	-0.179749
0.422668	-0.325623	2.144165	-0.168152
0.519409	-0.177307	2.130737	-0.147705
0.599976	-0.031433	2.114868	-0.118408
0.673218	0.108643	2.097778	-0.082703
0.743103	0.239868	2.083740	-0.042725
0.808411	0.357666	2.067871	-0.002747
0.867920	0.459290	2.048645	0.038147
0.928345	0.546875	2.027283	0.082397
0.987244	0.620117	1.992188	0.128479
1.044617	0.678406	1.938477	0.176086
1.096497	0.721741	1.860657	0.223389
1.139832	0.749817	1.758118	0.269775
1.174622	0.763245	1.632080	0.313416
1.201172	0.762634	1.485291	0.354614
1.211853	0.752258	1.311340	0.391541
1.210327	0.737305	1.121216	0.427551
1.198425	0.723267	0.918884	0.460205
1.177063	0.711975	0.705872	0.489197
1.145935	0.705566	0.485535	0.512085
1.100464	0.705566	0.262451	0.526733
1.045532	0.716248	0.048828	0.534973
0.975952	0.734253	-0.158691	0.535278
0.894775	0.758362	-0.361023	0.527649
0.802917	0.785217	-0.560913	0.512390
0.701904	0.811768	-0.755005	0.489502
0.588989	0.834045	-0.940247	0.463562
0.461731	0.850830	-1.120300	0.433044
0.325928	0.861206	-1.290283	0.397644
0.181580	0.863037	-1.454468	0.357971
0.037231	0.854187	-1.605530	0.314331
-0.108948	0.833130	-1.746216	0.265503
-0.252380	0.794983	-1.876221	0.213623
-0.390320	0.744324	-1.996155	0.160217
-0.523071	0.682983	-2.112732	0.108032
-0.643921	0.615540	-2.228394	0.060425
-0.749512	0.544434	-2.342529	0.018005
-0.840454	0.470886	-2.460327	-0.021057
-0.914612	0.397644	-2.579346	-0.051880
-0.968628	0.327759	-2.696228	-0.077820
-1.010132	0.263367	-2.814331	-0.098877
-1.036682	0.205383	-2.921753	-0.118713
-1.050415	0.163269	-3.016357	-0.138245
-1.047974	0.135803	-3.090820	-0.151978
-1.037292	0.125732	-3.143616	-0.162964
-1.012268	0.131836	-3.174438	-0.170288
-0.963135	0.149841	-3.179016	-0.175171
-0.900574	0.175476	-3.156128	-0.181274
-0.814209	0.207825	-3.101807	-0.190735
-0.701599	0.243835	-3.016052	-0.201721
-0.568848	0.279236	-2.897644	-0.216675
-0.423584	0.310974	-2.747498	-0.230408
-0.260010	0.339966	-2.567749	-0.244446
-0.087280	0.365601	-2.360840	-0.256042
0.091858	0.387573	-2.136841	-0.266724
0.278320	0.403748	-1.899109	-0.278931
0.470581	0.412598	-1.655884	-0.289612
0.673828	0.413818	-1.414185	-0.299683
0.877380	0.404663	-1.176147	-0.309143
1.079407	0.384827	-0.951538	-0.316162
1.278381	0.352783	-0.747986	-0.321350
1.471558	0.312805	-0.566711	-0.324097
1.659851	0.263977	-0.407104	-0.319519
1.839905	0.210876	-0.263672	-0.310669
2.010193	0.153198	-0.134583	-0.299988
2.170105	0.094910	-0.018921	-0.285645
2.322693	0.038147	0.086670	-0.272522
2.468872	-0.016174	0.185547	-0.260010
2.605286	-0.065918	0.280457	-0.248108
2.728271	-0.111084	0.369873	-0.239563
2.840881	-0.147705	0.458679	-0.231628
2.937927	-0.177917	0.544434	-0.225525
3.023987	-0.200806	0.630798	-0.222168
3.102722	-0.216370	0.716858	-0.220032
3.171387	-0.228271	0.798340	-0.221863
3.232422	-0.235596	0.877075	-0.224915
3.288574	-0.239868	0.953369	-0.226135
3.330994	-0.240479	1.023560	-0.223999
3.367004	-0.234070	1.088257	-0.216980
3.394470	-0.221558	1.140747	-0.205688
3.414917	-0.202332	1.184082	-0.188293
3.428040	-0.181580	1.213379	-0.166016
3.442688	-0.156250	1.232605	-0.136414
3.457947	-0.130615	1.241455	-0.100403
3.466797	-0.105286	1.228943	-0.059814
3.467407	-0.081482	1.195374	-0.018616
3.456421	-0.055542	1.141663	0.022278
3.436890	-0.025940	1.074219	0.062561
3.397522	0.005798	0.986633	0.099792
3.343506	0.044861	0.890198	0.138855
3.272705	0.093384	0.786743	0.177307
3.185120	0.151978	0.679016	0.213318
3.084106	0.220642	0.571594	0.248108
2.966003	0.298157	0.466614	0.281677
2.833252	0.383606	0.369263	0.315552
2.683105	0.476379	0.281372	0.351563
2.523499	0.573730	0.206909	0.388794
2.347412	0.675049	0.137634	0.422668
2.162781	0.780029	0.079956	0.451965
1.970825	0.882263	0.032349	0.473022
1.773987	0.979004	-0.001831	0.485229
1.571350	1.067200	-0.028076	0.487976
1.366577	1.148071	-0.041199	0.484314
1.159363	1.217957	-0.049133	0.474243
0.953979	1.277466	-0.048218	0.459900
0.747986	1.321716	-0.048523	0.442505
0.546570	1.349792	-0.046082	0.422363
0.342102	1.358643	-0.049744	0.400085
0.139160	1.349182	-0.057678	0.378418
-0.064087	1.321106	-0.074158	0.359497
-0.267944	1.274719	-0.103455	0.343933
-0.468140	1.213379	-0.145569	0.332947
-0.671082	1.136780	-0.204773	0.325012
-0.870972	1.046448	-0.272827	0.320129
-1.075745	0.942383	-0.353394	0.313721
-1.277466	0.830688	-0.435486	0.306702
-1.481323	0.711365	-0.521240	0.297546
-1.683350	0.589600	-0.604553	0.286865
-1.884766	0.465393	-0.681458	0.273438
-2.088623	0.339661	-0.749207	0.258484
-2.292786	0.211182	-0.803223	0.242310
-2.486877	0.086975	-0.844116	0.225220
-2.677002	-0.038452	-0.873413	0.207214
-2.854614	-0.164185	-0.885925	0.188904
-3.012390	-0.290222	-0.879517	0.170593
-3.153381	-0.419006	-0.854797	0.152283
-3.276672	-0.547485	-0.809021	0.137024
-3.379517	-0.675659	-0.743408	0.124207
-3.460999	-0.802307	-0.661926	0.114136
-3.518372	-0.923157	-0.567322	0.107422
-3.552246	-1.036072	-0.462341	0.103760
-3.560791	-1.139221	-0.349121	0.102844
-3.542175	-1.230469	-0.228271	0.103149
-3.494568	-1.310120	-0.104675	0.103760
-3.417053	-1.379395	0.018005	0.101624
-3.311768	-1.436157	0.136719	0.098877
-3.184204	-1.479492	0.250549	0.091553
-3.038025	-1.510010	0.359802	0.081482
-2.876282	-1.528015	0.462341	0.068359
-2.702332	-1.532898	0.558167	0.055542
-2.519836	-1.527405	0.651245	0.043640
-2.335510	-1.511841	0.741272	0.032959
-2.151489	-1.488037	0.830994	0.024109
-1.970215	-1.457520	0.923462	0.018311
-1.798706	-1.423035	1.018372	0.016479
-1.641846	-1.386414	1.116333	0.018005
-1.502380	-1.350098	1.218567	0.021667
-1.380920	-1.314392	1.323547	0.027161
-1.273193	-1.276245	1.430359	0.035400
-1.179504	-1.238403	1.538086	0.043945
-1.097412	-1.201477	1.644287	0.053406
-1.020508	-1.164856	1.749268	0.063171
-0.947571	-1.128845	1.849365	0.072632
-0.876160	-1.092224	1.940918	0.082703
-0.804443	-1.052246	2.020874	0.093689
-0.729675	-1.006470	2.087402	0.106201
-0.651855	-0.956726	2.141418	0.121765
-0.576782	-0.904236	2.174072	0.136719
-0.502930	-0.849304	2.193604	0.151672
-0.429688	-0.790100	2.196350	0.165710
-0.359192	-0.729980	2.183838	0.177612
-0.290833	-0.669556	2.154846	0.185547
-0.226746	-0.610046	2.109985	0.189819
-0.164490	-0.549927	2.056274	0.191650
-0.111084	-0.489502	1.989441	0.190735
-0.065308	-0.425720	1.918030	0.188293
-0.031128	-0.361938	1.833496	0.180664
-0.004578	-0.298157	1.742554	0.171814
0.015259	-0.232544	1.648865	0.164185
0.024414	-0.166931	1.545410	0.160522
0.025330	-0.097961	1.436768	0.160217
0.016479	-0.026245	1.319580	0.162354
0.000000	0.047302	1.193542	0.167847
-0.025024	0.122681	1.059570	0.174561
-0.059509	0.196533	0.916443	0.182495
-0.102539	0.270996	0.765686	0.189514
-0.147705	0.344238	0.615845	0.197449
-0.198669	0.415344	0.465698	0.206604
-0.254211	0.483398	0.317993	0.216064
-0.316467	0.546570	0.170898	0.225830
-0.380554	0.607300	0.030212	0.236206
-0.444031	0.663452	-0.106506	0.247803
-0.508118	0.714722	-0.241699	0.261536
-0.569153	0.760193	-0.374451	0.277100
-0.627136	0.797119	-0.505676	0.293579
-0.680237	0.826416	-0.634460	0.309753
-0.729370	0.849915	-0.761108	0.323486
-0.778809	0.868225	-0.886841	0.335083
-0.825806	0.884094	-1.006775	0.343628
-0.871582	0.897827	-1.124573	0.347290
-0.914612	0.911255	-1.237488	0.347595
-0.953369	0.927124	-1.344604	0.342712
-0.989075	0.943298	-1.446838	0.334473
-1.021423	0.959778	-1.540833	0.321045
-1.051025	0.974426	-1.625366	0.303955
-1.080627	0.989075	-1.703186	0.281067
-1.105042	1.002197	-1.768799	0.257263
-1.128235	1.013184	-1.828613	0.228882
-1.147766	1.022339	-1.878967	0.195007
-1.164856	1.026917	-1.923218	0.157776
-1.178284	1.025696	-1.958008	0.121460
-1.191406	1.015930	-1.986389	0.078430
-1.203918	0.998230	-2.004089	0.031738
-1.215820	0.970764	-2.015076	-0.010681
-1.225586	0.937500	-2.018738	-0.054626
-1.233826	0.897827	-2.016602	-0.099487
-1.237488	0.855103	-2.008057	-0.142517
-1.243591	0.808411	-1.993713	-0.187988
-1.244507	0.757446	-1.970215	-0.232544
-1.240845	0.704041	-1.938171	-0.272827
-1.232910	0.644226	-1.898193	-0.312500
-1.214294	0.576782	-1.849060	-0.348816
-1.174316	0.504150	-1.787415	-0.380859
