2020/1/9 16:32:28 40us
CH1			CH2			CH3			CH4
-5.130005	-0.671387	2.913513	0.129395
-4.979248	-0.645142	2.714233	0.114136
-4.784851	-0.611267	2.461853	0.104370
-4.567566	-0.573425	2.158813	0.104370
-4.334412	-0.526123	1.817017	0.112915
-4.078064	-0.451660	1.447754	0.119019
-3.811951	-0.368042	1.046143	0.120239
-3.539124	-0.270386	0.628662	0.109863
-3.256836	-0.167236	0.205688	0.090027
-2.981873	-0.065613	-0.218506	0.062256
-2.707214	0.040283	-0.632019	0.032654
-2.434998	0.147705	-1.032410	0.003052
-2.174683	0.248108	-1.387939	-0.029602
-1.934509	0.327454	-1.689148	-0.063171
-1.728821	0.398254	-1.947327	-0.094604
-1.537476	0.461426	-2.164307	-0.123291
-1.359558	0.505676	-2.348022	-0.149536
-1.186829	0.523682	-2.486267	-0.167236
-1.029968	0.510254	-2.590942	-0.175476
-0.888367	0.484924	-2.650146	-0.181885
-0.747375	0.462341	-2.656860	-0.189514
-0.618591	0.443115	-2.626648	-0.193176
-0.511475	0.418701	-2.560425	-0.185852
-0.425415	0.391541	-2.469482	-0.167236
-0.355530	0.360718	-2.349548	-0.138855
-0.295105	0.315857	-2.214966	-0.106201
-0.250244	0.269775	-2.077942	-0.069275
-0.234070	0.220947	-1.937561	-0.028687
-0.256348	0.162659	-1.784668	0.013428
-0.312805	0.097656	-1.619568	0.049438
-0.391541	0.041809	-1.450195	0.079651
-0.482788	0.001831	-1.268311	0.114746
-0.578308	-0.026550	-1.079407	0.150146
-0.672607	-0.058289	-0.876770	0.190430
-0.771179	-0.093079	-0.661621	0.232849
-0.863647	-0.113525	-0.433960	0.269165
-0.942993	-0.110779	-0.213013	0.296631
-0.999146	-0.092773	-0.007019	0.309448
-1.034851	-0.079041	0.179443	0.308838
-1.054382	-0.060120	0.349731	0.300598
-1.060181	-0.036011	0.501099	0.284729
-1.044006	-0.007629	0.626221	0.266418
-0.996094	0.030823	0.718689	0.249329
-0.913391	0.080566	0.783386	0.230103
-0.793457	0.136719	0.820313	0.209045
-0.631409	0.200500	0.826416	0.186768
-0.427856	0.268250	0.801086	0.165710
-0.174561	0.336609	0.734253	0.148621
0.119324	0.399170	0.634155	0.135193
0.446777	0.461731	0.514526	0.121460
0.794373	0.528870	0.382080	0.098572
1.154785	0.597534	0.242004	0.066223
1.520996	0.652771	0.093384	0.027466
1.880188	0.692139	-0.064697	-0.014954
2.218018	0.722656	-0.221252	-0.057678
2.526550	0.739136	-0.385742	-0.102844
2.817078	0.744019	-0.572205	-0.152588
3.075867	0.729980	-0.777588	-0.198364
3.300171	0.699158	-0.989685	-0.237732
3.488464	0.648804	-1.212463	-0.268555
3.631592	0.588074	-1.441345	-0.294800
3.739929	0.518494	-1.673584	-0.317078
3.811646	0.447083	-1.901245	-0.333557
3.851318	0.375061	-2.124023	-0.340576
3.857117	0.294800	-2.326965	-0.335999
3.830566	0.212402	-2.504883	-0.321045
3.773193	0.140686	-2.664795	-0.295410
3.691711	0.084534	-2.796631	-0.256348
3.586121	0.036011	-2.908325	-0.210571
3.459167	-0.005188	-2.989807	-0.163269
3.310852	-0.051270	-3.041382	-0.119934
3.148804	-0.093689	-3.054504	-0.077515
2.976074	-0.130615	-3.030396	-0.036011
2.795410	-0.164185	-2.963867	0.002136
2.612305	-0.195007	-2.854004	0.034180
2.432251	-0.218506	-2.707214	0.059204
2.255859	-0.235596	-2.521362	0.081482
2.083435	-0.242004	-2.301636	0.100708
1.917114	-0.237427	-2.057495	0.117493
1.758118	-0.220337	-1.794739	0.131836
1.610718	-0.195923	-1.523132	0.142212
1.475525	-0.154114	-1.241150	0.148010
1.353455	-0.101929	-0.978394	0.145569
1.240540	-0.042114	-0.727539	0.137024
1.145935	0.019836	-0.498962	0.128784
1.069031	0.083313	-0.296021	0.118713
1.015625	0.142822	-0.119629	0.108948
0.988770	0.201111	0.023804	0.098572
0.988159	0.254822	0.141602	0.083008
1.013184	0.307617	0.235291	0.066833
1.057129	0.352173	0.304565	0.055237
1.108093	0.386353	0.354614	0.048523
1.158447	0.414124	0.386963	0.047913
1.213379	0.437317	0.403137	0.050659
1.264648	0.455017	0.400391	0.055237
1.306763	0.456543	0.391846	0.056763
1.334229	0.447083	0.388184	0.056152
1.345825	0.428467	0.389099	0.054626
1.341553	0.408936	0.383911	0.054016
1.317749	0.389709	0.375366	0.050964
1.281738	0.369263	0.361328	0.047607
1.235046	0.344849	0.346680	0.045471
1.176453	0.319214	0.326538	0.044861
1.114807	0.291138	0.304565	0.047302
1.051636	0.259094	0.281982	0.051270
0.987549	0.218811	0.249329	0.054932
0.929565	0.166626	0.209656	0.057373
0.873108	0.104675	0.162048	0.058899
0.816650	0.035400	0.115356	0.062256
0.752869	-0.045166	0.070801	0.066833
0.681152	-0.133057	0.032654	0.072937
0.601807	-0.217896	0.003357	0.081482
0.517578	-0.296021	-0.016174	0.082703
0.427856	-0.364685	-0.032043	0.075989
0.332031	-0.422058	-0.045776	0.071716
0.225220	-0.469360	-0.052795	0.064392
0.113831	-0.503845	-0.048523	0.061646
-0.008850	-0.523376	-0.031128	0.061951
-0.151978	-0.529785	-0.004883	0.059814
-0.295410	-0.524292	0.033264	0.056763
-0.440369	-0.510864	0.087891	0.053101
-0.583191	-0.491943	0.159607	0.046387
-0.719910	-0.466614	0.245056	0.038757
-0.844421	-0.425110	0.344238	0.031128
-0.952148	-0.370178	0.460205	0.025940
-1.057434	-0.306396	0.593872	0.019226
-1.155701	-0.238037	0.743408	0.013123
-1.241455	-0.169067	0.910034	0.009155
-1.313477	-0.105286	1.092529	0.008545
-1.383362	-0.053406	1.280518	0.011292
-1.441040	-0.018616	1.470032	0.021057
-1.485291	0.002136	1.653442	0.033875
-1.518250	0.009155	1.827087	0.050354
-1.534729	0.002136	1.990356	0.071716
-1.548462	-0.020142	2.129822	0.095825
-1.556396	-0.057068	2.243958	0.123291
-1.553650	-0.103149	2.333679	0.154419
-1.529846	-0.150757	2.403870	0.188293
-1.492004	-0.199585	2.449341	0.220032
-1.448364	-0.246887	2.469788	0.245972
-1.397400	-0.293274	2.470093	0.263672
-1.347046	-0.338135	2.446594	0.275879
-1.303101	-0.381165	2.402039	0.281372
-1.274414	-0.423279	2.331543	0.282288
-1.258545	-0.463867	2.236633	0.279846
-1.252747	-0.498657	2.127075	0.274963
-1.263123	-0.531921	2.005615	0.268250
-1.292725	-0.566406	1.879272	0.261230
-1.341858	-0.599365	1.753845	0.251160
-1.412354	-0.628052	1.626282	0.240479
-1.493835	-0.650024	1.505127	0.231018
-1.590576	-0.671387	1.384583	0.221252
-1.697083	-0.692444	1.272888	0.213928
-1.810608	-0.712585	1.173401	0.208740
-1.930847	-0.730591	1.087036	0.204773
-2.053528	-0.746765	1.011047	0.200806
-2.178345	-0.757446	0.940247	0.190430
-2.296448	-0.760193	0.879211	0.175171
-2.407837	-0.751343	0.824890	0.153198
-2.507935	-0.724487	0.781860	0.129700
-2.593079	-0.681763	0.744629	0.106201
-2.657166	-0.621643	0.713196	0.082397
-2.703247	-0.549622	0.682068	0.055542
-2.728577	-0.465698	0.646362	0.026245
-2.730103	-0.371094	0.607300	-0.003357
-2.705383	-0.269775	0.562744	-0.030212
-2.653198	-0.163269	0.517273	-0.048523
-2.574158	-0.053406	0.466919	-0.057678
-2.469788	0.059509	0.417786	-0.059204
-2.345276	0.171814	0.366211	-0.055542
-2.202454	0.278931	0.317078	-0.050049
-2.044067	0.378418	0.271301	-0.041504
-1.874084	0.466614	0.231934	-0.031128
-1.699524	0.541382	0.197449	-0.020752
-1.523743	0.605164	0.168152	-0.005798
-1.355896	0.658569	0.140381	0.009766
-1.195679	0.697632	0.117188	0.023804
-1.044312	0.717773	0.099792	0.038452
-0.909119	0.715637	0.088196	0.051880
-0.791016	0.692444	0.080872	0.062256
-0.682678	0.647888	0.077820	0.077209
-0.583496	0.584717	0.079956	0.093384
-0.493774	0.503540	0.081787	0.112305
-0.412292	0.407410	0.083618	0.132751
-0.343323	0.296326	0.081482	0.155640
-0.293884	0.173035	0.071411	0.175781
-0.262451	0.042419	0.057983	0.195313
-0.243225	-0.095825	0.037842	0.212402
-0.228271	-0.230713	0.010071	0.228271
-0.220642	-0.363159	-0.022278	0.241394
-0.218201	-0.492554	-0.060120	0.247803
-0.220947	-0.615845	-0.103455	0.248108
-0.231018	-0.729370	-0.158691	0.239868
-0.237122	-0.829773	-0.219421	0.228882
-0.235901	-0.915527	-0.288696	0.213013
-0.227051	-0.984497	-0.363159	0.191345
-0.203552	-1.031799	-0.433960	0.166931
-0.163879	-1.057129	-0.500793	0.137939
-0.108032	-1.058350	-0.559387	0.104980
-0.042419	-1.037598	-0.616455	0.064392
0.035400	-0.992737	-0.669861	0.015564
0.126343	-0.927429	-0.721741	-0.040894
0.236206	-0.842285	-0.765991	-0.097351
0.361938	-0.742188	-0.805054	-0.154114
0.496826	-0.635071	-0.836182	-0.203552
0.642700	-0.515442	-0.864258	-0.249939
0.798645	-0.385742	-0.883789	-0.290527
0.959167	-0.251465	-0.900879	-0.327148
1.122131	-0.113831	-0.913391	-0.355530
1.293335	0.029602	-0.917358	-0.373230
1.463928	0.174255	-0.921021	-0.379028
1.634521	0.319824	-0.920410	-0.373840
1.797485	0.459900	-0.923157	-0.361938
1.960144	0.594177	-0.926514	-0.345459
2.116089	0.715942	-0.932922	-0.325317
2.267151	0.826111	-0.939026	-0.303040
2.408142	0.923767	-0.949707	-0.279541
2.537231	1.006470	-0.963440	-0.256348
2.661438	1.076050	-0.974426	-0.232544
2.778320	1.129456	-0.985718	-0.209656
2.888489	1.166687	-0.995789	-0.187683
2.993164	1.186523	-0.999451	-0.168152
3.091431	1.188660	-0.993652	-0.151062
3.185425	1.173096	-0.978699	-0.132141
3.277893	1.141357	-0.958252	-0.110168
3.371887	1.096497	-0.934753	-0.083008
3.464966	1.039734	-0.907288	-0.051270
3.557739	0.974731	-0.871887	-0.017395
3.645630	0.902710	-0.834961	0.018005
3.722839	0.821838	-0.800476	0.054016
3.789368	0.733948	-0.769653	0.089722
3.848267	0.643616	-0.742188	0.123901
3.890076	0.551758	-0.722351	0.156250
3.914490	0.460815	-0.706787	0.184937
3.920288	0.371704	-0.692444	0.211182
3.901672	0.284424	-0.683899	0.232239
3.860168	0.200500	-0.677795	0.246887
3.796082	0.119629	-0.673218	0.253906
3.713684	0.046997	-0.666809	0.255127
3.611145	-0.020142	-0.662231	0.251770
3.495483	-0.079346	-0.654907	0.245972
3.365479	-0.132751	-0.648499	0.238647
3.221130	-0.179138	-0.643311	0.229797
3.066101	-0.217285	-0.638733	0.218201
2.901306	-0.244446	-0.636292	0.204773
2.734375	-0.257874	-0.633240	0.188293
2.570801	-0.258484	-0.630493	0.171204
2.415161	-0.245972	-0.624390	0.154114
2.265015	-0.220032	-0.617676	0.135498
2.130737	-0.180969	-0.610046	0.115051
2.012939	-0.130920	-0.606079	0.091248
1.915894	-0.070190	-0.603943	0.064392
1.843567	-0.001831	-0.606384	0.033264
1.798706	0.075989	-0.608521	0.000305
1.776123	0.159302	-0.616455	-0.034790
1.775818	0.246887	-0.623169	-0.071106
1.791992	0.335999	-0.632324	-0.109253
1.822510	0.423279	-0.637817	-0.147400
1.860962	0.504456	-0.639648	-0.186157
1.906433	0.580444	-0.632019	-0.222168
1.951599	0.646667	-0.621338	-0.256042
1.996765	0.704041	-0.601196	-0.284424
2.037964	0.749817	-0.573730	-0.306702
2.074585	0.781860	-0.536499	-0.323486
2.099609	0.795898	-0.493774	-0.334167
2.112732	0.790405	-0.440063	-0.336609
2.110596	0.764160	-0.379944	-0.329590
2.096252	0.719910	-0.310974	-0.313416
2.064819	0.657959	-0.240479	-0.289612
2.017822	0.581970	-0.168152	-0.260620
1.958313	0.494385	-0.090637	-0.225220
1.878967	0.393372	-0.017395	-0.187683
1.782532	0.280457	0.056763	-0.146484
1.668701	0.159302	0.130920	-0.103455
1.537170	0.032654	0.204163	-0.058594
1.393738	-0.094604	0.280762	-0.009460
1.238708	-0.221558	0.354919	0.040894
1.075439	-0.345154	0.430603	0.092773
0.904846	-0.465393	0.505066	0.143738
0.731201	-0.578918	0.580444	0.192871
0.562134	-0.684204	0.661011	0.241089
0.394287	-0.783386	0.737305	0.286255
0.235596	-0.872498	0.813293	0.327454
0.090637	-0.948181	0.893555	0.365906
-0.042419	-1.011047	0.972900	0.400696
-0.159302	-1.058655	1.054077	0.431824
-0.262146	-1.091003	1.132813	0.458069
-0.345459	-1.106873	1.212463	0.478821
-0.415955	-1.108093	1.288757	0.491638
-0.470276	-1.094666	1.366272	0.496521
-0.510864	-1.065979	1.439819	0.494385
-0.534973	-1.023560	1.508179	0.484924
-0.541382	-0.965271	1.575012	0.470581
-0.536804	-0.893555	1.632385	0.451050
-0.521851	-0.811768	1.680603	0.425720
-0.498657	-0.722656	1.717529	0.395813
-0.466309	-0.628052	1.747437	0.363770
-0.431824	-0.532532	1.764832	0.328064
-0.396118	-0.435181	1.775513	0.291748
-0.363464	-0.338745	1.778564	0.254517
-0.333862	-0.244446	1.772461	0.218201
-0.308533	-0.153809	1.758423	0.182800
-0.287170	-0.067749	1.737976	0.148315
-0.270081	0.014038	1.712036	0.115356
-0.259094	0.091248	1.681519	0.083923
-0.253906	0.165405	1.646118	0.055542
-0.256042	0.234985	1.604919	0.029297
-0.266724	0.297546	1.558533	0.008240
-0.284424	0.351868	1.508179	-0.007629
-0.311890	0.395813	1.452637	-0.016479
-0.350647	0.426636	1.389160	-0.020142
-0.395203	0.447083	1.323547	-0.016479
-0.450134	0.455627	1.247864	-0.007324
-0.509949	0.451660	1.167603	0.007324
-0.574951	0.436401	1.086731	0.027466
-0.645142	0.408936	1.007385	0.051575
-0.720215	0.366211	0.930786	0.078430
-0.800781	0.308838	0.859070	0.107727
-0.885010	0.239258	0.794983	0.139160
-0.973816	0.159607	0.740967	0.169983
-1.065369	0.074768	0.697327	0.200195
-1.159973	-0.013123	0.667114	0.229187
-1.259155	-0.103149	0.644226	0.256348
-1.358643	-0.192871	0.633240	0.283203
-1.459351	-0.282898	0.626221	0.309448
-1.564026	-0.371704	0.621338	0.335083
-1.662292	-0.453186	0.617981	0.359192
-1.759338	-0.529785	0.612488	0.382385
-1.848145	-0.599976	0.603027	0.405273
-1.931152	-0.661926	0.586243	0.424805
-2.002869	-0.714722	0.563354	0.441589
-2.064209	-0.758667	0.532227	0.453796
-2.114868	-0.795898	0.492859	0.459290
-2.152710	-0.825500	0.446777	0.460205
-2.175598	-0.846252	0.400391	0.456543
-2.185974	-0.857544	0.350037	0.446472
-2.183838	-0.858154	0.298462	0.431824
-2.168884	-0.849915	0.245056	0.412903
-2.140808	-0.834045	0.188599	0.386963
-2.093811	-0.809631	0.137634	0.355835
-2.031250	-0.779114	0.089417	0.319519
-1.954041	-0.742493	0.046997	0.278625
-1.863403	-0.699768	0.007629	0.234070
-1.758118	-0.650635	-0.026550	0.186768
-1.637878	-0.594788	-0.057678	0.138245
-1.504517	-0.530701	-0.083313	0.090027
-1.360168	-0.459290	-0.106201	0.042114
-1.208801	-0.380554	-0.130615	-0.004578
-1.046143	-0.294495	-0.148926	-0.048828
-0.877075	-0.200806	-0.168152	-0.090332
-0.704956	-0.101929	-0.188293	-0.128174
-0.534058	0.000610	-0.210876	-0.161438
-0.364990	0.101929	-0.233765	-0.189819
-0.199890	0.199280	-0.255432	-0.213013
-0.041504	0.291138	-0.276489	-0.230103
0.106812	0.374451	-0.298767	-0.242310
0.243530	0.447693	-0.319519	-0.250244
0.365601	0.509949	-0.340881	-0.253906
0.472717	0.558777	-0.361023	-0.254211
0.562744	0.592651	-0.379333	-0.248718
0.634460	0.613098	-0.395203	-0.237427
0.688171	0.620117	-0.406189	-0.221252
0.724182	0.617065	-0.413818	-0.198669
0.740662	0.603638	-0.419006	-0.172424
0.739441	0.581970	-0.419312	-0.142212
0.728760	0.555115	-0.413208	-0.107727
0.708008	0.523376	-0.405273	-0.071716
0.684204	0.488281	-0.393372	-0.034790
0.665283	0.451355	-0.377197	0.002441
0.652161	0.413818	-0.359802	0.039063
0.646667	0.377502	-0.342102	0.073242
0.654297	0.345459	-0.318909	0.105591
0.673218	0.315247	-0.298462	0.133972
0.709839	0.291748	-0.277710	0.159607
0.762939	0.273743	-0.258789	0.180664
0.830383	0.260925	-0.245056	0.198364
0.916138	0.253296	-0.234070	0.210876
1.015930	0.250549	-0.224915	0.218506
1.125793	0.250549	-0.221252	0.221558
1.248474	0.256958	-0.221558	0.220337
1.375122	0.266113	-0.229187	0.214233
1.508179	0.279541	-0.241089	0.204468
1.641846	0.297852	-0.263062	0.190735
1.773987	0.319519	-0.291748	0.173035
1.902161	0.343323	-0.327759	0.153503
2.019653	0.368652	-0.371704	0.131531
2.122803	0.396729	-0.422668	0.108337
2.210999	0.427551	-0.480042	0.084534
2.283020	0.460815	-0.545349	0.061340
2.340393	0.495911	-0.616150	0.039368
2.381287	0.529785	-0.691223	0.018005
2.404175	0.563354	-0.769348	-0.003967
2.410889	0.595398	-0.848083	-0.025330
2.404175	0.626831	-0.923157	-0.046082
2.383423	0.655212	-0.997925	-0.067749
2.348938	0.679321	-1.072083	-0.087585
2.306519	0.700073	-1.137695	-0.105286
2.251282	0.715637	-1.199036	-0.121765
2.190857	0.726929	-1.251831	-0.137329
2.124939	0.733337	-1.297302	-0.151672
2.058411	0.737000	-1.328125	-0.161743
1.985474	0.736389	-1.348267	-0.169983
1.910706	0.733337	-1.351624	-0.175781
1.831665	0.726624	-1.343384	-0.179138
1.749573	0.719604	-1.322327	-0.181580
1.669312	0.711975	-1.286316	-0.180054
1.586609	0.703735	-1.243896	-0.177002
1.505432	0.696716	-1.192932	-0.171509
1.425476	0.690308	-1.136475	-0.166016
1.350403	0.685425	-1.073303	-0.157166
1.276245	0.679321	-1.010742	-0.148621
1.204224	0.670776	-0.948486	-0.139771
1.136780	0.662842	-0.883484	-0.128479
1.067810	0.655518	-0.820618	-0.116577
1.002808	0.648804	-0.757446	-0.103760
0.938416	0.640259	-0.697327	-0.089417
0.873718	0.628052	-0.641174	-0.075989
0.816345	0.613403	-0.582886	-0.062561
0.759888	0.596924	-0.526733	-0.049133
0.705566	0.575867	-0.470581	-0.034790
0.652771	0.550842	-0.415344	-0.018616
0.605164	0.523682	-0.359497	-0.000305
0.564880	0.496216	-0.299683	0.021667
0.523071	0.467834	-0.243835	0.043945
0.486450	0.438538	-0.187988	0.068665
0.455017	0.409546	-0.135193	0.094910
0.434875	0.380249	-0.085449	0.122070
0.421753	0.348816	-0.040283	0.149841
0.418091	0.314636	0.001526	0.176392
0.423279	0.278320	0.041199	0.202332
0.434875	0.240479	0.075073	0.224915
0.457458	0.201721	0.108643	0.245667
0.483093	0.159607	0.136414	0.262451
0.514526	0.115967	0.164185	0.274353
0.550537	0.071411	0.193481	0.281982
0.589600	0.026245	0.224915	0.283203
0.627747	-0.019836	0.257568	0.280151
0.661621	-0.066528	0.292053	0.273438
0.686646	-0.111084	0.325623	0.262146
0.697632	-0.152893	0.354919	0.248413
0.695801	-0.193176	0.383606	0.231934
0.679626	-0.231934	0.407715	0.214233
0.650330	-0.267944	0.429382	0.197144
0.608215	-0.299683	0.451355	0.179749
0.550537	-0.327454	0.469055	0.162048
0.477905	-0.350342	0.485535	0.145874
0.390930	-0.368958	0.503235	0.131531
0.289917	-0.383301	0.520935	0.119324
0.180054	-0.392151	0.538330	0.109863
0.059814	-0.395203	0.562134	0.102234
-0.069275	-0.393677	0.588379	0.095215
-0.202942	-0.388184	0.616760	0.088501
-0.339050	-0.379944	0.650635	0.084839
-0.475769	-0.369263	0.690002	0.082703
-0.615234	-0.358276	0.726929	0.082092
-0.751953	-0.346375	0.766602	0.084229
-0.882568	-0.333862	0.808411	0.089722
-1.008606	-0.321350	0.846558	0.098267
-1.125488	-0.308228	0.882874	0.109558
-1.232910	-0.294189	0.916443	0.122986
-1.331787	-0.281067	0.944519	0.136719
-1.419373	-0.267639	0.968018	0.151672
-1.493530	-0.253906	0.989685	0.167236
-1.556091	-0.240784	1.003113	0.182190
-1.607056	-0.228271	1.013489	0.197754
-1.644287	-0.215149	1.022034	0.212708
-1.668396	-0.202332	1.027832	0.226440
-1.682129	-0.191040	1.028442	0.238953
-1.684265	-0.180359	1.025391	0.250244
-1.673584	-0.171509	1.020203	0.260925
-1.654663	-0.166626	1.009216	0.271301
-1.629639	-0.165100	0.992737	0.281067
-1.600952	-0.170288	0.969238	0.291138
-1.570740	-0.181580	0.937805	0.301208
-1.537170	-0.197754	0.903625	0.312500
-1.507263	-0.219727	0.862427	0.324402
-1.486206	-0.249023	0.812988	0.335693
-1.471863	-0.282898	0.760803	0.346375
-1.464539	-0.321655	0.708618	0.356750
-1.470642	-0.364685	0.653076	0.365295
-1.490173	-0.409546	0.596008	0.372009
-1.519775	-0.454102	0.542603	0.376892
-1.562805	-0.497742	0.489502	0.377808
-1.611938	-0.538330	0.442200	0.377502
-1.670532	-0.576172	0.395813	0.372314
-1.732788	-0.609741	0.353088	0.365295
-1.797791	-0.638733	0.314331	0.355530
-1.863708	-0.663147	0.278015	0.343933
-1.928101	-0.682068	0.244141	0.331421
-1.990662	-0.695190	0.211487	0.318604
-2.051392	-0.701294	0.182495	0.306702
-2.107544	-0.699463	0.156555	0.295410
-2.158508	-0.689392	0.132751	0.285034
-2.200317	-0.670166	0.114441	0.274963
-2.232056	-0.643005	0.098877	0.265808
-2.255554	-0.607300	0.086670	0.255737
-2.268982	-0.563354	0.077209	0.245056
-2.271423	-0.511169	0.072021	0.232239
-2.263794	-0.453491	0.069275	0.218811
-2.244568	-0.388489	0.070801	0.203857
-2.214661	-0.319519	0.074768	0.188599
-2.175293	-0.248413	0.078735	0.169983
-2.125244	-0.176086	0.085754	0.152283
-2.068787	-0.106201	0.093079	0.133972
-2.004395	-0.038452	0.099792	0.113220
-1.934509	0.023193	0.107117	0.091248
-1.860352	0.079956	0.115356	0.070801
-1.784058	0.130920	0.122070	0.050964
-1.707458	0.174255	0.128174	0.034790
-1.631165	0.209961	0.131531	0.019836
-1.553650	0.240173	0.134583	0.007935
-1.476440	0.264282	0.133972	-0.002136
-1.398315	0.281982	0.127258	-0.010071
-1.317444	0.294189	0.115051	-0.014954
-1.233826	0.300598	0.097656	-0.018921
-1.148376	0.303040	0.076294	-0.021667
-1.058655	0.301819	0.050964	-0.023193
-0.968933	0.295715	0.020142	-0.024109
-0.875854	0.286255	-0.015259	-0.024719
-0.782471	0.271301	-0.055542	-0.025635
-0.689392	0.252686	-0.101929	-0.027466
-0.596008	0.230103	-0.148315	-0.030823
-0.501404	0.206909	-0.193176	-0.034790
-0.406799	0.181580	-0.235291	-0.039673
-0.317078	0.152893	-0.277100	-0.045471
-0.232544	0.123596	-0.315857	-0.050964
-0.151672	0.094910	-0.347900	-0.055237
-0.078430	0.066528	-0.374756	-0.060730
-0.012512	0.039063	-0.397644	-0.065308
0.046692	0.012512	-0.414734	-0.069885
0.097961	-0.014038	-0.426941	-0.074158
0.142212	-0.037231	-0.431824	-0.076294
0.174866	-0.058594	-0.436707	-0.079041
0.197754	-0.076294	-0.440369	-0.079651
0.209656	-0.090332	-0.445557	-0.080566
0.216370	-0.098877	-0.447998	-0.080566
0.211792	-0.104065	-0.456848	-0.080566
0.201721	-0.102234	-0.465698	-0.080261
0.185547	-0.092773	-0.476685	-0.080566
0.166931	-0.075378	-0.487976	-0.081177
0.144958	-0.052185	-0.500183	-0.081787
0.118713	-0.024414	-0.514221	-0.082703
0.093079	0.011292	-0.523376	-0.082397
0.065613	0.052185	-0.532837	-0.082397
0.043945	0.100403	-0.535583	-0.081177
0.023804	0.154419	-0.535583	-0.080261
0.011597	0.214539	-0.528870	-0.080261
0.007019	0.279846	-0.517273	-0.081482
0.009766	0.349426	-0.503235	-0.084229
0.023804	0.423279	-0.484314	-0.087280
0.046082	0.498962	-0.465698	-0.090942
0.078735	0.575867	-0.445557	-0.094910
0.122986	0.654602	-0.421753	-0.100098
0.171814	0.733032	-0.401917	-0.107422
0.229797	0.810852	-0.381775	-0.115356
