2020/1/9 16:31:34 40us
CH1			CH2			CH3			CH4
0.867615	0.075989	0.418701	0.055542
0.780334	-0.034180	0.439148	0.027161
0.680542	-0.147095	0.454102	-0.003052
0.561218	-0.260315	0.463867	-0.013733
0.441284	-0.378723	0.480042	0.006104
0.327148	-0.500488	0.499878	0.039063
0.245972	-0.624084	0.530396	0.086060
0.189514	-0.741272	0.581360	0.124817
0.151367	-0.846863	0.645447	0.149841
0.153503	-0.936890	0.712585	0.167847
0.171509	-1.004333	0.769958	0.176392
0.209351	-1.040649	0.810547	0.174255
0.256042	-1.057434	0.832825	0.162354
0.308228	-1.056519	0.840454	0.143433
0.355225	-1.044617	0.828857	0.119324
0.391541	-1.031189	0.789490	0.081787
0.419617	-1.015015	0.716248	0.036926
0.452271	-0.989380	0.611877	-0.021667
0.477905	-0.952148	0.479431	-0.089111
0.481567	-0.899963	0.337219	-0.152588
0.471191	-0.840149	0.193787	-0.203552
0.436707	-0.770874	0.054626	-0.244751
0.372620	-0.690613	-0.079956	-0.270386
0.306702	-0.602722	-0.200195	-0.274658
0.243530	-0.518188	-0.308533	-0.275269
0.176697	-0.441589	-0.413513	-0.273438
0.110474	-0.361938	-0.513916	-0.268250
0.034790	-0.274658	-0.608521	-0.257874
-0.060120	-0.182495	-0.700989	-0.240479
-0.190430	-0.089417	-0.785217	-0.218811
-0.334778	-0.005798	-0.848999	-0.201111
-0.477905	0.065918	-0.885620	-0.182495
-0.609741	0.124817	-0.897827	-0.167542
-0.709534	0.172729	-0.877380	-0.156250
-0.794983	0.209045	-0.839233	-0.153503
-0.853882	0.239868	-0.788269	-0.161133
-0.880432	0.266724	-0.725098	-0.179749
-0.887146	0.282593	-0.651855	-0.199890
-0.870361	0.284729	-0.570374	-0.218506
-0.828552	0.272827	-0.484924	-0.229797
-0.762939	0.249329	-0.384827	-0.231323
-0.677490	0.228882	-0.273438	-0.227356
-0.564880	0.220947	-0.162659	-0.226135
-0.422363	0.234070	-0.055542	-0.216370
-0.262451	0.269470	0.044861	-0.198364
-0.104370	0.321350	0.126953	-0.169067
0.039368	0.393982	0.196228	-0.126038
0.157776	0.483398	0.252991	-0.070801
0.247803	0.576477	0.301514	-0.010071
0.321350	0.664368	0.343628	0.057068
0.385437	0.742493	0.382080	0.121765
0.436096	0.817871	0.425720	0.176392
0.459900	0.883179	0.468445	0.223694
0.463257	0.950012	0.512085	0.269470
0.444031	1.011658	0.549622	0.311584
0.404968	1.052551	0.589600	0.349426
0.346375	1.071472	0.634766	0.376587
0.268250	1.079712	0.695801	0.390625
0.174866	1.081543	0.769043	0.393982
0.078430	1.082458	0.841980	0.390015
-0.009155	1.092529	0.908813	0.379333
-0.077209	1.119385	0.968933	0.367432
-0.126038	1.163940	1.010437	0.356445
-0.154724	1.223145	1.038818	0.350037
-0.167542	1.287537	1.051941	0.349426
-0.148621	1.352539	1.049500	0.355835
-0.094910	1.406860	1.029053	0.362854
-0.010376	1.448059	0.993652	0.368652
0.108948	1.475525	0.944519	0.367126
0.260315	1.492310	0.881042	0.357971
0.439453	1.500854	0.810852	0.347900
0.632935	1.498413	0.732117	0.332947
0.838623	1.480408	0.650940	0.312805
1.044006	1.442566	0.567932	0.283813
1.242676	1.379395	0.486755	0.243225
1.422424	1.288757	0.407410	0.193787
1.568298	1.175842	0.324707	0.137329
1.670837	1.048584	0.239258	0.075684
1.726074	0.919189	0.147095	0.021973
1.732483	0.801086	0.050659	-0.034180
1.690369	0.689087	-0.051270	-0.095825
1.610107	0.575562	-0.152283	-0.149536
1.497498	0.452576	-0.251770	-0.195007
1.358948	0.327148	-0.349121	-0.234985
1.218262	0.205688	-0.439758	-0.258789
1.062622	0.094910	-0.518494	-0.279541
0.895691	-0.005493	-0.592957	-0.296631
0.737915	-0.095825	-0.661011	-0.303955
0.572205	-0.179443	-0.726929	-0.310364
0.404968	-0.260315	-0.781555	-0.311584
0.243530	-0.338135	-0.828857	-0.309753
0.091858	-0.420532	-0.865479	-0.308838
-0.046387	-0.513611	-0.887146	-0.309448
-0.174866	-0.613098	-0.892944	-0.315857
-0.284119	-0.711060	-0.884094	-0.325317
-0.372314	-0.803528	-0.874329	-0.327759
-0.468750	-0.896606	-0.861206	-0.332947
-0.562744	-0.993652	-0.843506	-0.333862
-0.646667	-1.096191	-0.822449	-0.329285
-0.718079	-1.199036	-0.794678	-0.328979
-0.765686	-1.297302	-0.749817	-0.323181
-0.792542	-1.394958	-0.692749	-0.316467
-0.802917	-1.485596	-0.628052	-0.314331
-0.793152	-1.560974	-0.567322	-0.311279
-0.752869	-1.613464	-0.506592	-0.303955
-0.694275	-1.647034	-0.447998	-0.292053
-0.633545	-1.663818	-0.389099	-0.274353
-0.574951	-1.670227	-0.324707	-0.254211
-0.516663	-1.658936	-0.253906	-0.230713
-0.453186	-1.620789	-0.170593	-0.202026
-0.401001	-1.569824	-0.090637	-0.171814
-0.353088	-1.508179	-0.012512	-0.140381
-0.312500	-1.431274	0.057068	-0.110779
-0.283508	-1.335449	0.113831	-0.079041
-0.260925	-1.224060	0.158997	-0.042419
-0.255737	-1.100464	0.193176	-0.000610
-0.253601	-0.968933	0.216064	0.044250
-0.240173	-0.839539	0.228577	0.089417
-0.214233	-0.707703	0.231323	0.136719
-0.183105	-0.575562	0.218201	0.181580
-0.137329	-0.431519	0.192871	0.221558
-0.082092	-0.275269	0.156555	0.256653
-0.016174	-0.105591	0.121155	0.288696
0.057068	0.074463	0.081787	0.311890
0.139771	0.260315	0.049133	0.333862
0.231018	0.438843	0.028381	0.354919
0.330505	0.601501	0.024414	0.374756
0.444336	0.749817	0.034790	0.397644
0.573120	0.886841	0.055542	0.422058
0.707397	1.013184	0.089722	0.444031
0.844421	1.127014	0.136719	0.462952
0.979309	1.229858	0.195007	0.480957
1.103210	1.314087	0.259399	0.498047
1.213989	1.372070	0.333252	0.514526
1.305542	1.402893	0.416870	0.524597
1.377258	1.408997	0.505066	0.524902
1.438293	1.390076	0.592041	0.515442
1.488953	1.345825	0.665588	0.494995
1.531372	1.283264	0.728455	0.469971
1.556396	1.211548	0.776367	0.445557
1.550293	1.131897	0.805054	0.421448
1.519775	1.040955	0.813293	0.401001
1.467285	0.941467	0.804138	0.383911
1.390991	0.835266	0.786438	0.367737
1.295471	0.726624	0.768127	0.357056
1.184998	0.621338	0.743103	0.355530
1.065369	0.525208	0.708618	0.358276
0.942688	0.437317	0.663452	0.366211
0.812073	0.352173	0.610657	0.375977
0.666504	0.264893	0.556335	0.382996
0.515442	0.171204	0.499268	0.385437
0.353088	0.070190	0.441895	0.379639
0.189819	-0.032959	0.387878	0.360718
0.028992	-0.139465	0.339355	0.329285
-0.119629	-0.243835	0.298767	0.284424
-0.258179	-0.339355	0.260925	0.227356
-0.389709	-0.425720	0.219727	0.159302
-0.511475	-0.502930	0.177612	0.087585
-0.607910	-0.570679	0.143127	0.021973
-0.683899	-0.632324	0.108337	-0.036011
-0.737000	-0.691833	0.068665	-0.087891
-0.761108	-0.748291	0.018616	-0.132751
-0.759888	-0.799866	-0.046082	-0.173035
-0.740967	-0.845032	-0.130920	-0.203247
-0.706482	-0.884399	-0.225525	-0.220032
-0.663147	-0.921021	-0.329590	-0.225525
-0.618286	-0.956421	-0.444031	-0.222778
-0.572510	-0.998840	-0.563354	-0.215454
-0.522156	-1.053772	-0.672913	-0.206909
-0.473328	-1.121216	-0.768127	-0.198059
-0.434265	-1.196289	-0.842590	-0.192261
-0.412292	-1.274719	-0.898438	-0.194702
-0.414734	-1.348877	-0.934143	-0.205383
-0.438538	-1.414185	-0.950623	-0.220947
-0.477295	-1.467896	-0.944519	-0.236511
-0.529175	-1.509094	-0.917358	-0.252380
-0.594788	-1.537170	-0.876160	-0.272217
-0.664673	-1.549988	-0.818176	-0.294495
-0.737305	-1.546326	-0.753174	-0.318604
-0.806885	-1.527710	-0.681458	-0.346069
-0.868530	-1.495056	-0.614929	-0.371399
-0.920715	-1.440125	-0.554504	-0.391846
-0.966797	-1.358948	-0.500183	-0.405273
-0.997620	-1.255493	-0.448608	-0.407410
-1.008911	-1.130981	-0.401001	-0.399170
-0.994568	-0.994873	-0.350037	-0.383606
-0.952454	-0.853271	-0.292969	-0.361328
-0.885620	-0.704651	-0.228577	-0.332947
-0.793457	-0.552063	-0.151367	-0.296021
-0.684814	-0.398560	-0.067749	-0.251160
-0.557251	-0.246887	0.024109	-0.201416
-0.421753	-0.106506	0.115356	-0.149841
-0.285034	0.018005	0.211792	-0.098572
-0.152588	0.120850	0.311584	-0.052795
-0.028381	0.201111	0.412598	-0.014343
0.082092	0.255432	0.511169	0.017700
0.180969	0.288391	0.605469	0.046692
0.264282	0.308228	0.684814	0.072021
0.326233	0.321350	0.749817	0.095825
0.364075	0.331726	0.796509	0.116882
0.378723	0.336609	0.830994	0.135193
0.374756	0.335999	0.852661	0.152283
0.360107	0.333557	0.867310	0.169983
0.348206	0.331726	0.880127	0.184937
0.339355	0.332336	0.888977	0.199280
0.340576	0.336609	0.892944	0.219727
0.347595	0.347595	0.884094	0.243225
0.355835	0.369568	0.867004	0.273743
0.365906	0.404968	0.843506	0.308533
0.376587	0.452271	0.816956	0.346375
0.385742	0.502014	0.782471	0.386047
0.402222	0.547485	0.740051	0.420532
0.425720	0.591431	0.692749	0.447693
0.446777	0.630493	0.632019	0.465698
0.466614	0.666199	0.564575	0.473022
0.484924	0.699463	0.482178	0.467529
0.500793	0.730896	0.384521	0.448914
0.515442	0.759888	0.276184	0.419006
0.533142	0.786743	0.165100	0.380859
0.556030	0.810242	0.055542	0.336609
0.582275	0.826416	-0.052795	0.286255
0.610352	0.835571	-0.160217	0.230713
0.630493	0.838623	-0.265198	0.171509
0.642395	0.837708	-0.364075	0.112000
0.646667	0.838623	-0.453796	0.056763
0.631714	0.832825	-0.540466	0.007324
0.603333	0.820007	-0.617676	-0.034790
0.566406	0.796814	-0.681458	-0.067749
0.524292	0.764160	-0.730896	-0.091248
0.476990	0.720215	-0.766296	-0.110779
0.423889	0.666504	-0.790405	-0.126343
0.361938	0.606995	-0.799561	-0.135498
0.289612	0.543213	-0.795898	-0.136108
