2020/1/9 16:32:26 40us
CH1			CH2			CH3			CH4
1.418762	0.380554	-1.457214	-0.002747
1.143188	0.420532	-1.322021	0.026550
0.873413	0.436096	-1.202698	0.050964
0.616455	0.431824	-1.096497	0.081787
0.372925	0.414734	-0.997620	0.119934
0.160522	0.400085	-0.911560	0.149536
-0.030212	0.381165	-0.835876	0.169373
-0.194092	0.351563	-0.774231	0.182190
-0.335999	0.310669	-0.711060	0.186462
-0.451050	0.263977	-0.647888	0.187073
-0.535889	0.220032	-0.574646	0.187378
-0.592957	0.181274	-0.495911	0.187378
-0.610657	0.146484	-0.417175	0.191345
-0.598145	0.107422	-0.345764	0.197144
-0.557556	0.069885	-0.277100	0.202332
-0.496216	0.036316	-0.211182	0.206299
-0.418091	0.006409	-0.149841	0.214233
-0.333862	-0.027161	-0.096130	0.227966
-0.256958	-0.067444	-0.054016	0.242004
-0.180359	-0.105591	-0.014954	0.255737
-0.098267	-0.132446	0.022583	0.265808
-0.029602	-0.145569	0.048828	0.265808
0.022583	-0.150452	0.064087	0.255737
0.068054	-0.151062	0.060730	0.236816
0.111084	-0.150146	0.035400	0.206604
0.147400	-0.147705	-0.008545	0.166931
0.177002	-0.146179	-0.063477	0.120850
0.190735	-0.151672	-0.129089	0.070801
0.191040	-0.165100	-0.200806	0.022278
0.176086	-0.178223	-0.278931	-0.022583
0.145874	-0.187683	-0.356140	-0.063782
0.098572	-0.193176	-0.424805	-0.103149
0.034180	-0.201111	-0.488281	-0.138855
-0.036316	-0.208740	-0.544128	-0.168457
-0.109863	-0.208435	-0.586243	-0.189819
-0.193176	-0.199890	-0.613708	-0.203247
-0.285950	-0.182495	-0.617676	-0.205688
-0.385742	-0.161438	-0.599976	-0.201111
-0.479126	-0.138550	-0.562439	-0.193787
-0.559082	-0.114136	-0.497131	-0.184631
-0.632324	-0.086670	-0.394897	-0.174561
-0.697021	-0.054321	-0.263062	-0.166931
-0.749817	-0.015869	-0.104675	-0.158081
-0.783997	0.028076	0.078735	-0.151367
-0.799255	0.073242	0.287476	-0.150757
-0.802002	0.114746	0.516357	-0.156250
-0.792542	0.145569	0.765381	-0.160828
-0.769653	0.163879	1.026611	-0.160522
-0.730591	0.166321	1.287842	-0.154419
-0.676270	0.151672	1.538086	-0.146179
-0.614319	0.122070	1.775208	-0.137939
-0.545349	0.081177	2.005310	-0.129089
-0.479126	0.032959	2.214661	-0.116577
-0.417480	-0.021667	2.394104	-0.096436
-0.363770	-0.077820	2.542114	-0.065918
-0.323181	-0.130310	2.657471	-0.024109
-0.287781	-0.173035	2.746582	0.030518
-0.254211	-0.202637	2.809143	0.093689
-0.217285	-0.218201	2.845154	0.160217
-0.182190	-0.227356	2.854309	0.224609
-0.146484	-0.225525	2.843628	0.287781
-0.119019	-0.217590	2.809448	0.346985
-0.096436	-0.208740	2.751770	0.401611
-0.078430	-0.206299	2.667847	0.447693
-0.061035	-0.209961	2.568054	0.487671
-0.050659	-0.213928	2.452698	0.520020
-0.057983	-0.218506	2.317505	0.542908
-0.084229	-0.221558	2.166748	0.552979
-0.126343	-0.225525	2.002563	0.548706
-0.182800	-0.230713	1.831665	0.533447
-0.256348	-0.242615	1.660461	0.509949
-0.345154	-0.254211	1.503906	0.482483
-0.452881	-0.266113	1.358948	0.452576
-0.574341	-0.276184	1.224670	0.420532
-0.701294	-0.283813	1.098328	0.384216
-0.830383	-0.289917	0.976563	0.343628
-0.957336	-0.288696	0.857849	0.298462
-1.081543	-0.277710	0.741272	0.245056
-1.197510	-0.256958	0.621643	0.186157
-1.312256	-0.226746	0.492554	0.122070
-1.420898	-0.187073	0.356750	0.054016
-1.522217	-0.137024	0.216370	-0.017700
-1.615601	-0.081482	0.074158	-0.092773
-1.700439	-0.022888	-0.069885	-0.163879
-1.774597	0.037842	-0.211182	-0.226746
-1.840210	0.099487	-0.355835	-0.279846
-1.890259	0.162659	-0.495605	-0.321350
-1.926575	0.227661	-0.627136	-0.354004
-1.953125	0.292053	-0.744934	-0.379944
-1.969604	0.353699	-0.845032	-0.397339
-1.973877	0.412903	-0.927734	-0.405884
-1.970825	0.466003	-0.998535	-0.406799
-1.958313	0.513611	-1.053772	-0.397339
-1.939697	0.555420	-1.091003	-0.380859
-1.915588	0.590210	-1.110840	-0.357361
-1.883850	0.616150	-1.112976	-0.328674
-1.842346	0.629578	-1.091614	-0.290833
-1.800842	0.626526	-1.054077	-0.246277
-1.756287	0.606384	-1.000671	-0.193481
-1.705627	0.569458	-0.929871	-0.133972
-1.644592	0.515137	-0.845337	-0.068970
-1.567383	0.441589	-0.744629	0.003357
-1.480103	0.354004	-0.633850	0.079041
-1.387024	0.251160	-0.513916	0.159302
-1.290588	0.135498	-0.392456	0.241089
-1.190491	0.014038	-0.276794	0.320435
-1.091003	-0.118103	-0.172729	0.394592
-0.995483	-0.254517	-0.079346	0.460205
-0.906067	-0.388794	0.006714	0.516052
-0.823669	-0.516663	0.078430	0.560913
-0.750427	-0.635376	0.134583	0.591125
-0.683289	-0.742493	0.170898	0.607605
-0.614319	-0.835876	0.195313	0.610657
-0.547791	-0.914917	0.202942	0.596619
-0.474243	-0.978699	0.198059	0.570068
-0.393677	-1.025391	0.180664	0.533447
-0.304565	-1.053467	0.151062	0.488281
-0.205994	-1.058655	0.112915	0.436096
-0.098267	-1.040955	0.070190	0.374756
0.016785	-1.002197	0.024719	0.302734
0.137939	-0.946655	-0.022278	0.222778
0.266724	-0.876770	-0.065002	0.139771
0.397949	-0.795898	-0.107117	0.056763
0.534363	-0.704651	-0.143738	-0.023804
0.678406	-0.603027	-0.171509	-0.097961
0.827332	-0.495911	-0.194092	-0.165405
0.981750	-0.386963	-0.211487	-0.225830
1.138611	-0.277710	-0.225220	-0.280457
1.300354	-0.169067	-0.233765	-0.326843
1.463623	-0.059509	-0.238037	-0.364075
1.629333	0.050354	-0.239258	-0.392151
1.800537	0.157166	-0.236206	-0.411987
1.968689	0.257874	-0.237122	-0.428772
2.133789	0.354614	-0.238647	-0.440369
2.292175	0.446777	-0.240784	-0.447998
2.438660	0.534363	-0.252075	-0.449219
2.579956	0.618591	-0.264893	-0.444031
2.713623	0.699768	-0.281982	-0.434570
2.839966	0.777893	-0.296326	-0.420837
2.954102	0.848694	-0.309448	-0.401917
3.052979	0.907288	-0.316772	-0.377502
3.135071	0.950623	-0.318909	-0.347900
3.201294	0.976257	-0.316467	-0.313110
3.255615	0.985413	-0.307007	-0.272827
3.294373	0.976868	-0.295715	-0.226440
3.323364	0.952148	-0.281982	-0.173035
3.342590	0.909119	-0.271301	-0.112610
3.350525	0.850830	-0.265808	-0.046082
3.348694	0.780334	-0.266724	0.026550
3.335876	0.701904	-0.274048	0.103760
3.310547	0.616760	-0.291443	0.183411
3.273315	0.527039	-0.317688	0.261230
3.226318	0.435181	-0.346375	0.337830
3.163757	0.342407	-0.380554	0.408325
3.086243	0.249939	-0.412292	0.470886
2.992249	0.157166	-0.439758	0.521545
2.884521	0.064392	-0.459290	0.562134
2.762756	-0.029297	-0.470581	0.587463
2.631226	-0.122070	-0.467224	0.601196
2.492371	-0.211792	-0.453186	0.610046
2.343750	-0.295105	-0.436096	0.610962
2.196045	-0.369873	-0.417786	0.604248
2.049255	-0.436096	-0.404358	0.591125
1.907043	-0.490723	-0.399170	0.567322
1.768188	-0.532837	-0.405884	0.532837
1.632690	-0.559692	-0.426331	0.490723
1.502991	-0.569458	-0.459290	0.442810
1.378784	-0.562134	-0.505676	0.388184
1.268616	-0.533447	-0.563354	0.329590
1.173401	-0.484619	-0.630188	0.266724
1.089478	-0.416260	-0.705872	0.197754
1.016541	-0.330811	-0.787354	0.125122
0.958252	-0.231628	-0.874939	0.049438
0.920410	-0.120544	-0.963135	-0.025024
0.889893	-0.001831	-1.052246	-0.099487
0.867004	0.121155	-1.141357	-0.172424
0.852051	0.244446	-1.221924	-0.242310
0.838318	0.364990	-1.292725	-0.308533
0.830078	0.478821	-1.346130	-0.366821
0.823975	0.584412	-1.381531	-0.419922
0.818176	0.679932	-1.396179	-0.466309
0.819092	0.763245	-1.384277	-0.502930
0.825806	0.829773	-1.347046	-0.527649
0.836487	0.877075	-1.283875	-0.537415
0.842285	0.903320	-1.200867	-0.535583
0.841675	0.911255	-1.095581	-0.524902
0.836182	0.902405	-0.970764	-0.502014
0.826111	0.874023	-0.831299	-0.468140
0.815125	0.825500	-0.678406	-0.425720
0.804443	0.758057	-0.516663	-0.375671
0.795593	0.674438	-0.348206	-0.322266
0.787354	0.577393	-0.177917	-0.265808
0.776978	0.465393	-0.010681	-0.206299
0.766296	0.341187	0.151672	-0.140991
0.756531	0.208435	0.303040	-0.076599
0.750122	0.072632	0.445557	-0.007019
0.743408	-0.062256	0.577698	0.068359
0.734558	-0.193176	0.699768	0.146179
0.724182	-0.320740	0.811157	0.224304
0.706482	-0.444031	0.917664	0.300293
0.676575	-0.557556	1.013184	0.365295
0.635376	-0.663147	1.108093	0.422668
0.583801	-0.757446	1.201782	0.470581
0.523376	-0.838928	1.294250	0.507202
0.459290	-0.906677	1.382446	0.532837
0.397644	-0.958557	1.463318	0.549927
0.341187	-0.993958	1.537781	0.556030
0.283813	-1.015625	1.603088	0.549927
0.233154	-1.023865	1.664124	0.532532
0.192871	-1.018066	1.711731	0.506897
0.161743	-0.998840	1.745911	0.474854
0.139465	-0.965881	1.770630	0.438232
0.129395	-0.921326	1.784668	0.398560
0.125427	-0.866699	1.786499	0.354919
0.126648	-0.802307	1.776123	0.311279
0.133972	-0.729980	1.756287	0.267334
0.147705	-0.650635	1.728210	0.223694
0.166321	-0.562744	1.693420	0.182495
0.189819	-0.467834	1.652527	0.145569
0.220337	-0.367737	1.606750	0.111694
0.255737	-0.264893	1.555786	0.079956
0.290833	-0.161438	1.502686	0.047607
0.321655	-0.058289	1.448059	0.014648
0.350952	0.042725	1.392822	-0.018921
0.374146	0.138245	1.334229	-0.051880
0.393982	0.227661	1.276855	-0.082092
0.405884	0.309448	1.216431	-0.108948
0.407104	0.382996	1.150513	-0.133667
0.400391	0.449524	1.083984	-0.153809
0.381775	0.507813	1.011047	-0.170898
0.350037	0.555420	0.929871	-0.184631
0.307007	0.593872	0.841675	-0.191956
0.244446	0.619507	0.744934	-0.192261
0.170898	0.636292	0.652161	-0.183411
0.089111	0.643616	0.568237	-0.164185
-0.002747	0.639954	0.491943	-0.135498
-0.105286	0.625610	0.426331	-0.095825
-0.226746	0.598145	0.361938	-0.052185
-0.356140	0.561829	0.309143	-0.001221
-0.485535	0.518188	0.274353	0.054016
-0.611572	0.466614	0.255737	0.112305
-0.734558	0.408020	0.252380	0.173645
-0.847168	0.346375	0.267334	0.238953
-0.958862	0.280151	0.288391	0.300903
-1.072083	0.210876	0.312500	0.357666
-1.187744	0.139771	0.333862	0.406494
-1.301880	0.067749	0.348511	0.449829
-1.407166	-0.001526	0.358276	0.487061
-1.503296	-0.068054	0.359497	0.513000
-1.587524	-0.128174	0.350342	0.533142
-1.662598	-0.181274	0.328979	0.546265
-1.725464	-0.226135	0.300293	0.552979
-1.773987	-0.264587	0.260010	0.554504
-1.811523	-0.297241	0.209045	0.548096
-1.834717	-0.323181	0.155945	0.535583
-1.841431	-0.345459	0.097351	0.519409
-1.835632	-0.365295	0.034180	0.499268
-1.817322	-0.384827	-0.033264	0.472717
-1.780701	-0.403748	-0.097656	0.440369
-1.734009	-0.422363	-0.160828	0.401306
-1.678162	-0.437927	-0.220337	0.357056
-1.616211	-0.450134	-0.277405	0.308533
-1.546936	-0.457458	-0.330811	0.258179
-1.462402	-0.455627	-0.379639	0.206909
-1.372986	-0.446167	-0.424805	0.154419
-1.279297	-0.429688	-0.462341	0.102844
-1.182251	-0.405273	-0.495605	0.050659
-1.082153	-0.372009	-0.522156	-0.002747
-0.981750	-0.331421	-0.543518	-0.054321
-0.879822	-0.286560	-0.558167	-0.103455
-0.779724	-0.238342	-0.568542	-0.151672
-0.678406	-0.186462	-0.570679	-0.197144
-0.575256	-0.133057	-0.567627	-0.241394
-0.468750	-0.079651	-0.556030	-0.280762
-0.364685	-0.030518	-0.542603	-0.316162
-0.257874	0.016785	-0.520935	-0.345459
-0.151062	0.060120	-0.495605	-0.368042
-0.044556	0.099182	-0.466003	-0.382690
0.060730	0.132446	-0.429688	-0.387878
0.162964	0.157166	-0.390930	-0.382690
0.261841	0.177612	-0.346680	-0.367126
0.356140	0.193787	-0.296631	-0.342407
0.443726	0.205688	-0.243225	-0.308533
0.524902	0.213318	-0.184021	-0.265198
0.603027	0.215149	-0.121155	-0.214539
0.676575	0.212097	-0.056763	-0.159302
0.742798	0.203857	0.007019	-0.100708
0.800781	0.191040	0.068970	-0.040283
0.852966	0.174255	0.128174	0.018921
0.902100	0.155945	0.187683	0.075684
0.946960	0.135498	0.242920	0.127869
0.991211	0.115051	0.293579	0.172424
1.036682	0.094604	0.339355	0.209961
1.086121	0.074158	0.379333	0.239563
1.136475	0.052795	0.410461	0.261536
1.191406	0.031128	0.435486	0.277710
1.252136	0.011902	0.454102	0.289001
1.316528	-0.003662	0.466003	0.294495
1.383667	-0.014954	0.470581	0.293579
1.452332	-0.019531	0.467224	0.288696
1.523438	-0.016479	0.454712	0.279541
1.594238	-0.007935	0.433350	0.267944
1.667175	0.008240	0.405273	0.254211
1.738892	0.033569	0.370178	0.237122
1.805420	0.067139	0.321960	0.217285
1.867065	0.106812	0.260010	0.195923
1.927490	0.153198	0.186768	0.174255
1.982117	0.203857	0.099792	0.151978
2.030945	0.256958	0.002747	0.129700
2.070923	0.311584	-0.102539	0.106506
2.098999	0.364075	-0.216370	0.081787
2.119141	0.414734	-0.330505	0.057373
2.124634	0.462036	-0.446472	0.031433
2.113037	0.505066	-0.563354	0.005493
2.085266	0.543518	-0.677795	-0.018921
2.044373	0.578003	-0.786438	-0.041199
1.991272	0.607910	-0.887146	-0.060730
1.922913	0.632324	-0.982056	-0.077515
1.843262	0.653381	-1.066284	-0.090027
1.751709	0.669861	-1.139832	-0.100098
1.652832	0.684204	-1.197510	-0.105591
1.545105	0.695496	-1.240540	-0.106506
1.436157	0.701904	-1.270447	-0.102539
1.323242	0.704651	-1.283569	-0.092773
1.212158	0.704346	-1.280823	-0.078430
1.099854	0.699463	-1.264648	-0.060120
0.987549	0.690308	-1.237793	-0.038452
0.877380	0.677795	-1.198425	-0.014343
0.774536	0.664673	-1.147461	0.013733
0.673828	0.648193	-1.092529	0.042114
0.579224	0.633240	-1.033325	0.071716
0.487671	0.619202	-0.974426	0.099487
0.400391	0.607300	-0.915833	0.124817
0.318604	0.596619	-0.856628	0.146179
0.242920	0.586548	-0.800476	0.161133
0.170288	0.576172	-0.748291	0.169983
0.106506	0.565491	-0.695496	0.174561
0.047302	0.552368	-0.645142	0.174866
-0.006104	0.534668	-0.597534	0.169983
-0.054016	0.511780	-0.550232	0.160828
-0.092468	0.485535	-0.500793	0.149841
-0.125122	0.454712	-0.451355	0.137939
-0.149841	0.418396	-0.404358	0.124512
-0.163574	0.379944	-0.354309	0.112000
-0.168457	0.339355	-0.307007	0.101013
-0.166016	0.296936	-0.262146	0.092468
-0.154724	0.253601	-0.217285	0.086365
-0.138855	0.209045	-0.176697	0.081787
-0.116882	0.163574	-0.138550	0.078430
-0.088806	0.117493	-0.104065	0.074768
-0.053711	0.071106	-0.069580	0.071411
-0.015564	0.021973	-0.039673	0.067749
0.028076	-0.030518	-0.008545	0.062256
0.071411	-0.087280	0.021057	0.054626
0.113831	-0.148315	0.051270	0.045776
0.153503	-0.210876	0.082397	0.035095
0.190430	-0.271912	0.115967	0.022583
0.222778	-0.331421	0.150757	0.009460
0.249634	-0.387268	0.187988	-0.006409
0.270691	-0.440063	0.224304	-0.023193
0.284729	-0.488586	0.261230	-0.040588
0.291748	-0.530396	0.297241	-0.056458
0.292053	-0.563965	0.332947	-0.071716
0.283508	-0.588684	0.365906	-0.083618
0.268860	-0.604858	0.399780	-0.090942
0.246887	-0.613098	0.435181	-0.093384
0.215759	-0.615845	0.467834	-0.091248
0.177612	-0.610046	0.500488	-0.085144
0.136414	-0.596924	0.538635	-0.074158
0.089722	-0.576782	0.577393	-0.060120
0.038452	-0.552368	0.618896	-0.042114
-0.011902	-0.523071	0.666504	-0.021057
-0.061035	-0.491943	0.718384	0.002747
-0.107117	-0.458984	0.771179	0.028687
-0.148621	-0.424500	0.827026	0.056152
-0.186157	-0.389709	0.881653	0.085754
-0.220337	-0.352783	0.935669	0.116272
-0.249023	-0.314331	0.990295	0.148315
-0.278320	-0.274353	1.039734	0.179749
-0.307617	-0.232544	1.086426	0.209961
-0.337524	-0.187988	1.130066	0.238647
-0.368042	-0.141602	1.168213	0.265503
-0.400085	-0.092773	1.202087	0.290222
-0.436401	-0.043945	1.224670	0.310364
-0.470581	0.005493	1.243286	0.328064
-0.506592	0.053406	1.250916	0.340576
-0.537109	0.099792	1.252136	0.348816
-0.566101	0.143127	1.240540	0.353088
-0.589905	0.182495	1.218872	0.354004
-0.608521	0.216980	1.188049	0.351563
-0.624695	0.243225	1.146851	0.346680
-0.638733	0.262451	1.096191	0.339355
-0.656128	0.272522	1.033325	0.329285
-0.671082	0.277710	0.964661	0.319214
-0.690918	0.273438	0.883789	0.308533
-0.713196	0.261536	0.794678	0.298462
-0.740051	0.244141	0.697632	0.289612
-0.773010	0.219727	0.594482	0.279846
-0.812683	0.189819	0.485840	0.269470
-0.857544	0.156555	0.376282	0.259094
-0.906982	0.119324	0.269165	0.249023
-0.962219	0.081787	0.166321	0.237732
-1.025085	0.044861	0.066528	0.226135
-1.087952	0.010376	-0.022278	0.215454
-1.157227	-0.023193	-0.102844	0.204468
-1.229248	-0.053406	-0.172729	0.193787
-1.304016	-0.081787	-0.233459	0.183716
-1.385193	-0.111389	-0.289917	0.173645
-1.466370	-0.141907	-0.334473	0.165710
-1.549988	-0.172119	-0.373535	0.158691
-1.628723	-0.201111	-0.401917	0.155334
-1.709290	-0.231934	-0.427856	0.153503
-1.786194	-0.261230	-0.447693	0.153809
-1.860962	-0.289307	-0.463867	0.155640
-1.928711	-0.313110	-0.472412	0.160217
-1.988831	-0.331421	-0.477905	0.166931
-2.041931	-0.343018	-0.484619	0.174255
-2.084351	-0.346069	-0.487061	0.181274
-2.114258	-0.339661	-0.484619	0.189209
-2.132263	-0.329590	-0.477905	0.194397
-2.139587	-0.312805	-0.469055	0.197144
-2.132568	-0.290222	-0.453186	0.196533
-2.111206	-0.263367	-0.432434	0.192566
-2.075195	-0.235291	-0.404663	0.185852
-2.026672	-0.207214	-0.369873	0.174866
-1.968384	-0.179443	-0.331116	0.160217
-1.899414	-0.150757	-0.289307	0.142517
-1.821594	-0.123291	-0.242920	0.122070
-1.736450	-0.093689	-0.194092	0.100708
-1.645813	-0.063171	-0.145874	0.079041
-1.549988	-0.034790	-0.100708	0.057068
-1.448059	-0.004272	-0.054932	0.037231
-1.344604	0.025330	-0.012512	0.017090
-1.238403	0.053101	0.023499	-0.000916
-1.130371	0.077515	0.056152	-0.017090
-1.023560	0.095520	0.082397	-0.032349
-0.915222	0.106201	0.099182	-0.046997
-0.805054	0.111694	0.112915	-0.060730
-0.697937	0.108032	0.119324	-0.073853
-0.593872	0.097046	0.117188	-0.086975
-0.492249	0.081482	0.112305	-0.098877
-0.396118	0.061035	0.101318	-0.110168
-0.303650	0.036011	0.082092	-0.120850
-0.214844	0.008545	0.062561	-0.128784
-0.134888	-0.019836	0.041809	-0.135193
-0.057983	-0.049133	0.019531	-0.140381
0.014343	-0.080261	0.000000	-0.144043
0.076904	-0.108032	-0.017090	-0.146179
0.133057	-0.133667	-0.030518	-0.146179
0.182495	-0.156250	-0.039063	-0.145264
0.230103	-0.177307	-0.038147	-0.143433
0.272522	-0.192871	-0.032959	-0.140686
0.309143	-0.206604	-0.027161	-0.138550
0.341187	-0.213318	-0.018616	-0.135193
0.369873	-0.215759	-0.011292	-0.131836
0.400696	-0.213623	-0.003967	-0.126343
0.427551	-0.208435	-0.003967	-0.120850
0.452576	-0.197144	-0.010071	-0.114136
0.481262	-0.181885	-0.013123	-0.105896
0.507507	-0.160217	-0.021973	-0.096130
0.534668	-0.134888	-0.036011	-0.084839
0.561523	-0.104370	-0.053406	-0.072021
0.588379	-0.066528	-0.070190	-0.056763
0.617371	-0.023804	-0.089111	-0.040588
0.646667	0.025330	-0.110168	-0.022888
0.674438	0.076599	-0.131836	-0.003662
0.700073	0.132751	-0.153198	0.016174
0.724182	0.193481	-0.173340	0.036316
0.744934	0.256653	-0.191956	0.055847
0.764771	0.322266	-0.209045	0.071716
0.783386	0.391846	-0.225525	0.084839
0.802002	0.462036	-0.240479	0.095215
