2020/1/9 16:31:27 40us
CH1			CH2			CH3			CH4
-2.697449	-2.746277	-2.765808	0.122375
-2.561646	-3.111877	-3.008728	0.337524
-2.386475	-3.608704	-3.155823	0.409546
-2.244568	-4.219666	-3.120117	0.376892
-2.133789	-4.718018	-3.011475	0.405884
-2.040710	-5.041809	-2.960205	0.504761
-2.010803	-5.238647	-2.956543	0.599976
-1.964111	-5.338745	-2.853088	0.665283
-1.831970	-5.388794	-2.680054	0.681458
-1.614685	-5.360107	-2.597351	0.654602
-1.239624	-5.327454	-2.605286	0.591125
-0.798340	-5.289612	-2.566223	0.493469
-0.503235	-5.141907	-2.434387	0.405884
-0.221252	-4.924316	-2.237854	0.361633
0.170898	-4.699402	-2.090759	0.320435
0.613708	-4.418945	-2.059021	0.293579
1.074829	-4.020386	-2.077637	0.322266
1.473083	-3.529663	-2.018433	0.379639
1.686707	-2.966309	-1.930542	0.493469
1.841431	-2.386169	-1.900635	0.628052
2.054443	-1.865540	-1.816101	0.724182
2.325439	-1.411438	-1.595764	0.741577
2.555847	-1.031494	-1.344604	0.671082
2.487183	-0.747681	-1.103821	0.578918
2.214966	-0.486145	-0.912781	0.500183
1.979675	-0.108337	-0.764465	0.394897
1.871338	0.345459	-0.622864	0.300598
1.897278	0.788879	-0.456238	0.215454
1.997681	1.186523	-0.268250	0.124512
2.024231	1.611633	-0.040894	0.022888
1.977539	1.987915	0.208740	-0.077515
1.931152	2.322083	0.472107	-0.152893
1.882019	2.623901	0.706177	-0.183716
1.836853	2.851257	0.929871	-0.241089
1.931763	2.981567	1.209106	-0.360413
2.099609	3.009033	1.526489	-0.494995
2.198486	2.954712	1.842346	-0.597534
2.253723	2.861023	2.141113	-0.646057
2.223511	2.707825	2.454834	-0.648804
2.139893	2.503967	2.831421	-0.641174
2.047424	2.345886	3.222351	-0.643311
1.889954	2.221375	3.536072	-0.569763
1.709900	2.160950	3.739929	-0.401611
1.567993	2.121887	3.863831	-0.212708
1.464233	2.064209	3.969727	-0.068665
1.452026	1.973267	4.034424	0.061646
1.527405	1.851807	3.989258	0.211182
1.661987	1.661987	3.869934	0.361633
1.798706	1.450195	3.711548	0.531921
1.848145	1.292419	3.473206	0.728455
1.815186	1.192322	3.099976	0.919495
1.769104	1.206970	2.658997	1.076050
1.739502	1.277161	2.188721	1.150513
1.735535	1.271667	1.741333	1.188049
1.706848	1.160889	1.333008	1.241150
1.589050	0.975647	0.945435	1.304626
1.396179	0.811768	0.583801	1.396179
1.161499	0.674744	0.288391	1.461182
0.922546	0.508728	0.015259	1.466370
0.728149	0.309753	-0.251465	1.452942
0.510254	0.075684	-0.503235	1.434631
0.249023	-0.143738	-0.730286	1.392822
0.054016	-0.347290	-0.900574	1.287842
-0.018921	-0.586548	-1.033630	1.100769
-0.008240	-0.807495	-1.184082	0.859375
0.057068	-0.988464	-1.375427	0.588074
0.084229	-1.084595	-1.574707	0.320129
0.013428	-1.066284	-1.793518	0.072632
-0.173035	-0.996399	-2.006226	-0.148315
-0.389404	-0.888672	-2.228394	-0.365906
-0.545959	-0.756531	-2.429199	-0.592651
-0.624390	-0.613098	-2.580261	-0.842285
-0.682373	-0.477905	-2.729187	-1.077881
-0.790100	-0.361938	-2.890320	-1.265259
-0.950623	-0.259399	-3.009949	-1.402588
-1.088867	-0.173340	-3.110046	-1.486816
-1.191101	-0.080261	-3.182373	-1.516724
-1.271973	-0.014954	-3.217468	-1.516418
-1.333618	-0.011292	-3.180847	-1.493835
-1.416321	-0.018921	-3.025513	-1.435242
-1.535034	-0.019836	-2.778625	-1.363831
-1.704712	-0.028076	-2.472229	-1.285095
-1.863098	-0.025024	-2.113647	-1.205750
-1.955872	-0.018921	-1.709900	-1.123352
-1.990662	0.000610	-1.252441	-1.046753
-2.022095	0.003357	-0.805664	-0.953674
-2.037964	0.000610	-0.397339	-0.805664
-2.025757	-0.023499	-0.022583	-0.744934
-1.969910	-0.047607	0.336609	-0.774536
-1.926880	-0.057678	0.673218	-0.800476
-1.908264	-0.076904	0.997009	-0.755005
-1.963806	-0.081177	1.318054	-0.467529
-2.052612	-0.066833	1.632690	-0.164795
-2.190552	-0.014038	1.936340	-0.122375
-2.257996	0.092468	2.237244	-0.096741
-2.356262	0.141907	2.533264	0.008240
-2.514954	0.143127	2.826843	0.171814
-2.404480	0.117493	3.123779	0.251770
-2.303772	0.036621	3.391724	0.336914
-2.345886	-0.012817	3.605957	0.460815
-2.370605	-0.123291	3.778381	0.731812
-2.212524	-0.186462	3.863220	0.979614
-2.100525	-0.208130	3.884888	1.000061
-2.231445	-0.129089	3.822937	0.888977
-2.278748	0.006409	3.719788	0.879211
-1.863708	0.156555	3.574829	0.929565
-1.364441	0.245056	3.417969	0.943909
-0.974426	0.363159	3.213806	0.885010
-0.697327	0.600281	2.898560	0.818787
-0.491333	0.837708	2.488403	0.777588
-0.152893	1.021729	2.101135	0.769958
0.425720	1.109924	1.676025	0.704651
1.084595	1.168213	1.179199	0.525208
1.712036	1.181335	0.638428	0.341187
2.322388	1.190796	0.144653	0.225525
2.746277	1.141663	-0.331726	0.094299
2.815857	1.031799	-0.756226	-0.074158
2.843933	0.932922	-1.087036	-0.168152
2.960205	0.915222	-1.357727	-0.144348
3.063049	0.982056	-1.570435	-0.041809
3.225708	1.011963	-1.668701	-0.004272
3.429565	0.964661	-1.624146	-0.015869
3.549500	0.839844	-1.458740	-0.036316
3.490906	0.672607	-1.244202	-0.108643
3.237000	0.571594	-1.065063	-0.173340
2.807617	0.486450	-0.958252	-0.235596
2.308350	0.390320	-0.955811	-0.245972
1.837769	0.306396	-1.035767	-0.166321
1.448364	0.261841	-1.133728	-0.069275
1.140442	0.313721	-1.230164	-0.093384
0.944214	0.398865	-1.315002	-0.220337
0.795288	0.524597	-1.326904	-0.270691
0.610962	0.700073	-1.293030	-0.206909
0.353394	0.830383	-1.252441	-0.130310
0.017700	0.951843	-1.185913	-0.111389
-0.439758	1.065369	-1.099854	-0.123901
-0.982056	1.116638	-0.997009	-0.158081
-1.448059	1.077881	-0.868835	-0.183105
-1.731873	1.015930	-0.698547	-0.166321
-1.928406	0.996094	-0.516357	-0.145569
-2.117615	0.990295	-0.273132	-0.091248
-2.253418	0.953979	0.022583	0.030212
-2.273865	0.879517	0.330811	0.157166
-2.219849	0.855103	0.654297	0.279236
-2.142639	0.914917	0.958862	0.379028
-2.072144	1.014404	1.183167	0.429993
-2.036438	1.065674	1.343689	0.437927
-1.986084	1.059875	1.478577	0.450745
-1.802063	0.952454	1.593018	0.462036
-1.497803	0.782166	1.636658	0.520020
-1.233215	0.624084	1.582031	0.618896
-1.122742	0.481873	1.492615	0.704956
-1.109619	0.326233	1.418457	0.757141
-1.141968	0.119324	1.330566	0.746460
-1.094055	-0.116882	1.211243	0.684814
-0.934753	-0.354309	1.065063	0.589905
-0.735168	-0.556641	0.875854	0.477905
-0.498352	-0.717163	0.655518	0.389099
-0.179138	-0.881653	0.409241	0.388184
0.149231	-1.060791	0.134277	0.465088
0.483704	-1.185608	-0.160828	0.541687
0.824280	-1.232605	-0.462646	0.568237
1.141968	-1.183472	-0.789185	0.554504
1.431580	-1.069946	-1.122131	0.507507
1.676331	-0.930481	-1.440735	0.440369
1.861572	-0.791626	-1.773376	0.337524
1.982117	-0.649414	-2.120972	0.199890
2.047729	-0.536499	-2.388916	0.026245
2.090454	-0.426025	-2.535706	-0.116272
2.150879	-0.322571	-2.615051	-0.182495
2.239075	-0.271606	-2.702026	-0.209961
2.339783	-0.264893	-2.785645	-0.199280
2.467346	-0.321655	-2.784424	-0.211792
2.586365	-0.480347	-2.666016	-0.300598
2.626648	-0.721130	-2.450867	-0.417480
2.583008	-0.963135	-2.220764	-0.494385
2.449036	-1.156616	-2.033386	-0.522156
2.227173	-1.320801	-1.866150	-0.505066
1.999207	-1.490173	-1.651917	-0.466309
1.825867	-1.686401	-1.375732	-0.429077
1.700134	-1.865234	-1.114502	-0.412292
1.633301	-2.046814	-0.872803	-0.428162
1.553040	-2.241821	-0.614319	-0.461731
1.385803	-2.406006	-0.330505	-0.464172
1.170044	-2.523499	-0.042725	-0.412598
0.981140	-2.600098	0.233459	-0.315857
0.818176	-2.607422	0.469360	-0.177307
0.670471	-2.522583	0.689392	-0.020752
0.493164	-2.356873	0.920715	0.149231
0.270996	-2.130432	1.113892	0.315247
0.087585	-1.891174	1.247253	0.434875
-0.018311	-1.656799	1.384888	0.492554
-0.061646	-1.412964	1.562500	0.498962
-0.120544	-1.174622	1.723328	0.465088
-0.293579	-0.971069	1.832886	0.423889
-0.546265	-0.763550	1.879578	0.377197
-0.783997	-0.522766	1.877136	0.317688
-0.937195	-0.260315	1.848450	0.251770
-0.985107	0.006714	1.806641	0.192871
-0.935974	0.280457	1.733398	0.165710
-0.852661	0.566101	1.607666	0.167847
-0.758667	0.818481	1.431885	0.198059
-0.643921	1.028748	1.233215	0.264893
-0.525818	1.184998	1.022339	0.358887
-0.392456	1.286011	0.810547	0.429993
-0.192566	1.303711	0.603333	0.452576
0.051270	1.228943	0.391541	0.442505
0.300598	1.115723	0.153198	0.425720
0.525818	0.988770	-0.117493	0.408020
0.708618	0.826111	-0.377808	0.379639
0.858765	0.639343	-0.591431	0.334167
0.957947	0.450134	-0.776062	0.285034
0.991516	0.268555	-0.960083	0.263062
1.004639	0.118408	-1.127625	0.268555
1.032410	-0.016785	-1.258240	0.259399
1.116638	-0.149841	-1.304321	0.230408
1.265869	-0.269165	-1.283569	0.190125
1.429749	-0.365295	-1.233826	0.150146
1.571655	-0.439148	-1.152344	0.115967
1.642456	-0.459900	-1.044006	0.092773
1.604614	-0.408630	-0.953674	0.100708
1.499939	-0.306396	-0.876770	0.133972
1.384583	-0.136108	-0.787354	0.166016
1.291809	0.094604	-0.682068	0.165710
1.219177	0.339355	-0.547180	0.144653
1.136169	0.588074	-0.396729	0.133972
1.009521	0.830994	-0.271912	0.160522
0.859680	1.076965	-0.165100	0.219421
0.708923	1.317444	-0.034790	0.299072
0.575562	1.540527	0.123901	0.398254
0.469360	1.720276	0.287170	0.502625
0.376282	1.841736	0.436707	0.588379
0.279541	1.929016	0.569153	0.647278
0.214844	1.985779	0.684204	0.662842
0.182800	1.997375	0.783386	0.635071
0.140686	1.985779	0.859070	0.587769
0.083313	1.952209	0.923157	0.545654
0.002747	1.909790	0.962524	0.520935
-0.109863	1.864929	0.982056	0.511780
-0.250244	1.802979	1.025085	0.498352
-0.395203	1.719666	1.099854	0.465393
-0.499573	1.609497	1.224670	0.400391
-0.545349	1.480713	1.392212	0.286560
-0.535889	1.346436	1.574707	0.142212
-0.512085	1.203918	1.739197	-0.001526
-0.495300	1.051025	1.884766	-0.129089
-0.480347	0.866394	1.990051	-0.226135
-0.445557	0.642700	2.042847	-0.285645
-0.404053	0.372314	2.028809	-0.402527
-0.357971	0.060120	1.969910	-0.544128
-0.318909	-0.245056	1.875610	-0.641785
-0.342407	-0.523987	1.745300	-0.724182
-0.348206	-0.758057	1.571350	-0.764160
-0.390320	-0.942383	1.354370	-0.808411
-0.500183	-1.095581	1.096802	-0.873718
-0.598450	-1.220703	0.815430	-0.914612
-0.720825	-1.329346	0.494385	-0.924377
-0.850525	-1.414795	0.100403	-0.925598
-0.979614	-1.477966	-0.343323	-0.924988
-1.076965	-1.501770	-0.809021	-0.900269
-1.137390	-1.507263	-1.284180	-0.858154
-1.197510	-1.531982	-1.732483	-0.813293
-1.292114	-1.577148	-2.129517	-0.755615
-1.394958	-1.599121	-2.462158	-0.690613
-1.513062	-1.559448	-2.722778	-0.626221
-1.622009	-1.474915	-2.874146	-0.565186
-1.639709	-1.406250	-2.894287	-0.504150
-1.567993	-1.370544	-2.816162	-0.458069
-1.466064	-1.342773	-2.662659	-0.409546
-1.363220	-1.318970	-2.467651	-0.344238
-1.318359	-1.297607	-2.240295	-0.270691
-1.304932	-1.296997	-1.980896	-0.192566
-1.278687	-1.313171	-1.687012	-0.117493
-1.194763	-1.333313	-1.357727	-0.050659
-1.080017	-1.348572	-1.038208	0.010986
-0.952759	-1.341553	-0.720520	0.067444
-0.785522	-1.319275	-0.404358	0.112305
-0.594788	-1.280823	-0.099792	0.169067
-0.415955	-1.222534	0.182495	0.216980
-0.263062	-1.124878	0.441895	0.271301
-0.154114	-0.974426	0.669250	0.322571
-0.078125	-0.787354	0.869141	0.372620
0.016785	-0.569763	1.056519	0.415955
0.119019	-0.330200	1.223145	0.439758
0.247192	-0.078735	1.351929	0.416870
0.400085	0.192871	1.457214	0.353088
0.560913	0.475464	1.561890	0.276794
0.686646	0.758972	1.658020	0.233154
0.783386	1.051636	1.730347	0.227661
0.854187	1.354980	1.789856	0.252380
0.893860	1.654968	1.854248	0.277100
0.930481	1.933899	1.919250	0.282898
0.964966	2.200623	1.986084	0.270691
1.000671	2.462158	2.051086	0.261230
1.032715	2.738953	2.095642	0.255127
1.045532	3.042603	2.102661	0.266113
1.057129	3.339539	2.064819	0.300903
1.067810	3.597412	1.990356	0.339050
1.064148	3.786926	1.870422	0.366821
1.044617	3.916016	1.710205	0.384827
1.015930	3.997803	1.510620	0.381470
0.981140	4.023132	1.296692	0.363770
0.932922	3.991394	1.100769	0.345459
0.888977	3.895569	0.932007	0.329285
0.855103	3.717346	0.774536	0.320740
0.811462	3.461914	0.615540	0.324097
0.749512	3.139648	0.462646	0.333862
0.661011	2.760925	0.319214	0.354004
0.581055	2.332764	0.186768	0.379333
0.548706	1.860657	0.056458	0.397339
0.574036	1.360168	-0.083313	0.411072
0.615540	0.891113	-0.241089	0.416870
0.633545	0.483704	-0.424194	0.414124
0.601807	0.122986	-0.639038	0.408020
0.533142	-0.190430	-0.868530	0.402222
0.439453	-0.456848	-1.101990	0.392761
0.350037	-0.666199	-1.305542	0.381470
0.282898	-0.820618	-1.476746	0.359802
0.238953	-0.925598	-1.628723	0.338745
0.213013	-0.998840	-1.757507	0.323486
0.201111	-1.054688	-1.879272	0.310669
0.199280	-1.105957	-1.987915	0.288086
0.175476	-1.165466	-2.056580	0.251465
0.133057	-1.237183	-2.049561	0.196838
0.090027	-1.327515	-1.983643	0.137024
0.061340	-1.417847	-1.869507	0.088196
0.048523	-1.492615	-1.725464	0.041199
0.033875	-1.559753	-1.569824	-0.010071
0.012512	-1.629028	-1.405029	-0.069275
-0.009766	-1.701965	-1.231995	-0.135498
-0.035400	-1.767578	-1.071777	-0.182495
-0.083008	-1.810303	-0.939636	-0.214233
-0.154419	-1.829834	-0.841675	-0.245361
-0.225830	-1.844788	-0.763855	-0.277710
-0.283508	-1.876221	-0.700378	-0.331421
-0.328064	-1.923523	-0.657959	-0.404968
-0.356750	-1.975708	-0.638123	-0.483704
-0.378723	-2.007141	-0.631409	-0.558777
-0.401306	-1.997070	-0.627136	-0.621033
-0.411987	-1.946411	-0.606384	-0.658875
-0.408630	-1.877747	-0.566101	-0.675964
-0.397644	-1.799316	-0.513000	-0.682373
-0.383301	-1.722717	-0.443420	-0.683899
-0.388489	-1.642456	-0.345154	-0.691223
-0.423279	-1.546021	-0.209961	-0.697632
-0.504761	-1.440735	-0.069580	-0.690918
-0.610046	-1.339417	0.064087	-0.673523
-0.721130	-1.245117	0.185852	-0.645752
-0.827332	-1.150818	0.296021	-0.606384
-0.918884	-1.068420	0.396729	-0.550232
-0.988159	-1.001282	0.470581	-0.480042
-1.029358	-0.930481	0.523682	-0.398254
-1.027527	-0.855713	0.563354	-0.319519
-0.985718	-0.769653	0.594788	-0.249939
-0.912476	-0.667725	0.620422	-0.183105
-0.812988	-0.554810	0.620728	-0.104065
-0.702820	-0.433655	0.592346	-0.008545
-0.590820	-0.323181	0.539246	0.096130
-0.466919	-0.239258	0.481567	0.192566
-0.312805	-0.199890	0.435181	0.278320
-0.117493	-0.208435	0.407715	0.354309
0.119629	-0.249634	0.402222	0.418701
0.394287	-0.299988	0.424194	0.480652
0.684204	-0.326233	0.467224	0.548706
0.957642	-0.311890	0.532837	0.629578
1.195984	-0.265198	0.621033	0.719604
1.399231	-0.188599	0.731506	0.799866
1.573486	-0.087585	0.857849	0.871277
1.732178	0.035706	0.976563	0.934143
1.892090	0.179138	1.073608	0.989075
2.052612	0.326538	1.136169	1.033325
2.203979	0.466919	1.159973	1.062012
2.326965	0.596924	1.141357	1.066589
2.416992	0.721741	1.087036	1.052856
2.453613	0.845642	0.996094	1.019592
2.427368	0.969849	0.882568	0.970154
2.356873	1.084290	0.756531	0.911255
2.266541	1.187439	0.625000	0.845032
2.173462	1.277771	0.503540	0.771484
2.066345	1.341858	0.382080	0.693359
1.929626	1.368408	0.263367	0.620117
1.755981	1.362610	0.148315	0.556335
1.552124	1.325989	0.036316	0.508118
1.321716	1.258240	-0.071106	0.472412
1.083374	1.166687	-0.154419	0.432434
0.844421	1.047363	-0.205994	0.386353
0.614929	0.913391	-0.216980	0.329285
0.383606	0.794678	-0.212097	0.255737
0.144043	0.705872	-0.201416	0.165405
-0.092468	0.652771	-0.177612	0.066833
-0.308533	0.635376	-0.149841	-0.028687
-0.512085	0.634155	-0.130615	-0.116272
-0.694275	0.628967	-0.119629	-0.195618
-0.856628	0.623779	-0.114136	-0.265808
-1.005554	0.617065	-0.122681	-0.334778
-1.148987	0.600586	-0.150452	-0.406189
-1.275330	0.568848	-0.187073	-0.476990
-1.385193	0.517273	-0.228577	-0.535583
-1.484985	0.451660	-0.280762	-0.571289
-1.579285	0.375671	-0.343018	-0.586243
-1.674194	0.282593	-0.410767	-0.579224
-1.765747	0.167542	-0.476685	-0.558472
-1.844177	0.023499	-0.541382	-0.539551
-1.903687	-0.148010	-0.595703	-0.527649
-1.947937	-0.340271	-0.638428	-0.519409
-1.984863	-0.538635	-0.673523	-0.505981
-2.024841	-0.729675	-0.717468	-0.476379
-2.056580	-0.904846	-0.766907	-0.426025
-2.070923	-1.061096	-0.822754	-0.360107
