2020/1/9 16:31:08 40us
CH1			CH2			CH3			CH4
0.051575	0.017395	0.028687	0.068359
0.052490	0.018311	0.030212	0.068970
0.050964	0.017395	0.028076	0.068359
0.050659	0.017090	0.027466	0.068665
0.049744	0.017090	0.026855	0.068359
0.050354	0.017090	0.027161	0.067749
0.049744	0.017090	0.025940	0.068054
0.049438	0.016785	0.025940	0.068054
0.049438	0.016785	0.026550	0.068359
0.049438	0.016785	0.025940	0.068054
0.049438	0.016479	0.026550	0.068054
0.050049	0.016785	0.027161	0.068054
0.048523	0.016479	0.025940	0.068054
0.049744	0.016785	0.027161	0.068359
0.050049	0.017395	0.027771	0.068665
0.049438	0.016785	0.027161	0.068359
0.049438	0.016785	0.026550	0.068359
0.049438	0.017090	0.027161	0.068054
0.048523	0.016785	0.025940	0.068054
0.048218	0.016785	0.025940	0.068054
0.048828	0.016785	0.026550	0.068359
0.048828	0.017395	0.026550	0.068359
0.047913	0.016785	0.025940	0.068054
0.047913	0.016785	0.025635	0.068054
0.047913	0.016479	0.025635	0.067749
0.047302	0.016785	0.025330	0.068054
0.046997	0.016785	0.025330	0.067749
0.046082	0.016479	0.024414	0.067749
0.046082	0.016479	0.024719	0.068054
0.045776	0.016174	0.024109	0.067444
0.045776	0.016785	0.024719	0.067749
0.044861	0.015869	0.023193	0.067444
0.046082	0.016785	0.025024	0.068054
0.046387	0.016785	0.025635	0.068054
0.046692	0.016785	0.026245	0.068054
0.045776	0.016174	0.025635	0.067749
0.045471	0.018616	0.024719	0.068054
0.046692	0.030212	0.026855	0.068665
0.046692	-0.024414	0.026245	0.068665
0.046692	-0.089111	0.026245	0.066833
0.045776	-0.132141	0.026245	0.073853
0.046387	-0.116577	0.027161	0.054932
0.046997	-0.102539	0.028687	0.066528
0.046387	-0.112610	0.028687	0.080872
0.047913	-0.042725	0.025635	0.112000
0.045471	0.061951	0.012207	0.126953
0.047607	0.223083	-0.000916	0.106201
0.057678	0.379028	-0.019531	0.078735
0.042419	0.600281	-0.031738	0.038757
0.023193	0.829773	-0.043335	0.010986
0.041504	1.057739	-0.054016	-0.014954
0.070190	1.311035	-0.075684	-0.033264
0.068054	1.560669	-0.091248	-0.064392
0.060730	1.796570	-0.111389	-0.084534
0.059509	1.948853	-0.134277	-0.084534
0.050964	2.044678	-0.147400	-0.066833
0.054321	2.116089	-0.164490	-0.049744
0.050659	2.181396	-0.156555	-0.025330
0.038452	2.231750	-0.134277	0.005188
0.041504	2.223206	-0.125732	0.041809
0.042725	2.181396	-0.123596	0.077515
0.053406	2.084351	-0.094910	0.108337
0.083313	1.953430	-0.051880	0.140686
0.094299	1.792297	0.007935	0.167236
0.084839	1.581421	0.071411	0.201721
0.085449	1.307373	0.151062	0.249023
0.105286	0.971375	0.249634	0.293274
0.128174	0.618286	0.341492	0.347900
0.149231	0.252075	0.398254	0.407410
0.164795	-0.123596	0.418396	0.485535
0.165405	-0.534973	0.434875	0.567322
0.169373	-0.956421	0.450745	0.636597
0.158997	-1.342773	0.426941	0.700378
0.138855	-1.723328	0.370178	0.771790
0.101013	-2.100525	0.306702	0.830994
0.034790	-2.473145	0.256348	0.886841
-0.058594	-2.841187	0.230408	0.937500
-0.153503	-3.177185	0.209656	0.971375
-0.236511	-3.466797	0.190430	0.983582
-0.312500	-3.714600	0.166626	0.983582
-0.395508	-3.955383	0.159302	0.963135
-0.479736	-4.188232	0.152588	0.941772
-0.577698	-4.393616	0.137024	0.911560
-0.656128	-4.537048	0.103149	0.863647
-0.715637	-4.602661	0.055542	0.783081
-0.760498	-4.636230	0.015564	0.691223
-0.784912	-4.625244	-0.012207	0.587158
-0.794983	-4.558105	-0.042725	0.483398
-0.775452	-4.427185	-0.068665	0.377502
-0.725403	-4.257202	-0.087891	0.257568
-0.642395	-4.036560	-0.099792	0.130005
-0.537415	-3.739319	-0.099182	-0.010071
-0.417480	-3.387146	-0.066833	-0.162964
-0.294189	-2.983704	-0.010376	-0.304260
-0.179443	-2.562866	0.050964	-0.420532
-0.062561	-2.118530	0.109558	-0.514832
0.083008	-1.654053	0.151367	-0.595093
0.227661	-1.177063	0.198059	-0.651245
0.349426	-0.703735	0.243530	-0.693054
0.453491	-0.278931	0.280762	-0.716553
0.542297	0.086975	0.303650	-0.729980
0.603638	0.390320	0.310059	-0.737000
0.639648	0.655823	0.296021	-0.744019
0.660095	0.886841	0.265503	-0.751038
0.673523	1.084595	0.219727	-0.750427
0.658875	1.253662	0.150452	-0.747986
0.608521	1.389465	0.075073	-0.753784
0.522156	1.476135	0.000305	-0.771484
0.423889	1.511841	-0.070801	-0.786743
0.336609	1.501770	-0.133972	-0.789185
0.270081	1.450195	-0.192566	-0.871277
0.201416	1.372681	-0.251160	-1.005554
0.107117	1.262512	-0.292969	-1.109924
-0.008850	1.123352	-0.310364	-1.146545
-0.126648	0.968323	-0.305176	-1.031494
-0.228271	0.813293	-0.270996	-0.923157
-0.307922	0.666809	-0.219116	-0.987854
-0.337524	0.506287	-0.162964	-0.967407
-0.412903	0.296021	-0.106506	-0.828552
-0.497742	0.096436	-0.039063	-0.662537
-0.408630	-0.063171	0.046387	-0.526733
-0.325928	-0.205383	0.135803	-0.386353
-0.294189	-0.312500	0.216980	-0.200195
-0.227966	-0.445251	0.263672	0.134277
-0.054016	-0.554504	0.274658	0.457764
0.033264	-0.603943	0.272522	0.647583
-0.061340	-0.579834	0.246582	0.774231
-0.079651	-0.511169	0.199890	0.943604
0.195923	-0.443420	0.138245	1.092529
0.435486	-0.411072	0.084534	1.160889
0.498352	-0.330811	0.033569	1.162415
0.476685	-0.157471	-0.033875	1.138000
0.414429	0.046082	-0.087585	1.099548
0.435486	0.226746	-0.081482	1.054993
0.622559	0.360718	-0.068054	0.942078
0.809021	0.499573	-0.061951	0.741882
0.953979	0.665894	-0.058899	0.556946
1.059875	0.879211	-0.055847	0.410156
1.019287	1.104736	-0.088806	0.264587
0.829163	1.300049	-0.125122	0.079651
0.705872	1.478882	-0.137939	-0.085754
0.659180	1.699219	-0.171204	-0.183105
0.613708	1.974792	-0.214539	-0.248718
0.605469	2.239380	-0.217590	-0.349426
0.658569	2.459717	-0.177307	-0.437927
0.699158	2.615356	-0.106201	-0.515442
0.696716	2.723694	-0.028381	-0.625916
0.647888	2.836609	0.013428	-0.721130
0.550842	2.925415	0.007935	-0.792542
0.430908	2.951050	-0.029907	-0.805969
0.350342	2.912598	-0.066833	-0.758057
0.325012	2.846985	-0.106506	-0.722656
0.372314	2.804260	-0.164185	-0.761719
0.478516	2.759094	-0.220337	-0.837402
0.597229	2.719727	-0.244141	-0.838623
0.681152	2.671814	-0.250244	-0.742798
0.703735	2.585754	-0.255127	-0.638733
0.635376	2.508850	-0.250244	-0.565796
0.483704	2.461243	-0.251465	-0.511475
0.304871	2.392578	-0.257568	-0.473633
0.162964	2.275696	-0.270081	-0.428162
0.073242	2.172241	-0.288086	-0.337524
-0.005188	2.114258	-0.306702	-0.235901
-0.082703	2.060852	-0.281067	-0.114136
-0.139465	1.959534	-0.239868	0.022888
-0.134888	1.802063	-0.198364	0.136414
-0.056152	1.648254	-0.152588	0.238037
0.034790	1.516113	-0.120850	0.305176
0.094604	1.387329	-0.138855	0.324402
0.109863	1.236572	-0.176086	0.311584
0.127258	1.049194	-0.190735	0.284119
0.240784	0.798340	-0.177307	0.233459
0.422058	0.511780	-0.181274	0.181580
0.529175	0.246277	-0.216980	0.134277
0.542297	0.014343	-0.220337	0.080566
0.513916	-0.220032	-0.169678	0.025940
0.476074	-0.497742	-0.099792	-0.043335
0.500183	-0.809326	-0.030518	-0.122986
0.579224	-1.135559	0.049744	-0.215759
0.642700	-1.416626	0.124207	-0.303040
0.682373	-1.654358	0.175171	-0.344543
0.736389	-1.904602	0.205994	-0.323792
0.800781	-2.160339	0.224304	-0.259399
0.895996	-2.366943	0.251465	-0.191956
1.018372	-2.502136	0.287476	-0.135498
1.120300	-2.546082	0.309143	-0.085754
1.189880	-2.525024	0.329895	-0.030823
1.231689	-2.471924	0.346069	0.032043
1.228333	-2.414246	0.325928	0.081787
1.192017	-2.329407	0.277100	0.097046
1.132507	-2.217102	0.256348	0.073853
1.059265	-2.062073	0.282593	0.053101
0.970764	-1.862793	0.317383	0.069275
0.880737	-1.632996	0.339050	0.120544
0.778809	-1.383057	0.349426	0.187073
0.677490	-1.130066	0.371094	0.228882
0.568848	-0.911560	0.404663	0.214233
0.439453	-0.722961	0.437622	0.171509
0.311279	-0.505371	0.425415	0.151978
0.164795	-0.249329	0.346680	0.163269
0.005798	0.016785	0.241089	0.189819
-0.130615	0.258484	0.147705	0.207520
-0.221863	0.448608	0.061340	0.208130
-0.263672	0.598450	-0.062256	0.202637
-0.255432	0.708313	-0.217285	0.183716
-0.243530	0.799561	-0.358276	0.155029
-0.258484	0.876770	-0.459595	0.137329
-0.274048	0.921021	-0.524292	0.134583
-0.259705	0.914001	-0.573730	0.140076
-0.206299	0.873718	-0.604858	0.163574
-0.140076	0.820007	-0.606079	0.201416
-0.125122	0.768433	-0.567017	0.265503
-0.166626	0.714722	-0.517273	0.359192
-0.192261	0.641785	-0.455627	0.451355
-0.181885	0.546875	-0.352173	0.520630
-0.153503	0.442200	-0.203247	0.559387
-0.149536	0.322266	-0.036011	0.570679
-0.210266	0.173950	0.133057	0.580750
-0.311584	0.021973	0.283203	0.597534
-0.393677	-0.105591	0.418396	0.610046
-0.422668	-0.211792	0.550537	0.623474
-0.394897	-0.305481	0.672302	0.640869
-0.330200	-0.374146	0.765686	0.663147
-0.285950	-0.420227	0.814819	0.687256
-0.269775	-0.473938	0.822449	0.718384
-0.249023	-0.547180	0.788574	0.763245
-0.223999	-0.652466	0.713196	0.816345
-0.184021	-0.784912	0.618286	0.851135
-0.106201	-0.940247	0.514221	0.856628
-0.029297	-1.109619	0.390015	0.847473
0.016785	-1.271057	0.239563	0.841064
0.026855	-1.409912	0.074158	0.832520
-0.007935	-1.536255	-0.075378	0.812683
-0.081787	-1.642761	-0.194397	0.773926
-0.191650	-1.710510	-0.299072	0.725403
-0.344238	-1.736450	-0.391541	0.690308
-0.514526	-1.720886	-0.464478	0.668030
-0.671997	-1.672363	-0.498962	0.632019
-0.799255	-1.610107	-0.486450	0.577698
-0.885620	-1.543579	-0.437317	0.520630
-0.941467	-1.469421	-0.368347	0.463867
-0.982361	-1.389771	-0.276184	0.405884
-1.040649	-1.287537	-0.168762	0.354004
-1.138916	-1.157837	-0.062866	0.320129
-1.249084	-1.013794	0.045166	0.296631
-1.335144	-0.849609	0.169678	0.259399
-1.376343	-0.681152	0.288391	0.194092
-1.370544	-0.532837	0.399170	0.129700
-1.345215	-0.409851	0.505371	0.085754
-1.318970	-0.308228	0.589294	0.069885
-1.279907	-0.213318	0.657654	0.076599
-1.227722	-0.132141	0.725098	0.091858
-1.149597	-0.068970	0.787354	0.108337
-1.044922	-0.030518	0.827637	0.122375
-0.934753	-0.016174	0.837402	0.132141
-0.819702	-0.004578	0.812378	0.133362
-0.679016	0.007324	0.760498	0.114136
-0.510864	0.019836	0.690613	0.072937
-0.331421	0.035095	0.598145	0.024109
-0.152283	0.060120	0.498352	-0.020752
0.002441	0.098267	0.394287	-0.055847
0.115356	0.140686	0.291748	-0.079956
0.181274	0.169983	0.205688	-0.100403
0.230713	0.184021	0.142212	-0.125122
0.286865	0.183411	0.107727	-0.160522
0.350037	0.172729	0.101929	-0.212708
0.396118	0.148010	0.106506	-0.263367
0.401917	0.105591	0.116272	-0.294495
0.379639	0.041199	0.136414	-0.307617
0.352478	-0.053406	0.165100	-0.307617
0.328979	-0.180969	0.198975	-0.303345
0.307007	-0.346069	0.223694	-0.305481
0.284729	-0.528564	0.249023	-0.303345
0.244751	-0.697021	0.277100	-0.286255
0.174866	-0.844727	0.289001	-0.259094
0.078430	-0.966187	0.288086	-0.227966
-0.030518	-1.065674	0.275269	-0.200195
-0.129700	-1.156006	0.253906	-0.177002
-0.211792	-1.240234	0.225525	-0.158386
-0.288391	-1.304016	0.181885	-0.138245
-0.368652	-1.334229	0.117493	-0.109863
-0.442200	-1.327209	0.035706	-0.071716
-0.509033	-1.275635	-0.056458	-0.031433
-0.585022	-1.193542	-0.159607	0.000610
-0.678711	-1.096497	-0.268250	0.037231
-0.784912	-0.979309	-0.368652	0.087280
-0.897522	-0.833740	-0.453186	0.140381
-0.994263	-0.649719	-0.511475	0.189209
-1.074829	-0.431824	-0.543213	0.219727
-1.130371	-0.198975	-0.542908	0.228271
-1.155701	0.036011	-0.519714	0.228882
-1.174622	0.277710	-0.485229	0.229492
-1.203613	0.530396	-0.452576	0.232239
-1.230164	0.789795	-0.414734	0.234070
-1.235962	1.045227	-0.368042	0.225525
-1.211548	1.286316	-0.313416	0.199280
-1.159668	1.501465	-0.258484	0.144043
-1.072083	1.700134	-0.211182	0.074463
-0.957642	1.889954	-0.172729	0.014038
-0.829773	2.067871	-0.147095	-0.033264
-0.685425	2.229309	-0.134277	-0.060120
-0.525208	2.369690	-0.135803	-0.073853
-0.356750	2.495117	-0.149231	-0.081177
-0.195313	2.603455	-0.166321	-0.083618
-0.034790	2.695313	-0.173035	-0.086060
0.120239	2.766418	-0.185852	-0.093994
0.276489	2.816772	-0.210876	-0.107117
0.427856	2.845764	-0.246582	-0.125732
0.573425	2.850952	-0.277100	-0.144958
0.697632	2.836304	-0.306702	-0.162048
0.784607	2.813721	-0.345154	-0.168762
0.838928	2.788696	-0.384216	-0.164185
0.876465	2.753296	-0.424500	-0.155640
0.908813	2.695313	-0.458374	-0.148926
0.941162	2.607422	-0.487061	-0.146484
0.963440	2.503967	-0.496826	-0.146179
0.962219	2.398071	-0.485840	-0.140381
0.932617	2.303467	-0.462036	-0.123596
0.880127	2.216187	-0.430298	-0.090027
0.806580	2.114258	-0.401001	-0.050659
0.722656	1.998596	-0.368652	-0.012817
0.629883	1.873169	-0.333862	0.015564
0.532227	1.741333	-0.291138	0.035706
0.429688	1.606140	-0.245667	0.051575
0.328064	1.473083	-0.195618	0.069580
0.222473	1.341248	-0.133667	0.084839
0.120239	1.208191	-0.063782	0.088501
0.031128	1.069031	0.012817	0.085144
-0.038452	0.918274	0.097351	0.081482
-0.099792	0.751038	0.176392	0.070801
-0.135498	0.576477	0.257874	0.055237
-0.135193	0.394287	0.337219	0.036926
-0.094299	0.208435	0.409241	0.013733
-0.024109	0.029907	0.464478	-0.011902
0.059814	-0.128479	0.494385	-0.037842
0.146790	-0.259705	0.499573	-0.063171
0.223083	-0.362244	0.480042	-0.086060
0.287170	-0.436096	0.451660	-0.104065
0.340271	-0.488281	0.416565	-0.115662
0.392761	-0.519714	0.379333	-0.122681
0.446167	-0.533142	0.329895	-0.123596
0.508118	-0.522766	0.268860	-0.114441
0.572815	-0.485229	0.195923	-0.088501
0.640869	-0.424805	0.112915	-0.050049
0.724792	-0.354004	0.026245	-0.009460
0.812378	-0.280151	-0.055237	0.022583
0.899048	-0.206299	-0.116272	0.045776
0.979309	-0.138245	-0.161438	0.063477
1.047058	-0.070190	-0.201111	0.074158
1.097717	0.000000	-0.242310	0.076599
1.137390	0.064087	-0.286255	0.070801
1.170044	0.122375	-0.328674	0.060425
1.192017	0.174866	-0.368958	0.050964
1.196899	0.220947	-0.408936	0.041809
1.181335	0.263062	-0.447693	0.030518
1.140137	0.291748	-0.489807	0.017090
1.075745	0.304260	-0.532532	-0.000610
0.992737	0.299072	-0.572510	-0.026855
0.892944	0.280762	-0.603027	-0.055847
0.777588	0.256958	-0.628357	-0.084534
0.650330	0.229797	-0.646973	-0.107117
0.517578	0.198364	-0.653992	-0.119629
0.391541	0.155029	-0.643311	-0.122070
0.275879	0.089417	-0.619202	-0.121155
0.176086	-0.001526	-0.582581	-0.119629
0.098267	-0.109558	-0.529480	-0.115967
0.029907	-0.225830	-0.463562	-0.111084
-0.045471	-0.341492	-0.392761	-0.102844
-0.130615	-0.456238	-0.321960	-0.088501
-0.217285	-0.571594	-0.252686	-0.068054
-0.309448	-0.687866	-0.187683	-0.038147
