2020/1/9 16:32:36 40us
CH1			CH2			CH3			CH4
0.057983	0.018616	0.033875	0.067444
0.058594	0.019226	0.034180	0.067749
0.059509	0.018921	0.035706	0.068054
0.058899	0.018921	0.034485	0.067749
0.058594	0.018921	0.034180	0.067444
0.059204	0.018921	0.034485	0.067749
0.059814	0.019226	0.034485	0.067444
0.059509	0.018921	0.033875	0.067749
0.058899	0.018921	0.032654	0.067139
0.060120	0.018921	0.034180	0.067444
0.060120	0.018616	0.034485	0.067444
0.060120	0.018921	0.035400	0.067749
0.058899	0.018616	0.032959	0.067444
0.058899	0.018311	0.032349	0.067749
0.059204	0.018616	0.032349	0.066833
0.059204	0.018616	0.032959	0.067139
0.057983	0.018005	0.031128	0.067139
0.059509	0.018921	0.033875	0.067444
0.060730	0.019226	0.034485	0.067749
0.061340	0.019226	0.035400	0.067749
0.061340	0.019531	0.034790	0.067444
0.061646	0.018921	0.034485	0.067444
0.063477	0.019836	0.037231	0.068054
0.061951	0.019226	0.035706	0.067749
0.061340	0.018921	0.034485	0.067444
0.059509	0.018311	0.032043	0.067139
0.060120	0.018921	0.032959	0.066833
0.060425	0.018616	0.033569	0.067139
0.058289	0.018005	0.030823	0.066833
0.058594	0.018311	0.031433	0.066528
0.059204	0.018311	0.031128	0.067139
0.059814	0.018616	0.032043	0.066833
0.059814	0.018311	0.032349	0.067139
0.059204	0.018311	0.032043	0.066833
0.060730	0.018311	0.032959	0.067139
0.060730	0.018921	0.033569	0.067139
0.062256	0.018921	0.034180	0.067444
0.021362	0.018616	0.032959	0.066833
0.079346	0.018616	0.033569	0.066833
0.244446	0.018616	0.033264	0.067444
0.382080	0.019226	0.032043	0.068054
0.496216	0.018311	0.030518	0.068359
0.537415	0.019226	0.029602	0.068970
0.556641	0.018921	0.033569	0.069885
0.610046	0.018616	0.021362	0.067444
0.593567	0.018921	0.029602	0.056152
0.411377	0.018921	0.048523	0.085144
0.063171	0.018005	0.036621	0.091858
-0.381165	0.019531	-0.004272	0.068359
-0.954590	0.016785	-0.042725	0.042114
-1.641846	0.019226	-0.034790	-0.007935
-2.366333	0.018311	-0.006409	-0.020447
-3.023071	0.028381	0.027771	0.029297
-3.589172	0.025940	0.041199	0.106812
-4.132690	0.003052	0.094299	0.172729
-4.672241	0.000305	0.204468	0.206299
-5.175781	0.006104	0.320435	0.178528
-5.649719	0.006104	0.404663	0.125427
-6.119995	0.006104	0.443115	0.085449
-6.582642	0.007629	0.453186	0.036011
-6.990662	0.020752	0.419922	0.000610
-7.305908	0.038757	0.358887	-0.044250
-7.521973	0.067139	0.289001	-0.119629
-7.614746	0.090637	0.173035	-0.234070
-7.614746	0.083923	0.010071	-0.331726
-7.565308	0.089417	-0.156250	-0.380859
-7.441406	0.084839	-0.265503	-0.375671
-7.252808	0.073547	-0.364075	-0.314026
