2020/1/9 16:31:30 40us
CH1			CH2			CH3			CH4
0.071106	0.020752	0.037842	0.068054
0.070496	0.020447	0.037231	0.067749
0.071106	0.020142	0.037231	0.068054
0.068970	0.019836	0.034180	0.067749
0.068665	0.019531	0.033875	0.067444
0.067749	0.019531	0.033264	0.067444
0.068359	0.019226	0.032654	0.067749
0.065918	0.018616	0.029907	0.067444
0.067749	0.019531	0.032959	0.067749
0.068359	0.019531	0.033264	0.067749
0.069275	0.019836	0.033875	0.068054
0.068970	0.019836	0.033875	0.067749
0.068665	0.019531	0.033264	0.067444
0.069885	0.019836	0.034485	0.067444
0.068359	0.019531	0.032654	0.067444
0.067139	0.018921	0.031128	0.066833
0.065002	0.018311	0.028687	0.066528
0.065918	0.018616	0.029602	0.066833
0.068054	0.019226	0.032349	0.067139
0.066833	0.019226	0.030823	0.067444
0.066223	0.018921	0.029907	0.067139
0.066223	0.018921	0.029907	0.067139
0.066223	0.018616	0.029907	0.067139
0.066833	0.019226	0.030212	0.067139
0.066833	0.020142	0.031128	0.066833
0.067749	0.022888	0.031738	0.067139
0.068054	0.010071	0.031433	0.066528
0.068665	-0.002747	0.034485	0.065613
0.067444	0.038452	0.035706	0.069275
0.068054	0.093994	0.041809	0.065918
0.067139	0.137024	0.034790	0.063477
0.072937	0.175171	-0.004272	0.053406
0.064392	0.211487	-0.016479	0.065613
0.056763	0.219727	0.000916	0.078735
0.078735	0.223999	0.006104	0.068359
0.089417	0.217896	0.021973	0.071106
0.075989	0.185242	0.040283	0.093994
0.064697	0.147400	0.070801	0.098267
0.055847	0.128479	0.140991	0.087891
0.037842	0.128479	0.259705	0.073547
0.033264	0.132446	0.335388	0.049744
0.026245	0.208740	0.366211	0.025635
0.030212	0.310364	0.433044	-0.016479
0.054321	0.448914	0.512390	-0.069275
0.097351	0.570068	0.515747	-0.122070
0.122986	0.661316	0.502014	-0.141296
0.158691	0.724487	0.499878	-0.126953
0.182190	0.804443	0.496216	-0.090027
0.171814	0.901794	0.494385	-0.054932
0.145874	0.993958	0.480347	-0.010681
0.103760	1.077881	0.422363	0.043030
0.038147	1.125793	0.296936	0.086060
0.006409	1.137085	0.125427	0.117798
-0.003662	1.105957	-0.058289	0.157776
-0.040283	1.049194	-0.252686	0.213623
-0.105896	0.933838	-0.447388	0.280151
-0.175781	0.772095	-0.642090	0.354919
-0.242004	0.534973	-0.828857	0.438232
-0.281677	0.259705	-0.971069	0.509033
-0.313721	-0.034180	-1.068726	0.570374
