2020/1/9 16:31:20 40us
CH1			CH2			CH3			CH4
-1.257019	1.335144	-2.003784	1.448059
-1.299744	1.535339	-2.014160	1.370544
-1.297302	1.824646	-1.905212	1.269531
-1.265259	2.204895	-1.690674	1.145935
-1.247559	2.599792	-1.398010	1.005554
-1.230469	2.990417	-1.058655	0.850220
-1.207886	3.363647	-0.685120	0.658569
-1.174316	3.721619	-0.335083	0.426941
-1.110229	4.042358	-0.056458	0.166626
-0.995789	4.289246	0.180664	-0.109558
-0.856018	4.462891	0.365295	-0.373840
-0.712280	4.578247	0.516357	-0.611877
-0.543213	4.685669	0.648499	-0.817261
-0.352173	4.756775	0.706482	-0.996704
-0.129700	4.727478	0.715332	-1.133423
0.114746	4.609375	0.701599	-1.223145
0.362854	4.432068	0.636597	-1.265869
0.601196	4.210815	0.523376	-1.262512
0.834656	3.958435	0.384216	-1.220093
1.074829	3.689270	0.231323	-1.151733
1.293640	3.383789	0.068054	-1.065369
1.478882	3.045044	-0.113525	-0.954590
1.633606	2.723389	-0.283203	-0.816345
1.756592	2.416992	-0.397034	-0.659180
1.849670	2.092590	-0.439453	-0.513000
1.903992	1.753235	-0.407715	-0.388489
1.929016	1.409912	-0.327148	-0.281677
1.954041	1.044922	-0.209351	-0.192871
1.976013	0.672302	-0.064392	-0.108337
1.962280	0.304565	0.115967	-0.039673
1.894226	-0.075684	0.321350	0.000610
1.784973	-0.469666	0.507813	0.009766
1.644897	-0.863647	0.686951	-0.000916
1.476746	-1.257019	0.884094	-0.035400
1.275330	-1.663818	1.094360	-0.094910
1.031189	-2.082520	1.288147	-0.167542
0.746460	-2.546997	1.443787	-0.251770
0.444946	-3.048706	1.527710	-0.319214
0.140381	-3.533325	1.539307	-0.402527
-0.166321	-3.969116	1.473694	-0.504150
-0.479126	-4.325867	1.334839	-0.566406
-0.788269	-4.613953	1.131592	-0.599976
-1.080322	-4.840393	0.887451	-0.619812
-1.296082	-5.016785	0.610657	-0.609131
-1.474304	-5.117493	0.313110	-0.326233
-1.605835	-5.130615	0.003967	-0.690918
-1.636963	-5.070190	-0.315552	-1.246033
-1.609802	-4.910278	-0.635376	-1.626892
-1.548767	-4.709473	-0.934753	-1.884460
-1.421204	-4.370422	-1.191406	-1.422729
-1.165161	-3.938904	-1.445007	-0.722656
-1.171875	-3.403931	-1.665344	-1.574097
-0.577698	-2.704773	-1.851501	-1.669312
-0.454102	-2.125854	-2.008667	-1.457520
-0.959473	-1.437988	-2.091675	-1.215210
0.015259	-0.369263	-2.110901	-1.207886
0.312195	0.349121	-2.088013	-1.007996
0.392151	1.329651	-2.017212	-0.967407
0.375977	1.850586	-1.864014	-0.071106
1.304626	2.395935	-1.857300	0.656433
1.612244	3.045349	-1.647949	0.700684
0.552979	3.818054	-1.432495	0.686340
-0.498657	4.632874	-1.262207	1.031494
0.786438	5.254822	-1.291199	1.380310
1.801758	5.292358	-1.087036	1.556702
1.609192	5.231323	-0.907288	1.450806
1.340637	5.598145	-0.916443	1.306763
0.965576	5.794373	-0.922852	1.244812
0.642395	5.809326	-0.571899	1.196899
1.659851	5.246887	-0.403137	1.073914
2.495728	4.602966	-0.242310	0.491333
3.262634	3.994141	-0.243835	0.228271
4.046021	3.551025	-0.176392	0.186768
4.090271	3.032227	-0.392761	0.181885
2.979126	2.299805	-0.563660	-0.025330
2.336426	1.512756	-0.477295	-0.231628
1.908569	1.096497	-0.487366	-0.062256
1.480713	1.031189	-0.617371	0.268555
1.239624	1.058960	-0.476685	0.185242
1.409607	0.932922	-0.043945	0.283203
1.391602	0.715332	0.488281	0.646362
1.052246	0.488892	1.052246	0.461426
0.391846	0.719299	1.495972	0.379333
-0.455017	0.922852	1.760864	0.244446
-1.506042	1.005249	1.895752	0.299377
-2.133484	0.917664	2.050171	0.734863
-2.368774	0.839233	2.208557	1.098633
-2.255859	1.066895	2.182007	0.932007
-1.900940	1.230164	2.158813	0.453186
-1.390381	1.385498	2.311707	0.305481
-0.914307	1.722412	2.458191	0.668640
-0.559692	1.688232	2.393494	0.968628
-0.691833	1.737366	2.380981	0.950012
-1.223145	1.959229	2.112427	0.828857
-1.888428	2.049561	1.665344	0.630188
-2.308960	1.663513	1.127319	0.395508
-2.196960	1.480713	0.548401	0.393982
-2.143860	1.642151	-0.238342	0.306396
-2.279358	1.952820	-0.720520	0.247803
-2.096252	2.112427	-1.041870	0.484314
-1.632385	1.804199	-1.371460	0.540771
-0.828857	1.661072	-1.556702	0.688782
0.088196	1.733093	-1.698303	0.718689
0.720520	1.920776	-2.018127	0.464783
0.954285	2.027893	-2.322693	0.158997
1.112061	2.080994	-2.372131	-0.003967
1.672668	1.858521	-2.171631	-0.176086
2.643127	1.376953	-1.995850	-0.173950
3.202515	1.162720	-2.059326	0.010986
2.988281	1.104736	-1.975708	0.083923
2.554321	0.993958	-1.580505	0.186768
1.960449	0.535889	-1.160889	0.049133
1.782837	-0.069275	-0.789490	-0.112305
1.778259	-0.724792	-0.412292	-0.222473
1.560364	-1.175537	-0.128479	-0.437927
1.286316	-1.471863	0.118713	-0.359192
1.168823	-1.973877	0.322876	-0.168152
0.904541	-2.802124	0.497437	-0.116882
0.820618	-3.453064	0.771484	-0.003052
0.817261	-3.972778	1.183167	0.011902
0.733032	-4.127808	1.440735	-0.070496
0.893860	-4.242859	1.734924	-0.140381
1.037903	-4.382935	2.046204	-0.162964
0.904846	-4.636230	1.980286	-0.198059
0.704651	-4.897766	1.607056	-0.144653
0.447693	-5.104980	1.407471	-0.389709
-0.076599	-5.238953	1.473389	-0.642090
-0.668335	-5.259399	1.559143	-0.637817
-0.937195	-5.291443	1.525879	-0.419922
-0.932312	-5.174255	1.301575	-0.078735
-1.125488	-5.081482	1.211548	0.154114
-1.451416	-5.155640	1.198425	0.074768
-1.893616	-5.291138	1.301880	-0.094299
-2.307739	-5.203552	1.297913	-0.136108
-2.484131	-4.910889	1.090393	-0.043030
-2.528992	-4.583435	0.763245	0.015564
-2.561646	-4.312744	0.665588	-0.001831
-2.513733	-4.252014	0.729675	-0.030518
-2.462463	-4.131470	0.579529	-0.047302
-2.415466	-4.084167	0.163269	-0.191345
-2.417908	-4.013367	-0.172424	-0.460815
-2.600708	-3.705139	-0.304565	-0.562439
-2.662048	-3.282166	-0.272827	-0.467834
-2.417297	-2.907715	-0.242920	-0.348511
-1.947021	-2.559509	-0.247498	-0.249023
-1.401672	-2.077942	-0.233765	-0.075989
-1.156006	-1.534424	-0.029297	0.117798
-1.408691	-0.931396	0.079651	0.373840
-1.683655	-0.324402	-0.043030	0.678711
-1.788330	0.229187	-0.177612	0.912476
-1.717834	0.763245	-0.174561	1.062317
-1.550293	1.221313	-0.196838	1.118469
-1.645813	1.480713	-0.256958	1.110535
-1.773682	1.658936	-0.426941	1.030884
-1.593628	1.938171	-0.602417	0.883789
-1.117249	2.296143	-0.667725	0.864563
-0.484619	2.598572	-0.707092	0.914917
0.182190	2.840576	-0.788574	0.923462
0.553284	3.185425	-0.895691	0.841064
0.665588	3.386841	-1.098938	0.726929
0.705566	3.434448	-1.350098	0.661011
0.675964	3.298950	-1.594849	0.701904
0.602722	3.033752	-1.694336	0.715027
0.675659	2.658081	-1.585083	0.635071
0.811462	2.191467	-1.322937	0.592041
0.900269	1.719055	-1.080933	0.618896
0.949097	1.344604	-0.885620	0.657349
0.798035	1.076965	-0.597839	0.660400
0.501709	0.869751	-0.169678	0.574646
0.103149	0.798950	0.231628	0.435181
-0.460815	0.804138	0.509644	0.444641
-0.948486	0.951233	0.648499	0.572205
-1.214600	1.117554	0.754395	0.604553
-1.369324	1.300659	0.923462	0.528564
-1.475525	1.523438	1.057129	0.452881
-1.587524	1.762695	1.054688	0.392456
-1.652222	1.870117	1.025696	0.307617
-1.727295	1.925964	1.019592	0.188293
-1.896667	2.066956	0.985718	0.112915
-2.148743	2.217407	0.881653	0.060425
-2.385559	2.478638	0.808105	-0.016785
-2.461243	2.733765	0.728455	-0.178833
-2.336426	2.804565	0.697327	-0.306091
-2.160645	2.720947	0.703430	-0.356750
-1.994934	2.551575	0.711060	-0.347290
-1.799622	2.447815	0.745850	-0.255432
-1.631775	2.380371	0.879517	-0.159302
-1.426392	2.213135	1.015625	-0.104370
-1.169739	1.955261	1.125183	-0.058594
-0.962830	1.604004	1.152649	-0.057373
-0.762939	1.313171	1.122437	-0.119629
-0.391846	1.057739	1.126709	-0.270081
0.175171	0.775146	1.145935	-0.466003
0.797119	0.565186	1.102600	-0.619202
1.405029	0.391846	1.015930	-0.710754
1.882935	0.260620	0.963745	-0.741577
2.223816	0.172119	0.896912	-0.729980
2.417297	-0.003357	0.881348	-0.679626
2.519226	-0.188293	0.861206	-0.608521
2.613525	-0.315857	0.825195	-0.542297
2.683105	-0.345459	0.795898	-0.509644
2.695007	-0.339355	0.676270	-0.469360
2.578735	-0.367126	0.490723	-0.402222
2.360229	-0.454407	0.326233	-0.333557
2.184448	-0.609436	0.112915	-0.268860
2.087708	-0.810547	-0.107727	-0.201721
2.034302	-1.072693	-0.354919	-0.172119
2.037048	-1.375427	-0.585327	-0.169373
2.054443	-1.563721	-0.747986	-0.125427
2.067871	-1.660767	-0.962830	-0.104675
2.002563	-1.667786	-1.274414	-0.117493
1.877441	-1.562195	-1.602783	-0.095215
1.723328	-1.447754	-1.858215	-0.038757
1.538086	-1.357727	-2.014160	-0.036316
1.432495	-1.327820	-2.176514	0.160828
1.323853	-1.283875	-2.326660	0.045166
1.221924	-1.256409	-2.448730	-0.385742
1.177673	-1.180725	-2.517090	-0.885620
0.938110	-1.123657	-2.569885	-1.264038
0.565796	-1.067200	-2.564392	-1.114502
0.152588	-1.017761	-2.489624	-0.497437
-0.365906	-0.928040	-2.324829	-0.933228
-0.563660	-0.720520	-2.110901	-1.258240
-0.984802	-0.471802	-1.829529	-1.174622
-1.835327	-0.220642	-1.444397	-1.057434
-1.691284	0.256348	-1.031799	-1.045532
-1.678772	0.474854	-0.653076	-0.961304
-1.864319	0.793152	-0.331116	-0.971069
-2.072449	0.887756	0.011292	-0.435791
-1.482849	0.841675	0.262146	0.170288
-1.048279	0.930176	0.559998	0.190125
-1.501160	1.041870	0.764160	0.029907
-2.263794	1.307678	0.764771	0.039978
-1.568909	1.479187	0.628052	0.241394
-0.662842	1.497498	0.586243	0.378113
-0.570679	1.420288	0.476074	0.376587
-0.604248	1.755676	0.212402	0.319519
-0.788269	2.167664	-0.126648	0.410767
-1.099548	2.485046	-0.235901	0.468140
-0.397034	2.438049	-0.252686	0.597229
0.393677	2.283630	-0.281677	0.223083
1.124878	2.183533	-0.447083	0.045776
1.918030	2.176819	-0.573120	0.049744
2.281799	2.176208	-0.830078	0.167542
1.846619	2.031250	-1.060486	0.160522
1.510925	1.815796	-1.083069	0.091248
1.381531	1.871338	-1.120605	0.276184
1.268005	2.131042	-1.219482	0.619507
1.364136	2.428894	-1.086426	0.707092
1.931152	2.393494	-0.685730	0.809631
2.370911	2.229919	-0.204468	1.062622
2.482910	1.963501	0.359802	1.041870
2.154541	1.933289	0.859680	1.026306
1.631470	1.944580	1.159363	1.012268
0.963440	1.779785	1.270447	1.084290
0.509033	1.395264	1.317139	1.394348
0.293884	1.004639	1.319275	1.666870
0.397949	0.774231	1.186523	1.607056
0.787354	0.673218	1.022949	1.259460
1.340027	0.570984	0.975647	0.989685
1.756592	0.637207	0.998535	1.091919
2.005615	0.628357	0.901794	1.174622
1.838989	0.690308	0.864868	1.007996
1.305847	0.903015	0.731506	0.728760
0.691833	1.057739	0.554810	0.424194
0.229797	0.855408	0.357056	0.050354
0.170593	0.712280	0.191956	-0.202332
0.253601	0.827637	-0.042725	-0.435791
0.210876	1.122131	-0.096741	-0.650024
0.255737	1.386108	0.006714	-0.605469
0.483704	1.323242	0.076599	-0.570984
0.932312	1.251221	0.166626	-0.486450
1.434937	1.294556	0.293579	-0.452576
1.669006	1.411743	0.347290	-0.607910
1.540527	1.448975	0.360107	-0.783386
1.210022	1.390991	0.457153	-0.812073
1.113586	1.177673	0.604553	-0.797119
1.390076	0.780640	0.697632	-0.677185
1.606140	0.540771	0.575562	-0.472412
1.416931	0.382690	0.499878	-0.463867
1.047058	0.191650	0.644531	-0.505981
0.544128	-0.260315	0.844116	-0.616760
0.274658	-0.878601	0.949707	-0.574646
0.228882	-1.529846	1.047668	-0.519409
0.052490	-2.045593	1.090088	-0.765991
-0.144348	-2.390747	1.043701	-0.839539
-0.264893	-2.792664	0.918579	-0.602417
-0.467224	-3.321533	0.766602	-0.205688
-0.450439	-3.715210	0.722046	0.138855
-0.286560	-3.969421	0.805054	0.322571
-0.262146	-4.002686	0.825500	0.430908
-0.180054	-4.010315	0.865173	0.711060
0.079346	-3.997498	0.933228	1.001587
0.003357	-4.018250	0.798950	1.100769
-0.545349	-3.909912	0.453491	1.058960
-1.141052	-3.761902	0.149536	0.967102
-1.411743	-3.645935	0.053101	0.904236
-1.543579	-3.569946	0.087891	0.920715
-1.722107	-3.541870	0.106201	0.909424
-1.930542	-3.407898	-0.025024	0.899353
-2.117615	-3.226624	-0.047913	0.895691
-2.054749	-3.244934	0.078735	0.752563
-1.774902	-3.454895	0.336914	0.426636
-1.520691	-3.530884	0.514832	0.077820
-1.316833	-3.456421	0.466614	-0.148315
-1.217957	-3.305969	0.235901	-0.246277
-1.293335	-3.197937	0.043640	-0.303345
-1.480713	-3.275452	-0.052795	-0.446167
-1.521301	-3.361816	-0.222778	-0.590210
-1.326294	-3.327026	-0.597839	-0.692749
-1.104431	-3.138428	-0.975342	-0.798645
-1.130981	-2.785339	-1.195374	-0.877686
-1.168213	-2.402039	-1.254883	-0.832520
-1.070251	-2.082214	-1.282043	-0.719604
-0.848999	-1.742249	-1.359863	-0.607300
-0.632629	-1.265564	-1.432495	-0.451660
-0.635681	-0.761414	-1.342163	-0.313721
-0.962524	-0.294495	-1.223450	-0.065308
-1.275940	0.109863	-1.174927	0.262756
-1.368713	0.455933	-1.106873	0.507202
-1.244812	0.831604	-0.899048	0.507202
-0.991211	1.189880	-0.644836	0.296326
-0.913696	1.457825	-0.343933	0.148926
-1.019592	1.651001	-0.074158	0.205994
-1.113892	1.883545	0.188293	0.278320
-1.143799	2.159424	0.528564	0.330505
-1.153564	2.426147	0.861816	0.368347
-1.060791	2.647095	1.094360	0.406494
-0.953674	2.858582	1.212463	0.454712
-0.845032	3.017883	1.203003	0.555115
-0.727539	3.153381	1.125183	0.698853
-0.686035	3.185730	1.092224	0.898438
-0.665283	3.003540	1.149597	1.069641
-0.427551	2.615356	1.281433	1.129761
-0.002136	2.102356	1.405640	1.162109
0.406799	1.606750	1.430359	1.184998
0.735168	1.255188	1.313171	1.165161
0.799561	0.997620	1.187134	1.085815
0.730896	0.723267	1.192322	0.940857
0.719910	0.469666	1.293640	0.737000
0.639648	0.214233	1.340332	0.617981
0.394287	0.058289	1.261597	0.602722
0.086670	0.007629	1.193848	0.556030
-0.227661	-0.036621	1.244507	0.450439
-0.408020	-0.101624	1.338196	0.372314
-0.387573	-0.134583	1.328125	0.331421
-0.270386	-0.163879	1.286011	0.217590
-0.201111	-0.091553	1.281433	0.039978
-0.299988	0.118713	1.253052	-0.048523
-0.496826	0.295410	1.135254	0.012512
-0.665283	0.447693	1.002197	0.123291
-0.661926	0.624695	0.873718	0.124512
-0.462952	0.778503	0.781860	0.036926
-0.191956	0.906067	0.686646	-0.057068
0.071411	0.987854	0.503540	-0.080872
0.323792	1.055603	0.220642	-0.008545
0.502014	1.086731	-0.087585	0.042419
0.616150	1.051331	-0.411682	0.005188
0.787964	0.908508	-0.684509	-0.060730
0.961304	0.695496	-0.888977	-0.110168
1.064453	0.508118	-1.086731	-0.177002
1.201477	0.396118	-1.295776	-0.278931
1.448669	0.313416	-1.514282	-0.453186
1.690369	0.248108	-1.760864	-0.665588
1.962891	0.119324	-1.979675	-0.854797
2.218323	-0.074463	-2.112427	-0.978088
2.366028	-0.188293	-2.246094	-0.998230
2.346802	-0.239563	-2.332153	-0.935059
2.195435	-0.252075	-2.323608	-0.869751
1.989746	-0.247192	-2.179565	-0.845947
1.816711	-0.242615	-1.874084	-0.885010
1.716614	-0.213928	-1.572266	-0.973206
1.652222	-0.170593	-1.347046	-1.036377
1.535950	-0.146484	-1.096802	-1.049500
1.379395	-0.175781	-0.782776	-1.010132
1.275635	-0.286255	-0.441589	-0.899048
1.230469	-0.543823	-0.129089	-0.822449
1.229248	-0.932617	0.118103	-0.808411
1.210022	-1.294250	0.322876	-0.741882
1.075134	-1.560669	0.468140	-0.656433
0.787964	-1.720276	0.509033	-0.576782
0.482788	-1.783447	0.463562	-0.507813
0.243835	-1.814575	0.432129	-0.476990
0.092773	-1.817932	0.464172	-0.454712
-0.025635	-1.840820	0.466614	-0.382385
-0.157166	-1.892090	0.379944	-0.329285
-0.228577	-1.928711	0.181885	-0.281372
-0.187988	-1.838989	-0.059509	-0.180664
-0.168152	-1.617126	-0.302429	-0.054932
-0.130920	-1.350708	-0.545044	0.040894
-0.127258	-1.070862	-0.757446	0.119019
-0.206909	-0.758362	-0.897827	0.205078
-0.321960	-0.414429	-0.973816	0.355835
-0.368958	-0.022278	-1.021729	0.545044
-0.318909	0.370789	-1.002197	0.657043
-0.240173	0.689697	-0.888062	0.667419
-0.101929	0.974426	-0.698853	0.664063
0.205383	1.201477	-0.545959	0.653687
0.559998	1.383362	-0.439148	0.616150
0.782471	1.511841	-0.358582	0.510254
0.871887	1.578674	-0.280151	0.325928
0.885315	1.537781	-0.185242	0.057678
0.955200	1.442566	-0.107727	-0.260925
1.138611	1.347656	-0.073242	-0.533447
1.385803	1.326904	-0.114441	-0.748901
1.712036	1.385498	-0.216370	-0.901794
2.067566	1.466675	-0.369873	-0.968323
2.376404	1.536865	-0.565491	-0.944214
2.539368	1.542664	-0.807800	-0.906067
2.603455	1.495056	-0.966492	-0.881348
2.606201	1.470642	-1.077881	-0.836792
2.552490	1.527405	-1.205444	-0.751343
2.431641	1.636353	-1.344299	-0.666809
2.369080	1.749878	-1.420288	-0.592957
2.363892	1.830750	-1.408081	-0.542603
2.315979	1.882629	-1.345215	-0.494385
2.189026	1.930847	-1.240234	-0.390930
1.983032	1.958618	-1.100159	-0.231323
1.727905	1.927490	-0.897827	-0.035400
1.502991	1.807251	-0.626831	0.165710
1.312561	1.641235	-0.299072	0.325012
1.126099	1.493225	0.078430	0.420532
0.901489	1.378174	0.458374	0.466919
0.716553	1.378479	0.781860	0.528564
0.603638	1.405640	1.032715	0.650635
0.528259	1.394653	1.221924	0.790710
0.464783	1.356506	1.365967	0.896912
0.387878	1.269531	1.477661	0.939331
0.280457	1.161194	1.521301	0.939026
0.159912	1.034546	1.476440	0.920715
-0.012512	0.923157	1.382141	0.927734
-0.229187	0.900574	1.274109	0.932922
-0.422363	0.895386	1.189270	0.913391
-0.536804	0.837402	1.163940	0.896606
-0.547485	0.678711	1.191711	0.884705
-0.473633	0.457458	1.255188	0.867615
-0.315247	0.234985	1.365662	0.847168
-0.067749	-0.007019	1.498108	0.799561
0.205078	-0.245667	1.593628	0.716248
0.490723	-0.495300	1.643677	0.612793
0.804749	-0.719910	1.647949	0.487976
1.095276	-0.881348	1.593323	0.350037
1.239014	-0.976257	1.466370	0.202026
1.199646	-1.024780	1.307678	0.076599
1.039429	-1.069946	1.131287	-0.022888
0.854187	-1.126099	0.983276	-0.101624
0.718689	-1.150208	0.846252	-0.182800
0.652771	-1.120300	0.692139	-0.232849
0.601501	-1.031799	0.492859	-0.234375
0.568848	-0.915222	0.258484	-0.227051
0.540161	-0.820923	0.032959	-0.215149
