2020/1/9 16:31:47 40us
CH1			CH2			CH3			CH4
-0.047913	0.494995	-0.355835	-0.097656
-0.258484	0.301819	-0.271606	0.108643
-0.428772	0.134888	-0.178223	0.294189
-0.565186	0.011902	-0.097656	0.461426
-0.661621	-0.067749	-0.082397	0.624695
-0.730591	-0.130615	-0.142822	0.752869
-0.779419	-0.149841	-0.274353	0.833740
-0.823975	-0.099792	-0.479736	0.856018
-0.858459	-0.040588	-0.710449	0.827332
-0.897827	-0.030823	-0.908203	0.836182
-0.937805	-0.091858	-1.049194	0.913696
-1.014099	-0.223389	-1.164856	0.925903
-1.079712	-0.438232	-1.293640	0.883789
-1.168823	-0.701294	-1.454163	0.856628
-1.349487	-0.969238	-1.640320	0.874634
-1.517334	-1.201172	-1.806030	0.911865
-1.684875	-1.413574	-1.900024	0.914612
-1.893616	-1.612549	-1.891174	0.885620
-2.168274	-1.807251	-1.777954	0.844727
-2.467651	-1.977234	-1.591187	0.835266
-2.778015	-2.060547	-1.388245	0.786133
-3.179932	-2.013550	-1.198120	0.640564
-3.701477	-1.802673	-1.052551	0.446167
-4.139709	-1.454773	-0.957642	0.274353
-4.482117	-1.018372	-0.867920	0.097961
-4.812927	-0.523987	-0.783691	-0.107422
-5.158997	0.024719	-0.729065	-0.359192
-5.531006	0.573730	-0.715027	-0.638123
-5.859375	1.014099	-0.669861	-0.895691
-6.080017	1.328430	-0.549927	-1.116028
-6.228638	1.573792	-0.364685	-1.350403
-6.339722	1.807861	-0.175781	-1.580505
-6.395569	2.021484	-0.015259	-1.751099
-6.404724	2.160645	0.129089	-1.858521
-6.418762	2.171021	0.268555	-1.918335
-6.427307	2.020874	0.446472	-1.951599
-6.328430	1.759949	0.661926	-1.930847
-6.123352	1.458130	0.852966	-1.846619
-5.867004	1.134338	0.965576	-1.722412
-5.564575	0.778198	1.013794	-1.574402
-5.213928	0.398560	1.029968	-1.409607
-4.844055	0.009766	1.008301	-1.250305
-4.466553	-0.354919	0.932922	-1.091614
-4.121704	-0.664368	0.807190	-0.931091
-3.793640	-0.899353	0.653992	-0.767822
-3.440857	-1.075134	0.519409	-0.567017
-3.063660	-1.177979	0.461121	-0.327454
-2.661743	-1.208801	0.478516	-0.079346
-2.259216	-1.176147	0.559998	0.126343
-1.849670	-1.113892	0.691223	0.302124
-1.438293	-1.031494	0.889893	0.508118
-1.049194	-0.965881	1.159363	0.743713
-0.689697	-0.933228	1.523438	0.959473
-0.372620	-0.933838	1.973877	1.143188
-0.099792	-0.967712	2.476196	1.305542
0.193481	-1.018372	2.969055	1.452026
0.564575	-1.017761	3.402710	1.585999
0.997009	-0.882263	3.732605	1.696472
1.449890	-0.592651	3.952332	1.774902
1.907654	-0.203552	4.098511	1.829224
2.383728	0.189819	4.194641	1.857605
2.899170	0.544128	4.264221	1.858826
3.427734	0.887451	4.270630	1.839294
3.934021	1.260986	4.136658	1.791992
4.370422	1.670837	3.825684	1.708679
4.706421	2.073059	3.388977	1.590271
4.971924	2.424927	2.913208	1.448975
5.190735	2.698059	2.447815	1.290894
5.343018	2.900696	2.009277	1.121521
5.363770	3.034668	1.594238	0.937805
5.243835	3.080750	1.232910	0.743408
4.996033	3.021545	0.940247	0.541077
4.673157	2.865906	0.735474	0.343933
4.327698	2.643738	0.605164	0.148315
3.959351	2.408447	0.510254	-0.047913
3.548584	2.193909	0.427551	-0.235291
3.122559	1.994324	0.345459	-0.388489
2.691650	1.760559	0.244751	-0.498657
2.252808	1.477661	0.138550	-0.586243
1.813354	1.176758	0.031433	-0.682983
1.386719	0.922852	-0.094910	-0.798035
0.972900	0.762634	-0.269775	-0.899048
0.559387	0.700989	-0.508118	-0.973511
0.149841	0.705872	-0.816956	-1.036682
-0.241394	0.726318	-1.203003	-1.083984
-0.599976	0.709534	-1.615295	-1.123962
-0.931396	0.614014	-2.010803	-1.146851
-1.223450	0.439758	-2.357483	-1.144714
-1.488953	0.196838	-2.679443	-1.102600
-1.720581	-0.075378	-3.008728	-1.039734
-1.941528	-0.345459	-3.327942	-0.957947
-2.158813	-0.631409	-3.626099	-0.875244
-2.377319	-0.960083	-3.879395	-0.792236
-2.594910	-1.317444	-4.094543	-0.698853
-2.781677	-1.656494	-4.276123	-0.588379
-2.911987	-1.958313	-4.421387	-0.462646
-3.005371	-2.225037	-4.493103	-0.327454
-3.034363	-2.460632	-4.476929	-0.191650
-2.997742	-2.657166	-4.407043	-0.066833
-2.899170	-2.810669	-4.342651	0.036926
-2.745667	-2.918701	-4.311829	0.132446
-2.576294	-2.993469	-4.303284	0.225525
-2.430725	-3.050537	-4.270325	0.328674
-2.275391	-3.125000	-4.154663	0.433044
-2.082520	-3.222046	-3.948059	0.537720
-1.850586	-3.321838	-3.669434	0.646057
-1.593933	-3.406982	-3.341980	0.753174
-1.347656	-3.461609	-2.987366	0.858459
-1.117859	-3.489380	-2.655334	0.959167
-0.881958	-3.481140	-2.333679	1.035156
-0.628662	-3.444824	-2.003479	1.078796
-0.366211	-3.393860	-1.656189	1.089478
-0.126343	-3.340759	-1.329956	1.069336
0.065613	-3.288269	-1.065674	1.022034
0.250854	-3.198853	-0.880737	0.970154
0.469360	-3.050537	-0.772400	0.904541
0.736694	-2.822266	-0.706787	0.828857
1.067810	-2.492981	-0.675049	0.729675
1.435242	-2.045593	-0.668030	0.596619
1.816406	-1.494446	-0.681152	0.456238
2.193298	-0.900574	-0.704651	0.332642
2.544556	-0.311890	-0.731201	0.233154
2.862854	0.219116	-0.732117	0.139160
3.155212	0.680542	-0.693054	0.014954
3.428040	1.096497	-0.605774	-0.119324
3.660889	1.507263	-0.488892	-0.235291
3.830261	1.914368	-0.349121	-0.334778
3.954773	2.279358	-0.162048	-0.432129
4.035645	2.561035	0.119934	-0.518799
4.080811	2.729187	0.512695	-0.585632
4.095154	2.783203	0.961304	-0.610046
4.083557	2.778625	1.450500	-0.603943
4.017944	2.769775	1.925354	-0.594482
3.907776	2.783203	2.374573	-0.583801
3.796692	2.807617	2.785950	-0.555115
3.728638	2.807007	3.135986	-0.504150
3.683472	2.750244	3.405151	-0.453796
3.624268	2.641296	3.599548	-0.402832
3.528748	2.510681	3.720093	-0.335693
3.417053	2.374878	3.780823	-0.249023
3.323059	2.229309	3.792419	-0.145264
3.276367	2.073059	3.767700	-0.045471
3.263855	1.908569	3.698425	0.041504
3.256836	1.738892	3.578491	0.136108
3.226929	1.554565	3.403931	0.256653
3.143005	1.350708	3.180847	0.396729
3.008118	1.111450	2.945251	0.542908
2.870789	0.838013	2.745667	0.691223
2.755737	0.543823	2.590942	0.828552
2.664795	0.256348	2.456055	0.957031
2.586060	-0.009766	2.304077	1.063843
2.538147	-0.233765	2.113953	1.141357
2.504272	-0.425110	1.874695	1.180115
2.468567	-0.590515	1.617432	1.175232
2.404480	-0.727539	1.376648	1.134644
2.287903	-0.843201	1.144714	1.073303
2.117004	-0.924988	0.910034	1.009216
1.900940	-0.967407	0.648193	0.944824
1.664734	-0.953674	0.354919	0.864868
1.438293	-0.887146	0.038452	0.756531
1.235962	-0.781860	-0.279846	0.627136
1.051025	-0.654602	-0.581360	0.500488
0.857239	-0.533447	-0.867920	0.388184
0.630188	-0.443726	-1.140137	0.276489
0.343628	-0.398254	-1.400757	0.155334
0.003662	-0.396423	-1.654358	0.028992
-0.376282	-0.443726	-1.914063	-0.098267
-0.771179	-0.523987	-2.184143	-0.223083
-1.169128	-0.599365	-2.457275	-0.334473
-1.571655	-0.632629	-2.714844	-0.435181
-1.976929	-0.617065	-2.941284	-0.520935
-2.364197	-0.579529	-3.123474	-0.593872
-2.710876	-0.542603	-3.254395	-0.665588
-3.002014	-0.511169	-3.324890	-0.732422
-3.243408	-0.468750	-3.342285	-0.802917
-3.450623	-0.395508	-3.331299	-0.870361
-3.629761	-0.284424	-3.306580	-0.946045
-3.781128	-0.140991	-3.250427	-1.026611
-3.909302	0.017395	-3.141785	-1.079712
-4.014282	0.155945	-2.968445	-1.107178
-4.108276	0.259094	-2.724304	-1.166077
-4.175720	0.322266	-2.398987	-1.232300
-4.237366	0.358887	-1.994629	-1.273499
-4.307861	0.375366	-1.525574	-1.253967
-4.338989	0.374756	-1.004944	-1.119385
-4.353027	0.354309	-0.456543	-1.014404
-4.343262	0.313110	0.096741	-1.018677
-4.272461	0.262756	0.636292	-0.957947
-4.229126	0.179749	1.139221	-0.800781
-4.183350	0.087891	1.604309	-0.599670
-4.034119	-0.023499	2.041931	-0.420227
-3.828125	-0.140991	2.449646	-0.248413
-3.638306	-0.219421	2.797852	-0.026245
-3.420715	-0.274658	3.073425	0.287476
-3.120117	-0.255737	3.261414	0.585327
-2.891235	-0.165100	3.366394	0.777893
-2.812500	-0.024414	3.398132	0.907593
-2.658691	0.113220	3.395996	1.064148
-2.276917	0.209351	3.383179	1.207581
-1.892700	0.239563	3.375549	1.294250
-1.605835	0.281372	3.351440	1.323547
-1.368408	0.379333	3.268738	1.325378
-1.116943	0.481873	3.153992	1.311340
-0.725403	0.541687	3.061218	1.289978
-0.179443	0.537415	2.987976	1.204834
0.374756	0.519409	2.920532	1.057129
0.897217	0.504761	2.849731	0.924683
1.348877	0.500183	2.771606	0.827637
1.657104	0.474854	2.666016	0.735779
1.842957	0.405579	2.551575	0.588074
2.041626	0.340271	2.427979	0.426636
2.264404	0.325623	2.265320	0.284729
2.423706	0.371094	2.057495	0.152588
2.566528	0.421448	1.842346	-0.005493
2.716370	0.437012	1.625366	-0.147095
2.829590	0.394897	1.425171	-0.276794
2.860107	0.326843	1.216431	-0.415039
2.788086	0.276184	0.989380	-0.536804
2.633057	0.244446	0.741882	-0.626831
2.437744	0.225525	0.467529	-0.648804
2.257080	0.224609	0.189209	-0.604248
2.090759	0.250549	-0.072937	-0.563965
1.956482	0.295105	-0.293274	-0.592651
1.836548	0.302124	-0.462952	-0.655823
1.717834	0.281372	-0.578613	-0.654602
1.560059	0.239563	-0.675354	-0.575256
1.341553	0.183716	-0.759277	-0.493469
1.056824	0.157166	-0.833130	-0.450745
0.721436	0.184937	-0.911560	-0.434875
0.379028	0.219421	-0.996704	-0.424194
0.072021	0.247498	-1.079102	-0.385132
-0.187378	0.316467	-1.144104	-0.300903
-0.445862	0.444336	-1.188965	-0.194092
-0.701599	0.592651	-1.170044	-0.051880
-0.906677	0.698242	-1.090393	0.115662
-1.025696	0.741882	-0.969238	0.277405
-1.051941	0.767822	-0.826721	0.433044
-1.057434	0.804443	-0.688171	0.562744
-1.082764	0.840759	-0.570984	0.661011
-1.147461	0.846252	-0.447083	0.733643
-1.191406	0.800476	-0.281067	0.784302
-1.150208	0.680847	-0.066833	0.809021
-1.061096	0.526123	0.149231	0.823669
-1.020203	0.397034	0.332031	0.835876
-1.042175	0.308838	0.486450	0.839844
-1.073914	0.227356	0.604553	0.823364
-1.062927	0.125427	0.660095	0.768433
-0.965271	0.009460	0.644531	0.690613
-0.816956	-0.111084	0.577698	0.594788
-0.681763	-0.199585	0.464478	0.485535
-0.559998	-0.252380	0.300903	0.387573
-0.423584	-0.299377	0.065002	0.327148
-0.278931	-0.332947	-0.225830	0.293274
-0.102844	-0.332336	-0.541382	0.245972
0.093689	-0.284119	-0.863037	0.174255
0.279541	-0.189209	-1.192932	0.095825
0.434875	-0.069885	-1.502380	0.031738
0.562439	0.035706	-1.785583	-0.005493
0.662842	0.101013	-2.062988	-0.036316
0.740967	0.120544	-2.314148	-0.082397
0.802307	0.095520	-2.489929	-0.140991
0.865479	0.054016	-2.585449	-0.175781
0.933533	0.018616	-2.639771	-0.172729
1.009827	-0.003052	-2.684021	-0.143127
1.085815	-0.027771	-2.717285	-0.113220
1.168518	-0.087891	-2.709656	-0.106201
1.259766	-0.219116	-2.650452	-0.136719
1.343994	-0.395203	-2.552490	-0.180359
1.408386	-0.555420	-2.454224	-0.204163
1.424866	-0.663452	-2.380066	-0.207520
1.402283	-0.723877	-2.310181	-0.201416
1.381836	-0.766296	-2.206116	-0.202637
1.374817	-0.810852	-2.070313	-0.226135
1.394043	-0.863342	-1.942139	-0.269470
1.452942	-0.936279	-1.823730	-0.312805
1.511841	-1.023865	-1.694336	-0.339050
1.546326	-1.106567	-1.532898	-0.338135
1.584473	-1.184998	-1.348267	-0.320435
1.657104	-1.264954	-1.155701	-0.292969
1.761169	-1.321411	-0.969238	-0.245056
1.870117	-1.331482	-0.765076	-0.172119
1.933289	-1.286621	-0.531616	-0.072937
1.931152	-1.197205	-0.309143	0.039368
1.907959	-1.084595	-0.085449	0.146179
1.899109	-0.966797	0.177612	0.233459
1.904297	-0.845337	0.483704	0.289917
1.875000	-0.730591	0.794678	0.318298
1.769409	-0.622864	1.067810	0.339050
1.626587	-0.500183	1.278076	0.359802
1.502686	-0.359192	1.429749	0.373840
1.425171	-0.224304	1.554260	0.375977
1.394043	-0.120544	1.679382	0.368347
1.381836	-0.036011	1.800232	0.354614
1.363220	0.043640	1.909790	0.339966
1.340942	0.112305	1.997681	0.328369
1.330566	0.158081	2.048645	0.322876
1.351013	0.164795	2.066956	0.319519
1.415100	0.128784	2.064209	0.309143
1.531982	0.050964	2.041321	0.287476
1.655273	-0.057678	1.983337	0.261841
1.751099	-0.181580	1.879883	0.244751
1.819153	-0.311890	1.735229	0.234985
1.860046	-0.444031	1.559753	0.220032
1.889038	-0.562134	1.362915	0.183411
1.907349	-0.642395	1.139221	0.133667
1.905518	-0.662842	0.882568	0.094910
1.892090	-0.623474	0.592041	0.070496
1.887207	-0.538635	0.289917	0.039368
1.905823	-0.430908	0.003052	-0.010071
1.934814	-0.313416	-0.269165	-0.069275
1.957092	-0.199890	-0.523071	-0.124207
1.957397	-0.095520	-0.743713	-0.170593
1.907959	0.022278	-0.929260	-0.202942
1.790771	0.172119	-1.096802	-0.219727
1.624146	0.350647	-1.232910	-0.231934
1.446228	0.549927	-1.303406	-0.251770
1.283569	0.744629	-1.298828	-0.279541
1.134644	0.911255	-1.226807	-0.292358
0.983582	1.044922	-1.109619	-0.264587
0.813904	1.159668	-0.964050	-0.193481
0.644226	1.267700	-0.794373	-0.094604
0.494385	1.359863	-0.600891	0.022888
0.372925	1.432495	-0.388794	0.149841
0.278931	1.482239	-0.177002	0.283508
0.197754	1.516418	0.019836	0.423279
0.123596	1.543579	0.191956	0.555725
0.077515	1.557312	0.336609	0.664978
0.075378	1.552734	0.456848	0.748901
0.109558	1.541138	0.550537	0.815735
0.150757	1.533508	0.618591	0.869446
0.162964	1.540222	0.659180	0.912170
0.133972	1.556396	0.678406	0.947571
0.065918	1.563110	0.686340	0.970764
-0.021973	1.542358	0.694275	0.968933
-0.119019	1.482239	0.717468	0.923462
-0.221252	1.389771	0.769043	0.838318
-0.345764	1.268005	0.833435	0.693054
-0.500793	1.124268	0.900574	0.554810
-0.664978	0.963745	0.955200	0.468445
-0.849609	0.788574	0.987549	0.386353
-0.991211	0.608826	1.002197	0.292358
-1.131897	0.426331	1.005249	0.172424
-1.307068	0.237732	1.006165	0.036621
-1.468506	0.072327	1.006470	-0.088806
-1.638794	-0.067139	0.998230	-0.205383
-1.809998	-0.177002	0.965271	-0.316772
-1.954956	-0.273132	0.906372	-0.423584
-2.075806	-0.364990	0.827942	-0.497437
-2.180176	-0.466309	0.725708	-0.534363
-2.285156	-0.577087	0.585022	-0.571899
-2.422180	-0.684509	0.410156	-0.604858
-2.527771	-0.783997	0.200500	-0.625000
-2.567444	-0.881958	-0.024414	-0.625305
-2.562256	-1.000366	-0.240173	-0.628967
-2.555542	-1.145630	-0.436707	-0.623779
-2.588806	-1.282349	-0.623169	-0.628357
-2.658386	-1.379700	-0.795593	-0.631409
-2.694092	-1.447144	-0.933228	-0.620117
-2.667542	-1.501465	-1.028442	-0.627747
-2.586365	-1.570740	-1.084595	-0.648193
-2.459717	-1.645203	-1.110229	-0.669250
-2.299805	-1.716614	-1.108704	-0.673828
-2.166443	-1.771240	-1.095886	-0.653992
-2.090149	-1.811829	-1.075745	-0.627441
-2.020874	-1.833191	-1.039734	-0.612793
-1.907959	-1.817627	-0.979004	-0.578613
-1.763000	-1.778564	-0.889893	-0.537109
-1.586304	-1.721191	-0.763245	-0.479736
-1.374817	-1.666870	-0.592651	-0.409851
-1.145935	-1.612549	-0.380859	-0.334167
-0.909424	-1.554871	-0.144043	-0.253906
-0.683594	-1.481018	0.109863	-0.167847
-0.497742	-1.387634	0.364685	-0.080566
-0.341187	-1.279297	0.612793	0.010376
-0.207520	-1.163940	0.852356	0.115356
-0.083313	-1.034851	1.091614	0.226135
0.058594	-0.885925	1.306763	0.307312
0.230408	-0.718384	1.512451	0.354309
0.408936	-0.538635	1.718750	0.387878
0.577698	-0.346985	1.918945	0.427856
0.706482	-0.132751	2.087708	0.475769
0.804749	0.111694	2.218628	0.523987
0.870972	0.376587	2.294922	0.555420
0.910339	0.653992	2.315674	0.562744
0.958862	0.920105	2.293701	0.562744
1.020203	1.177063	2.249756	0.556946
1.062927	1.429138	2.191162	0.557861
1.080627	1.685486	2.116699	0.569153
1.094055	1.939392	2.028198	0.588074
1.115112	2.157288	1.921692	0.612488
1.149597	2.333374	1.804504	0.637512
1.197510	2.480164	1.680298	0.650330
1.225891	2.601013	1.552429	0.645447
1.214600	2.688293	1.425171	0.617065
1.170349	2.731628	1.305237	0.568848
1.116028	2.731018	1.198120	0.513611
1.059570	2.686768	1.097412	0.458374
0.986938	2.605896	0.986633	0.406494
0.889282	2.506104	0.870361	0.364685
0.752563	2.385559	0.739441	0.327454
0.605164	2.246094	0.601196	0.284729
0.478210	2.083740	0.451660	0.232544
0.386047	1.900635	0.289307	0.170288
0.313721	1.706543	0.108948	0.099487
0.250244	1.519165	-0.084839	0.039978
0.183105	1.348572	-0.295410	0.004272
0.115356	1.188965	-0.534058	-0.007629
0.044861	1.047974	-0.776672	-0.008545
-0.021057	0.923767	-1.022339	-0.004883
-0.070496	0.813904	-1.263428	-0.000916
-0.114136	0.708618	-1.490784	0.010986
-0.149841	0.596924	-1.697388	0.042725
-0.177002	0.471191	-1.896057	0.090332
-0.193787	0.332947	-2.088318	0.144043
-0.203857	0.182495	-2.256775	0.189819
-0.209961	0.031738	-2.376099	0.222473
-0.216980	-0.109863	-2.447205	0.244446
-0.223389	-0.241089	-2.484436	0.264587
-0.213623	-0.356445	-2.490845	0.281677
-0.192261	-0.460815	-2.467346	0.286255
-0.161438	-0.568542	-2.409973	0.272217
-0.119629	-0.684814	-2.318420	0.238647
-0.074463	-0.801086	-2.204590	0.197144
-0.042419	-0.903625	-2.083740	0.161133
-0.033875	-0.987854	-1.973877	0.125732
-0.040894	-1.057739	-1.868896	0.086975
-0.050354	-1.122742	-1.759033	0.038757
-0.059509	-1.189270	-1.648560	-0.024719
-0.069885	-1.262207	-1.533813	-0.099792
-0.105896	-1.334839	-1.420288	-0.179138
-0.175781	-1.396179	-1.305847	-0.257568
-0.267334	-1.434937	-1.181946	-0.331116
-0.359192	-1.452026	-1.058960	-0.399780
-0.433960	-1.460571	-0.958252	-0.470581
-0.494690	-1.465454	-0.884399	-0.535889
-0.546265	-1.461487	-0.817871	-0.591736
-0.600281	-1.443787	-0.760193	-0.643311
-0.657043	-1.412048	-0.715637	-0.694885
-0.704346	-1.369629	-0.679016	-0.744324
-0.726318	-1.320801	-0.645142	-0.789185
-0.725403	-1.265564	-0.613098	-0.827637
-0.708313	-1.208191	-0.575867	-0.852356
-0.679321	-1.145325	-0.536499	-0.857544
-0.627136	-1.072388	-0.487366	-0.840454
-0.541992	-0.986633	-0.424500	-0.804749
-0.416565	-0.896301	-0.335388	-0.754395
-0.266113	-0.807190	-0.225830	-0.694275
-0.109253	-0.725403	-0.106201	-0.615540
0.046387	-0.650024	0.009766	-0.511475
0.199280	-0.578918	0.124817	-0.386353
0.351257	-0.518188	0.242615	-0.251160
0.506287	-0.471802	0.368042	-0.119629
0.669556	-0.444641	0.505981	-0.000305
0.845032	-0.439453	0.658569	0.107727
1.023560	-0.446777	0.819397	0.207825
1.197815	-0.455322	0.980530	0.299377
1.367493	-0.447998	1.136780	0.385132
1.528625	-0.416565	1.283264	0.463867
1.687012	-0.360107	1.409912	0.530396
1.837158	-0.275879	1.516724	0.594177
1.978760	-0.167236	1.592102	0.654602
2.128296	-0.038147	1.636963	0.702515
2.286072	0.102234	1.654053	0.747070
2.455444	0.244141	1.641541	0.792542
2.622681	0.381775	1.598511	0.825806
2.792358	0.518494	1.531372	0.856018
2.933350	0.662842	1.453247	0.881958
3.015137	0.822449	1.362610	0.899658
3.057861	0.993347	1.261292	0.911560
3.052979	1.158447	1.148987	0.908508
3.031311	1.314392	1.041870	0.886230
2.994995	1.440735	0.942383	0.845947
2.935181	1.536865	0.850525	0.795593
2.832947	1.600952	0.758362	0.736694
2.679749	1.636353	0.670471	0.671997
2.489929	1.650085	0.589294	0.605774
2.288513	1.641541	0.508118	0.534668
2.065735	1.608582	0.427856	0.458679
1.825256	1.548157	0.357971	0.382996
1.577454	1.467896	0.294189	0.312500
1.324463	1.381836	0.233459	0.241699
1.069641	1.294556	0.174561	0.176086
0.826416	1.208191	0.116882	0.113525
0.578918	1.119690	0.044556	0.054321
0.324097	1.029358	-0.049744	0.007324
0.071106	0.939636	-0.158386	-0.023499
-0.186768	0.845642	-0.276184	-0.040894
-0.444946	0.744019	-0.394287	-0.052795
-0.699158	0.631104	-0.509949	-0.072327
-0.938110	0.509338	-0.621033	-0.104065
-1.163635	0.383301	-0.727539	-0.140686
-1.377258	0.260315	-0.830383	-0.179749
-1.584778	0.143738	-0.931702	-0.212402
-1.781616	0.032654	-1.036682	-0.241089
-1.962280	-0.072937	-1.142578	-0.277405
-2.119446	-0.177612	-1.241760	-0.321350
-2.259521	-0.290222	-1.324158	-0.366211
-2.385254	-0.407715	-1.390991	-0.408630
-2.503967	-0.522156	-1.445923	-0.437622
-2.621765	-0.627441	-1.486206	-0.452576
-2.730408	-0.722656	-1.509399	-0.449829
-2.813416	-0.808411	-1.512146	-0.434265
-2.861633	-0.885315	-1.485901	-0.404358
-2.878113	-0.958252	-1.424255	-0.361328
-2.868958	-1.031799	-1.327820	-0.304565
-2.837524	-1.106873	-1.200867	-0.234985
-2.774963	-1.182861	-1.048889	-0.156860
-2.683411	-1.260681	-0.881958	-0.071411
-2.569885	-1.341553	-0.704041	0.018616
-2.439575	-1.420288	-0.518799	0.110779
-2.299194	-1.495056	-0.327454	0.199890
