2020/1/9 16:31:48 40us
CH1			CH2			CH3			CH4
0.084229	0.017700	0.032959	0.066223
0.084839	0.017395	0.033569	0.066528
0.084839	0.017700	0.032959	0.066528
0.084534	0.017700	0.032654	0.066223
0.085144	0.017700	0.032959	0.066833
0.084839	0.018005	0.032959	0.066528
0.084839	0.017700	0.033875	0.066528
0.085449	0.017700	0.033264	0.066833
0.085754	0.017700	0.033569	0.066528
0.084839	0.018005	0.032654	0.066528
0.086060	0.018005	0.033875	0.066528
0.086060	0.018311	0.034485	0.066833
0.085144	0.017700	0.032959	0.066528
0.086975	0.018616	0.035095	0.066833
0.087280	0.018616	0.035400	0.066833
0.087585	0.018311	0.035706	0.066833
0.086670	0.018005	0.034485	0.066528
0.088501	0.018616	0.036316	0.067444
0.088501	0.018616	0.036011	0.066833
0.086975	0.018311	0.034485	0.066223
0.087280	0.018311	0.034790	0.066833
0.086670	0.018005	0.034485	0.066833
0.087891	0.018921	0.035400	0.066528
0.089722	0.019531	0.037537	0.067139
0.089417	0.019226	0.036621	0.066833
0.088501	0.018616	0.035095	0.066833
0.089722	0.019531	0.037537	0.067139
0.089417	0.018921	0.035706	0.066833
0.087891	0.018921	0.034485	0.066223
0.088806	0.018921	0.035095	0.066528
0.089417	0.019226	0.036316	0.066528
0.089111	0.019531	0.035400	0.066528
0.087891	0.018311	0.033569	0.066833
0.089417	0.019226	0.035400	0.066528
0.089111	0.018921	0.035400	0.066528
0.090027	0.018921	0.036316	0.067139
0.090027	0.018921	0.036011	0.067139
0.087891	0.018616	0.041809	0.066223
0.089417	0.014648	0.001831	0.066223
0.090332	0.048523	0.085144	0.067139
0.090637	-0.027466	0.176697	0.067139
0.088501	-0.002441	0.029297	0.067139
0.091248	0.122986	-0.148621	0.066833
0.087280	0.131226	-0.309753	0.067749
0.096741	0.092468	-0.322571	0.068970
0.097351	0.059509	-0.254211	0.072632
0.090942	-0.018616	-0.097656	0.067444
0.079956	-0.162659	0.105896	0.060425
0.096436	-0.353394	0.332947	0.064087
0.122681	-0.474548	0.668335	0.078125
0.121155	-0.447083	1.057434	0.083923
