2020/1/9 16:32:20 40us
CH1			CH2			CH3			CH4
1.597595	0.403748	-1.431274	0.123901
1.386108	0.425110	-1.253662	0.134888
1.174011	0.427551	-1.065063	0.145874
0.960693	0.426025	-0.877075	0.155945
0.738525	0.426636	-0.690918	0.167542
0.503845	0.422974	-0.512390	0.181885
0.278931	0.415649	-0.334778	0.201111
0.055542	0.397339	-0.152283	0.219727
-0.158997	0.380554	0.041504	0.230408
-0.368042	0.363159	0.227661	0.231323
-0.563049	0.333557	0.403137	0.223999
-0.743103	0.300598	0.566711	0.214233
-0.906067	0.260925	0.715637	0.200806
-1.045532	0.215454	0.848999	0.181580
-1.167908	0.160828	0.957947	0.159607
-1.273499	0.104675	1.040039	0.134888
-1.365356	0.045776	1.093140	0.102234
-1.438904	-0.011597	1.116333	0.063477
-1.490173	-0.062561	1.101990	0.021667
-1.522217	-0.107117	1.057129	-0.025330
-1.537781	-0.145569	0.981750	-0.071716
-1.536865	-0.182800	0.877380	-0.112915
-1.519470	-0.216675	0.756226	-0.144043
-1.490173	-0.242004	0.628052	-0.167236
-1.453857	-0.258179	0.498657	-0.177612
-1.403809	-0.264587	0.380859	-0.175781
-1.334229	-0.261841	0.274658	-0.163269
-1.253052	-0.251160	0.170593	-0.143127
-1.163025	-0.238953	0.074768	-0.119629
-1.068726	-0.228882	-0.003967	-0.090637
-0.976257	-0.217590	-0.066833	-0.055237
-0.892944	-0.205078	-0.121155	-0.019531
-0.812378	-0.188293	-0.167542	0.012817
-0.734253	-0.162964	-0.203857	0.039368
-0.656738	-0.136108	-0.221558	0.060425
-0.591431	-0.111084	-0.225830	0.077209
-0.534058	-0.083618	-0.217285	0.090637
-0.485535	-0.051270	-0.199890	0.101013
-0.444946	-0.017700	-0.173645	0.106201
-0.415344	0.021667	-0.130920	0.112000
-0.400085	0.058594	-0.065613	0.120239
-0.403748	0.086975	0.014343	0.130005
-0.422363	0.104065	0.101318	0.137939
-0.456543	0.108948	0.195313	0.140381
-0.504456	0.103760	0.303650	0.139771
-0.564575	0.091553	0.426025	0.136719
-0.630493	0.073242	0.557861	0.130615
-0.692749	0.050659	0.695496	0.122681
-0.761108	0.021973	0.827332	0.113220
-0.832520	-0.014343	0.956116	0.104675
-0.902100	-0.054321	1.085205	0.098877
-0.967712	-0.093384	1.206970	0.093994
-1.032410	-0.131836	1.318054	0.088501
-1.098938	-0.163879	1.420593	0.083313
-1.171265	-0.187683	1.526184	0.077209
-1.247864	-0.202026	1.636963	0.069885
-1.325684	-0.208740	1.744995	0.060730
-1.408081	-0.207825	1.844177	0.047302
-1.489868	-0.202026	1.937866	0.029602
-1.574707	-0.193176	2.023621	0.010986
-1.655884	-0.174255	2.102661	-0.003662
-1.740723	-0.149841	2.157898	-0.014648
-1.821594	-0.115051	2.189331	-0.020142
-1.895752	-0.070190	2.193298	-0.019836
-1.964417	-0.020447	2.171021	-0.013123
-2.025757	0.030518	2.116394	-0.001221
-2.077026	0.079651	2.027283	0.013428
-2.112427	0.126343	1.914368	0.030518
-2.133179	0.170898	1.780701	0.047913
-2.139282	0.216675	1.628113	0.064087
-2.128601	0.257874	1.466370	0.079346
-2.102661	0.295105	1.291199	0.094299
-2.064514	0.328674	1.111145	0.111084
-2.020264	0.354004	0.929260	0.127563
-1.972961	0.369568	0.750427	0.140381
-1.923218	0.376587	0.573425	0.148315
-1.868591	0.372925	0.402222	0.150146
-1.812744	0.356445	0.238647	0.147095
-1.764832	0.329895	0.080566	0.140381
-1.721191	0.298157	-0.067444	0.133057
-1.679382	0.265808	-0.203552	0.127563
-1.642456	0.234680	-0.334473	0.122070
-1.604309	0.202637	-0.456238	0.117188
-1.566772	0.169067	-0.562744	0.114441
-1.531982	0.130920	-0.653687	0.113831
-1.502075	0.090942	-0.729675	0.114441
-1.479797	0.047607	-0.791626	0.114136
-1.466675	0.000305	-0.843201	0.114746
-1.459656	-0.048218	-0.880737	0.113831
-1.463318	-0.095215	-0.908813	0.109558
-1.469421	-0.137024	-0.921021	0.104065
-1.481628	-0.177612	-0.923462	0.095215
-1.490173	-0.214233	-0.913391	0.085449
-1.494751	-0.245056	-0.897827	0.075684
-1.486511	-0.267639	-0.873108	0.067444
-1.471252	-0.281372	-0.851440	0.058594
-1.443787	-0.288391	-0.831909	0.049133
-1.412964	-0.292664	-0.817566	0.041809
-1.378174	-0.292664	-0.801697	0.037842
-1.336975	-0.285950	-0.781250	0.039368
-1.290894	-0.271606	-0.755920	0.041809
-1.239014	-0.249023	-0.724182	0.044556
-1.180725	-0.218811	-0.681763	0.046997
-1.114807	-0.180664	-0.625610	0.051880
-1.040039	-0.137024	-0.552979	0.057983
-0.961304	-0.091248	-0.473022	0.062256
-0.872192	-0.041199	-0.385132	0.064697
-0.776672	0.010071	-0.292664	0.063171
-0.677185	0.062866	-0.199585	0.057373
-0.577698	0.109863	-0.111694	0.048218
-0.477905	0.146790	-0.031128	0.036621
-0.378113	0.173035	0.040894	0.024719
-0.280151	0.186462	0.098877	0.012817
-0.180359	0.190125	0.143127	0.005493
-0.080261	0.183411	0.170288	0.001221
0.021362	0.168457	0.182190	-0.003357
0.121155	0.145264	0.181885	-0.007019
0.214844	0.117188	0.169983	-0.009155
0.301819	0.086975	0.147095	-0.009155
0.386658	0.055542	0.120239	-0.008240
0.467529	0.025330	0.086060	-0.006714
0.544739	-0.003967	0.045776	-0.005188
0.617371	-0.030518	0.001221	-0.003967
0.690918	-0.056763	-0.044556	-0.002747
0.769043	-0.082397	-0.091248	-0.002747
0.853882	-0.106812	-0.144348	-0.004883
0.947266	-0.126343	-0.192871	-0.007629
1.046143	-0.140686	-0.245361	-0.010681
1.155396	-0.147400	-0.294495	-0.011597
1.272583	-0.147095	-0.344543	-0.009460
1.392517	-0.139771	-0.395203	-0.006714
1.514282	-0.124817	-0.444031	-0.003967
1.639099	-0.100098	-0.488281	-0.000610
1.759949	-0.066833	-0.533142	0.001831
1.874695	-0.028992	-0.570679	0.003662
1.979370	0.013428	-0.606384	0.005188
2.072144	0.057373	-0.631714	0.011292
2.146606	0.101624	-0.655212	0.019531
2.208862	0.146484	-0.674133	0.030212
2.257385	0.190430	-0.691528	0.044861
2.293396	0.230713	-0.708618	0.062561
2.322083	0.266724	-0.719910	0.084839
2.339478	0.292358	-0.732422	0.109253
2.348938	0.307312	-0.741882	0.133057
2.349854	0.310669	-0.751343	0.153809
2.343750	0.305481	-0.758057	0.169983
2.326965	0.290527	-0.765076	0.180969
2.299500	0.269165	-0.768127	0.186768
2.263489	0.247498	-0.764160	0.187378
2.216797	0.223999	-0.756531	0.183105
2.164307	0.204163	-0.740051	0.173645
2.101440	0.185852	-0.721436	0.161133
2.032166	0.169983	-0.698547	0.147095
1.958008	0.156860	-0.671082	0.131531
1.880188	0.147095	-0.637207	0.117188
1.796875	0.137329	-0.602112	0.102539
1.711121	0.128174	-0.566406	0.087585
1.626892	0.118408	-0.528564	0.072937
1.543884	0.104675	-0.494385	0.055847
1.462097	0.087891	-0.463867	0.038452
1.385498	0.069580	-0.435181	0.021362
1.314392	0.048218	-0.407104	0.006104
1.249390	0.027466	-0.380249	-0.007324
1.188965	0.007629	-0.355530	-0.019836
1.134033	-0.008850	-0.332336	-0.032043
1.080933	-0.024109	-0.313416	-0.043945
1.028137	-0.038452	-0.296936	-0.055542
0.974731	-0.050964	-0.281372	-0.066223
0.919189	-0.062866	-0.268250	-0.075378
0.866089	-0.071106	-0.255432	-0.083008
0.811768	-0.077209	-0.249023	-0.090027
0.758057	-0.079956	-0.248718	-0.094604
0.706787	-0.077820	-0.252991	-0.096436
0.656738	-0.070190	-0.263977	-0.094910
0.607605	-0.056763	-0.281677	-0.091553
0.559998	-0.036621	-0.302734	-0.085144
0.511169	-0.010376	-0.323792	-0.076294
0.463867	0.022278	-0.339661	-0.065918
0.413818	0.055237	-0.351257	-0.054016
0.363464	0.086975	-0.354309	-0.041809
0.315552	0.115967	-0.345764	-0.027771
0.270996	0.140686	-0.325012	-0.012207
0.231018	0.162048	-0.292969	0.002441
0.195923	0.180359	-0.252380	0.018311
0.172119	0.196533	-0.199280	0.034485
0.157166	0.209045	-0.138855	0.052185
0.151672	0.216064	-0.072021	0.072632
0.154114	0.218506	-0.002747	0.093079
0.164185	0.215454	0.068665	0.112305
0.182190	0.207825	0.138855	0.130005
0.203857	0.195313	0.206604	0.146484
0.229187	0.177917	0.273743	0.161133
0.252991	0.153198	0.339050	0.171509
0.280762	0.124817	0.408630	0.179443
0.305786	0.089111	0.476685	0.183411
0.329285	0.048218	0.541992	0.183411
0.350342	0.002441	0.608826	0.180969
0.373230	-0.043640	0.681458	0.177002
0.390320	-0.089722	0.751038	0.169373
0.403748	-0.133972	0.823364	0.160522
0.410767	-0.176086	0.893860	0.148926
0.409546	-0.215454	0.957947	0.137024
0.406494	-0.250854	1.022949	0.124817
0.395203	-0.283203	1.083069	0.111694
0.375061	-0.311890	1.138611	0.099792
0.348511	-0.334473	1.192932	0.090027
0.316467	-0.351257	1.244812	0.082397
0.276489	-0.362244	1.289063	0.076904
0.230103	-0.368347	1.325989	0.073547
0.179443	-0.368347	1.358032	0.072327
0.122070	-0.364380	1.380310	0.072327
0.057678	-0.357056	1.392517	0.073547
-0.010986	-0.344543	1.395874	0.074768
-0.082397	-0.328064	1.391296	0.077209
-0.154114	-0.307617	1.380920	0.079651
-0.225525	-0.282593	1.363525	0.081177
-0.298462	-0.255432	1.334534	0.081177
-0.367432	-0.226135	1.299744	0.079346
-0.432739	-0.195923	1.257019	0.075378
-0.491943	-0.165100	1.213074	0.069885
-0.546265	-0.132141	1.166687	0.063477
-0.594177	-0.098267	1.121216	0.057068
-0.637512	-0.065002	1.075745	0.049744
-0.676575	-0.032654	1.032104	0.043335
-0.710754	-0.002136	0.992126	0.038147
-0.740356	0.025940	0.953064	0.033569
-0.767822	0.051575	0.911865	0.029602
-0.786133	0.075989	0.873718	0.026855
-0.799255	0.099182	0.835876	0.026245
-0.804749	0.120239	0.798340	0.027771
-0.804443	0.139160	0.759888	0.031738
-0.797729	0.156555	0.718994	0.038147
-0.789795	0.170593	0.671692	0.047302
-0.776672	0.182495	0.623169	0.059814
-0.764160	0.190735	0.569763	0.074768
-0.754089	0.194702	0.513306	0.090027
-0.746460	0.192871	0.456848	0.105286
-0.743103	0.182800	0.399780	0.118713
-0.746155	0.163574	0.341187	0.130310
-0.756226	0.133972	0.281677	0.138855
-0.773315	0.095520	0.223694	0.147095
-0.794373	0.049438	0.167847	0.154724
-0.818787	-0.001831	0.116577	0.162964
-0.841980	-0.057678	0.070190	0.171814
-0.865173	-0.115051	0.025635	0.180969
-0.882263	-0.173035	-0.012817	0.189819
-0.894775	-0.228882	-0.046692	0.198364
-0.900269	-0.280457	-0.076904	0.206299
-0.898743	-0.323792	-0.101013	0.213623
-0.889893	-0.357056	-0.119629	0.221252
-0.873718	-0.379333	-0.131531	0.229187
-0.853577	-0.391541	-0.142517	0.234985
-0.827332	-0.394287	-0.149231	0.239868
-0.794678	-0.389099	-0.155029	0.243225
-0.756836	-0.376587	-0.158081	0.245056
-0.715942	-0.359802	-0.160828	0.244751
-0.669556	-0.337219	-0.158386	0.241699
-0.623474	-0.309753	-0.155945	0.235901
-0.576782	-0.278625	-0.149231	0.227051
-0.530396	-0.246582	-0.139771	0.215149
-0.487976	-0.214844	-0.132141	0.198059
-0.445251	-0.183716	-0.120850	0.178528
-0.404358	-0.155640	-0.110168	0.156250
-0.361023	-0.128479	-0.093079	0.132751
-0.319214	-0.103149	-0.078430	0.104980
-0.277710	-0.079651	-0.064392	0.075684
-0.236816	-0.056458	-0.050964	0.046082
-0.193481	-0.033264	-0.037537	0.015869
-0.148621	-0.009766	-0.029297	-0.014038
-0.100098	0.014343	-0.022583	-0.043335
-0.048218	0.037537	-0.021667	-0.070801
0.012817	0.061646	-0.020447	-0.095825
0.076294	0.083923	-0.028381	-0.119019
0.148926	0.106506	-0.036621	-0.137939
0.227661	0.127258	-0.049438	-0.152283
0.316772	0.147705	-0.061646	-0.159607
0.413513	0.166931	-0.075073	-0.162354
0.513000	0.184937	-0.092468	-0.160522
0.619812	0.203857	-0.106506	-0.154114
0.730591	0.222168	-0.117798	-0.143433
0.843201	0.238647	-0.127258	-0.129700
0.953064	0.252991	-0.138550	-0.113831
1.061096	0.265503	-0.148621	-0.095825
1.163940	0.274353	-0.160217	-0.075989
1.259766	0.278320	-0.173950	-0.055847
1.348572	0.278625	-0.189514	-0.035095
1.424866	0.274048	-0.210876	-0.016479
1.496277	0.266724	-0.231323	0.001526
1.555481	0.254517	-0.257568	0.017700
1.607971	0.238342	-0.283508	0.034180
1.651001	0.216370	-0.313721	0.050659
1.684265	0.190125	-0.347900	0.067444
1.711121	0.159912	-0.382996	0.085754
1.731567	0.126953	-0.418396	0.104675
1.749268	0.093994	-0.450439	0.125732
1.762695	0.058289	-0.481262	0.146179
1.772766	0.021667	-0.507813	0.166931
1.778564	-0.016479	-0.528870	0.187378
1.778870	-0.054016	-0.545654	0.205688
1.775513	-0.091553	-0.555725	0.222473
1.768494	-0.125427	-0.559387	0.236511
1.756897	-0.154724	-0.559387	0.245667
1.744080	-0.176086	-0.551758	0.251770
1.730652	-0.189819	-0.539856	0.251160
1.716919	-0.196533	-0.523987	0.246277
1.703491	-0.195313	-0.506287	0.234070
1.693726	-0.186157	-0.485535	0.216370
1.684570	-0.168457	-0.463257	0.193787
1.675415	-0.141907	-0.441589	0.166626
1.667175	-0.107117	-0.421753	0.136414
1.659241	-0.063782	-0.402832	0.104065
1.652832	-0.014038	-0.387573	0.070496
1.647034	0.042419	-0.375366	0.036926
1.637878	0.101013	-0.372314	0.002747
1.630554	0.163269	-0.372620	-0.029297
1.623840	0.227661	-0.375366	-0.057373
1.615601	0.292358	-0.381470	-0.083008
1.604919	0.355835	-0.389404	-0.103760
1.592712	0.417786	-0.397339	-0.120544
1.579285	0.476990	-0.404053	-0.131836
1.561279	0.531311	-0.411377	-0.139771
1.539307	0.579529	-0.417786	-0.143433
1.514893	0.621643	-0.421753	-0.143433
1.488647	0.657654	-0.420532	-0.139160
1.455383	0.686035	-0.419617	-0.131836
1.418457	0.707397	-0.416870	-0.121765
1.376953	0.722351	-0.412598	-0.109558
1.332397	0.730286	-0.405579	-0.095825
1.282959	0.731506	-0.398254	-0.080872
1.228943	0.724792	-0.390625	-0.065308
1.173401	0.711670	-0.380554	-0.048828
1.116028	0.691223	-0.368652	-0.031738
1.060181	0.663147	-0.352173	-0.013428
1.000061	0.625610	-0.339050	0.005493
0.942688	0.580444	-0.321960	0.024719
0.887146	0.527039	-0.301819	0.044861
0.834045	0.466919	-0.278015	0.065613
0.785522	0.400696	-0.251770	0.086365
0.740051	0.329895	-0.224915	0.107117
0.697327	0.254517	-0.197754	0.125732
0.661621	0.175781	-0.169067	0.144348
0.628357	0.095215	-0.142212	0.160828
0.599060	0.013428	-0.117188	0.175476
0.573425	-0.067444	-0.092468	0.188293
0.551147	-0.145264	-0.066528	0.199890
0.530701	-0.219421	-0.039673	0.209045
0.510559	-0.288696	-0.010986	0.215149
0.491333	-0.350037	0.020142	0.218506
0.472717	-0.403442	0.056458	0.218506
0.452271	-0.446777	0.094299	0.216370
0.430603	-0.480347	0.137634	0.213928
0.406799	-0.503235	0.181885	0.209045
0.381165	-0.515747	0.229492	0.203857
0.355225	-0.516052	0.281067	0.198059
0.326538	-0.508728	0.331421	0.191040
0.290833	-0.494385	0.375977	0.182495
0.255737	-0.472412	0.420227	0.171509
0.220032	-0.445557	0.461426	0.159302
0.184631	-0.413818	0.499573	0.145874
0.146790	-0.379028	0.534058	0.130615
0.111389	-0.341492	0.565186	0.113831
0.075684	-0.303040	0.592957	0.096436
0.042114	-0.263367	0.617676	0.079041
0.012207	-0.224304	0.639648	0.061951
-0.014343	-0.184937	0.660095	0.046692
-0.037231	-0.146179	0.679321	0.032654
-0.053406	-0.107727	0.700989	0.021362
-0.067444	-0.070190	0.721741	0.011292
-0.079956	-0.032654	0.740662	0.003052
-0.091248	0.004272	0.756531	-0.003357
-0.102234	0.040588	0.769653	-0.008850
-0.114136	0.077209	0.780640	-0.012512
-0.128174	0.112305	0.790405	-0.014343
-0.145569	0.143738	0.797119	-0.014343
-0.166626	0.171509	0.803223	-0.013428
-0.191040	0.194702	0.810852	-0.009460
-0.218811	0.212402	0.819092	-0.004272
-0.252991	0.223389	0.826111	0.002441
-0.291443	0.228271	0.833740	0.010681
-0.334167	0.227051	0.842590	0.021057
-0.380554	0.220032	0.852356	0.032349
-0.431519	0.209045	0.859985	0.044556
-0.484009	0.193176	0.866394	0.059204
-0.538940	0.173035	0.866699	0.075073
-0.595093	0.148926	0.860596	0.093079
-0.650635	0.121155	0.848083	0.112610
-0.707397	0.090637	0.824280	0.133362
-0.760193	0.057678	0.794983	0.157471
-0.810852	0.023193	0.757751	0.183411
-0.857544	-0.012207	0.713806	0.211792
-0.903015	-0.049133	0.661621	0.240784
-0.939331	-0.084534	0.610046	0.271606
-0.971985	-0.120544	0.554504	0.303040
-0.999756	-0.154114	0.498352	0.332642
-1.022034	-0.185547	0.442810	0.360718
-1.038818	-0.212402	0.389099	0.385132
-1.049500	-0.234070	0.341492	0.405273
-1.054688	-0.252380	0.297852	0.420837
-1.053467	-0.265198	0.260315	0.429993
-1.052246	-0.275269	0.223083	0.432739
-1.044006	-0.279541	0.194397	0.429993
-1.035767	-0.280762	0.169067	0.421448
-1.026611	-0.278015	0.146790	0.407410
-1.017151	-0.271301	0.128784	0.389099
-1.007385	-0.261841	0.115356	0.368042
-1.000061	-0.249939	0.101624	0.343933
-0.993652	-0.236816	0.088501	0.317383
-0.988464	-0.222473	0.074768	0.289612
-0.981750	-0.205688	0.063782	0.262146
-0.976563	-0.188904	0.049133	0.234070
-0.969543	-0.169067	0.037537	0.206909
-0.964661	-0.149536	0.022278	0.180359
-0.962219	-0.128479	0.003967	0.154724
-0.955200	-0.105286	-0.010681	0.130615
-0.953064	-0.082703	-0.029602	0.106506
-0.950623	-0.059814	-0.048523	0.082397
-0.950012	-0.036926	-0.068359	0.057983
-0.949097	-0.014343	-0.087891	0.033569
-0.950012	0.006714	-0.105591	0.008240
-0.948792	0.027466	-0.119934	-0.015869
-0.947876	0.045776	-0.133362	-0.039673
-0.945129	0.062866	-0.144043	-0.061951
-0.939941	0.079041	-0.150146	-0.082092
-0.933533	0.093994	-0.155640	-0.099792
-0.921326	0.108948	-0.154419	-0.114746
-0.907593	0.122070	-0.152283	-0.126953
-0.887451	0.135498	-0.144348	-0.135498
-0.863647	0.147400	-0.134583	-0.140686
-0.835876	0.157776	-0.122375	-0.142517
-0.798645	0.168152	-0.103760	-0.139160
-0.758667	0.174866	-0.087585	-0.133057
-0.710449	0.179138	-0.070190	-0.122986
-0.655518	0.179749	-0.052795	-0.110474
-0.593872	0.175171	-0.038452	-0.093994
-0.526123	0.165405	-0.025940	-0.075073
-0.451355	0.149841	-0.017090	-0.054932
-0.372314	0.128479	-0.011597	-0.032654
-0.291443	0.103149	-0.012207	-0.010986
-0.209351	0.075378	-0.017700	0.012207
-0.126343	0.045776	-0.026550	0.035706
-0.046387	0.015564	-0.042725	0.058289
0.033264	-0.013123	-0.060730	0.079346
0.108948	-0.039978	-0.083008	0.098572
0.179443	-0.063782	-0.108643	0.115967
0.245056	-0.083923	-0.134888	0.130005
0.305786	-0.099182	-0.161743	0.142822
0.361633	-0.108948	-0.187073	0.151062
0.411072	-0.113525	-0.212097	0.156250
0.455322	-0.113831	-0.237122	0.158386
0.497742	-0.108032	-0.256653	0.158386
0.535583	-0.098877	-0.277405	0.155334
0.570679	-0.085144	-0.294495	0.149536
0.607605	-0.066528	-0.307617	0.143738
0.642700	-0.043335	-0.318604	0.136108
0.679321	-0.015564	-0.324402	0.128784
0.712891	0.014648	-0.331116	0.121460
0.746765	0.047913	-0.335388	0.113831
0.779419	0.082092	-0.340576	0.105896
0.809326	0.118408	-0.346985	0.096436
0.835571	0.154724	-0.353394	0.084534
0.859985	0.192871	-0.356445	0.072327
0.880737	0.231934	-0.359192	0.058289
0.899353	0.272217	-0.360718	0.043335
0.910339	0.311584	-0.365906	0.025940
0.916748	0.349731	-0.372314	0.007324
0.919189	0.389099	-0.378418	-0.010681
0.917664	0.427856	-0.384827	-0.028381
0.909424	0.465698	-0.393677	-0.045471
0.893860	0.502319	-0.406189	-0.062561
0.876770	0.539246	-0.415649	-0.077515
0.853882	0.573425	-0.427246	-0.090332
0.827332	0.605469	-0.438538	-0.099792
0.792236	0.634155	-0.455627	-0.107727
0.753784	0.659180	-0.470276	-0.113525
0.715637	0.682373	-0.479736	-0.115662
0.671997	0.701294	-0.490112	-0.115662
0.628967	0.715942	-0.496826	-0.112610
0.585632	0.725708	-0.501099	-0.107727
0.545959	0.730896	-0.501709	-0.099182
0.507507	0.730286	-0.499878	-0.088501
0.470886	0.723267	-0.498962	-0.076599
0.439453	0.711670	-0.496216	-0.063171
0.412292	0.693970	-0.492859	-0.049438
0.390015	0.670471	-0.488892	-0.036011
0.372009	0.643005	-0.485229	-0.022888
0.358276	0.610046	-0.482178	-0.010681
0.349731	0.572510	-0.479126	0.000610
0.344238	0.530701	-0.476379	0.010986
0.339966	0.484619	-0.473633	0.019531
0.338135	0.436707	-0.468445	0.027161
0.337219	0.387268	-0.462646	0.032959
0.337219	0.336304	-0.454102	0.038452
0.336609	0.284729	-0.445251	0.043335
0.335693	0.231934	-0.435791	0.047302
0.333557	0.179138	-0.426025	0.052185
0.329590	0.126343	-0.415344	0.055847
0.324707	0.075073	-0.404358	0.059814
0.317688	0.024719	-0.391846	0.064087
0.309143	-0.023499	-0.380249	0.067749
0.299377	-0.068970	-0.367432	0.070801
0.287781	-0.112000	-0.354919	0.073853
0.274353	-0.151672	-0.341797	0.076599
0.257874	-0.189209	-0.328064	0.079041
0.238953	-0.223083	-0.313110	0.080872
0.216064	-0.251465	-0.295715	0.081787
0.191040	-0.273743	-0.273438	0.083313
0.165100	-0.289612	-0.247498	0.084229
0.136414	-0.300598	-0.218811	0.083923
0.106812	-0.308533	-0.188293	0.081787
0.078735	-0.311279	-0.154724	0.079041
0.050964	-0.310669	-0.118408	0.074768
0.024109	-0.306702	-0.080261	0.070801
-0.000916	-0.296936	-0.038757	0.065918
-0.021362	-0.283203	0.005188	0.061340
-0.038147	-0.265808	0.049438	0.055847
-0.051270	-0.245667	0.094299	0.050964
-0.062561	-0.223999	0.137939	0.045471
-0.068970	-0.198669	0.184631	0.040283
-0.073547	-0.173340	0.230408	0.034790
-0.077515	-0.147095	0.276489	0.029602
-0.079956	-0.120850	0.320435	0.024109
-0.081787	-0.093994	0.365601	0.018921
-0.080872	-0.067444	0.410461	0.015564
-0.080566	-0.041504	0.451660	0.013123
-0.082092	-0.017395	0.486450	0.011597
-0.083923	0.005493	0.517578	0.010986
-0.083618	0.027161	0.545959	0.013123
-0.088501	0.044861	0.566101	0.015869
-0.093384	0.059204	0.583191	0.019836
-0.101929	0.068359	0.594788	0.026550
-0.109863	0.072937	0.604858	0.033875
-0.121765	0.071411	0.609741	0.043335
-0.137024	0.064087	0.610962	0.053711
-0.155029	0.050659	0.610657	0.064392
-0.176392	0.032959	0.608215	0.075684
-0.193176	0.011292	0.611877	0.088806
-0.217590	-0.015564	0.607300	0.102539
-0.241394	-0.045776	0.601807	0.115967
-0.269775	-0.079651	0.590210	0.130005
-0.301514	-0.116577	0.572510	0.143433
-0.335388	-0.154114	0.552368	0.158081
-0.372009	-0.191345	0.527649	0.172119
-0.411987	-0.227966	0.497742	0.186157
-0.447998	-0.260925	0.470276	0.201721
-0.487976	-0.293884	0.435181	0.217590
-0.526123	-0.324097	0.400391	0.233765
-0.563660	-0.353394	0.365906	0.249634
-0.600586	-0.379333	0.332031	0.264893
-0.635071	-0.401917	0.299988	0.278320
-0.671387	-0.421753	0.267029	0.290527
-0.705566	-0.435791	0.238037	0.299988
-0.738831	-0.445557	0.210266	0.307312
-0.770874	-0.451355	0.184937	0.312500
-0.803223	-0.454407	0.159607	0.314331
