2020/1/9 16:31:17 40us
CH1			CH2			CH3			CH4
0.580139	0.265808	-0.243225	0.114136
0.596924	0.383606	-0.161743	0.132141
0.598145	0.482178	-0.079041	0.157166
0.585938	0.561218	0.009155	0.187683
0.567322	0.617371	0.103455	0.220337
0.534363	0.653687	0.199280	0.252075
0.487061	0.676270	0.298157	0.282898
0.429993	0.686340	0.396423	0.314941
0.361023	0.685120	0.483398	0.345154
0.284119	0.670166	0.553589	0.373230
0.203552	0.640869	0.605469	0.397034
0.121460	0.598145	0.638733	0.413513
0.035095	0.543213	0.653687	0.425110
-0.052795	0.477905	0.647888	0.431213
-0.137024	0.405579	0.631714	0.432739
-0.216675	0.328674	0.604858	0.431213
-0.291443	0.247498	0.569763	0.429077
-0.359802	0.160217	0.526428	0.429077
-0.415649	0.068054	0.477905	0.434570
-0.454712	-0.027771	0.428772	0.443726
-0.472717	-0.124512	0.381775	0.456543
-0.473022	-0.222473	0.333252	0.473938
-0.451355	-0.320129	0.288391	0.495911
-0.405884	-0.414124	0.246277	0.519409
-0.343323	-0.501709	0.205383	0.546265
-0.271301	-0.578918	0.162659	0.573425
-0.201721	-0.646057	0.114136	0.601501
-0.135803	-0.700989	0.068665	0.630493
-0.078125	-0.744019	0.023499	0.658569
-0.024719	-0.772705	-0.020752	0.685120
0.018616	-0.788879	-0.067749	0.710754
0.051270	-0.790405	-0.114136	0.736084
0.074463	-0.780029	-0.162354	0.760803
0.087891	-0.760193	-0.210876	0.780945
0.092773	-0.733643	-0.257874	0.794067
0.088806	-0.703735	-0.298767	0.798340
0.076904	-0.672607	-0.326538	0.792236
0.054321	-0.643616	-0.342102	0.776367
0.022583	-0.614929	-0.350037	0.749207
-0.011597	-0.586243	-0.347595	0.712585
-0.046387	-0.557861	-0.335693	0.669861
-0.078125	-0.528870	-0.310974	0.621643
-0.105591	-0.498352	-0.274048	0.569153
-0.127869	-0.466003	-0.228271	0.511169
-0.142212	-0.427856	-0.173035	0.449524
-0.147095	-0.386047	-0.111084	0.385437
-0.147705	-0.342407	-0.048828	0.317993
-0.145264	-0.300293	0.010376	0.248108
-0.140381	-0.258179	0.063782	0.180054
-0.134277	-0.215149	0.110474	0.116577
-0.127563	-0.171814	0.148315	0.058594
-0.121155	-0.129089	0.178223	0.008850
-0.113220	-0.090027	0.203857	-0.034790
-0.102234	-0.058594	0.226746	-0.075684
-0.091553	-0.038147	0.248718	-0.115662
-0.084839	-0.028381	0.268250	-0.152893
-0.085449	-0.031738	0.284424	-0.190430
-0.094910	-0.044556	0.298157	-0.226746
-0.111084	-0.066528	0.308838	-0.262146
-0.135498	-0.097961	0.317688	-0.295410
-0.168762	-0.141296	0.322266	-0.325012
-0.207520	-0.197144	0.323181	-0.348511
-0.245667	-0.263977	0.319824	-0.363464
-0.283813	-0.338135	0.312195	-0.368652
-0.320129	-0.412292	0.303955	-0.363464
-0.359497	-0.487671	0.293274	-0.346680
-0.401917	-0.563965	0.277710	-0.317993
-0.446472	-0.640869	0.259094	-0.277405
-0.489807	-0.714417	0.237732	-0.225525
-0.533752	-0.785828	0.213013	-0.165100
-0.580444	-0.854187	0.183411	-0.097961
-0.623779	-0.918579	0.153503	-0.028992
-0.657654	-0.978088	0.125122	0.038757
-0.680542	-1.028748	0.104370	0.101624
-0.695190	-1.068115	0.088806	0.156250
-0.700378	-1.093445	0.079651	0.202026
-0.695496	-1.101685	0.072021	0.239258
-0.677795	-1.091919	0.070190	0.267639
-0.648804	-1.063232	0.072021	0.288391
-0.605469	-1.014709	0.082703	0.304565
-0.551453	-0.945740	0.097046	0.300598
-0.487061	-0.856628	0.113831	0.292358
-0.410156	-0.749512	0.126343	0.293579
-0.333557	-0.627136	0.138245	0.282593
-0.238037	-0.490723	0.148010	0.274353
-0.148926	-0.345459	0.155334	0.265503
-0.074158	-0.193787	0.158691	0.247803
0.012817	-0.034485	0.156555	0.234680
0.087585	0.128479	0.151978	0.223389
0.155640	0.293274	0.140076	0.212402
0.219116	0.453491	0.121155	0.199890
0.281677	0.611572	0.098877	0.190430
0.331421	0.763550	0.070801	0.180359
0.362549	0.902100	0.046082	0.165710
0.376282	1.025391	0.020447	0.150452
0.389404	1.138916	-0.003052	0.137024
0.383606	1.239014	-0.032654	0.120850
0.356445	1.322021	-0.062561	0.101013
0.327454	1.387024	-0.093384	0.080566
0.292053	1.440430	-0.130920	0.051880
0.243530	1.489258	-0.171509	0.021973
0.200195	1.535950	-0.205383	-0.009460
0.148621	1.573792	-0.238342	-0.048218
0.089417	1.608887	-0.264587	-0.087585
0.034180	1.639099	-0.286255	-0.128784
-0.010376	1.664124	-0.293579	-0.167542
-0.053711	1.680603	-0.293884	-0.203247
-0.098877	1.690369	-0.287781	-0.239563
-0.138245	1.695251	-0.276184	-0.277710
-0.165100	1.697693	-0.256958	-0.308228
-0.179749	1.693726	-0.228577	-0.336914
-0.184021	1.679688	-0.197754	-0.357971
-0.178833	1.657104	-0.167236	-0.370789
-0.171509	1.628723	-0.139465	-0.381165
-0.154419	1.594849	-0.106201	-0.386658
-0.137939	1.549683	-0.072327	-0.386963
-0.119934	1.498108	-0.040283	-0.384827
-0.097656	1.441345	-0.011292	-0.375671
-0.081177	1.376953	0.015259	-0.361023
-0.071106	1.305542	0.039673	-0.338440
-0.065613	1.225586	0.057678	-0.309448
-0.055847	1.139832	0.075378	-0.270691
-0.050659	1.046448	0.092468	-0.223389
-0.044861	0.950317	0.109863	-0.171204
-0.044861	0.855408	0.124512	-0.118408
-0.042419	0.763855	0.138855	-0.061951
-0.036621	0.675659	0.150757	-0.003967
-0.027161	0.591125	0.157776	0.057373
-0.005798	0.511169	0.158081	0.121155
0.027161	0.435181	0.159607	0.182495
0.062256	0.361023	0.159302	0.238342
0.106506	0.290222	0.156860	0.294189
0.162354	0.226746	0.151062	0.342407
0.227356	0.164795	0.142822	0.386658
0.302734	0.106506	0.136414	0.423889
0.389404	0.058594	0.131226	0.451660
0.481873	0.021362	0.126953	0.474548
0.576172	-0.007324	0.122375	0.473938
0.676270	-0.028381	0.116882	0.457458
0.782166	-0.038452	0.112915	0.439758
0.886536	-0.036621	0.105286	0.406189
0.994568	-0.021057	0.100098	0.368652
1.093445	0.008545	0.088806	0.324402
1.178284	0.051270	0.065308	0.267029
1.262817	0.109253	0.037537	0.202332
1.324768	0.175781	0.003357	0.130615
1.370850	0.251770	-0.034485	0.050049
1.404114	0.334473	-0.079346	-0.035095
1.426697	0.418396	-0.124207	-0.115356
1.426392	0.500488	-0.170898	-0.191040
1.399536	0.570068	-0.216675	-0.267029
1.351013	0.625916	-0.256653	-0.339050
1.295166	0.667419	-0.292053	-0.405273
1.232605	0.690918	-0.320435	-0.466309
1.151428	0.690308	-0.338135	-0.520020
1.068420	0.663452	-0.346069	-0.560913
0.978088	0.616455	-0.348816	-0.592651
0.883484	0.555115	-0.339355	-0.607605
0.791931	0.474548	-0.321350	-0.609741
0.698242	0.381165	-0.295715	-0.598755
0.597229	0.274048	-0.268555	-0.573730
0.501404	0.162659	-0.237122	-0.533752
0.417480	0.050354	-0.198669	-0.480347
0.334778	-0.063782	-0.158997	-0.415649
0.251770	-0.177307	-0.116577	-0.344543
0.173035	-0.287170	-0.075989	-0.272522
0.106506	-0.386658	-0.029297	-0.191345
0.045166	-0.478210	0.018311	-0.111694
-0.012512	-0.564880	0.062561	-0.028687
-0.059814	-0.645447	0.100708	0.055847
-0.100403	-0.717468	0.131836	0.136108
-0.126953	-0.779419	0.162964	0.211182
-0.152893	-0.833130	0.192566	0.283813
-0.173950	-0.875854	0.216675	0.350647
-0.187378	-0.908508	0.231018	0.413208
-0.193481	-0.930481	0.239563	0.471191
-0.195313	-0.942993	0.238342	0.522156
-0.192261	-0.945129	0.221558	0.565186
-0.179749	-0.938110	0.194092	0.603638
-0.165100	-0.923157	0.157471	0.639954
-0.145569	-0.899963	0.112915	0.670776
-0.127563	-0.867920	0.061035	0.694275
-0.106201	-0.826721	0.005798	0.713501
-0.081787	-0.781250	-0.050659	0.725403
-0.056152	-0.730591	-0.105896	0.733948
-0.025024	-0.674438	-0.160217	0.738220
0.011597	-0.612793	-0.206299	0.735779
0.048218	-0.546875	-0.238342	0.724487
0.083008	-0.478210	-0.259399	0.705566
0.122681	-0.405579	-0.268555	0.677490
0.164490	-0.335693	-0.264282	0.642395
0.207520	-0.269470	-0.245361	0.598450
0.249634	-0.202332	-0.215149	0.551147
0.282898	-0.135193	-0.179443	0.500793
0.309143	-0.072021	-0.138550	0.445862
0.330811	-0.010681	-0.094299	0.382385
0.347900	0.045776	-0.049744	0.320435
0.356750	0.097046	-0.006104	0.260315
0.356140	0.142517	0.034790	0.201721
0.349731	0.180969	0.069580	0.149536
0.341492	0.213928	0.098267	0.102539
0.332642	0.238953	0.123596	0.061951
0.325317	0.257874	0.150452	0.028381
0.315247	0.270691	0.173950	-0.000305
0.305176	0.277405	0.195618	-0.023193
0.299072	0.278625	0.220947	-0.039673
0.295715	0.270081	0.249939	-0.047913
0.294189	0.251160	0.281067	-0.048523
0.290527	0.222168	0.318298	-0.042419
0.280151	0.186462	0.360107	-0.031433
0.265808	0.145264	0.407410	-0.015564
0.242615	0.096741	0.460815	0.006409
0.209351	0.042114	0.521240	0.035095
0.170593	-0.016785	0.583801	0.066833
0.127563	-0.079956	0.652466	0.100708
0.077209	-0.151367	0.720215	0.133667
0.025330	-0.225830	0.792542	0.166321
-0.035095	-0.304565	0.859375	0.196838
-0.091858	-0.384521	0.924377	0.225525
-0.145264	-0.464783	0.978088	0.249634
-0.193787	-0.543823	1.017151	0.270081
-0.233765	-0.620728	1.044312	0.287476
-0.263672	-0.696716	1.055603	0.303345
-0.279236	-0.770264	1.053162	0.315247
-0.286865	-0.838013	1.033325	0.322571
-0.284119	-0.903015	0.999756	0.325317
-0.270081	-0.962830	0.953674	0.325928
-0.242920	-1.019287	0.893860	0.324402
-0.203247	-1.069031	0.822144	0.321045
-0.158691	-1.112671	0.738525	0.307312
-0.111084	-1.149902	0.646362	0.292053
-0.060425	-1.181641	0.542908	0.279236
-0.010681	-1.208496	0.438843	0.260620
0.047607	-1.228638	0.331726	0.241394
0.099487	-1.240540	0.221558	0.216064
0.132446	-1.243591	0.111084	0.180359
0.164185	-1.234741	0.003357	0.140076
0.178833	-1.213989	-0.105896	0.090942
0.181274	-1.179504	-0.209351	0.033875
0.170288	-1.134033	-0.312805	-0.028687
0.156555	-1.073914	-0.406189	-0.091248
0.126648	-1.003723	-0.498657	-0.153809
0.080261	-0.928345	-0.582886	-0.216370
0.023193	-0.848389	-0.661316	-0.272217
-0.026550	-0.762634	-0.730896	-0.319519
-0.080566	-0.672607	-0.790710	-0.359802
-0.144043	-0.580750	-0.837708	-0.390015
-0.200806	-0.490417	-0.868530	-0.409546
-0.257874	-0.403137	-0.888672	-0.418701
-0.313416	-0.317688	-0.890808	-0.411377
-0.364075	-0.238953	-0.878601	-0.393982
-0.408020	-0.165710	-0.847473	-0.372620
-0.450134	-0.099487	-0.803223	-0.348816
-0.477600	-0.035706	-0.743408	-0.321350
-0.487976	0.025635	-0.669556	-0.290833
-0.485535	0.084839	-0.582581	-0.258179
-0.482788	0.141296	-0.489807	-0.230408
-0.471497	0.198364	-0.392456	-0.211487
-0.451965	0.255737	-0.291443	-0.194397
-0.429688	0.313110	-0.188599	-0.179749
-0.393677	0.368042	-0.080566	-0.163574
-0.358887	0.420227	0.022888	-0.148621
-0.320435	0.475769	0.121765	-0.137024
-0.275879	0.535278	0.217285	-0.123596
-0.231934	0.593567	0.312500	-0.103455
-0.187378	0.648193	0.400696	-0.084229
-0.137634	0.702820	0.481567	-0.059814
-0.086975	0.754700	0.555115	-0.031128
-0.039063	0.803223	0.620728	0.001221
0.010986	0.848389	0.674438	0.033569
0.067444	0.888977	0.718079	0.068359
0.125122	0.921936	0.748596	0.102844
0.182495	0.946655	0.764465	0.135803
0.238647	0.965881	0.763245	0.167236
0.297852	0.980530	0.750732	0.196228
0.357971	0.985718	0.724487	0.221252
0.423279	0.985413	0.686340	0.243835
0.493774	0.981140	0.635071	0.263672
0.567322	0.974731	0.571899	0.274963
0.638428	0.964966	0.501709	0.277710
0.708618	0.954895	0.420227	0.275269
0.778198	0.943909	0.326233	0.268555
0.848999	0.929260	0.226440	0.257263
0.919189	0.910950	0.126343	0.242310
0.986938	0.893555	0.027466	0.219727
1.046753	0.876465	-0.071106	0.191650
1.098633	0.858765	-0.167542	0.159912
1.144409	0.838623	-0.258484	0.122986
1.185913	0.818481	-0.340881	0.084839
1.222229	0.800476	-0.414429	0.046082
1.251831	0.783997	-0.480652	0.008240
1.273499	0.765381	-0.536194	-0.025635
1.291809	0.747070	-0.579224	-0.056763
1.302795	0.725098	-0.615845	-0.087891
1.309814	0.701904	-0.640869	-0.118103
1.304321	0.675659	-0.659790	-0.151367
1.291199	0.647888	-0.670166	-0.183716
1.270142	0.614624	-0.674133	-0.213928
1.237488	0.577698	-0.670471	-0.243225
1.194763	0.538330	-0.659790	-0.267639
1.140747	0.496216	-0.642395	-0.289001
1.076050	0.449524	-0.619202	-0.307617
1.002808	0.399170	-0.591431	-0.325012
0.924377	0.346375	-0.557861	-0.338440
0.846558	0.291748	-0.515747	-0.346069
0.766602	0.237732	-0.467529	-0.350037
0.686951	0.184326	-0.414734	-0.350342
0.605774	0.128479	-0.361023	-0.348816
0.531311	0.073242	-0.298767	-0.343933
0.459900	0.016785	-0.232849	-0.335388
0.397034	-0.039063	-0.166016	-0.321655
0.343628	-0.093384	-0.101624	-0.305481
0.299683	-0.142517	-0.038757	-0.285645
0.267334	-0.187683	0.023804	-0.260620
0.248108	-0.228577	0.083618	-0.232849
0.237427	-0.265808	0.134277	-0.203552
0.234375	-0.299072	0.177002	-0.173035
0.235901	-0.328979	0.209351	-0.141296
0.245056	-0.359192	0.231018	-0.111084
0.265503	-0.388184	0.244751	-0.080872
0.296021	-0.416260	0.249634	-0.053101
0.332642	-0.444641	0.249329	-0.028076
0.369568	-0.473633	0.238647	-0.007019
0.405884	-0.505371	0.219116	0.009460
0.440369	-0.535278	0.197449	0.022583
0.469360	-0.564270	0.170288	0.029602
0.492554	-0.590515	0.138855	0.034485
0.507813	-0.613708	0.103149	0.035400
0.513916	-0.631104	0.068665	0.033569
0.509949	-0.643616	0.031128	0.025940
0.498962	-0.646667	-0.008850	0.015564
0.480957	-0.641785	-0.052490	0.002136
0.458374	-0.628662	-0.099487	-0.011902
0.437012	-0.606384	-0.143738	-0.024109
0.417786	-0.577087	-0.185547	-0.035400
0.397949	-0.540771	-0.226440	-0.043335
0.380859	-0.498352	-0.263367	-0.045471
0.361938	-0.450439	-0.299988	-0.043945
0.342407	-0.397034	-0.334167	-0.038757
0.325317	-0.337830	-0.359192	-0.028687
0.309448	-0.274353	-0.377808	-0.011597
0.298462	-0.209656	-0.387878	0.013733
0.290527	-0.145874	-0.388794	0.045471
0.285645	-0.086670	-0.379028	0.081787
0.284119	-0.031738	-0.355835	0.119324
0.285034	0.015869	-0.321045	0.157166
0.283813	0.053101	-0.279541	0.192566
0.284424	0.084839	-0.227661	0.227661
0.287476	0.109253	-0.165100	0.261230
0.291443	0.129089	-0.092163	0.292969
0.291748	0.140991	-0.015564	0.320740
0.290833	0.146790	0.066833	0.346375
0.286255	0.146484	0.150146	0.368347
0.278320	0.143127	0.238342	0.387878
0.262146	0.136108	0.321960	0.403137
0.242615	0.126343	0.404053	0.416870
0.217896	0.114136	0.482483	0.429077
0.191650	0.100403	0.556335	0.439758
0.160217	0.085754	0.624390	0.447693
0.122070	0.070190	0.682373	0.451965
0.079956	0.055542	0.734558	0.455322
0.031128	0.040283	0.777283	0.455933
-0.020447	0.025024	0.809937	0.454102
-0.074463	0.009155	0.831909	0.449524
-0.127563	-0.007324	0.845032	0.441895
-0.178833	-0.024719	0.851135	0.429993
-0.234375	-0.046082	0.844727	0.412903
-0.288086	-0.068970	0.830688	0.390625
-0.341797	-0.094910	0.808105	0.362244
-0.390015	-0.122070	0.782166	0.329285
-0.435791	-0.151062	0.748901	0.291138
-0.477905	-0.181580	0.711060	0.249939
-0.517273	-0.214844	0.667725	0.205994
-0.549316	-0.248413	0.622253	0.162659
-0.580444	-0.283813	0.570374	0.118103
-0.606689	-0.319519	0.519714	0.076294
-0.634155	-0.357971	0.464172	0.036621
-0.655823	-0.396118	0.409851	0.002747
-0.675049	-0.436707	0.354309	-0.025330
-0.690613	-0.478821	0.299683	-0.046692
-0.704346	-0.523376	0.242310	-0.062561
-0.716553	-0.569763	0.183105	-0.074158
