2020/1/9 16:31:06 40us
CH1			CH2			CH3			CH4
0.073853	0.018616	0.037537	0.068970
0.071716	0.018311	0.035095	0.068359
0.071106	0.018005	0.034790	0.068665
0.071716	0.018311	0.035400	0.068359
0.071106	0.018005	0.034180	0.068359
0.071716	0.017700	0.034180	0.068665
0.069885	0.017090	0.032349	0.067749
0.070496	0.017395	0.033569	0.068054
0.071106	0.018311	0.034485	0.068665
0.071716	0.018005	0.034180	0.068359
0.070190	0.017700	0.032349	0.067749
0.070496	0.018005	0.033569	0.068054
0.070190	0.018005	0.033264	0.068054
0.068359	0.017395	0.031128	0.067749
0.067139	0.017090	0.029602	0.067139
0.067749	0.017395	0.030212	0.067139
0.068054	0.017700	0.030518	0.067749
0.068665	0.017090	0.031738	0.067749
0.072327	0.018616	0.036011	0.068970
0.074158	0.018921	0.037842	0.069275
0.074768	0.019226	0.038757	0.069275
0.072632	0.018616	0.035400	0.068665
0.068970	0.017395	0.030823	0.067749
0.068665	0.017090	0.031128	0.067749
0.067749	0.017090	0.030212	0.067444
0.067444	0.017090	0.030823	0.067749
0.065308	0.016174	0.027771	0.067139
0.066528	0.017090	0.029602	0.067444
0.067139	0.017090	0.030518	0.067749
0.065918	0.017090	0.029297	0.067444
0.065918	0.017090	0.029907	0.067749
0.065308	0.016785	0.028992	0.067749
0.065918	0.017395	0.029907	0.067749
0.067444	0.017700	0.032043	0.068054
0.067139	0.017395	0.031433	0.068054
0.066528	0.017700	0.031128	0.067749
0.068665	0.018311	0.033569	0.068970
0.067749	0.019226	0.032654	0.068054
0.066528	-0.022888	0.031738	0.068359
0.066528	0.122986	0.032043	0.068054
0.067749	0.353699	0.033569	0.069275
0.067749	0.502319	0.034180	0.068970
0.067444	0.581970	0.033875	0.068970
0.068054	0.582886	0.036316	0.069885
0.067139	0.491028	0.043640	0.067139
0.068970	0.430603	0.033875	0.064392
0.068665	0.354614	0.003967	0.077209
0.068970	0.152893	0.082092	0.075073
0.068970	-0.244141	0.101013	0.057983
0.068359	-0.741882	0.056152	0.038757
0.066833	-1.299133	-0.016479	0.033875
0.068665	-1.970520	-0.156860	0.053101
0.071716	-2.711792	-0.175476	0.072327
0.073853	-3.461914	-0.013123	0.086365
0.065613	-4.072571	0.167236	0.104980
0.056152	-4.540710	0.257874	0.125732
0.050049	-4.934692	0.298157	0.161438
0.051270	-5.290222	0.212097	0.201111
0.045166	-5.591125	0.120239	0.217896
0.048523	-5.835876	0.017090	0.203857
0.063782	-6.036987	0.004272	0.179749
0.072632	-6.207581	0.042114	0.158386
0.092468	-6.338806	0.014648	0.113220
0.117188	-6.410828	-0.164795	0.053711
0.131531	-6.431580	-0.401306	-0.011597
0.133057	-6.351929	-0.632019	-0.069275
0.134888	-6.152344	-0.812988	-0.119629
0.130005	-5.866699	-0.888977	-0.167236
0.103455	-5.481873	-0.896912	-0.203857
0.068970	-4.948120	-0.856628	-0.234985
0.061951	-4.326477	-0.756836	-0.265198
0.052795	-3.636169	-0.535889	-0.298767
0.032349	-2.889099	-0.251465	-0.328674
0.014038	-2.152710	0.032654	-0.370178
0.020447	-1.423340	0.340576	-0.423279
0.025940	-0.648804	0.683899	-0.478516
0.007629	0.105286	1.017151	-0.509338
-0.016174	0.797119	1.263123	-0.516663
-0.050049	1.395569	1.435852	-0.513000
-0.082397	1.822815	1.511230	-0.492554
-0.094910	2.108154	1.514587	-0.452881
-0.074158	2.413025	1.423950	-0.395203
-0.050049	2.775269	1.277161	-0.324402
-0.025940	3.118286	1.150513	-0.235901
0.025024	3.358154	1.034546	-0.145569
0.072632	3.440552	0.956116	-0.058899
0.121765	3.363647	0.937805	0.028687
0.185242	3.207703	0.885315	0.118103
0.242310	3.045959	0.803528	0.205383
0.281982	2.922668	0.705566	0.304260
0.321045	2.822876	0.587463	0.422058
0.375671	2.738647	0.433044	0.539551
0.430298	2.610474	0.216675	0.654297
0.476990	2.424011	-0.023499	0.776672
0.500488	2.203979	-0.252380	0.914917
0.485229	2.012634	-0.455017	1.042480
0.449829	1.894226	-0.592346	1.159668
0.401611	1.850281	-0.679016	1.261902
0.350342	1.841431	-0.758972	1.349487
0.277710	1.867065	-0.867310	1.408691
0.176392	1.928101	-1.001282	1.437988
0.050354	1.983337	-1.156616	1.440430
-0.084534	2.041931	-1.305847	1.413879
-0.213318	2.067261	-1.400146	1.364746
-0.363770	2.058105	-1.399536	1.301270
-0.530396	2.037659	-1.327209	1.237488
-0.693665	1.983948	-1.225281	1.170959
-0.833130	1.914978	-1.140747	1.098328
-0.959778	1.831360	-1.082458	1.009827
-1.090088	1.699829	-1.025391	0.913696
-1.208191	1.544800	-0.949707	0.826721
-1.295471	1.382141	-0.834045	0.746765
-1.331177	1.211243	-0.674133	0.664978
-1.340637	1.045837	-0.503235	0.568542
-1.339722	0.902405	-0.338135	0.457458
-1.323242	0.772705	-0.214539	0.343933
-1.258240	0.677185	-0.087280	0.233459
-1.143494	0.643616	0.063171	0.115051
-1.007385	0.700073	0.257874	-0.010986
-0.868225	0.833130	0.471191	-0.132141
-0.713196	1.002808	0.667419	-0.224304
-0.547180	1.176147	0.828552	-0.284424
-0.379028	1.336670	0.934753	-0.327148
-0.206604	1.510315	0.982666	-0.352173
-0.017700	1.735535	0.986938	-0.354614
0.155029	1.991882	0.961914	-0.338745
0.309448	2.249756	0.940247	-0.313416
0.444946	2.458801	0.967407	-0.287781
0.561523	2.575989	1.041260	-0.260010
0.650024	2.604980	1.112061	-0.230103
0.708923	2.568359	1.152954	-0.201721
0.737000	2.505188	1.156921	-0.180359
0.752869	2.472534	1.126099	-0.172729
0.767822	2.474976	1.044617	-0.174255
0.782471	2.459717	0.926819	-0.177612
0.791626	2.372131	0.784302	-0.196228
0.788574	2.175293	0.608215	-0.238037
0.787964	1.887207	0.397034	-0.304871
0.779724	1.536560	0.145874	-0.394287
0.769958	1.134033	-0.125732	-0.513611
0.769653	0.706482	-0.379639	-0.631409
0.784302	0.268250	-0.600281	-0.756531
0.811462	-0.185242	-0.776367	-0.894470
0.848999	-0.642700	-0.921326	-1.027527
0.883484	-1.084900	-1.064758	-1.136780
0.915527	-1.528625	-1.179199	-1.241150
0.934753	-1.950989	-1.199036	-1.311340
0.952454	-2.333984	-1.110535	-1.336670
0.946350	-2.657471	-0.932007	-1.381531
0.972595	-2.892456	-0.699158	-1.138000
0.980530	-3.040161	-0.490723	-1.434021
0.964966	-3.159790	-0.340271	-1.889038
0.972290	-3.245544	-0.220642	-2.098389
0.950317	-3.334351	-0.112915	-2.149353
0.918579	-3.358765	0.043030	-1.577454
0.935669	-3.343506	0.183105	-1.024475
0.715332	-3.275757	0.285339	-1.642761
0.993347	-3.018799	0.323181	-1.486206
0.761108	-2.850952	0.262451	-1.117859
-0.012817	-2.563782	0.162964	-0.741272
0.510559	-2.060242	0.054321	-0.679016
0.466003	-1.757813	-0.033264	-0.451965
0.168762	-1.195068	-0.099487	-0.222168
-0.071106	-0.984192	-0.080872	0.664673
0.419922	-0.595398	-0.215759	1.299744
0.361633	-0.061035	-0.195313	1.357727
-0.795593	0.644226	-0.178833	1.315308
-1.722412	1.356812	-0.196838	1.599731
-0.797424	1.994019	-0.357361	1.801758
-0.206604	2.211609	-0.302734	1.799011
-0.511475	2.523499	-0.182495	1.610107
-0.907898	3.201294	-0.213928	1.382751
-1.330566	3.711548	-0.208740	1.206360
-1.444397	4.036560	0.103760	1.074219
-0.493164	3.944397	0.263062	0.813293
0.416260	3.846741	0.370789	0.191345
1.314087	3.751221	0.363159	-0.135803
2.136536	3.730469	0.386353	-0.268860
2.296448	3.601074	0.168762	-0.415649
1.559143	3.172913	-0.005493	-0.728149
1.298828	2.598572	0.021057	-0.941162
1.304321	2.254639	-0.053711	-0.832520
1.196899	2.162476	-0.255127	-0.540161
1.190186	2.054443	-0.286865	-0.556641
1.505432	1.816406	-0.118408	-0.418701
1.691895	1.455688	0.132751	-0.077820
1.629639	1.091003	0.357056	-0.119019
1.249084	1.008301	0.478821	-0.078125
0.649414	0.883789	0.475464	-0.087891
-0.056763	0.676575	0.311890	0.090027
-0.461121	0.382385	0.181274	0.578613
-0.645142	0.169373	0.109253	1.002502
-0.583191	0.330200	-0.038147	0.924072
-0.280151	0.526733	-0.136719	0.553589
0.109558	0.850830	-0.094299	0.540771
0.393677	1.338501	-0.031433	0.906982
0.542908	1.556396	-0.054626	1.195068
0.343018	1.827087	0.000916	1.183167
-0.254822	2.216187	-0.055237	1.051331
-0.996399	2.456360	-0.150146	0.833130
-1.506348	2.359009	-0.288391	0.628967
-1.591187	2.448730	-0.478210	0.638428
-1.729126	2.764893	-0.839539	0.591125
-1.967163	3.076172	-0.906372	0.590515
-1.913452	3.106995	-0.844116	0.743103
-1.526489	2.742615	-0.787354	0.726318
-0.885010	2.474670	-0.614929	0.793457
-0.239258	2.335510	-0.473328	0.776367
0.182495	2.270813	-0.573730	0.548706
0.317383	2.095032	-0.677185	0.251465
0.428467	1.854858	-0.613403	0.043945
0.863037	1.346130	-0.443420	-0.190125
1.579895	0.713501	-0.358887	-0.289307
1.948853	0.296021	-0.441284	-0.252991
1.697998	0.014954	-0.365295	-0.273132
1.254272	-0.309753	-0.066528	-0.192871
0.696411	-0.890198	0.222778	-0.236206
0.484924	-1.533203	0.442505	-0.329895
0.418091	-2.155457	0.647888	-0.445251
0.191040	-2.544861	0.778198	-0.640259
-0.057373	-2.767029	0.875549	-0.606384
-0.119629	-3.116455	0.973816	-0.275879
-0.256042	-3.629150	1.059570	0.006409
-0.203552	-3.990479	1.260681	0.154114
-0.014343	-4.216919	1.613464	0.210876
0.004883	-4.208374	1.819458	0.260010
0.182800	-4.109192	1.988831	0.332031
0.483704	-4.013672	2.114258	0.389099
0.562439	-3.975830	1.953125	0.359802
0.552063	-3.911743	1.563416	0.309448
0.564575	-3.923645	1.325378	0.169067
0.501709	-3.900757	1.293640	0.067749
0.337830	-3.802185	1.245422	0.100708
0.136719	-3.666382	1.033325	0.246277
0.081787	-3.410034	0.635071	0.516357
0.122070	-3.165283	0.338440	0.682373
0.072937	-3.205872	0.151672	0.585632
-0.141296	-3.337402	0.080872	0.377808
-0.386047	-3.276062	-0.129395	0.238953
-0.618591	-3.057861	-0.508423	0.164185
-0.782776	-2.875061	-0.886536	0.172119
-0.818787	-2.803955	-1.042175	0.076599
-0.776367	-2.893372	-1.057739	-0.114746
-0.677490	-2.906799	-1.178894	-0.296936
-0.471191	-2.943726	-1.451721	-0.559692
-0.433350	-2.935486	-1.645508	-0.865479
-0.674744	-2.835083	-1.645508	-1.048889
-0.773926	-2.724304	-1.455688	-1.079102
-0.595398	-2.673035	-1.254578	-1.021729
-0.302734	-2.584839	-1.062317	-0.903625
0.021667	-2.384338	-0.787048	-0.764160
0.076294	-2.098083	-0.327148	-0.541687
-0.240173	-1.755066	0.028992	-0.248718
-0.533142	-1.386719	0.184326	0.044861
-0.708313	-0.990601	0.354919	0.286560
-0.834656	-0.583801	0.628967	0.423584
-0.975037	-0.260620	0.841675	0.494080
-1.310120	-0.133057	1.002808	0.610962
-1.644897	-0.039368	1.038513	0.727844
-1.701965	0.187988	1.004639	0.744324
-1.464844	0.479431	0.993042	0.754395
-1.055908	0.786438	0.968323	0.813293
-0.559082	1.124573	0.861206	0.890503
-0.238037	1.530762	0.691833	0.901489
-0.117188	1.824036	0.438232	0.867615
-0.123901	2.054749	0.104675	0.856018
-0.217285	2.115784	-0.254822	0.893860
-0.257568	2.044067	-0.502014	0.910034
-0.098877	1.869812	-0.632629	0.874023
0.056152	1.618347	-0.726929	0.834351
0.126648	1.389771	-0.835876	0.842590
0.157776	1.258240	-0.953369	0.854187
0.023804	1.159973	-0.935364	0.838928
-0.161743	1.074524	-0.698853	0.792847
-0.388794	1.074524	-0.440674	0.736084
-0.762939	1.122437	-0.281067	0.773926
-1.141663	1.268921	-0.184021	0.855713
-1.357727	1.441650	-0.057983	0.825195
-1.384888	1.563416	0.154114	0.680542
-1.265259	1.662598	0.335083	0.573730
-1.159058	1.734619	0.393677	0.509033
-1.072998	1.699829	0.454102	0.446777
-1.083679	1.637268	0.533142	0.358276
-1.257935	1.610107	0.574036	0.289307
-1.472778	1.574402	0.565491	0.242004
-1.624756	1.645508	0.563049	0.145264
-1.641541	1.792297	0.519409	-0.093994
-1.502380	1.888733	0.480042	-0.312500
-1.341248	1.861267	0.429382	-0.421448
-1.212463	1.745605	0.310059	-0.411072
-1.019897	1.661377	0.173950	-0.277405
-0.885925	1.602173	0.112915	-0.132141
-0.811768	1.523438	0.061035	-0.058289
-0.717773	1.435547	0.039063	-0.005798
-0.596313	1.302795	-0.007019	0.035400
-0.411987	1.249390	-0.126343	0.045776
-0.078430	1.236572	-0.252686	-0.056763
0.341492	1.204834	-0.328369	-0.283508
0.728149	1.206360	-0.379028	-0.500793
1.074829	1.176147	-0.370483	-0.636902
1.378174	1.140442	-0.307617	-0.693359
1.593933	1.138611	-0.238647	-0.716553
1.670532	1.076355	-0.099182	-0.741577
1.704407	0.958862	0.083618	-0.772705
1.772461	0.823975	0.304871	-0.808105
1.846008	0.721741	0.534973	-0.867615
1.845703	0.607605	0.668640	-0.904846
1.690979	0.481262	0.758057	-0.894775
1.440430	0.330200	0.883179	-0.863342
1.243286	0.111084	0.984497	-0.802917
1.169128	-0.197449	1.031799	-0.719604
1.202087	-0.618896	0.987244	-0.696411
1.265259	-1.058350	0.902710	-0.703125
1.258850	-1.354980	0.856018	-0.640869
1.174316	-1.546021	0.751648	-0.578003
1.000061	-1.663208	0.543823	-0.554504
0.842285	-1.703186	0.288696	-0.522156
0.738220	-1.730042	0.090027	-0.488586
0.643005	-1.750183	-0.025024	-0.446167
0.596924	-1.753540	-0.193176	-0.355835
0.592041	-1.708679	-0.417786	-0.319214
0.672913	-1.626892	-0.626831	-0.340881
0.791321	-1.436157	-0.804443	-0.333252
0.769653	-1.221008	-0.959167	-0.291748
0.601501	-1.041565	-1.068115	-0.256958
0.346375	-0.901489	-1.122742	-0.213318
0.058594	-0.757141	-1.125183	-0.165100
-0.192871	-0.528564	-1.100464	-0.115356
-0.426331	-0.205688	-1.039429	-0.067749
-0.629883	0.173035	-0.919189	-0.089111
-0.844116	0.543518	-0.743713	-0.157471
-1.131592	0.913696	-0.569763	-0.167236
-1.272888	1.212158	-0.468140	-0.078735
-1.225891	1.386414	-0.372620	0.026855
-1.107788	1.439209	-0.252075	0.046082
-1.003418	1.409607	-0.133057	-0.032043
-0.949707	1.281128	-0.082703	-0.184326
-0.866089	1.118774	-0.118713	-0.338745
-0.686035	0.967407	-0.171814	-0.432739
-0.414429	0.837402	-0.251770	-0.494080
-0.109558	0.761414	-0.398560	-0.497437
0.163269	0.724487	-0.606689	-0.434875
0.372620	0.704346	-0.856934	-0.292053
0.445557	0.653687	-1.089478	-0.134888
0.441895	0.587463	-1.214294	-0.024109
0.472107	0.572510	-1.304321	0.044250
0.544128	0.658264	-1.416931	0.148621
0.603027	0.793152	-1.548157	0.252991
0.701904	0.949707	-1.596985	0.350952
0.785522	1.094971	-1.566467	0.449524
0.749512	1.300354	-1.489868	0.549622
0.652771	1.600037	-1.357727	0.644226
0.570679	1.967163	-1.148682	0.718079
0.556946	2.312622	-0.889282	0.787659
0.626526	2.563477	-0.595703	0.861511
0.681458	2.757263	-0.260315	0.942993
0.660400	2.937012	0.083008	0.986023
0.571899	3.119507	0.422974	0.962219
0.487976	3.307190	0.750732	0.928345
0.433960	3.406982	1.026611	0.950623
0.390320	3.398438	1.246033	1.008301
0.323792	3.310547	1.390686	1.055908
0.249634	3.167725	1.470947	1.037598
0.173340	2.991333	1.440430	0.957642
0.134277	2.761230	1.316528	0.842896
0.066833	2.519531	1.149597	0.735168
-0.014038	2.348022	0.964050	0.630798
-0.104370	2.219543	0.790710	0.523987
-0.212402	2.069702	0.673218	0.440979
-0.284119	1.834106	0.608215	0.386047
-0.255432	1.548462	0.563354	0.314941
-0.077820	1.269531	0.562439	0.232239
0.213013	1.007080	0.576477	0.136719
0.492249	0.790405	0.574646	0.029907
0.719604	0.596619	0.544739	-0.071106
0.961304	0.402832	0.519714	-0.153503
1.204834	0.185242	0.486450	-0.221252
1.352844	-0.040894	0.454102	-0.278015
1.327820	-0.282898	0.422974	-0.311890
1.140137	-0.534973	0.430298	-0.308533
0.890503	-0.787964	0.463562	-0.251465
0.674133	-1.007080	0.476379	-0.173340
0.552979	-1.169434	0.466614	-0.088196
0.484619	-1.298218	0.420227	0.021362
0.445557	-1.455994	0.369568	0.104370
0.409546	-1.676025	0.347290	0.164795
0.388794	-1.964111	0.365295	0.196228
0.376282	-2.293701	0.378113	0.206604
0.391541	-2.583008	0.393066	0.209045
0.427856	-2.781982	0.363464	0.197754
0.483398	-2.933655	0.270386	0.183411
0.533447	-3.047180	0.160522	0.191345
0.556030	-3.109741	0.048218	0.230713
0.563965	-3.147583	-0.065308	0.283508
0.547180	-3.138733	-0.172729	0.305786
0.485229	-3.110046	-0.238037	0.287781
0.396118	-3.040161	-0.254517	0.275269
0.306702	-2.922668	-0.250854	0.260925
0.180054	-2.776489	-0.249023	0.253601
0.026855	-2.593689	-0.239258	0.242310
-0.162964	-2.427063	-0.233154	0.189819
-0.358582	-2.277832	-0.181274	0.091553
-0.520630	-2.162476	-0.080261	-0.006104
-0.657349	-2.115173	0.015869	-0.107117
-0.778809	-2.106628	0.089417	-0.209351
-0.845642	-2.125549	0.182190	-0.285950
-0.835266	-2.181396	0.310059	-0.370178
-0.803528	-2.229919	0.424805	-0.463867
-0.775452	-2.275696	0.498657	-0.542297
-0.769958	-2.345276	0.531921	-0.600281
-0.806580	-2.424316	0.549927	-0.620422
-0.897827	-2.510376	0.570679	-0.588989
-0.980225	-2.596741	0.575562	-0.520935
-1.023560	-2.676392	0.539856	-0.416260
-1.056213	-2.694702	0.443115	-0.297852
-1.121521	-2.642517	0.338135	-0.186157
-1.267700	-2.514648	0.240173	-0.072632
-1.459045	-2.319031	0.102234	0.062256
-1.605225	-2.055664	-0.062561	0.228577
-1.671753	-1.724854	-0.218201	0.401306
-1.703491	-1.361389	-0.338440	0.558167
-1.748962	-1.030273	-0.401611	0.671082
-1.812134	-0.742798	-0.430298	0.732727
-1.868896	-0.478516	-0.453796	0.732117
-1.849670	-0.218201	-0.489197	0.675354
-1.723328	0.050049	-0.536804	0.588684
-1.502686	0.343018	-0.575562	0.512695
-1.258240	0.661926	-0.596924	0.460815
-1.056824	0.967102	-0.598450	0.443726
-0.898743	1.241455	-0.557556	0.451050
-0.747375	1.477661	-0.474548	0.492554
-0.599670	1.690674	-0.382385	0.557861
-0.432434	1.896057	-0.287476	0.629578
-0.241699	2.055054	-0.223083	0.687866
-0.061951	2.146301	-0.195313	0.737610
0.091553	2.164917	-0.172729	0.791321
0.175476	2.096558	-0.114441	0.835876
0.189514	1.962891	-0.021973	0.856628
0.157776	1.793823	0.075073	0.855713
0.097961	1.591187	0.158081	0.849304
0.042419	1.385193	0.222778	0.839539
-0.009766	1.209412	0.275574	0.803528
-0.061951	1.068726	0.330200	0.730286
-0.119629	0.955505	0.401611	0.629578
-0.202637	0.862122	0.498352	0.526123
-0.319519	0.745239	0.608521	0.436096
-0.440063	0.611877	0.718384	0.365601
-0.538940	0.484314	0.837708	0.312195
-0.619202	0.387268	0.947266	0.289917
-0.663757	0.372009	1.041260	0.291443
-0.658264	0.458679	1.086731	0.278320
-0.640564	0.611267	1.095581	0.242310
-0.616455	0.800476	1.104736	0.206604
-0.602722	0.981750	1.098022	0.183716
-0.576782	1.134033	1.082764	0.186462
-0.520935	1.244507	1.069336	0.189514
-0.420837	1.343994	1.051025	0.188293
-0.259399	1.432495	1.014404	0.172424
-0.047913	1.500854	0.953979	0.126038
0.200195	1.556091	0.856628	0.053711
0.445557	1.567078	0.728760	-0.021667
0.681152	1.535339	0.589905	-0.107727
0.895386	1.469421	0.446777	-0.219421
1.071167	1.347656	0.297852	-0.343323
1.203613	1.199341	0.144958	-0.466614
1.288757	1.042175	-0.012207	-0.605469
1.331482	0.885315	-0.162659	-0.739441
1.345215	0.732117	-0.305176	-0.852051
1.304932	0.569763	-0.453491	-0.935364
1.222229	0.395813	-0.596313	-0.975952
1.122131	0.184631	-0.721130	-0.978699
1.016846	-0.047913	-0.838318	-0.946045
0.912170	-0.280151	-0.915527	-0.884705
0.824890	-0.500793	-0.925903	-0.827332
0.749817	-0.685120	-0.893250	-0.778809
0.690918	-0.845642	-0.821838	-0.736084
0.660400	-0.971985	-0.732727	-0.704041
0.674438	-1.047974	-0.629578	-0.663452
0.713196	-1.107178	-0.521545	-0.610962
0.743713	-1.157532	-0.405579	-0.559998
0.763550	-1.219788	-0.294495	-0.518799
0.791626	-1.299133	-0.187683	-0.485229
0.812683	-1.385193	-0.104370	-0.486450
0.827332	-1.481323	-0.060425	-0.512695
0.820923	-1.561279	-0.067749	-0.553284
0.807800	-1.585083	-0.097961	-0.585938
0.793762	-1.546936	-0.138245	-0.580750
0.753174	-1.474915	-0.193787	-0.526733
0.672913	-1.378784	-0.268555	-0.451355
0.561829	-1.256409	-0.353394	-0.396729
0.466614	-1.125183	-0.441284	-0.357056
0.395813	-0.969849	-0.541992	-0.306396
0.339661	-0.758667	-0.640564	-0.238037
0.304565	-0.504761	-0.730591	-0.175171
0.265503	-0.231018	-0.818176	-0.127563
0.201721	0.039673	-0.885620	-0.084839
0.119019	0.260620	-0.911560	-0.010681
0.059204	0.444641	-0.890198	0.097046
0.020447	0.607605	-0.839844	0.192566
-0.046692	0.769958	-0.774231	0.255127
-0.114746	0.914917	-0.713806	0.299683
-0.107727	1.033325	-0.664368	0.344238
-0.037842	1.109924	-0.628052	0.367737
0.048523	1.151123	-0.568542	0.357056
0.095825	1.179504	-0.493469	0.323792
0.111694	1.185913	-0.408020	0.290527
0.134583	1.165771	-0.323792	0.259094
0.217590	1.143188	-0.239563	0.209961
0.344238	1.133118	-0.174866	0.129089
0.497131	1.166077	-0.153503	0.038452
0.672302	1.247559	-0.181274	-0.040894
0.826721	1.359558	-0.252380	-0.097656
0.927734	1.476746	-0.337524	-0.135193
0.989685	1.587830	-0.416870	-0.154419
1.056824	1.703796	-0.470276	-0.155640
1.139221	1.839294	-0.499878	-0.132446
1.228333	1.995239	-0.499268	-0.112305
1.299744	2.156067	-0.470886	-0.087891
1.380615	2.278748	-0.433960	-0.060425
1.454773	2.370300	-0.378723	-0.032349
1.493835	2.422791	-0.312805	-0.006409
1.469421	2.423096	-0.230713	0.024109
1.400452	2.370605	-0.139465	0.069275
1.302490	2.248535	-0.024109	0.145569
1.195374	2.080078	0.096741	0.239868
1.098328	1.916809	0.202637	0.308533
0.996399	1.788635	0.285950	0.349426
0.903015	1.694031	0.360718	0.383911
0.838013	1.632385	0.410767	0.434875
0.760193	1.575928	0.451660	0.505066
0.657959	1.512756	0.481262	0.576782
0.549316	1.447449	0.506592	0.626831
0.418396	1.349182	0.512085	0.649719
0.314026	1.217041	0.499878	0.653076
0.265198	1.060791	0.474548	0.643005
0.238953	0.910339	0.444336	0.633850
0.220947	0.762634	0.427246	0.631714
0.210876	0.595703	0.427856	0.633240
0.227966	0.392151	0.455933	0.636597
0.285645	0.170288	0.522461	0.636292
0.382690	-0.052795	0.614929	0.616150
0.488586	-0.248413	0.722046	0.583801
0.577698	-0.411682	0.830994	0.532532
0.643921	-0.548706	0.928650	0.461731
0.712891	-0.667725	1.009216	0.391541
0.782776	-0.752869	1.045227	0.312805
0.831909	-0.802307	1.029053	0.233154
0.834045	-0.837097	0.971375	0.155945
0.790710	-0.879211	0.885620	0.072021
0.720520	-0.937500	0.781555	-0.012817
0.661011	-0.999756	0.676880	-0.096130
0.625000	-1.050720	0.572205	-0.191345
0.618591	-1.074524	0.466003	-0.283508
0.611572	-1.079407	0.365906	-0.373230
0.590210	-1.087036	0.266724	-0.441589
0.546875	-1.119690	0.179749	-0.473022
0.481262	-1.192322	0.116272	-0.476685
0.425110	-1.293640	0.093689	-0.470276
0.378113	-1.417236	0.089111	-0.458984
0.331116	-1.536255	0.091553	-0.441284
0.286255	-1.652832	0.083313	-0.411987
0.219421	-1.770325	0.054016	-0.371399
0.132751	-1.888733	0.003052	-0.343323
0.034485	-2.015381	-0.049133	-0.324097
-0.085754	-2.132263	-0.081787	-0.287476
