2020/1/9 16:31:57 40us
CH1			CH2			CH3			CH4
0.073242	-1.394043	1.253357	-0.238037
0.376282	-1.550293	1.086731	-0.252075
0.718689	-1.579285	0.868835	-0.234070
1.083679	-1.537170	0.583801	-0.204773
1.434631	-1.521606	0.240173	-0.160828
1.747742	-1.571045	-0.127869	-0.069275
2.059937	-1.623230	-0.496521	0.074768
2.364197	-1.607971	-0.833435	0.224304
2.617188	-1.523438	-1.116028	0.332031
2.868652	-1.419983	-1.363525	0.401001
3.172302	-1.344299	-1.613770	0.463562
3.462524	-1.268616	-1.846313	0.529785
3.688049	-1.118774	-2.039795	0.558777
3.839111	-0.877380	-2.183228	0.551453
3.908997	-0.587769	-2.295532	0.552979
3.907166	-0.314636	-2.369995	0.592651
3.841248	-0.065613	-2.406311	0.643311
3.706970	0.195618	-2.386169	0.678406
3.507996	0.464783	-2.316284	0.667114
3.265076	0.704041	-2.234192	0.611877
2.996521	0.899048	-2.136536	0.541382
2.687073	1.054382	-1.999817	0.466309
2.360535	1.160278	-1.816101	0.392456
2.029114	1.210938	-1.618042	0.333252
1.655273	1.227722	-1.405945	0.266418
1.293335	1.187744	-1.188660	0.191956
0.988464	1.094360	-0.975647	0.117493
0.733948	1.024780	-0.752258	0.030212
0.512390	0.984802	-0.528259	-0.062256
0.285950	0.937805	-0.300293	-0.128174
0.050354	0.821533	-0.104675	-0.156860
-0.178528	0.664673	0.026550	-0.149841
-0.438538	0.511780	0.103149	-0.106506
-0.733643	0.355530	0.121460	-0.051880
-1.047668	0.202026	0.103760	-0.017090
-1.372070	0.067749	0.065308	0.000305
-1.682434	-0.028992	0.003357	0.018005
-1.965332	-0.079346	-0.058594	0.020752
-2.248840	-0.099487	-0.132141	-0.003357
-2.523193	-0.083923	-0.211792	-0.043335
-2.755432	-0.039673	-0.290222	-0.090942
-2.943726	-0.011292	-0.365906	-0.133057
-3.073730	-0.007935	-0.452576	-0.169373
-3.139954	-0.008240	-0.534058	-0.223694
-3.175354	0.008240	-0.586243	-0.292664
-3.184204	0.002747	-0.637512	-0.358887
-3.169861	-0.037537	-0.700073	-0.412292
-3.149109	-0.089722	-0.752563	-0.448608
-3.128357	-0.140381	-0.755310	-0.470581
-3.092346	-0.176086	-0.707092	-0.480652
-3.022461	-0.215149	-0.644531	-0.458374
-2.897949	-0.256348	-0.570068	-0.393066
-2.744141	-0.304565	-0.481873	-0.307617
-2.597351	-0.366821	-0.400696	-0.225220
-2.487183	-0.412292	-0.345764	-0.155334
-2.397766	-0.440979	-0.318604	-0.102234
-2.279663	-0.471802	-0.314026	-0.051575
-2.135620	-0.530396	-0.336609	-0.018616
-1.969604	-0.610352	-0.372314	-0.020447
-1.776428	-0.692444	-0.415649	-0.052490
-1.563416	-0.777283	-0.467224	-0.111084
-1.349487	-0.878296	-0.521545	-0.173340
-1.154175	-0.994568	-0.575867	-0.220337
-0.992737	-1.106567	-0.607300	-0.243530
-0.858459	-1.190796	-0.612793	-0.239868
-0.740662	-1.236267	-0.590820	-0.210266
-0.639954	-1.247253	-0.522766	-0.173340
-0.542908	-1.231079	-0.390930	-0.137329
-0.448608	-1.199646	-0.191345	-0.109863
-0.365906	-1.147156	0.057678	-0.091553
-0.295715	-1.064453	0.340881	-0.082092
-0.232544	-0.951233	0.662537	-0.064087
-0.172119	-0.810852	1.028137	-0.020142
-0.111084	-0.642700	1.423950	0.043335
-0.034485	-0.435486	1.845398	0.110474
0.072327	-0.180054	2.259216	0.162048
0.204468	0.106201	2.632141	0.192871
0.343628	0.394897	2.958069	0.214539
0.485840	0.673218	3.241577	0.227051
0.610962	0.945129	3.494568	0.227966
0.693665	1.214600	3.713074	0.224304
0.722961	1.478882	3.884583	0.220947
0.689392	1.714783	3.998718	0.211182
0.617981	1.917725	4.080200	0.198975
0.518188	2.100525	4.124146	0.185547
0.409241	2.275391	4.138184	0.177612
0.302124	2.432251	4.105530	0.172119
0.189209	2.538147	4.024658	0.168457
0.069580	2.579651	3.877258	0.159302
-0.057373	2.573242	3.670654	0.140686
-0.191650	2.541199	3.427124	0.108948
-0.324707	2.489319	3.140259	0.066528
-0.449219	2.405396	2.810364	0.023804
-0.540466	2.278137	2.455750	-0.015259
-0.580444	2.126770	2.095032	-0.039368
-0.587158	1.980896	1.748657	-0.043030
-0.591125	1.848145	1.418762	-0.037231
-0.614319	1.719360	1.100769	-0.026550
-0.657043	1.567383	0.796814	-0.011597
-0.716553	1.386414	0.510254	0.009766
-0.794678	1.195068	0.250549	0.031738
-0.881348	1.016235	0.027771	0.056458
-0.974426	0.844727	-0.175476	0.087280
-1.066284	0.655518	-0.368652	0.123291
-1.153870	0.434875	-0.560913	0.165405
-1.241760	0.194397	-0.749817	0.212708
-1.337585	-0.046692	-0.942993	0.258789
-1.438599	-0.269470	-1.144409	0.300293
-1.542053	-0.473633	-1.352844	0.333557
-1.651306	-0.664978	-1.564331	0.354614
-1.772766	-0.838928	-1.781311	0.357056
-1.920166	-0.986328	-1.997681	0.337219
-2.093811	-1.116028	-2.215576	0.302429
-2.283936	-1.244812	-2.427673	0.255432
-2.489014	-1.377563	-2.614746	0.203247
-2.703857	-1.511230	-2.770691	0.155945
-2.926941	-1.638184	-2.887878	0.107727
-3.155823	-1.756592	-2.961426	0.055847
-3.367310	-1.868896	-2.995300	0.000610
-3.554688	-1.976624	-3.000793	-0.059204
-3.715515	-2.060242	-2.986145	-0.115967
-3.845215	-2.094421	-2.955627	-0.157776
-3.929749	-2.070618	-2.904968	-0.187378
-3.957825	-1.997375	-2.833557	-0.214844
-3.920288	-1.889343	-2.733459	-0.245972
-3.816528	-1.764526	-2.596436	-0.282288
-3.662109	-1.633606	-2.426453	-0.321350
-3.465576	-1.499023	-2.223511	-0.362854
-3.231506	-1.355591	-1.991272	-0.404968
-2.968140	-1.192017	-1.730042	-0.444946
-2.694397	-1.003418	-1.448059	-0.475769
-2.413635	-0.782776	-1.151428	-0.493774
-2.128296	-0.541077	-0.849915	-0.498047
-1.845703	-0.299988	-0.554810	-0.491638
-1.562500	-0.075073	-0.276184	-0.473633
-1.271362	0.122986	-0.023499	-0.443420
-0.969849	0.295410	0.196228	-0.400085
-0.662842	0.440979	0.386658	-0.352478
-0.364685	0.561829	0.551453	-0.309143
-0.082703	0.660095	0.698853	-0.264282
0.166626	0.729065	0.827942	-0.213623
0.388489	0.763245	0.939331	-0.152893
0.591736	0.764771	1.035461	-0.084839
0.783081	0.743713	1.112366	-0.010986
0.971680	0.710449	1.176453	0.069275
1.149597	0.673523	1.225891	0.158997
1.309509	0.633545	1.257324	0.253906
1.444702	0.585938	1.261292	0.348511
1.559143	0.528564	1.244202	0.435486
1.669312	0.463562	1.217041	0.511475
1.790161	0.396118	1.183167	0.579834
1.923218	0.328369	1.144104	0.639343
2.082214	0.264587	1.104126	0.695190
2.275391	0.205688	1.066895	0.746765
2.488403	0.159607	1.038513	0.786438
2.718201	0.128174	1.021729	0.826721
2.950134	0.107117	1.017456	0.838318
3.169250	0.094604	1.025696	0.830994
3.364258	0.084229	1.044617	0.828552
3.528137	0.070801	1.080933	0.812683
3.676453	0.053711	1.132813	0.786438
3.805237	0.036011	1.189880	0.756531
3.901978	0.015869	1.240540	0.710144
3.990173	-0.000305	1.275940	0.659180
4.070129	-0.010376	1.285095	0.615234
4.122314	-0.007019	1.257629	0.572510
4.155273	0.019226	1.198425	0.535278
4.182434	0.078125	1.102600	0.502319
4.178467	0.167847	0.975952	0.468140
4.127197	0.268555	0.823975	0.428162
4.029236	0.364990	0.647888	0.384521
3.905334	0.451660	0.445862	0.337830
3.769531	0.527954	0.228882	0.301208
3.582764	0.591125	-0.003662	0.255432
3.376465	0.635071	-0.241394	0.212708
3.142395	0.654602	-0.481567	0.165100
2.867737	0.654602	-0.719910	0.114136
2.574768	0.629883	-0.944214	0.072021
2.255554	0.579529	-1.153870	0.022888
1.921692	0.509033	-1.345520	-0.028992
1.599731	0.423279	-1.518250	-0.075073
1.301575	0.330505	-1.671753	-0.117798
1.022644	0.229492	-1.809998	-0.150757
0.742798	0.119629	-1.933594	-0.184021
0.466919	-0.000610	-2.035522	-0.221558
0.205383	-0.131226	-2.117310	-0.259094
-0.027771	-0.275574	-2.176819	-0.298462
-0.231934	-0.433044	-2.219238	-0.339966
-0.400391	-0.591125	-2.248230	-0.377502
-0.535889	-0.732422	-2.266846	-0.416565
-0.645447	-0.848083	-2.277832	-0.451965
-0.727234	-0.941162	-2.273560	-0.476379
-0.803223	-1.016235	-2.264099	-0.495911
-0.861511	-1.067505	-2.239685	-0.505371
-0.908813	-1.097717	-2.194824	-0.498962
-0.967712	-1.109924	-2.124329	-0.480652
-1.036987	-1.104431	-2.036133	-0.451660
-1.105347	-1.075439	-1.927185	-0.415344
-1.171875	-1.024780	-1.795044	-0.374146
-1.241150	-0.960388	-1.650391	-0.328979
-1.308594	-0.885315	-1.496887	-0.285950
-1.369934	-0.810852	-1.340637	-0.244446
-1.419678	-0.744629	-1.184998	-0.201416
-1.467285	-0.681763	-1.033936	-0.159607
-1.504822	-0.617065	-0.888672	-0.117493
-1.534729	-0.542908	-0.745239	-0.081787
-1.563110	-0.466003	-0.609436	-0.050354
-1.582947	-0.385742	-0.481262	-0.017395
-1.582947	-0.301819	-0.360718	0.021057
-1.554871	-0.220032	-0.238037	0.068054
-1.497498	-0.145874	-0.102844	0.125427
-1.401367	-0.079956	0.052490	0.189819
-1.271362	-0.019531	0.216675	0.256653
-1.112061	0.036621	0.389404	0.322266
-0.923462	0.087891	0.575256	0.384521
-0.715942	0.137024	0.763245	0.440674
-0.487671	0.185242	0.957947	0.484924
-0.242920	0.229187	1.159973	0.517578
0.006104	0.271606	1.359863	0.540161
0.281067	0.319214	1.557617	0.541687
0.557556	0.371399	1.743164	0.528259
0.831909	0.423279	1.916504	0.499573
1.112976	0.477295	2.070007	0.454407
1.385803	0.533447	2.189331	0.401001
1.651306	0.599365	2.283630	0.344238
1.892395	0.672302	2.350769	0.288696
2.109070	0.749207	2.398071	0.243835
2.284241	0.819397	2.424622	0.202332
2.416382	0.876465	2.437134	0.158691
2.503967	0.915833	2.432556	0.116272
2.551575	0.934448	2.409363	0.076599
2.568665	0.934448	2.376099	0.040894
2.555542	0.921936	2.331238	0.015869
2.496948	0.902100	2.270508	-0.004272
2.409058	0.867615	2.196045	-0.018311
2.296753	0.825500	2.123108	-0.023499
2.161560	0.774841	2.052002	-0.023193
2.019348	0.714111	1.985474	-0.025940
1.883240	0.648499	1.919861	-0.025940
1.742554	0.585022	1.856384	-0.027161
1.592407	0.533752	1.791992	-0.026550
1.430664	0.493774	1.725464	-0.026855
1.265564	0.466614	1.657104	-0.026245
1.095276	0.453186	1.579285	-0.027466
0.909424	0.451355	1.493835	-0.031738
0.713806	0.454712	1.398315	-0.029297
0.522156	0.465698	1.297913	-0.025330
0.339355	0.486145	1.199341	-0.025330
0.166016	0.509338	1.100769	-0.029297
0.001831	0.532837	1.001587	-0.040894
-0.153198	0.551453	0.895691	-0.058289
-0.296631	0.565186	0.784607	-0.077209
-0.424805	0.572815	0.675354	-0.097961
-0.541992	0.567932	0.569763	-0.111694
-0.649109	0.542603	0.470886	-0.118408
-0.746765	0.493469	0.378723	-0.119934
-0.835571	0.432434	0.292969	-0.118713
-0.918579	0.359802	0.209961	-0.113831
-1.003113	0.277405	0.122375	-0.100098
-1.085205	0.184326	0.028992	-0.076294
-1.172180	0.084534	-0.078735	-0.044250
-1.265869	-0.020142	-0.198364	-0.004272
-1.364136	-0.126953	-0.317688	0.043030
-1.476440	-0.238037	-0.446472	0.097656
-1.593628	-0.350342	-0.589294	0.154724
-1.710510	-0.459900	-0.743408	0.209656
-1.821289	-0.558777	-0.897522	0.254822
-1.920166	-0.643616	-1.044617	0.288086
-1.998901	-0.713806	-1.180115	0.313721
-2.059937	-0.773010	-1.290283	0.328064
-2.105408	-0.821228	-1.371765	0.330505
-2.129517	-0.854187	-1.419678	0.329285
-2.133179	-0.871887	-1.440735	0.322571
-2.106628	-0.877075	-1.437683	0.311890
-2.046814	-0.862732	-1.413269	0.299072
-1.955261	-0.822144	-1.372375	0.283203
-1.831360	-0.753479	-1.315002	0.263672
-1.686096	-0.657959	-1.241150	0.243225
-1.526489	-0.540466	-1.148682	0.220337
-1.355286	-0.410767	-1.041260	0.197144
-1.171570	-0.276184	-0.924683	0.172424
-0.974731	-0.138245	-0.792542	0.149841
-0.781250	-0.003357	-0.656738	0.126953
-0.586243	0.133667	-0.515442	0.107727
-0.390320	0.266113	-0.371094	0.090942
-0.192261	0.387878	-0.229187	0.075378
-0.004272	0.491333	-0.097046	0.055542
0.174255	0.572510	0.030518	0.034180
0.325623	0.631714	0.148010	0.007629
0.448608	0.672913	0.250854	-0.025330
0.546265	0.698853	0.338135	-0.057983
0.619812	0.710754	0.415955	-0.092163
0.669556	0.708008	0.484009	-0.123901
0.695801	0.691528	0.536499	-0.150452
0.707397	0.660095	0.572815	-0.168152
0.709229	0.610046	0.599365	-0.176392
0.707397	0.546265	0.626526	-0.171204
0.705566	0.471497	0.655212	-0.155945
0.706787	0.390015	0.686646	-0.134888
0.718384	0.304871	0.723877	-0.108337
0.749512	0.219727	0.761108	-0.077515
0.808411	0.137939	0.793457	-0.042419
0.895081	0.063171	0.818176	-0.005188
1.011353	-0.004578	0.836487	0.032043
1.156311	-0.064392	0.846252	0.067444
1.322021	-0.115662	0.844727	0.100403
1.504211	-0.156555	0.833130	0.128784
1.691284	-0.186157	0.807800	0.152893
1.870422	-0.208740	0.767212	0.170898
2.036133	-0.227966	0.710144	0.183105
2.180786	-0.251160	0.634155	0.188599
2.304077	-0.281677	0.549316	0.193481
2.397461	-0.322571	0.455627	0.197754
2.464905	-0.370789	0.363464	0.203552
2.506409	-0.425720	0.270996	0.210571
2.528076	-0.488281	0.179443	0.219727
2.528076	-0.553894	0.085449	0.230408
2.512207	-0.618591	-0.010681	0.243530
2.480164	-0.676575	-0.109863	0.255432
2.429810	-0.722961	-0.210876	0.264893
2.356873	-0.756226	-0.316467	0.275879
2.263794	-0.778503	-0.426331	0.289001
2.155762	-0.796509	-0.538940	0.305176
2.040710	-0.811157	-0.644836	0.324402
1.925659	-0.822449	-0.740051	0.345459
1.810913	-0.827332	-0.823669	0.366516
1.699524	-0.822449	-0.890198	0.386963
1.595154	-0.804749	-0.935974	0.402527
1.499023	-0.769348	-0.957947	0.411682
1.412659	-0.718079	-0.954590	0.412292
1.339417	-0.651550	-0.925903	0.404968
1.286316	-0.569763	-0.876160	0.389709
1.254883	-0.472412	-0.812988	0.365601
1.246338	-0.356140	-0.742798	0.331421
1.257019	-0.220337	-0.671082	0.285950
1.285400	-0.062866	-0.597534	0.231934
1.326904	0.111084	-0.524597	0.169678
1.378784	0.296631	-0.454712	0.103455
1.430969	0.485535	-0.396118	0.034790
1.485901	0.674438	-0.343628	-0.032654
1.537476	0.857544	-0.296936	-0.093689
1.578979	1.029663	-0.260925	-0.148010
1.611023	1.192627	-0.231934	-0.194092
1.626587	1.336975	-0.215454	-0.227966
1.627502	1.460571	-0.204468	-0.245972
1.610718	1.558533	-0.205383	-0.250854
1.580200	1.624756	-0.212402	-0.241394
1.533203	1.657410	-0.224609	-0.222168
1.468811	1.650391	-0.240173	-0.195618
1.387939	1.609497	-0.258789	-0.165405
1.288147	1.539917	-0.280762	-0.131226
1.169739	1.442566	-0.309143	-0.093994
1.040344	1.324158	-0.339966	-0.053711
0.899963	1.187439	-0.374451	-0.009766
0.748901	1.036682	-0.411377	0.037231
0.597839	0.879211	-0.440063	0.085754
0.451660	0.722046	-0.461121	0.133057
0.318909	0.570374	-0.469360	0.177002
0.198975	0.426331	-0.471802	0.224304
0.097656	0.295410	-0.461426	0.266418
0.018311	0.179749	-0.441895	0.296631
-0.030212	0.081177	-0.410156	0.323486
-0.059814	-0.006409	-0.375366	0.347900
-0.059204	-0.086060	-0.333862	0.366821
-0.046692	-0.162964	-0.291443	0.380554
-0.015259	-0.238342	-0.240784	0.399475
0.039978	-0.313721	-0.184326	0.398560
0.101013	-0.395508	-0.133362	0.382080
0.174866	-0.481262	-0.084839	0.370789
0.248718	-0.568237	-0.045166	0.351563
0.330505	-0.653076	-0.013428	0.325012
0.402222	-0.733948	0.005493	0.307007
0.453186	-0.812073	0.016174	0.278931
0.491638	-0.883484	0.018921	0.245056
0.526428	-0.948181	0.014954	0.215454
0.542908	-1.001892	0.003357	0.177307
0.531311	-1.044617	-0.012817	0.137634
0.515137	-1.068420	-0.030518	0.093384
0.481873	-1.072998	-0.043335	0.046997
0.415955	-1.062927	-0.047913	-0.006104
0.321045	-1.044617	-0.039978	-0.064087
0.220032	-1.017761	-0.016479	-0.122375
0.133972	-0.978699	0.020142	-0.168152
0.023499	-0.937195	0.067749	-0.218201
-0.072632	-0.890808	0.131226	-0.261536
-0.155640	-0.840454	0.208130	-0.304565
-0.236206	-0.775146	0.290833	-0.348206
-0.299683	-0.700684	0.379028	-0.376282
-0.347595	-0.617676	0.470886	-0.397949
-0.386963	-0.529480	0.558167	-0.412292
-0.405579	-0.435181	0.641479	-0.416565
-0.395813	-0.330811	0.722046	-0.412292
-0.361328	-0.225525	0.795288	-0.395813
-0.315552	-0.119019	0.859070	-0.375977
-0.258179	-0.012817	0.916138	-0.357361
-0.189819	0.097961	0.962219	-0.333862
-0.108643	0.209656	1.004333	-0.306702
-0.021362	0.308228	1.045227	-0.275879
0.069885	0.387573	1.080933	-0.241394
0.166016	0.453186	1.112061	-0.214539
0.256958	0.510254	1.143799	-0.191956
0.345154	0.558472	1.187134	-0.166016
0.413818	0.599976	1.233215	-0.140076
0.467834	0.635376	1.270447	-0.109253
0.505371	0.665894	1.305542	-0.068665
0.510864	0.688782	1.336975	-0.024414
0.490723	0.706787	1.367188	0.026245
0.447693	0.718994	1.388550	0.081177
0.386047	0.727539	1.404724	0.145264
0.310059	0.732727	1.418457	0.216675
0.219116	0.734558	1.419373	0.284729
0.114746	0.735779	1.401672	0.353088
0.011292	0.736389	1.366272	0.421143
-0.092468	0.735474	1.314697	0.487671
-0.184326	0.733948	1.241760	0.554810
-0.258484	0.736389	1.155090	0.618286
-0.320740	0.737000	1.061707	0.673218
-0.369568	0.736389	0.961914	0.716858
-0.397644	0.740967	0.856323	0.749207
-0.408325	0.744324	0.745239	0.774841
-0.404053	0.745544	0.635681	0.792847
-0.386353	0.748596	0.534363	0.803223
-0.361328	0.756531	0.442505	0.807800
-0.340881	0.760193	0.350342	0.800476
-0.326233	0.751953	0.263367	0.780029
-0.311890	0.733337	0.181580	0.749512
-0.297546	0.708618	0.103760	0.709229
-0.294800	0.682678	0.024414	0.660400
-0.302124	0.656128	-0.059509	0.603943
-0.313110	0.629578	-0.148621	0.540466
-0.327148	0.600281	-0.245667	0.468750
-0.344238	0.567932	-0.342407	0.396423
-0.372925	0.531921	-0.444336	0.308838
-0.407715	0.491943	-0.550232	0.214539
-0.446167	0.446472	-0.651855	0.132141
-0.493164	0.393066	-0.748596	0.054016
-0.543213	0.332642	-0.839539	-0.014343
-0.609741	0.265503	-0.920715	-0.072937
-0.701599	0.193481	-0.987854	-0.129700
-0.806885	0.119019	-1.044006	-0.182190
-0.923157	0.039063	-1.086731	-0.221252
-1.053467	-0.046692	-1.113586	-0.254211
-1.185913	-0.136719	-1.125793	-0.276489
-1.309204	-0.222473	-1.123352	-0.288696
-1.432495	-0.303955	-1.110535	-0.299988
-1.555786	-0.386353	-1.087952	-0.317078
-1.676331	-0.466614	-1.052551	-0.340271
-1.778259	-0.545654	-1.014404	-0.364990
-1.847839	-0.613403	-0.970764	-0.387573
-1.899414	-0.673218	-0.911255	-0.416870
-1.918640	-0.732117	-0.836792	-0.446167
-1.906433	-0.786743	-0.753479	-0.476990
-1.871643	-0.824890	-0.667725	-0.504761
-1.802979	-0.842590	-0.584106	-0.519714
-1.714478	-0.848999	-0.502014	-0.532227
-1.611633	-0.849609	-0.424194	-0.538330
-1.482849	-0.844116	-0.349426	-0.530701
-1.325684	-0.827637	-0.274658	-0.509949
-1.155701	-0.804138	-0.202637	-0.476074
-0.989380	-0.774536	-0.134888	-0.432434
-0.829773	-0.747681	-0.073242	-0.385132
-0.673218	-0.727844	-0.012512	-0.325928
-0.520020	-0.714722	0.050049	-0.260620
-0.372620	-0.705872	0.118408	-0.187073
-0.237427	-0.702820	0.187073	-0.107117
-0.117798	-0.704346	0.251770	-0.027466
-0.009766	-0.702209	0.314636	0.046387
0.091858	-0.699158	0.379944	0.113831
0.178223	-0.690002	0.442505	0.168457
0.253601	-0.671082	0.496521	0.209961
0.328979	-0.645142	0.541992	0.242004
0.393677	-0.615845	0.572510	0.260010
0.456848	-0.581055	0.590210	0.270386
0.526123	-0.538025	0.595398	0.281677
0.603638	-0.489197	0.592346	0.294495
0.689392	-0.438538	0.576172	0.299072
0.783691	-0.387268	0.550537	0.299072
0.892944	-0.339050	0.517578	0.304260
1.032410	-0.285645	0.479431	0.315552
1.182861	-0.217285	0.441895	0.338440
1.343079	-0.139160	0.402222	0.369873
1.518555	-0.056458	0.364380	0.393066
1.689148	0.024414	0.332031	0.417175
1.864929	0.111694	0.308533	0.448914
2.033691	0.210266	0.286255	0.473022
2.207642	0.316772	0.267334	0.491333
2.366028	0.426025	0.249939	0.501099
2.509766	0.540771	0.232849	0.496521
2.642517	0.665283	0.210571	0.482788
2.732239	0.793762	0.180664	0.458069
2.790222	0.929260	0.145569	0.417786
2.813110	1.058655	0.105896	0.371399
2.799988	1.177368	0.062561	0.328064
2.747803	1.279297	0.017090	0.286865
2.654114	1.366882	-0.026550	0.246887
2.529602	1.433105	-0.069275	0.208740
2.388000	1.477051	-0.115967	0.171509
2.222595	1.498108	-0.168762	0.138855
2.026367	1.495972	-0.220642	0.108643
1.818848	1.474915	-0.274658	0.083008
1.606445	1.435242	-0.333862	0.059204
1.387329	1.380615	-0.395203	0.043945
1.172180	1.307068	-0.457764	0.036011
0.961609	1.220093	-0.523682	0.029602
0.754395	1.127625	-0.594788	0.026245
0.562134	1.037292	-0.671692	0.023804
0.383301	0.943909	-0.750427	0.026245
0.220642	0.840759	-0.830688	0.035400
0.072327	0.733337	-0.914917	0.045166
-0.066833	0.627136	-1.000671	0.054321
-0.195923	0.519104	-1.086426	0.062256
-0.314331	0.403748	-1.166992	0.062561
-0.424500	0.283813	-1.239624	0.056152
-0.529785	0.163574	-1.307983	0.041809
-0.628967	0.048828	-1.370239	0.015869
-0.721741	-0.058899	-1.423645	-0.016785
-0.814514	-0.166931	-1.463623	-0.048828
-0.903625	-0.275269	-1.493225	-0.081787
-0.987549	-0.384521	-1.513062	-0.112000
-1.071777	-0.495300	-1.523132	-0.141602
-1.161499	-0.607910	-1.526184	-0.171204
-1.253052	-0.721436	-1.520386	-0.197144
-1.338196	-0.833435	-1.509094	-0.219727
-1.413269	-0.942688	-1.492310	-0.236206
-1.482849	-1.041870	-1.470947	-0.242615
-1.554871	-1.129456	-1.442871	-0.245056
-1.618042	-1.203613	-1.411133	-0.242615
-1.667786	-1.267700	-1.376038	-0.234375
-1.710815	-1.316223	-1.336365	-0.222168
-1.736755	-1.344604	-1.290283	-0.206909
-1.749878	-1.353760	-1.237793	-0.189819
-1.761475	-1.344910	-1.177368	-0.173950
-1.768494	-1.320496	-1.109619	-0.162354
-1.758728	-1.282349	-1.031494	-0.153809
-1.737671	-1.236572	-0.936584	-0.144653
-1.709595	-1.192322	-0.825195	-0.142212
-1.664734	-1.141663	-0.692749	-0.142212
-1.600037	-1.088562	-0.545044	-0.145874
-1.511536	-1.030884	-0.384827	-0.149841
-1.407776	-0.968628	-0.212708	-0.158081
-1.286926	-0.900269	-0.032654	-0.162354
-1.154480	-0.820007	0.151672	-0.169373
-1.017761	-0.727539	0.333862	-0.177917
-0.868530	-0.623779	0.519714	-0.179749
-0.710449	-0.512695	0.700989	-0.177612
-0.546875	-0.397339	0.877075	-0.172729
-0.387878	-0.281067	1.047363	-0.165710
-0.229492	-0.166321	1.210327	-0.158691
-0.067749	-0.056458	1.365662	-0.148926
0.084839	0.046692	1.510010	-0.132751
0.230103	0.146179	1.646118	-0.112305
0.364380	0.242615	1.771240	-0.086365
0.488281	0.333557	1.884460	-0.056458
0.595093	0.414429	1.979980	-0.021362
0.684814	0.485535	2.056580	0.016785
0.750732	0.547180	2.113342	0.055542
0.793152	0.601807	2.152710	0.093079
0.819092	0.650024	2.175598	0.127258
0.817871	0.687561	2.177734	0.158081
0.799255	0.714417	2.163391	0.185547
0.765381	0.732117	2.132874	0.207825
0.714417	0.744019	2.089844	0.226746
0.650024	0.747986	2.030640	0.238647
0.584717	0.748901	1.962585	0.247192
0.516968	0.744019	1.887817	0.255127
0.446777	0.733032	1.799011	0.261230
0.379944	0.719910	1.700134	0.267029
0.317078	0.703430	1.590271	0.272827
0.259094	0.682983	1.474915	0.279541
0.199585	0.654602	1.349792	0.286255
0.142517	0.618286	1.215820	0.296631
0.092163	0.576172	1.078796	0.309448
0.046387	0.532227	0.942688	0.322876
-0.001526	0.487366	0.806274	0.336914
-0.052795	0.442505	0.665588	0.351563
-0.105286	0.394287	0.518494	0.365295
-0.162659	0.341797	0.371399	0.378418
-0.225830	0.289307	0.227966	0.387268
-0.299988	0.237732	0.093079	0.390015
-0.389099	0.186462	-0.037231	0.387878
-0.488281	0.133972	-0.163879	0.378418
-0.600281	0.081177	-0.288696	0.359497
-0.725403	0.032959	-0.412292	0.332947
