2020/1/9 16:32:21 40us
CH1			CH2			CH3			CH4
0.063782	0.014954	0.032349	0.065002
0.063782	0.014648	0.032349	0.064697
0.064697	0.015259	0.032654	0.064697
0.064087	0.014648	0.032654	0.065002
0.063477	0.014954	0.031128	0.065308
0.063477	0.014954	0.031433	0.065308
0.063171	0.014648	0.031128	0.064697
0.065002	0.015259	0.033569	0.065002
0.064392	0.015259	0.032349	0.065002
0.064087	0.014954	0.031738	0.065002
0.065002	0.015564	0.033569	0.065002
0.065002	0.015564	0.033569	0.065002
0.065308	0.014954	0.033875	0.064697
0.063782	0.014954	0.031433	0.064697
0.063782	0.014648	0.031738	0.065002
0.063171	0.014648	0.031433	0.064697
0.063477	0.014648	0.031433	0.065002
0.062561	0.014343	0.030212	0.064392
0.063171	0.014343	0.030823	0.065002
0.064697	0.014954	0.033569	0.065308
0.067139	0.016174	0.036316	0.065918
0.068665	0.016174	0.037231	0.065613
0.065613	0.015259	0.033875	0.065002
0.059814	0.013428	0.026855	0.064087
0.052490	0.010681	0.017700	0.062256
0.048218	0.009766	0.013733	0.061646
0.046082	0.009766	0.012207	0.061646
0.053101	0.012207	0.021362	0.063477
0.059814	0.014343	0.029602	0.065002
0.066223	0.017090	0.037537	0.066223
0.070496	0.018311	0.042419	0.067444
0.072021	0.018616	0.043030	0.067139
0.073242	0.018311	0.044250	0.067749
0.071716	0.018005	0.039978	0.066528
0.069275	0.017090	0.029297	0.066223
0.072937	0.016785	0.041199	0.065613
0.054016	0.016479	0.074158	0.065308
0.040283	0.015259	0.065308	0.065002
0.067139	0.014343	-0.058899	0.064697
0.127258	0.017090	-0.180664	0.064392
0.122375	0.018616	-0.241699	0.065308
0.051880	0.016785	-0.342407	0.065918
0.014954	0.029907	-0.498047	0.061646
-0.018616	0.027161	-0.635071	0.066223
-0.080261	-0.014954	-0.686646	0.082092
-0.178833	-0.044861	-0.658569	0.089417
-0.350952	-0.044250	-0.492554	0.079956
-0.536499	-0.046387	-0.145569	0.075073
-0.689697	-0.071716	0.313721	0.068970
-0.755615	-0.099792	0.780945	0.050659
-0.724487	-0.123596	1.241760	0.023804
-0.639648	-0.120239	1.772766	-0.000610
-0.467529	-0.061340	2.317810	-0.021362
-0.187378	0.019226	2.771301	-0.024719
0.148315	0.085754	3.135376	0.001526
0.502930	0.141602	3.505859	0.043945
0.855408	0.213318	3.921509	0.093384
1.217957	0.281067	4.341736	0.160217
1.618652	0.325317	4.668579	0.254517
2.050476	0.411682	4.885864	0.329895
2.483521	0.570984	4.991760	0.350952
2.865295	0.723267	4.981384	0.355530
3.171387	0.817566	4.838257	0.357666
3.444519	0.872192	4.528198	0.328064
3.706970	0.886536	4.030151	0.259705
3.923645	0.810242	3.430481	0.170288
4.075928	0.601196	2.844238	0.078430
4.190063	0.263977	2.285461	-0.010681
4.271851	-0.180359	1.713257	-0.112610
4.323425	-0.664673	1.121521	-0.244141
4.378967	-1.114502	0.574036	-0.409546
4.439087	-1.489563	0.116577	-0.563049
4.470520	-1.796875	-0.283508	-0.665588
4.474487	-2.048340	-0.658569	-0.710754
4.482422	-2.215271	-1.030579	-0.708618
4.479065	-2.274170	-1.395874	-0.636597
4.429932	-2.239685	-1.691284	-0.492249
4.312439	-2.132568	-1.900024	-0.307617
4.143982	-1.975708	-2.095642	-0.141602
3.962708	-1.786804	-2.326660	-0.022583
3.773193	-1.543884	-2.558289	0.071716
3.537598	-1.240540	-2.771606	0.152283
3.215942	-0.881042	-2.948914	0.200500
2.833557	-0.473022	-3.119812	0.196838
2.446594	-0.040588	-3.295593	0.167236
2.052307	0.402222	-3.458557	0.161133
1.623535	0.828552	-3.571472	0.202332
1.184998	1.207886	-3.623352	0.262451
0.746765	1.553345	-3.620605	0.314026
0.284119	1.868591	-3.646545	0.357056
-0.221863	2.167358	-3.726501	0.404053
-0.786438	2.440796	-3.808899	0.457458
-1.393738	2.644958	-3.887634	0.505371
-2.029724	2.803955	-4.006348	0.552979
-2.650452	2.943420	-4.157715	0.617981
-3.240356	3.039246	-4.296570	0.698242
-3.801270	3.058167	-4.367676	0.762634
-4.329834	3.017578	-4.366455	0.772095
-4.787598	2.900696	-4.314575	0.727234
-5.187988	2.700195	-4.221802	0.665283
-5.518494	2.452698	-4.080811	0.634460
-5.775146	2.155151	-3.865356	0.618896
-5.970764	1.802368	-3.582153	0.585938
-6.143799	1.389771	-3.264160	0.509644
-6.324463	0.905762	-2.947998	0.410461
-6.515198	0.389099	-2.611694	0.313110
-6.697998	-0.127258	-2.243347	0.202332
-6.829834	-0.631714	-1.868591	0.103760
-6.924744	-1.098938	-1.517334	-0.007629
-7.003174	-1.546631	-1.224976	-0.182190
-7.055359	-1.976318	-0.990601	-0.384521
-7.090149	-2.361755	-0.819702	-0.573120
-7.081604	-2.666016	-0.719299	-0.695190
-7.026367	-2.888489	-0.697937	-0.668640
-6.931458	-3.035583	-0.723572	-0.666504
-6.762390	-3.087769	-0.783386	-0.744324
-6.495667	-3.039551	-0.868530	-0.753174
-6.215820	-2.912598	-0.959167	-0.724792
-5.806885	-2.665710	-1.047058	-0.705566
-5.237122	-2.328186	-1.111450	-0.695801
-4.654236	-1.916809	-1.153870	-0.675049
-4.014893	-1.466980	-1.177368	-0.581055
-3.257141	-1.017151	-1.160583	-0.384216
-2.494202	-0.518494	-1.076660	-0.229797
-1.960754	0.003357	-0.909119	-0.126648
-1.649475	0.549927	-0.677185	-0.010986
-1.246643	1.089478	-0.410461	0.164795
-0.705261	1.559753	-0.114746	0.333252
-0.263977	1.891785	0.247803	0.465088
0.086670	2.158508	0.664368	0.562439
0.428467	2.366333	1.116943	0.643005
0.781555	2.467651	1.614075	0.693359
1.247559	2.432251	2.126465	0.722046
1.785889	2.259827	2.626648	0.648804
2.278748	1.982727	3.135986	0.542603
2.762451	1.615906	3.633118	0.473328
3.206787	1.185913	4.063416	0.433044
3.495483	0.689697	4.397278	0.381470
3.680115	0.128174	4.667664	0.299377
3.858032	-0.417175	4.880981	0.242310
4.020691	-0.898743	4.999390	0.230713
4.190674	-1.310120	5.038147	0.210266
4.388123	-1.693726	5.053101	0.171509
4.559937	-2.040405	5.073853	0.160217
4.635925	-2.327576	5.120850	0.140076
4.591675	-2.477722	5.152283	0.092773
4.449463	-2.498474	5.126343	0.026245
4.226379	-2.470398	5.040588	-0.056152
3.962402	-2.434692	4.926758	-0.101624
3.696289	-2.376404	4.802856	-0.124207
3.458252	-2.255249	4.639282	-0.202026
3.268433	-2.061462	4.428406	-0.347595
3.083191	-1.828308	4.202881	-0.491638
2.857666	-1.529236	3.993835	-0.565796
2.573242	-1.163025	3.792114	-0.585938
2.204895	-0.738525	3.580627	-0.603333
1.722107	-0.241699	3.319702	-0.602417
1.166077	0.288391	2.986755	-0.574646
0.617065	0.762024	2.589722	-0.541687
0.118713	1.188965	2.126160	-0.481262
-0.330811	1.618958	1.599121	-0.361633
-0.743713	2.038879	1.036682	-0.191650
-1.105347	2.395020	0.495911	0.036011
-1.428223	2.640381	-0.031738	0.292053
-1.696167	2.799988	-0.504456	0.545349
-1.878967	2.922668	-0.928650	0.791016
-1.997681	2.980042	-1.312561	0.976257
-2.111816	2.929688	-1.645203	1.073608
-2.287903	2.764893	-1.907654	1.105042
-2.489014	2.504272	-2.107239	1.091003
-2.626648	2.162170	-2.270203	1.034241
-2.732239	1.797180	-2.452393	0.964050
-2.904968	1.452637	-2.653503	0.876465
-3.140564	1.124573	-2.832642	0.771790
-3.395691	0.799255	-2.989197	0.653687
-3.630981	0.475464	-3.167114	0.518799
-3.816223	0.151062	-3.367615	0.370483
-4.013062	-0.160217	-3.588867	0.202332
-4.250488	-0.421143	-3.830261	0.040894
-4.490356	-0.642090	-4.092712	-0.061951
-4.718933	-0.855103	-4.364014	-0.101013
-4.943542	-1.045227	-4.598999	-0.104065
-5.117798	-1.198730	-4.756470	-0.106201
-5.231018	-1.301270	-4.855957	-0.123901
-5.302124	-1.328735	-4.906616	-0.162048
-5.344238	-1.301575	-4.891052	-0.214844
