2020/1/9 16:29:21 40us
CH1			CH2			CH3			CH4
0.063477	0.018921	0.036926	0.079651
0.063782	0.019226	0.036926	0.079956
0.065308	0.019226	0.037842	0.079956
0.065002	0.019226	0.037842	0.079956
0.064697	0.018921	0.036926	0.079956
0.064697	0.018921	0.037231	0.079651
0.066223	0.019226	0.038452	0.080261
0.064697	0.018616	0.036621	0.079956
0.065002	0.018616	0.036011	0.079956
0.064087	0.018311	0.035400	0.079651
0.065613	0.018921	0.036621	0.079651
0.066223	0.018921	0.036926	0.079956
0.065308	0.018616	0.036621	0.079651
0.065002	0.018616	0.035400	0.079651
0.064697	0.018616	0.035400	0.079346
0.064087	0.018311	0.034180	0.079346
0.064392	0.018616	0.034180	0.079346
0.064697	0.018311	0.035095	0.079651
0.067444	0.019226	0.037842	0.079956
0.066528	0.019226	0.036316	0.079651
0.063782	0.018005	0.033569	0.079346
0.064697	0.018616	0.035706	0.077209
0.064087	0.020447	0.035095	0.080261
0.065002	0.016479	0.035706	0.077820
0.059814	0.013123	0.039063	0.090332
0.080261	0.003967	0.035095	0.104370
0.088501	-0.011902	0.016174	0.117188
0.044556	0.007019	0.031433	0.138550
0.014343	0.014648	0.085144	0.136719
0.006714	0.012207	0.066528	0.112610
0.003052	0.038147	0.030518	0.084229
0.008545	0.081482	-0.004578	0.024109
0.046387	0.108948	-0.056763	-0.036011
0.107727	0.155029	-0.065613	-0.108337
0.167847	0.169983	-0.055847	-0.164185
0.264587	0.102539	-0.043640	-0.185547
0.372620	-0.087585	-0.026855	-0.169983
0.437012	-0.290222	0.029907	-0.107117
0.491028	-0.442505	0.181580	-0.041809
0.547485	-0.602417	0.321655	0.011597
0.567627	-0.758057	0.413513	0.078125
0.584106	-0.833435	0.486755	0.163269
0.588379	-0.785522	0.516968	0.253601
0.559692	-0.648804	0.465393	0.345154
0.499268	-0.473328	0.390320	0.447998
0.399475	-0.256958	0.263062	0.567322
0.238953	0.002136	0.084229	0.690308
0.019836	0.285034	-0.087891	0.788269
-0.220337	0.569153	-0.229797	0.851135
-0.466919	0.856628	-0.350647	0.870667
-0.733948	1.213684	-0.479736	0.837402
-0.948181	1.578064	-0.618896	0.768433
-1.091614	1.927490	-0.768738	0.649414
-1.179199	2.285156	-0.967712	0.460205
-1.236572	2.632751	-1.186829	0.256348
-1.292725	2.935791	-1.329346	0.059204
-1.328430	3.128052	-1.367798	-0.132751
-1.315613	3.180542	-1.319275	-0.334473
-1.291504	3.139343	-1.180420	-0.514526
-1.284485	2.982788	-0.983276	-0.670471
-1.268005	2.747498	-0.712280	-0.804443
-1.213684	2.483826	-0.362244	-0.902100
-1.105347	2.179871	-0.009766	-0.961914
-0.965576	1.870422	0.296021	-0.982361
-0.805969	1.550293	0.530396	-0.940552
-0.611877	1.215820	0.708923	-0.848083
-0.413818	0.861816	0.863037	-0.730591
-0.231018	0.510559	1.012573	-0.584412
-0.057678	0.186462	1.156311	-0.436401
0.122070	-0.103149	1.325378	-0.283813
0.289917	-0.361938	1.496277	-0.101624
0.464783	-0.598755	1.644897	0.095215
0.628357	-0.833740	1.756897	0.273438
0.734253	-1.064453	1.818237	0.458984
0.757141	-1.286011	1.819153	0.634155
0.740662	-1.492615	1.764221	0.769348
0.687256	-1.665039	1.685181	0.846558
0.568848	-1.800232	1.591187	1.027527
0.444946	-1.916199	1.468811	0.863342
0.344543	-2.025146	1.319885	0.462341
0.259094	-2.060242	1.173096	0.110168
0.194397	-2.028198	1.025085	-0.245972
0.158081	-1.947632	0.899658	-0.042419
0.161743	-1.829834	0.776062	0.075684
0.135193	-1.736755	0.670166	-0.578918
0.372620	-1.571960	0.558472	-0.779114
0.360413	-1.512146	0.437317	-0.827026
0.279541	-1.379089	0.372925	-0.840759
0.827332	-1.264648	0.348511	-0.902405
1.006775	-1.256409	0.339966	-0.952759
1.051025	-1.145325	0.320740	-0.996094
1.257935	-1.296387	0.342407	-0.488281
1.729431	-1.273193	0.313721	-0.214844
1.647034	-1.185303	0.314941	-0.200195
0.939941	-0.960083	0.245056	-0.194092
0.630798	-0.772705	0.087891	0.100403
1.137085	-0.604553	-0.187988	0.353699
1.113892	-0.751343	-0.423584	0.515747
0.648193	-0.755310	-0.651855	0.460205
0.083008	-0.557251	-0.963440	0.325317
-0.640259	-0.403748	-1.220093	0.178833
-1.050415	-0.419922	-1.326294	0.167847
-0.880432	-0.703125	-1.519775	-0.141907
-0.909119	-0.951843	-1.727600	-0.557861
-0.851440	-1.144104	-1.932373	-0.785828
-0.751038	-1.257629	-2.164917	-0.843201
-1.146240	-1.430969	-2.543945	-0.868530
-1.793213	-1.734009	-2.804871	-0.993347
-2.145386	-2.010193	-2.948303	-1.020813
-2.429199	-2.123413	-3.171387	-0.893860
-2.588196	-2.025757	-3.356018	-0.753784
-2.423401	-2.025757	-3.291626	-0.753174
-2.080688	-2.102356	-3.067017	-0.572815
-1.845398	-2.255859	-2.725220	-0.375671
-1.748047	-2.311401	-2.352295	-0.329895
-1.754456	-2.183228	-2.015381	-0.178833
-1.931458	-2.100830	-1.729736	-0.052490
-2.116089	-2.125549	-1.454163	0.234680
-2.084045	-2.169189	-1.107483	0.675964
-1.870728	-2.129517	-0.780640	0.950317
-1.489258	-1.915283	-0.523987	0.906677
-1.031189	-1.748047	-0.205383	0.729675
-0.519409	-1.469116	0.234985	0.774841
-0.031128	-1.137390	0.665283	1.063843
0.260010	-0.886841	1.069641	1.271362
0.182495	-0.525818	1.445923	1.339111
-0.127869	-0.013733	1.691895	1.371155
-0.487976	0.419617	1.835022	1.337585
-0.689392	0.770874	1.922302	1.325073
-0.723267	1.298523	1.941223	1.412964
-0.814514	2.011719	1.862488	1.396790
-0.916443	2.798157	1.898804	1.454163
-0.832214	3.404541	1.962891	1.585999
-0.591431	3.791199	1.996155	1.667480
-0.061951	4.170532	2.021484	1.758118
0.506592	4.563904	1.992188	1.709595
0.912170	4.899902	1.849060	1.504822
1.127625	5.112610	1.717224	1.295776
1.412964	5.163574	1.658325	1.127625
2.032776	4.903564	1.647034	0.915222
2.755127	4.545288	1.523132	0.789185
3.115234	4.264832	1.332092	0.668030
3.173828	4.017944	1.265259	0.460510
3.136292	3.673401	1.298218	0.229797
3.057251	3.156128	1.290283	-0.010681
3.202515	2.570801	1.242371	-0.180054
3.330994	2.034607	1.182861	-0.373840
3.283997	1.649475	1.057739	-0.657959
3.171692	1.323547	0.848999	-0.813293
3.063660	0.830688	0.569458	-0.804443
2.861328	0.287781	0.289307	-0.707703
2.760315	-0.170593	0.092163	-0.643005
2.720642	-0.509949	-0.046997	-0.648193
2.581177	-0.681763	-0.210266	-0.672302
2.449341	-0.858459	-0.261841	-0.621643
2.336121	-1.118469	-0.301819	-0.553589
2.095947	-1.449280	-0.487366	-0.552368
1.721497	-1.732178	-0.722961	-0.650330
1.320190	-2.018738	-0.801086	-0.800171
1.006165	-2.313843	-0.764771	-0.822449
0.772400	-2.641296	-0.735168	-0.723267
0.529480	-2.942505	-0.834045	-0.580139
0.214844	-3.124390	-1.000977	-0.410767
-0.126648	-3.218994	-1.118469	-0.314331
-0.392456	-3.395081	-1.162109	-0.338745
-0.615540	-3.555603	-1.139526	-0.370178
-0.770569	-3.580933	-1.235352	-0.339661
-0.906067	-3.488770	-1.500854	-0.278015
-1.107483	-3.359375	-1.750488	-0.207825
