2020/1/9 16:29:34 40us
CH1			CH2			CH3			CH4
0.040283	0.016785	0.028076	0.069580
0.040283	0.017090	0.028992	0.069885
0.040283	0.017395	0.029297	0.069885
0.038147	0.016479	0.027771	0.069885
0.038757	0.017090	0.028381	0.069885
0.039368	0.017395	0.030212	0.070496
0.041199	0.018005	0.032043	0.070801
0.040283	0.018005	0.032043	0.070496
0.041199	0.018311	0.033264	0.071106
0.042725	0.018616	0.034485	0.071106
0.040588	0.017700	0.032349	0.071106
0.040588	0.018311	0.032043	0.070190
0.038757	0.017700	0.030518	0.070190
0.038147	0.017700	0.030212	0.069885
0.038452	0.017700	0.030823	0.070496
0.036621	0.017395	0.028992	0.069885
0.036316	0.017395	0.028381	0.069580
0.036316	0.017395	0.028992	0.069885
0.036011	0.017395	0.029297	0.070190
0.035095	0.017395	0.027771	0.069885
0.034180	0.017395	0.027466	0.069885
0.036316	0.018005	0.028687	0.069885
0.036011	0.019531	0.035095	0.070801
0.036316	0.018616	0.020447	0.071106
0.032654	0.045471	-0.001831	0.072937
0.037537	0.021667	0.026550	0.066528
0.028381	-0.026855	0.083313	0.064697
0.028687	-0.055237	0.144348	0.085754
0.002747	-0.012207	0.197754	0.090027
-0.019836	0.041199	0.213318	0.071716
0.014038	0.080261	0.237427	0.036316
0.029907	0.119019	0.243835	0.028687
0.048523	0.202942	0.215759	0.047913
0.090027	0.289917	0.182495	0.065918
0.130310	0.360718	0.101624	0.064087
0.174561	0.440979	-0.010376	0.079956
0.194092	0.497131	-0.110168	0.111084
0.139465	0.498352	-0.198669	0.151367
0.030212	0.434875	-0.252380	0.170288
-0.108948	0.395203	-0.268555	0.181580
-0.275574	0.371704	-0.260315	0.187988
-0.428467	0.311279	-0.227661	0.193176
-0.533142	0.251770	-0.176697	0.149841
-0.612488	0.161743	-0.120850	0.066528
-0.664978	0.049438	-0.039368	-0.026855
-0.678406	-0.109253	0.068665	-0.108643
-0.649719	-0.298767	0.205688	-0.158997
-0.629272	-0.481262	0.360107	-0.213623
-0.577087	-0.682068	0.537109	-0.281067
-0.484009	-0.879517	0.737305	-0.306702
-0.383301	-1.054382	0.940552	-0.308533
-0.257263	-1.193542	1.113892	-0.314331
-0.038147	-1.274414	1.243896	-0.325317
0.252991	-1.275635	1.309814	-0.305176
0.587158	-1.189270	1.312256	-0.241089
0.911865	-1.066895	1.221313	-0.166321
1.196594	-0.964661	1.039734	-0.040283
1.482544	-0.899048	0.819702	0.102234
1.730347	-0.877380	0.587463	0.248718
1.947632	-0.822144	0.324402	0.377502
2.149963	-0.755615	0.097351	0.486755
2.357788	-0.686340	-0.125122	0.546875
2.578735	-0.630493	-0.356750	0.570984
2.794189	-0.574341	-0.566406	0.583496
2.932739	-0.487671	-0.746765	0.593872
3.020020	-0.372314	-0.908508	0.587769
3.058777	-0.223083	-1.047363	0.584412
3.050842	-0.066528	-1.148071	0.577698
2.946777	0.084534	-1.206665	0.591125
2.773438	0.233154	-1.237488	0.595703
2.564392	0.355835	-1.250305	0.577698
