2020/1/9 16:29:07 40us
CH1			CH2			CH3			CH4
0.059509	0.016785	0.028992	0.079956
0.059814	0.017090	0.029907	0.080261
0.060730	0.017395	0.030823	0.080566
0.059509	0.017395	0.029297	0.080261
0.057068	0.016785	0.027771	0.080261
0.057373	0.017090	0.028687	0.079956
0.057983	0.017700	0.029297	0.080566
0.056458	0.017090	0.027771	0.079956
0.055542	0.017090	0.027161	0.079956
0.056763	0.017395	0.028992	0.080261
0.057068	0.018311	0.030212	0.080872
0.055542	0.017395	0.028992	0.080566
0.055542	0.017700	0.028992	0.080566
0.054016	0.018005	0.027771	0.080261
0.054626	0.018005	0.028992	0.083618
0.053101	0.017395	0.028076	0.068665
0.050964	0.018005	0.025635	0.052490
0.047913	0.016785	0.022888	0.045471
0.046387	0.021362	0.021667	0.059814
0.044250	-0.003662	0.020142	0.067749
0.041809	0.007629	0.017700	0.066528
0.040894	0.023804	0.020142	0.087280
0.035706	0.070496	0.021362	0.119934
0.030823	0.101318	0.022888	0.168762
0.016479	0.090027	0.030823	0.223083
0.009766	0.059204	0.032959	0.296021
0.008240	0.010071	0.015259	0.367432
0.006714	-0.019836	0.023804	0.437927
-0.002747	-0.065613	0.052490	0.503845
-0.021362	-0.099792	0.054321	0.557861
-0.054321	-0.155640	0.046997	0.600586
-0.082397	-0.196228	0.043335	0.625305
-0.090332	-0.213318	0.031433	0.635071
-0.099182	-0.225525	0.033569	0.631409
-0.104980	-0.224915	0.043030	0.623474
-0.083923	-0.225525	0.038147	0.610657
-0.068665	-0.211487	0.019836	0.593567
-0.057678	-0.186462	0.014954	0.562439
-0.033569	-0.150452	0.026245	0.521851
0.007935	-0.107422	0.025635	0.474854
0.038452	-0.072021	0.032654	0.415649
0.079346	-0.037537	0.064392	0.338440
0.130920	0.003052	0.085144	0.250244
0.185242	0.075684	0.085144	0.150757
0.243225	0.175476	0.080566	0.044250
0.302429	0.290527	0.082703	-0.059204
0.346069	0.404053	0.094910	-0.175171
0.375977	0.532227	0.107422	-0.302124
0.390625	0.684509	0.110779	-0.421143
0.395813	0.844116	0.111084	-0.537109
0.382385	1.002197	0.098877	-0.654297
0.368652	1.160583	0.084229	-0.769348
0.364380	1.331787	0.068665	-0.871277
0.363464	1.520386	0.022583	-0.959167
0.357361	1.703796	-0.027771	-1.033020
0.345154	1.867371	-0.082703	-1.091003
0.328064	2.006226	-0.148926	-1.137085
0.297546	2.129211	-0.228577	-1.167297
0.268250	2.254333	-0.297852	-1.177368
0.241089	2.363281	-0.341187	-1.172791
0.209961	2.444153	-0.360718	-1.141052
0.189819	2.493286	-0.372925	-1.083374
0.172119	2.506409	-0.389404	-1.011047
0.158997	2.483521	-0.405884	-0.929871
0.148621	2.423706	-0.416870	-0.830994
0.138245	2.326050	-0.426331	-0.717773
0.136719	2.187805	-0.426636	-0.605774
0.131531	2.002563	-0.405579	-0.489807
0.137329	1.783752	-0.367432	-0.373840
0.158386	1.537170	-0.311584	-0.267334
0.190125	1.260376	-0.245361	-0.173645
0.238037	0.962219	-0.176697	-0.083008
0.282898	0.651245	-0.102539	0.006714
0.318298	0.343323	-0.022278	0.093384
0.359802	0.033875	0.061646	0.177612
0.397339	-0.275879	0.142822	0.246887
0.426331	-0.568542	0.221558	0.298157
0.441284	-0.846863	0.305786	0.336609
0.458069	-1.118774	0.397339	0.375977
0.470886	-1.385498	0.481567	0.414124
0.471497	-1.633301	0.557251	0.442200
0.475769	-1.849976	0.624084	0.456848
0.482483	-2.029724	0.676880	0.468140
0.486755	-2.181702	0.712585	0.472717
0.479431	-2.326660	0.726929	0.469055
0.463257	-2.462463	0.718994	0.455017
0.443420	-2.571106	0.691833	0.429382
0.425720	-2.643127	0.650024	0.397949
0.419922	-2.680054	0.602417	0.362244
0.411377	-2.682495	0.539246	0.321655
0.408936	-2.641296	0.470886	0.273132
0.408020	-2.569275	0.399170	0.222168
0.406494	-2.466431	0.315857	0.174255
0.404358	-2.339783	0.214539	0.130615
0.405273	-2.186584	0.101013	0.091248
0.413208	-2.009277	-0.018616	0.056152
0.423279	-1.805725	-0.137939	0.021057
0.415344	-1.581421	-0.250854	-0.005188
0.394592	-1.340332	-0.351257	-0.021057
