2020/1/9 16:29:27 40us
CH1			CH2			CH3			CH4
0.039063	0.021362	0.028992	0.079956
0.040283	0.022278	0.031128	0.080872
0.042725	0.022583	0.033569	0.081177
0.043640	0.022583	0.034180	0.081482
0.043030	0.022583	0.034180	0.081177
0.042114	0.021973	0.032043	0.080566
0.043335	0.022583	0.033569	0.080872
0.042419	0.022278	0.032043	0.080566
0.044861	0.023193	0.034790	0.080566
0.043945	0.022583	0.033569	0.080566
0.044861	0.022888	0.034790	0.080872
0.043640	0.022278	0.032654	0.080566
0.044250	0.022583	0.034180	0.080872
0.045471	0.022888	0.034790	0.080566
0.044250	0.021667	0.033264	0.080566
0.045166	0.022278	0.033875	0.080261
0.044861	0.021973	0.033264	0.080261
0.045776	0.022583	0.034180	0.080872
0.044556	0.021973	0.032959	0.080261
0.044556	0.021973	0.032043	0.080261
0.044250	0.021362	0.032043	0.080261
0.044556	0.021667	0.032043	0.080261
0.044861	0.021667	0.032349	0.079651
0.044861	0.021667	0.032043	0.080261
0.046387	0.022278	0.033569	0.080261
0.045776	0.021973	0.032959	0.080261
0.046997	0.021973	0.034485	0.080566
0.047607	0.022583	0.034790	0.080566
0.048523	0.022583	0.035400	0.081177
0.049438	0.022583	0.036621	0.083008
0.052490	0.022583	0.036316	0.065002
0.058899	0.022583	0.036011	0.105591
0.041199	0.021973	0.035706	0.130005
0.019836	0.022278	0.034485	0.033264
0.115051	0.024414	0.031738	0.006104
0.089722	0.018616	0.034485	0.001831
0.083313	0.024414	0.026245	0.000916
0.107117	0.025330	0.036621	-0.002441
0.062866	0.021057	0.041504	0.055237
-0.030518	0.017090	0.025940	0.138550
-0.149231	0.025330	0.014343	0.262451
-0.233765	0.039063	0.027771	0.388794
-0.241394	0.052795	0.054016	0.494080
-0.202332	0.068665	0.058289	0.599365
-0.144958	0.055847	0.071716	0.696411
-0.052185	0.037231	0.083008	0.798950
0.115356	0.002136	0.080261	0.880432
0.351563	-0.008240	0.054932	0.917358
0.598755	-0.016174	0.050049	0.930176
0.818787	-0.010986	0.030518	0.932007
1.132507	-0.023499	-0.009460	0.941162
1.425171	-0.028687	-0.068665	0.863342
1.724854	0.006714	-0.107117	0.747070
1.984863	0.042725	-0.127258	0.592346
2.218933	0.064697	-0.130005	0.415039
2.396545	0.070801	-0.119324	0.220032
2.488403	0.088806	-0.090942	0.041199
2.504578	0.096130	-0.062256	-0.165100
2.374573	0.077820	-0.033264	-0.368042
2.116089	0.018616	0.014954	-0.542908
1.796265	-0.018921	0.044861	-0.677185
1.451111	-0.057373	0.041809	-0.790405
1.062927	-0.113831	0.036926	-0.905151
0.567017	-0.201416	0.064087	-0.979309
0.091858	-0.273438	0.081177	-1.010742
-0.415649	-0.364380	0.086060	-1.064758
-0.936890	-0.453491	0.104065	-1.132507
-1.469421	-0.501404	0.128479	-1.209412
-1.961060	-0.540161	0.148010	-1.265869
-2.459717	-0.592651	0.153198	-1.308899
-2.950745	-0.618896	0.163574	-1.336060
-3.398438	-0.595703	0.164795	-1.341248
-3.762207	-0.527344	0.168457	-1.324768
-4.065247	-0.433960	0.194397	-1.301880
-4.311829	-0.316467	0.239258	-1.254883
-4.494324	-0.163879	0.284119	-1.174011
-4.614868	0.025940	0.317688	-1.077881
-4.622803	0.231628	0.387268	-0.964355
-4.507446	0.452881	0.495605	-0.838928
-4.309692	0.705872	0.587769	-0.713196
-4.038391	0.948486	0.646362	-0.585938
-3.714294	1.184082	0.693054	-0.465393
-3.326721	1.424866	0.737610	-0.320435
-2.942200	1.665955	0.780334	-0.158691
-2.540588	1.910400	0.828552	-0.011597
-2.151794	2.127380	0.869751	0.105896
-1.743774	2.316895	0.898438	0.219116
-1.352539	2.470398	0.928650	0.321350
-0.972900	2.582703	0.966492	0.428162
-0.640564	2.634888	0.993347	0.521240
-0.334778	2.645874	1.003723	0.621338
-0.059509	2.633057	1.010132	0.723572
0.180054	2.576294	1.034851	0.829773
0.385132	2.450562	1.054382	0.940552
0.559998	2.283936	1.039734	1.048279
0.671997	2.094421	1.020508	1.139221
0.720520	1.877747	0.991821	1.220093
0.722656	1.643982	0.935669	1.278687
0.713501	1.422424	0.871582	1.306152
0.681152	1.214600	0.787354	1.312866
0.619202	1.009216	0.671997	1.323547
0.531006	0.797729	0.526123	1.326904
0.439758	0.590820	0.369568	1.301880
0.343323	0.387573	0.195007	1.246948
0.292664	0.192871	0.011597	1.174622
0.301208	0.009460	-0.150757	1.077271
0.360413	-0.145569	-0.280151	0.972290
0.457764	-0.295410	-0.397034	0.881958
0.580750	-0.422974	-0.507813	0.804138
0.749207	-0.510254	-0.606384	0.714722
0.937805	-0.576782	-0.691528	0.621338
1.106262	-0.634155	-0.755615	0.536499
1.262512	-0.675049	-0.796814	0.458374
1.408691	-0.719604	-0.811157	0.378113
1.518860	-0.771790	-0.803223	0.295105
1.573181	-0.821533	-0.750427	0.203857
1.593933	-0.860901	-0.636902	0.090637
1.583252	-0.902405	-0.485229	-0.032654
1.552429	-0.946960	-0.328979	-0.149841
1.486816	-0.965576	-0.168457	-0.252075
1.387939	-0.952148	-0.004883	-0.324097
1.267090	-0.907593	0.149841	-0.374451
1.147461	-0.841064	0.291138	-0.411682
1.017151	-0.759583	0.397949	-0.445251
