2020/1/9 16:28:57 40us
CH1			CH2			CH3			CH4
0.051880	0.022278	0.037231	0.081787
0.050964	0.021973	0.036011	0.081177
0.051270	0.021973	0.036316	0.081177
0.051880	0.021667	0.036316	0.081482
0.051575	0.021362	0.035400	0.080872
0.051880	0.021362	0.035706	0.080872
0.050659	0.020752	0.034180	0.080566
0.051880	0.021057	0.035706	0.080872
0.052185	0.021057	0.034790	0.080566
0.050964	0.020752	0.034180	0.080261
0.050964	0.020447	0.034180	0.080566
0.052795	0.020752	0.035706	0.080872
0.052795	0.020447	0.036011	0.080566
0.053101	0.021057	0.036011	0.080872
0.052490	0.020447	0.035706	0.080566
0.052795	0.020142	0.035095	0.080872
0.053711	0.020447	0.036621	0.080872
0.053101	0.019836	0.035095	0.080566
0.052795	0.020142	0.034485	0.080566
0.054016	0.020447	0.036011	0.080872
0.056763	0.021057	0.039978	0.081482
0.054932	0.020752	0.037231	0.080872
0.051880	0.019226	0.033569	0.079956
0.053406	0.019836	0.034485	0.079956
0.053406	0.019531	0.035095	0.079956
0.053406	0.019226	0.034485	0.080261
0.052795	0.019226	0.033569	0.080566
0.053101	0.019531	0.034180	0.080261
0.053711	0.019836	0.035400	0.079956
0.053406	0.019531	0.034485	0.079651
0.052185	0.018921	0.032959	0.079651
0.052185	0.018616	0.032654	0.079651
0.052795	0.018921	0.033569	0.079651
0.052185	0.018921	0.032349	0.079346
0.052490	0.018311	0.032349	0.079651
0.051575	0.007324	0.033264	0.079346
0.053101	-0.087891	0.034790	0.079346
0.053101	-0.000916	0.034485	0.078735
0.053101	0.235596	0.035400	0.079041
0.054321	0.531006	0.037231	0.080261
0.057068	0.665894	0.043640	0.081482
0.057068	0.721436	0.039673	0.076904
0.055542	0.851440	0.044250	0.087891
0.054626	0.977173	0.032959	0.085754
0.054321	0.895996	0.068054	0.064392
0.054932	0.757751	0.033264	0.043030
0.050964	0.530090	0.039673	0.038147
0.050659	0.102539	-0.005188	0.071106
0.054016	-0.394897	-0.103455	0.089111
0.056763	-0.957947	-0.157776	0.104370
0.048523	-1.505432	-0.080261	0.140381
0.036926	-2.046204	0.041504	0.178223
0.026550	-2.499695	0.155945	0.207214
0.027771	-2.877197	0.210266	0.213623
0.027466	-3.220825	0.147400	0.229797
0.044250	-3.544312	0.020447	0.237427
0.049133	-3.891907	-0.042419	0.232544
0.050964	-4.282532	-0.035706	0.194092
0.076294	-4.684753	-0.056152	0.111084
0.109863	-5.013733	-0.115662	0.022583
0.132141	-5.237122	-0.219116	-0.079651
0.150757	-5.489502	-0.326843	-0.152283
0.176086	-5.736389	-0.441284	-0.225830
0.181580	-5.933533	-0.503235	-0.303040
0.138855	-6.041870	-0.574951	-0.362854
0.091248	-6.101074	-0.639038	-0.399475
0.061951	-6.095276	-0.608826	-0.418396
0.029297	-5.947571	-0.509033	-0.451660
