2020/1/9 16:29:04 40us
CH1			CH2			CH3			CH4
0.050659	0.020752	0.027466	0.080872
0.051270	0.020752	0.027771	0.080872
0.050964	0.020752	0.028381	0.081482
0.050659	0.020752	0.028076	0.081482
0.050049	0.020752	0.028381	0.081482
0.049438	0.021057	0.027466	0.081482
0.050049	0.021057	0.028076	0.081787
0.049438	0.021362	0.028076	0.081482
0.048828	0.020752	0.027161	0.080872
0.049133	0.021057	0.027466	0.081177
0.049438	0.021362	0.028687	0.081787
0.049133	0.021362	0.028076	0.081787
0.048523	0.021362	0.028076	0.081482
0.048828	0.021362	0.029297	0.082092
0.049744	0.021973	0.030212	0.082092
0.047913	0.021362	0.028381	0.081787
0.048828	0.021973	0.029602	0.082092
0.048218	0.021973	0.028992	0.081787
0.047913	0.021973	0.029297	0.082092
0.047913	0.021362	0.028687	0.081787
0.046997	0.021667	0.028076	0.081787
0.046997	0.021667	0.027771	0.081482
0.047607	0.021973	0.028687	0.081787
0.046082	0.021667	0.028076	0.081482
0.045166	0.021667	0.027161	0.081482
0.043945	0.021362	0.025940	0.081482
0.042725	0.021362	0.024719	0.081177
0.042419	0.021057	0.024719	0.081177
0.041504	0.021362	0.024719	0.081177
0.041809	0.021362	0.025024	0.081482
0.041809	0.021362	0.025024	0.081177
0.041504	0.021973	0.025635	0.081177
0.040588	0.018616	0.024414	0.080566
0.040283	0.039673	0.025024	0.082397
0.040588	0.032959	0.025940	0.077515
0.039368	-0.002441	0.025330	0.075378
0.038147	-0.066223	0.023193	0.090637
0.039063	-0.087891	0.025940	0.103455
0.038452	-0.106201	0.026245	0.100098
0.039368	-0.148926	0.025635	0.074463
0.037231	-0.185242	0.029297	0.067749
0.032959	-0.171204	0.016174	0.063477
0.035706	-0.138245	0.005188	0.050964
0.044556	-0.105286	-0.002747	0.020752
0.056458	-0.020142	-0.001526	-0.015259
0.059814	0.090942	-0.021057	-0.059204
0.050049	0.254211	-0.040283	-0.079651
0.040588	0.440063	-0.051575	-0.083923
0.021973	0.650635	-0.044861	-0.073853
0.009460	0.889587	-0.015564	-0.040588
-0.015869	1.120605	0.018005	0.027771
-0.045166	1.336670	0.042725	0.116882
-0.063477	1.516418	0.067139	0.201416
-0.054016	1.708984	0.098877	0.276794
-0.031128	1.922607	0.126343	0.351563
-0.004883	2.127380	0.140076	0.419617
0.042419	2.301941	0.175781	0.474854
0.118713	2.440186	0.236511	0.525818
0.184631	2.546692	0.304871	0.573730
0.226440	2.608337	0.369873	0.616455
0.247498	2.623901	0.408325	0.657349
0.257568	2.578430	0.411682	0.693665
0.267334	2.478943	0.392151	0.719299
0.276184	2.323608	0.331116	0.730286
0.273743	2.102051	0.227966	0.733948
0.250854	1.816406	0.079956	0.722046
0.197144	1.478577	-0.116272	0.701599
0.124207	1.118164	-0.323486	0.669556
0.021057	0.750732	-0.493774	0.630188
-0.117493	0.398254	-0.616150	0.590210
-0.259705	0.075073	-0.692139	0.546875
-0.374451	-0.244446	-0.730591	0.497131
-0.459900	-0.589294	-0.752258	0.444336
-0.514526	-0.939941	-0.752869	0.380859
-0.541382	-1.279297	-0.738220	0.312805
-0.537720	-1.607666	-0.720520	0.251465
-0.509949	-1.913147	-0.683899	0.190430
-0.481567	-2.208252	-0.616760	0.129700
-0.462952	-2.482910	-0.521545	0.073853
-0.460510	-2.721558	-0.404053	0.021057
-0.462036	-2.919617	-0.277405	-0.033875
-0.456848	-3.092651	-0.155029	-0.089111
-0.426331	-3.240967	-0.032959	-0.142212
-0.367737	-3.338928	0.084534	-0.184631
-0.282898	-3.378906	0.187988	-0.213928
-0.178833	-3.363342	0.268250	-0.231628
-0.066833	-3.311157	0.340271	-0.233459
0.038452	-3.229675	0.402832	-0.224915
0.130310	-3.123779	0.451965	-0.209656
0.212402	-3.008728	0.494080	-0.193481
0.289917	-2.861023	0.549927	-0.176086
0.361023	-2.689819	0.623169	-0.165100
0.436096	-2.501831	0.697937	-0.166016
0.519714	-2.315063	0.753174	-0.173645
0.596008	-2.123718	0.787964	-0.184326
0.662231	-1.928406	0.809021	-0.229187
0.722351	-1.718445	0.816650	-0.321045
0.778198	-1.496277	0.815125	-0.433044
0.822449	-1.259155	0.803833	-0.530090
0.835571	-0.997620	0.779419	-0.579834
0.803528	-0.730896	0.739441	-0.618896
0.735474	-0.469360	0.682068	-0.715637
0.667419	-0.239868	0.603027	-0.832520
0.571594	-0.055237	0.508423	-0.908813
0.446777	0.088501	0.404358	-0.955811
0.354004	0.195618	0.292969	-1.005554
0.285950	0.263062	0.182800	-1.052551
0.209961	0.276489	0.083923	-1.076660
0.148926	0.238647	0.000305	-1.041260
0.106812	0.152893	-0.072327	-0.974426
0.035095	0.030212	-0.131226	-0.928955
-0.108643	-0.120850	-0.186462	-0.895691
-0.233765	-0.286560	-0.235901	-0.829468
-0.234985	-0.462646	-0.283813	-0.724792
-0.169678	-0.649719	-0.322876	-0.610352
-0.122986	-0.823364	-0.357056	-0.501709
-0.096130	-0.955505	-0.405273	-0.390320
-0.060730	-1.040344	-0.462646	-0.263367
0.014038	-1.091919	-0.526123	-0.120544
0.154724	-1.131592	-0.592651	0.018311
0.311279	-1.155701	-0.675354	0.120850
0.437317	-1.143188	-0.759888	0.207520
0.525818	-1.085205	-0.837708	0.298767
0.540771	-1.005249	-0.915527	0.387573
0.466003	-0.931091	-0.993347	0.457458
0.372925	-0.856628	-1.039734	0.519714
0.296631	-0.752258	-1.053162	0.597229
0.225525	-0.598450	-1.029663	0.687256
0.159607	-0.412903	-0.945435	0.757141
0.109863	-0.216980	-0.791626	0.811462
0.047302	-0.013123	-0.600891	0.848999
-0.054932	0.203247	-0.398865	0.845947
-0.205688	0.439148	-0.205688	0.810852
-0.397644	0.689087	-0.048523	0.761719
-0.602722	0.946960	0.083008	0.726624
-0.774841	1.199646	0.191956	0.717773
-0.883179	1.470642	0.290222	0.715942
-0.924072	1.762695	0.370178	0.677185
-0.908508	2.063904	0.436096	0.601196
-0.851746	2.355957	0.494995	0.531311
-0.766907	2.633667	0.554199	0.497742
-0.687866	2.875061	0.604858	0.474243
-0.642395	3.082275	0.639954	0.428467
-0.626831	3.259277	0.661316	0.362244
-0.620117	3.394165	0.670776	0.285034
-0.583801	3.475952	0.670166	0.211487
-0.502014	3.517456	0.663757	0.154724
-0.398560	3.540344	0.648804	0.112610
-0.289612	3.542786	0.640259	0.086670
-0.163879	3.510437	0.644836	0.083923
-0.013733	3.446045	0.652771	0.090942
0.151672	3.370972	0.658875	0.101013
0.309143	3.288879	0.650635	0.105591
0.434265	3.191528	0.615234	0.094299
0.502014	3.070068	0.551147	0.072021
0.537109	2.915344	0.483398	0.054626
0.594788	2.721252	0.420227	0.041809
0.686340	2.499695	0.349121	0.035706
0.762634	2.267151	0.266418	0.037231
0.782471	2.029724	0.184937	0.039673
0.754395	1.780701	0.104675	0.031433
0.709229	1.507568	0.014343	0.008240
0.675049	1.210022	-0.089722	-0.027771
0.653381	0.906067	-0.207214	-0.072632
0.619202	0.610657	-0.328369	-0.126953
0.571594	0.326233	-0.444031	-0.180359
0.528259	0.039978	-0.545654	-0.217590
0.495300	-0.255127	-0.622864	-0.239563
0.484009	-0.548401	-0.662537	-0.264893
0.499573	-0.829468	-0.667419	-0.303650
0.531311	-1.088562	-0.645752	-0.353394
0.569458	-1.329956	-0.595703	-0.407410
0.607300	-1.564636	-0.520630	-0.458679
0.631409	-1.801453	-0.451660	-0.512390
0.637817	-2.039490	-0.398865	-0.573425
0.634766	-2.278442	-0.341492	-0.641479
0.628052	-2.512512	-0.258484	-0.693665
0.623474	-2.731628	-0.153503	-0.711670
0.616760	-2.930298	-0.050049	-0.695190
0.610657	-3.099365	0.055847	-0.650940
0.596008	-3.237915	0.165405	-0.596619
0.568542	-3.347473	0.283813	-0.550537
0.520020	-3.426208	0.398865	-0.512390
0.452271	-3.458557	0.491333	-0.465393
0.363159	-3.436279	0.544128	-0.406494
0.249023	-3.369446	0.565796	-0.339355
0.122070	-3.272705	0.581055	-0.274658
-0.008240	-3.150635	0.592957	-0.219727
-0.129700	-3.007507	0.585938	-0.174561
-0.232849	-2.846680	0.561218	-0.135803
-0.325928	-2.673645	0.526123	-0.107727
-0.424500	-2.468872	0.499268	-0.082092
-0.523682	-2.236328	0.475159	-0.055847
-0.589600	-1.980896	0.439758	-0.031433
-0.624695	-1.695557	0.379028	0.004272
-0.635986	-1.371765	0.303345	0.037231
-0.647583	-1.011963	0.218506	0.077209
-0.671692	-0.628357	0.120850	0.140686
-0.700684	-0.238647	-0.003052	0.198364
-0.684509	0.141907	-0.138550	0.249023
-0.636902	0.506897	-0.268555	0.280762
-0.600586	0.838013	-0.390625	0.286865
-0.575867	1.126709	-0.510864	0.280457
-0.577393	1.363525	-0.635071	0.275269
-0.581665	1.553040	-0.756226	0.269470
-0.561523	1.696472	-0.858765	0.268250
-0.503845	1.795654	-0.933228	0.278625
-0.429382	1.854248	-0.983276	0.295105
-0.352173	1.871033	-0.996704	0.309143
-0.274658	1.842041	-0.970764	0.326538
-0.172729	1.766357	-0.906982	0.352478
-0.051575	1.655579	-0.810852	0.383911
0.064392	1.510620	-0.682068	0.406799
0.195007	1.340637	-0.525818	0.422668
0.316162	1.163025	-0.362549	0.433350
0.408325	0.997314	-0.205078	0.454712
0.471191	0.851746	-0.061646	0.498962
0.492554	0.726929	0.064697	0.546570
0.474854	0.625305	0.168762	0.592957
0.441589	0.555115	0.249939	0.643921
0.401306	0.517273	0.300598	0.702820
0.355530	0.506287	0.319824	0.775146
0.307922	0.514526	0.322266	0.845032
0.272827	0.532837	0.318909	0.896301
0.255127	0.560608	0.313416	0.935669
0.249023	0.587463	0.303040	0.960388
0.250854	0.610352	0.293884	0.972595
0.244141	0.637817	0.293884	0.977173
0.212097	0.675049	0.296936	0.971069
0.160828	0.723267	0.306702	0.957947
0.100403	0.779419	0.334167	0.934143
0.039978	0.838013	0.375977	0.893250
-0.012207	0.887451	0.425415	0.845337
-0.067139	0.919189	0.480042	0.799255
-0.148010	0.933228	0.529785	0.756531
-0.242920	0.935669	0.567017	0.713501
-0.334778	0.929871	0.599670	0.670471
-0.426331	0.906982	0.627441	0.627441
-0.502319	0.862732	0.647278	0.583191
-0.571289	0.798035	0.653992	0.531311
-0.624695	0.718384	0.654602	0.474854
-0.653992	0.620728	0.650330	0.409546
-0.651245	0.501709	0.640259	0.335693
-0.610962	0.365601	0.632324	0.257874
-0.543213	0.222778	0.629272	0.175476
-0.472412	0.079651	0.634155	0.087891
-0.414734	-0.065002	0.634155	0.001831
-0.363770	-0.211487	0.622559	-0.079956
-0.310364	-0.362854	0.593567	-0.150757
-0.238953	-0.511475	0.554810	-0.216980
-0.145264	-0.640869	0.505981	-0.289612
-0.042419	-0.749817	0.436707	-0.371094
0.050964	-0.842590	0.345154	-0.447083
0.128479	-0.925903	0.234375	-0.515747
0.198364	-0.997009	0.113525	-0.567627
0.262451	-1.059570	-0.017700	-0.610046
0.313110	-1.119995	-0.151672	-0.643005
0.345154	-1.185913	-0.291443	-0.662842
0.362549	-1.248169	-0.424500	-0.667419
0.358887	-1.301575	-0.545654	-0.664673
0.328979	-1.342468	-0.650024	-0.662231
0.276489	-1.376648	-0.743408	-0.661011
0.231018	-1.412048	-0.816956	-0.653381
0.202332	-1.460266	-0.867004	-0.637817
0.177307	-1.518250	-0.891724	-0.614319
0.139771	-1.578369	-0.897827	-0.577087
0.088196	-1.636963	-0.883789	-0.529175
0.036621	-1.694336	-0.849304	-0.474854
0.004883	-1.752319	-0.796814	-0.416260
-0.017700	-1.814575	-0.725098	-0.358276
-0.042725	-1.878662	-0.642090	-0.295410
-0.072632	-1.931763	-0.550537	-0.225220
-0.121460	-1.967773	-0.451660	-0.152893
-0.185547	-1.984558	-0.333862	-0.085449
-0.256958	-1.979370	-0.202942	-0.026245
-0.324402	-1.947632	-0.065918	0.029602
-0.385437	-1.885681	0.065002	0.083618
-0.442200	-1.796570	0.184937	0.132446
-0.495911	-1.687012	0.295105	0.171814
-0.538025	-1.561279	0.400085	0.200806
-0.577087	-1.419983	0.500488	0.210266
-0.614319	-1.258240	0.590210	0.204773
-0.656738	-1.073914	0.659180	0.189209
-0.708008	-0.867004	0.700989	0.173950
-0.753174	-0.642090	0.720215	0.175171
-0.776672	-0.400696	0.717773	0.191650
-0.770264	-0.136414	0.696411	0.210266
-0.735779	0.148621	0.660400	0.224915
-0.682983	0.454407	0.616150	0.238342
-0.618591	0.771790	0.568542	0.256653
-0.552063	1.095276	0.518188	0.282288
-0.490112	1.419983	0.460510	0.305786
-0.439148	1.737366	0.390015	0.320740
-0.394287	2.041626	0.314941	0.329895
-0.358276	2.323914	0.239258	0.335083
-0.326843	2.582092	0.156555	0.344543
-0.296936	2.816467	0.069275	0.364685
-0.267944	3.019409	-0.018921	0.392456
-0.227966	3.178711	-0.097961	0.423279
-0.179749	3.283386	-0.167542	0.451965
-0.122070	3.337402	-0.222473	0.476379
-0.056152	3.349915	-0.265503	0.494995
0.001221	3.332825	-0.307312	0.509644
0.049438	3.286438	-0.349731	0.519104
0.100098	3.210754	-0.394592	0.518799
0.150452	3.099976	-0.440369	0.511475
0.201721	2.955322	-0.492554	0.500488
0.249939	2.785034	-0.548096	0.490112
0.283203	2.600708	-0.606079	0.481873
0.294800	2.411194	-0.646973	0.476990
0.283508	2.218933	-0.665283	0.467224
0.260010	2.025757	-0.662231	0.452576
0.237732	1.833496	-0.639038	0.433350
0.221863	1.647949	-0.600586	0.408936
0.206299	1.477051	-0.544434	0.385742
0.190125	1.318970	-0.477295	0.365906
0.188904	1.178894	-0.401917	0.349731
0.203552	1.041260	-0.315552	0.334778
0.232849	0.917969	-0.219421	0.317688
0.262451	0.810242	-0.117493	0.293274
0.279236	0.718384	-0.018921	0.262146
0.278320	0.639954	0.079956	0.224915
0.257263	0.569458	0.174866	0.180359
0.220337	0.501099	0.269165	0.126343
0.171509	0.425415	0.365906	0.062561
0.118408	0.339355	0.462646	-0.006104
0.072327	0.244446	0.560303	-0.068970
0.033569	0.138550	0.644531	-0.119324
0.014954	0.026245	0.713501	-0.155640
0.014343	-0.093079	0.762634	-0.183105
0.030823	-0.215759	0.800476	-0.207214
0.053711	-0.340271	0.830383	-0.232849
0.074768	-0.459900	0.845032	-0.256348
0.089722	-0.569458	0.840759	-0.273132
0.103455	-0.665894	0.815735	-0.282898
0.117798	-0.749512	0.768433	-0.287781
0.138855	-0.821838	0.702515	-0.288391
0.167847	-0.884094	0.615845	-0.288696
0.207825	-0.936279	0.520020	-0.288086
0.253601	-0.979614	0.414429	-0.284424
0.298157	-1.015625	0.306702	-0.290527
0.339661	-1.047363	0.207520	-0.302124
0.381470	-1.077881	0.116272	-0.310669
