2020/1/9 16:29:15 40us
CH1			CH2			CH3			CH4
0.059509	0.016479	0.033875	0.079041
0.059509	0.016479	0.033875	0.078735
0.058594	0.016174	0.032959	0.078430
0.058899	0.016479	0.033569	0.078735
0.059204	0.016174	0.032959	0.078430
0.060120	0.016785	0.033875	0.079041
0.059204	0.016174	0.032349	0.078735
0.059509	0.016785	0.032654	0.078430
0.060120	0.017090	0.034180	0.079346
0.060425	0.016785	0.034180	0.079346
0.060120	0.016785	0.033569	0.078735
0.060120	0.017090	0.033569	0.078735
0.061340	0.017395	0.035095	0.079041
0.060730	0.017090	0.033569	0.079041
0.060730	0.017395	0.033875	0.079041
0.058594	0.016174	0.031433	0.078125
0.059509	0.016785	0.032959	0.079041
0.060120	0.016785	0.033569	0.078735
0.059509	0.016174	0.032349	0.078430
0.059814	0.017090	0.032959	0.079041
0.059509	0.016785	0.032654	0.078430
0.060120	0.017090	0.033264	0.078735
0.060425	0.016785	0.033875	0.078735
0.060120	0.016785	0.032654	0.078430
0.062561	0.017700	0.036316	0.079651
0.063782	0.017700	0.036926	0.079956
0.064087	0.017700	0.036621	0.079651
0.063171	0.017700	0.036011	0.079651
0.062561	0.017700	0.035095	0.079346
0.064087	0.018005	0.037537	0.079956
0.064392	0.018005	0.036316	0.079651
0.064697	0.018311	0.038147	0.079651
0.064087	0.018005	0.036316	0.079346
0.065613	0.018005	0.037842	0.079956
0.066223	0.018311	0.038452	0.079651
0.066528	0.018921	0.037842	0.079956
0.065308	0.018005	0.037231	0.079651
0.065613	0.018005	0.036621	0.079346
0.066528	0.018005	0.038147	0.079956
0.066223	0.002441	0.037537	0.079346
0.066223	0.059204	0.038757	0.079041
0.065918	0.076599	0.043335	0.079651
0.066223	-0.130615	0.025330	0.079956
0.065002	-0.187683	0.068665	0.081177
0.065308	-0.185547	0.018311	0.077209
0.064697	-0.011902	0.005188	0.081177
0.066223	0.149231	0.049438	0.085144
0.066528	0.272522	0.026550	0.083618
0.074158	0.447388	0.091248	0.076294
0.078735	0.723877	0.162659	0.075989
0.059814	1.033325	0.140991	0.093384
0.049133	1.357117	0.072021	0.104065
0.055542	1.550903	-0.047913	0.090332
0.062256	1.696167	-0.147095	0.079346
0.069885	1.798096	-0.166016	0.073242
0.083008	1.841431	-0.138245	0.070496
0.096741	1.814270	-0.137939	0.080566
0.109863	1.684570	-0.122070	0.093689
0.103760	1.534424	-0.135193	0.106201
0.093079	1.395569	-0.070496	0.115356
0.075684	1.199646	0.071716	0.132446
0.049438	0.909729	0.193481	0.141602
0.017395	0.560303	0.356750	0.138855
-0.011292	0.083618	0.529785	0.103760
-0.027466	-0.426636	0.688782	0.061646
-0.033875	-0.985413	0.903625	0.028992
-0.037842	-1.490173	1.151123	0.001831
-0.027466	-2.038269	1.409607	-0.019531
-0.019836	-2.534485	1.616516	-0.042114
-0.018005	-2.947998	1.730652	-0.069275
-0.014343	-3.249817	1.732483	-0.105286
-0.014954	-3.507996	1.682739	-0.128479
-0.012512	-3.706055	1.587830	-0.145264
0.009766	-3.807068	1.364441	-0.173340
0.035400	-3.869629	1.033020	-0.205688
0.052795	-3.940125	0.632324	-0.223083
0.073242	-3.890381	0.252686	-0.217285
0.125122	-3.738708	-0.093689	-0.198059
0.188293	-3.569946	-0.390625	-0.165710
0.252991	-3.377991	-0.632324	-0.119629
0.310059	-3.180542	-0.864868	-0.064087
0.353088	-2.958374	-1.080322	-0.000305
0.389404	-2.684326	-1.289673	0.079651
0.426636	-2.319336	-1.500549	0.161743
0.467529	-1.937866	-1.701355	0.244141
0.514832	-1.553650	-1.866760	0.319824
0.562134	-1.169128	-2.042847	0.405273
0.602417	-0.778198	-2.241821	0.494995
0.631714	-0.397644	-2.477722	0.577698
0.657654	-0.038147	-2.656555	0.653992
0.675659	0.259399	-2.765503	0.735779
0.682983	0.487976	-2.826843	0.815125
0.694580	0.660706	-2.866211	0.891724
0.701904	0.769958	-2.851257	0.957336
0.722961	0.838013	-2.787170	1.011963
0.762939	0.882263	-2.666626	1.042175
0.791321	0.864563	-2.509766	1.043701
0.800781	0.764771	-2.298889	1.028442
0.806274	0.626526	-1.989746	0.995483
0.814819	0.478821	-1.585693	0.949097
0.809631	0.314331	-1.119080	0.884399
0.792236	0.147095	-0.665588	0.805054
0.786438	-0.039673	-0.250854	0.712280
0.812073	-0.212708	0.135193	0.605469
0.849915	-0.327148	0.497742	0.489807
0.874023	-0.361023	0.818481	0.368958
0.873108	-0.314941	1.069641	0.245056
0.844116	-0.227051	1.254883	0.116577
0.808105	-0.085144	1.424561	-0.000916
0.760193	0.105286	1.590271	-0.104980
0.690918	0.348511	1.740112	-0.197754
0.588379	0.617676	1.847534	-0.292358
0.472107	0.896606	1.913452	-0.379333
0.343628	1.189270	1.933899	-0.460510
0.207214	1.485596	1.937256	-0.526733
0.061340	1.785889	1.951904	-0.562744
-0.092468	2.062378	1.943359	-0.555420
-0.253906	2.262268	1.923828	-0.509949
-0.429688	2.401733	1.886292	-0.444336
-0.615845	2.494507	1.835632	-0.369263
-0.786743	2.571106	1.780090	-0.292053
-0.928040	2.626648	1.710815	-0.210571
-1.040344	2.645874	1.655273	-0.121765
-1.127930	2.589722	1.604309	-0.028687
-1.192322	2.459106	1.504822	0.057983
-1.220703	2.309875	1.342773	0.133667
-1.207886	2.162781	1.132507	0.195923
-1.152954	2.006531	0.898132	0.237427
-1.056824	1.831970	0.664978	0.256653
-0.919495	1.635132	0.446167	0.263367
-0.749512	1.405029	0.253906	0.255127
-0.552368	1.163635	0.090942	0.250244
-0.341797	0.900269	-0.039063	0.220642
-0.119324	0.611267	-0.139160	0.162048
0.104370	0.305481	-0.213623	0.111694
0.334473	0.006104	-0.266418	0.084229
0.575256	-0.256042	-0.302429	0.028381
0.827026	-0.469055	-0.335693	-0.102234
1.051331	-0.646362	-0.382996	-0.283508
1.244507	-0.798340	-0.442505	-0.453796
1.428528	-0.921326	-0.521545	-0.527649
1.560364	-1.020203	-0.601196	-0.485535
1.634521	-1.083984	-0.653687	-0.564270
1.707764	-1.087341	-0.696716	-0.722351
1.735840	-1.040649	-0.727539	-0.784302
1.651001	-0.975647	-0.741882	-0.791931
1.601563	-0.869751	-0.755005	-0.804749
1.558533	-0.763855	-0.769348	-0.829163
1.428223	-0.628967	-0.782166	-0.849609
1.215210	-0.505676	-0.784302	-0.797119
1.057434	-0.400696	-0.777283	-0.666504
0.862427	-0.270386	-0.758667	-0.619812
0.466614	-0.124512	-0.744019	-0.645142
-0.003357	0.027466	-0.713806	-0.628967
-0.277405	0.120544	-0.683594	-0.555725
-0.455933	0.126953	-0.638123	-0.495911
-0.780029	0.067444	-0.577393	-0.472107
-1.179199	0.057678	-0.505066	-0.486145
-1.575928	0.088806	-0.410156	-0.498657
-1.933289	0.111084	-0.233154	-0.494690
-2.125244	0.064392	0.004883	-0.492859
-2.209473	-0.015869	0.247498	-0.565796
-2.276917	-0.077209	0.459290	-0.630188
-2.298279	-0.116577	0.646667	-0.644226
-2.352905	-0.146484	0.791321	-0.617065
-2.547913	-0.195923	0.893860	-0.606384
-2.748718	-0.260620	0.993347	-0.609131
-2.848816	-0.288696	1.060486	-0.567322
-2.901611	-0.260620	1.049805	-0.487061
-2.894897	-0.196228	1.004333	-0.439148
-2.794189	-0.158386	0.966797	-0.405273
-2.676392	-0.154114	0.946960	-0.338135
-2.600708	-0.157166	0.935364	-0.292053
-2.557373	-0.090637	0.909424	-0.257568
-2.543030	0.026245	0.852356	-0.201111
-2.548828	0.150452	0.780029	-0.109863
-2.502747	0.262451	0.708313	0.051880
-2.356567	0.390930	0.641174	0.252686
-2.111816	0.569458	0.568542	0.388184
-1.787415	0.797119	0.503235	0.427246
-1.411438	1.062622	0.467224	0.470276
-1.015930	1.377869	0.455017	0.596008
-0.641785	1.698914	0.429077	0.751343
-0.356445	2.008972	0.384827	0.861816
-0.170288	2.301331	0.309143	0.918884
-0.034180	2.537231	0.199585	0.952148
0.125122	2.683716	0.083923	0.977783
0.362244	2.800293	-0.025635	1.016235
0.628052	2.950745	-0.143127	1.045837
0.849609	3.098755	-0.231323	1.062317
1.066284	3.170471	-0.256958	1.106262
1.318665	3.105164	-0.245056	1.149292
1.596069	2.949829	-0.205994	1.171570
1.860657	2.768555	-0.147705	1.160278
2.066650	2.576904	-0.110168	1.105347
2.195740	2.359009	-0.097656	1.028137
2.279663	2.103882	-0.063477	0.953369
2.386780	1.804810	0.012512	0.872192
2.511292	1.464844	0.079041	0.788269
2.574158	1.150513	0.095520	0.719910
