2020/1/9 16:29:55 40us
CH1			CH2			CH3			CH4
0.027161	0.023499	0.027771	0.072937
0.028687	0.024414	0.029602	0.073547
0.028687	0.024109	0.029297	0.073242
0.026855	0.023499	0.027161	0.072632
0.024109	0.022888	0.024414	0.072327
0.023193	0.022278	0.022888	0.072021
0.023804	0.022888	0.024109	0.072021
0.025635	0.023193	0.025635	0.072327
0.026855	0.023193	0.028076	0.072632
0.028381	0.023804	0.028687	0.072632
0.029297	0.023499	0.029297	0.072937
0.031128	0.024414	0.031128	0.073242
0.030518	0.023804	0.031128	0.073242
0.030823	0.024109	0.030212	0.073242
0.030518	0.023804	0.029602	0.072632
0.030212	0.023499	0.029297	0.072937
0.031128	0.023804	0.030212	0.072937
0.030518	0.023499	0.029297	0.072632
0.028992	0.022888	0.027161	0.072021
0.029602	0.022888	0.028076	0.072327
0.030518	0.023193	0.029297	0.072937
0.031738	0.023804	0.030212	0.072937
0.030823	0.023499	0.029297	0.072327
0.031433	0.023193	0.029907	0.072937
0.031738	0.023193	0.029907	0.072937
0.031738	0.023193	0.029907	0.072937
0.031128	0.022888	0.028381	0.072327
0.029907	0.022583	0.027466	0.072327
0.030823	0.022583	0.027466	0.072327
0.030212	0.022278	0.027466	0.072021
0.030212	0.022583	0.028381	0.072327
0.029602	0.022278	0.027161	0.072327
0.030823	0.022583	0.027771	0.072021
0.029297	0.022278	0.026245	0.071411
0.029602	0.022278	0.027161	0.071716
0.028992	0.021973	0.024719	0.071716
0.030212	0.021973	0.017700	0.072021
0.029602	0.022278	0.067444	0.071716
0.022888	0.022583	0.067139	0.071716
0.039368	0.023193	-0.095215	0.071716
0.002441	0.021667	-0.299988	0.072632
0.010681	0.024109	-0.423889	0.073242
0.082092	0.024109	-0.506592	0.073853
0.147705	0.031128	-0.662537	0.074158
0.162964	0.022583	-0.736084	0.075073
0.159912	0.015869	-0.690002	0.071411
0.109863	0.000000	-0.522766	0.083008
-0.017090	-0.040588	-0.223999	0.069275
-0.174561	-0.052490	0.191040	0.061951
-0.295410	-0.050354	0.708313	0.080566
-0.459900	-0.050659	1.244812	0.107422
-0.609131	-0.055237	1.814575	0.102539
-0.704346	-0.109253	2.404480	0.084229
-0.729370	-0.214539	2.903748	0.079041
-0.683899	-0.267639	3.313904	0.063171
-0.596619	-0.247498	3.644409	0.055237
-0.500488	-0.215454	3.952637	0.050049
-0.416260	-0.158691	4.230042	0.022583
-0.294800	-0.133972	4.463501	0.002136
-0.127563	-0.137939	4.675903	0.012512
0.069580	-0.150452	4.793396	0.022888
0.305481	-0.107117	4.828796	0.049133
0.599365	-0.005188	4.718933	0.087585
0.888672	0.094910	4.479370	0.116882
1.211243	0.226440	4.079285	0.145569
1.559448	0.349121	3.571167	0.187988
1.927795	0.517883	2.994080	0.201416
2.299500	0.688477	2.357483	0.197144
2.653809	0.765076	1.720886	0.205383
3.039551	0.771179	1.061401	0.215454
3.440552	0.741272	0.429688	0.206909
3.828735	0.695190	-0.118713	0.201721
4.232483	0.566711	-0.578308	0.183411
4.615173	0.347900	-0.988159	0.134888
4.953918	0.101318	-1.396179	0.040283
5.312195	-0.126953	-1.788940	-0.059204
5.666199	-0.313416	-2.123413	-0.151672
5.919800	-0.426941	-2.400513	-0.237427
6.105347	-0.488586	-2.627563	-0.320435
6.262512	-0.540161	-2.835388	-0.391846
6.320190	-0.607910	-3.050232	-0.436096
6.285400	-0.684814	-3.305359	-0.455322
6.202393	-0.758972	-3.548889	-0.453796
6.054382	-0.820313	-3.779907	-0.432434
5.847473	-0.864868	-4.038391	-0.409851
5.602722	-0.887451	-4.339905	-0.369873
5.280457	-0.830078	-4.648743	-0.310669
4.897766	-0.679932	-4.942017	-0.254517
4.454956	-0.492249	-5.192871	-0.186157
3.933716	-0.282898	-5.364990	-0.101318
3.338623	-0.056152	-5.462341	0.004578
2.705078	0.235291	-5.520630	0.105286
2.023621	0.598450	-5.484314	0.211792
1.282959	1.005249	-5.367737	0.313416
0.490723	1.396484	-5.167542	0.411377
-0.324707	1.737366	-4.887390	0.522156
-1.135254	2.018433	-4.598083	0.638733
-1.937866	2.221069	-4.309998	0.724792
-2.737122	2.329102	-4.020996	0.781860
-3.473206	2.357788	-3.728943	0.809021
-4.154053	2.336731	-3.393250	0.802307
-4.805298	2.277832	-3.020020	0.765076
-5.417175	2.153931	-2.617188	0.699158
-5.982971	1.950073	-2.228394	0.609741
-6.477356	1.666565	-1.873474	0.515747
-6.868896	1.299133	-1.521912	0.439148
-7.167969	0.885010	-1.169128	0.374756
-7.419128	0.444031	-0.811462	0.316162
-7.602234	0.019226	-0.469971	0.237732
-7.678833	-0.401001	-0.148621	0.138550
-7.669373	-0.837097	0.134583	0.031128
-7.600098	-1.258850	0.363464	-0.074463
-7.426147	-1.617432	0.538940	-0.180969
-7.153931	-1.901550	0.658264	-0.261230
-6.814575	-2.122803	0.719910	-0.314941
-6.430969	-2.273560	0.726624	-0.343933
-6.026917	-2.311707	0.706177	-0.371399
-5.612488	-2.224121	0.641785	-0.410461
-5.173340	-2.061462	0.545959	-0.451355
-4.706726	-1.853943	0.405579	-0.469971
-4.216919	-1.617126	0.229797	-0.452881
-3.719177	-1.374817	0.042725	-0.415649
-3.209839	-1.108093	-0.127563	-0.369873
-2.702332	-0.789795	-0.272522	-0.322876
-2.211304	-0.430603	-0.387573	-0.271606
-1.748047	-0.070801	-0.447083	-0.205994
-1.312866	0.250854	-0.451660	-0.119934
-0.898743	0.531616	-0.436096	-0.024719
-0.506287	0.803833	-0.369873	0.081482
-0.123901	1.089172	-0.239868	0.203552
0.245361	1.374207	-0.051880	0.326233
0.583496	1.636658	0.181274	0.436096
0.889282	1.853027	0.459290	0.527344
1.167297	2.008362	0.774841	0.595703
1.431580	2.079773	1.088867	0.650024
1.688538	2.067566	1.402283	0.691528
1.931152	1.963806	1.738281	0.721130
2.129517	1.773071	2.110901	0.732727
2.256165	1.530457	2.493591	0.720520
2.312317	1.252441	2.876587	0.675354
2.305908	0.928955	3.236694	0.602112
2.257996	0.536499	3.545837	0.510559
2.186584	0.080261	3.822327	0.403137
2.089233	-0.404663	4.071655	0.283203
1.954041	-0.863953	4.278259	0.161133
1.771240	-1.306152	4.458618	0.035095
1.563416	-1.701965	4.613647	-0.087891
1.341248	-2.044067	4.747009	-0.208435
1.114197	-2.351074	4.858398	-0.314941
0.881653	-2.618408	4.942322	-0.401611
0.660706	-2.826233	4.982910	-0.465393
0.455627	-2.962646	4.970703	-0.502625
0.263062	-3.025818	4.923096	-0.525513
0.073242	-3.019714	4.869385	-0.537415
-0.128174	-2.932129	4.797363	-0.541382
-0.361328	-2.762756	4.677429	-0.529785
-0.610962	-2.521362	4.495850	-0.491333
-0.856628	-2.213745	4.249878	-0.426636
-1.090393	-1.829834	3.964233	-0.335083
-1.322327	-1.371460	3.663025	-0.225525
-1.553040	-0.857849	3.333435	-0.109863
-1.783752	-0.314636	2.955017	0.006104
-1.998291	0.226746	2.521057	0.120544
-2.189331	0.733337	2.046814	0.236511
-2.345886	1.193542	1.558533	0.357056
-2.465820	1.608887	1.074524	0.473938
-2.549438	1.959534	0.608215	0.571289
-2.600708	2.225952	0.165405	0.642395
-2.651978	2.393799	-0.248108	0.681763
-2.707825	2.458801	-0.626221	0.696411
-2.771912	2.431641	-0.973206	0.694580
-2.838135	2.325134	-1.279297	0.680847
-2.902832	2.145691	-1.558533	0.660706
-2.968140	1.915588	-1.806335	0.641785
-3.041077	1.659546	-2.027283	0.615234
-3.135071	1.393738	-2.234802	0.570984
-3.253479	1.128540	-2.435608	0.512390
-3.389587	0.860596	-2.639771	0.440063
-3.533020	0.591431	-2.846375	0.365601
-3.692932	0.323486	-3.057861	0.293884
-3.877563	0.064697	-3.274231	0.221863
-4.088440	-0.169373	-3.492126	0.134888
-4.321594	-0.368042	-3.702393	0.042725
-4.556580	-0.528259	-3.888855	-0.059814
-4.783020	-0.650024	-4.044800	-0.150146
-4.982910	-0.726318	-4.165955	-0.204468
-5.156250	-0.762634	-4.254150	-0.248108
-5.276184	-0.762024	-4.299316	-0.283813
-5.357056	-0.727234	-4.287720	-0.314941
-5.413208	-0.668335	-4.211731	-0.349731
-5.419006	-0.592957	-4.063721	-0.382690
-5.385132	-0.511169	-3.854675	-0.400696
-5.310059	-0.419922	-3.604736	-0.397949
-5.185852	-0.331421	-3.328857	-0.358887
-5.006104	-0.240479	-3.034058	-0.277100
-4.788208	-0.146179	-2.714539	-0.168457
-4.551392	-0.050354	-2.361755	-0.055542
-4.286194	0.039063	-1.981812	0.056152
-3.968811	0.111694	-1.602783	0.158691
-3.599854	0.168762	-1.238403	0.249634
-3.204956	0.211487	-0.885620	0.316772
-2.784119	0.247803	-0.535278	0.363159
-2.360840	0.274658	-0.192566	0.379028
-1.930847	0.297546	0.141907	0.370483
-1.479492	0.310669	0.459290	0.345459
-1.031189	0.311584	0.748291	0.297546
-0.588989	0.288391	1.015930	0.234985
-0.162048	0.243530	1.248779	0.170593
0.243225	0.173950	1.443481	0.109558
0.603638	0.080872	1.591797	0.055237
0.895996	-0.028992	1.699829	0.003967
1.131287	-0.146179	1.778870	-0.045471
1.333008	-0.257263	1.842957	-0.084229
