2020/1/9 16:28:55 40us
CH1			CH2			CH3			CH4
0.057373	0.019531	0.032349	0.080566
0.057068	0.019836	0.032349	0.079956
0.057373	0.020447	0.032959	0.080261
0.057678	0.019836	0.033569	0.080261
0.057678	0.019531	0.032654	0.080261
0.056458	0.020142	0.032349	0.080261
0.057983	0.020142	0.033569	0.080566
0.059204	0.020447	0.034180	0.081177
0.057678	0.020142	0.032959	0.080872
0.056763	0.019836	0.032043	0.080261
0.057373	0.019836	0.032654	0.080566
0.057678	0.020142	0.032654	0.079956
0.056458	0.020142	0.032043	0.080261
0.058289	0.020447	0.033875	0.080566
0.057983	0.019836	0.033569	0.080566
0.058594	0.020142	0.034180	0.080566
0.056152	0.019531	0.032043	0.079956
0.055237	0.019531	0.030212	0.079956
0.055542	0.019836	0.031433	0.080261
0.056458	0.020142	0.032349	0.079956
0.057678	0.020752	0.033875	0.080872
0.056152	0.019836	0.031128	0.079956
0.057678	0.020447	0.033264	0.080872
0.057068	0.020142	0.033875	0.080872
0.057678	0.020752	0.033569	0.080566
0.056152	0.019836	0.032349	0.080566
0.055847	0.020142	0.031738	0.079956
0.057068	0.019836	0.033264	0.080566
0.056763	0.019836	0.032959	0.080261
0.057373	0.019836	0.033569	0.080566
0.055542	0.019836	0.031738	0.079956
0.057373	0.019836	0.033569	0.080566
0.059509	0.020752	0.036621	0.081177
0.062561	0.021667	0.039978	0.081787
0.064087	0.022278	0.041809	0.081787
0.066833	0.022888	0.044250	0.082703
0.067139	0.022888	0.044250	0.082092
0.067749	0.022888	0.044250	0.082397
0.063782	0.021057	0.039368	0.081177
0.061951	0.021057	0.036926	0.080872
0.059204	-0.024414	0.033569	0.080261
0.057373	0.166016	0.032043	0.079651
0.054321	0.482178	0.028992	0.080261
0.052795	0.709534	0.027466	0.079041
0.052795	0.664063	0.028992	0.078735
0.050659	0.496826	0.026245	0.078735
0.050049	0.158997	0.032349	0.081482
0.049133	-0.113831	0.024719	0.073853
0.050354	-0.404358	0.045776	0.075989
0.049133	-0.935669	-0.016785	0.094910
0.049744	-1.781616	0.028687	0.086975
0.050049	-2.946472	0.121155	0.059204
0.048828	-4.120789	0.121460	0.021667
0.049133	-5.400696	0.049133	0.018005
0.047302	-6.700439	-0.146484	0.052795
0.048523	-7.964478	-0.343323	0.083313
0.058594	-9.018250	-0.304871	0.119019
0.050354	-9.709167	-0.019836	0.152588
0.033264	-10.000000	0.291748	0.191040
0.022583	-10.000000	0.373840	0.249634
0.021057	-10.000000	0.315857	0.301819
0.010376	-10.000000	0.184631	0.322571
0.013123	-10.000000	0.099792	0.297546
0.023804	-10.000000	0.145264	0.255737
0.031128	-10.000000	0.239868	0.198669
0.063171	-10.000000	0.138550	0.122681
0.108032	-10.000000	-0.167542	0.031128
0.130310	-9.832153	-0.524902	-0.071411
0.154419	-9.168701	-0.853577	-0.162659
0.166321	-8.462524	-1.084900	-0.245972
0.177917	-7.675476	-1.206055	-0.308228
0.152893	-6.549072	-1.301575	-0.360107
0.119629	-5.195923	-1.395569	-0.412903
0.096741	-3.768921	-1.398010	-0.448608
0.078430	-2.454224	-1.230164	-0.508728
0.067749	-1.314697	-0.943604	-0.573425
0.056152	-0.239563	-0.577698	-0.637512
0.043335	0.905762	-0.163269	-0.703430
0.033264	2.086182	0.328979	-0.756836
0.021667	3.182678	0.838623	-0.787964
-0.015259	4.078674	1.292114	-0.784607
-0.098877	4.835510	1.660156	-0.765381
-0.181274	5.312805	1.908569	-0.729370
-0.219421	5.520630	2.008362	-0.675354
-0.207825	5.659790	2.057800	-0.584717
-0.212097	5.847168	2.096863	-0.473633
-0.216675	6.010742	2.100830	-0.363159
-0.170593	6.095886	2.131042	-0.245667
-0.102234	5.992126	2.243652	-0.144958
-0.027161	5.780029	2.358398	-0.043335
0.064087	5.538635	2.474670	0.075073
0.148010	5.363770	2.465820	0.219727
0.217285	5.235291	2.236938	0.387573
0.298462	5.045471	1.904602	0.566406
0.381165	4.826355	1.583252	0.738831
0.458984	4.544067	1.245422	0.926514
0.535583	4.226379	0.864563	1.141052
0.574951	3.893127	0.409241	1.377563
0.537720	3.578796	-0.108643	1.603088
0.457458	3.343811	-0.579529	1.803284
0.391541	3.158875	-0.932007	1.968384
0.303345	3.057556	-1.201782	2.098083
0.148926	3.012390	-1.505432	2.183533
-0.045471	3.020325	-1.875000	2.225342
-0.273438	3.037720	-2.276917	2.203674
-0.519714	3.032837	-2.619019	2.136841
-0.754395	2.976379	-2.790527	2.037659
-1.010742	2.944946	-2.780151	1.924744
-1.294250	2.952576	-2.648315	1.798401
-1.577148	2.991333	-2.465820	1.662292
-1.836853	3.018799	-2.275085	1.526489
-2.058105	2.977600	-2.081604	1.386108
-2.236023	2.844849	-1.878662	1.244202
-2.364502	2.643433	-1.686401	1.098022
-2.412720	2.370911	-1.484985	0.942383
-2.385254	2.014160	-1.248169	0.776062
-2.315369	1.672974	-0.957947	0.589294
-2.227783	1.399231	-0.642700	0.390320
-2.088623	1.202698	-0.304565	0.170288
-1.875000	1.038513	0.053101	-0.051575
-1.601563	0.872192	0.447388	-0.270081
-1.280212	0.757141	0.879517	-0.444946
-0.944519	0.741577	1.229553	-0.571899
-0.626221	0.856628	1.433411	-0.662842
-0.278015	1.070557	1.525879	-0.724182
0.134888	1.286011	1.502075	-0.756836
0.552673	1.501770	1.370239	-0.743103
0.917969	1.776123	1.229248	-0.685425
1.179810	2.152100	1.080933	-0.603027
1.354065	2.594604	0.933838	-0.518799
1.467285	3.010864	0.882874	-0.446777
1.549072	3.361511	0.928345	-0.390015
1.592102	3.598328	0.993347	-0.346069
1.582947	3.780212	1.051331	-0.311890
1.519775	3.946533	1.061401	-0.298157
1.431274	4.093018	1.015625	-0.299377
1.328430	4.159546	0.897522	-0.319214
1.231384	4.123840	0.765076	-0.353394
1.144104	3.966064	0.677185	-0.405884
1.052856	3.669434	0.628662	-0.495300
0.950928	3.231201	0.557251	-0.633545
0.839844	2.637329	0.399170	-0.801086
0.742188	1.876526	0.153198	-0.985413
0.699463	1.013794	-0.117493	-1.186523
0.705566	0.115662	-0.363464	-1.372375
0.711365	-0.816650	-0.588074	-1.521606
0.696716	-1.733704	-0.836182	-1.638489
0.677795	-2.596436	-1.108398	-1.701965
0.675354	-3.388367	-1.336975	-1.729431
0.701904	-4.083252	-1.426086	-1.726685
0.738831	-4.651489	-1.347961	-1.695862
0.774841	-5.100708	-1.140442	-1.607361
0.826111	-5.425415	-0.864563	-1.471863
0.896606	-5.633850	-0.612183	-1.279907
0.961609	-5.748901	-0.413818	-1.139221
1.033630	-5.803223	-0.252075	-0.566101
1.117249	-5.801086	-0.107422	-0.983887
1.159058	-5.763245	0.058289	-1.657715
1.238708	-5.588684	0.222778	-1.885681
1.241150	-5.292969	0.310669	-1.805115
1.147766	-4.775085	0.359802	-0.978394
1.154175	-4.091797	0.313416	-0.083923
0.689087	-3.221436	0.238953	-1.175842
1.195374	-2.147827	0.149841	-1.220398
0.904236	-1.337891	0.036316	-0.734558
-0.460815	-0.474854	-0.029297	-0.147705
0.567017	0.963135	-0.138245	-0.175781
0.731506	1.795654	-0.291443	0.035095
0.379028	2.993469	-0.437317	0.168457
-0.021667	3.474731	-0.439148	1.107178
1.026306	3.937073	-0.683899	1.831055
1.366882	4.628906	-0.580750	1.735535
-0.430298	5.511780	-0.460205	1.594238
-2.382507	6.460571	-0.444336	2.013855
-0.585327	7.112427	-0.714722	2.392578
0.972290	6.873779	-0.585022	2.409668
0.527954	6.481018	-0.404053	2.003784
-0.044861	6.844177	-0.546265	1.517334
-0.716553	6.914673	-0.773926	1.244812
-1.100159	6.875000	-0.390930	0.934753
0.504456	6.134033	-0.132751	0.765076
2.139587	5.284424	0.155334	-0.278625
3.564148	4.411926	0.255432	-0.720825
4.748840	3.648987	0.557861	-0.840149
5.107422	2.847900	0.357971	-1.004944
3.458557	1.816406	0.090027	-1.319275
2.598877	0.640869	0.151672	-1.575623
2.395935	0.117798	0.097046	-1.304321
1.974792	0.058289	-0.233154	-0.688171
1.556091	0.166016	-0.296021	-0.635071
1.817932	-0.090332	0.083313	-0.421753
1.937866	-0.501709	0.538330	0.222168
1.806335	-0.975037	0.963440	0.084229
1.049805	-0.845642	1.203613	0.139771
-0.031128	-0.715332	1.266479	0.123596
-1.342163	-0.704651	1.028137	0.326538
-2.102966	-0.952759	0.766602	1.026611
-2.397766	-1.172180	0.603333	1.677856
-2.295532	-0.892334	0.228271	1.578979
-1.761475	-0.536499	-0.152588	0.936279
-0.992737	-0.116272	-0.212402	0.780640
-0.325623	0.732422	-0.068054	1.318970
0.149536	1.065369	-0.154724	1.691589
0.025330	1.467590	-0.110168	1.562195
-0.922546	2.154846	-0.369263	1.245728
-2.212219	2.684021	-0.804138	0.804749
-3.172913	2.416382	-1.298828	0.303650
-3.264160	2.383423	-1.665955	0.199585
-3.324280	2.810974	-2.298279	0.037231
-3.575745	3.355103	-2.444458	-0.072632
