2020/1/9 16:30:03 40us
CH1			CH2			CH3			CH4
0.046387	0.017395	0.030212	0.069885
0.047302	0.017700	0.032349	0.070801
0.045471	0.017395	0.029907	0.070496
0.045471	0.016785	0.029602	0.070190
0.045776	0.016785	0.029907	0.070190
0.045776	0.017090	0.029907	0.070496
0.047302	0.017700	0.031433	0.070190
0.047302	0.017395	0.032043	0.070496
0.047913	0.017395	0.031738	0.070496
0.046997	0.017395	0.032043	0.070496
0.046997	0.017700	0.030518	0.070190
0.045776	0.016785	0.029907	0.069885
0.045166	0.016785	0.029907	0.069885
0.045776	0.016785	0.029907	0.069885
0.045471	0.017090	0.029907	0.069580
0.044861	0.017090	0.028381	0.069580
0.046692	0.017700	0.031128	0.069885
0.046082	0.018005	0.030518	0.070190
0.046997	0.018616	0.031433	0.069885
0.046082	0.018311	0.030823	0.069885
0.046997	0.018616	0.031128	0.070496
0.045166	0.018616	0.029602	0.069885
0.045776	0.018311	0.030212	0.070190
0.042419	0.017395	0.026245	0.069275
0.040283	0.016479	0.023499	0.068665
0.039368	0.017090	0.022583	0.068665
0.037842	0.016479	0.021057	0.068970
0.038452	0.016479	0.021973	0.068665
0.039978	0.017395	0.024414	0.069580
0.043945	0.018616	0.029297	0.070496
0.044556	0.018616	0.029907	0.070801
0.046082	0.018921	0.031738	0.071106
0.047302	0.019226	0.032959	0.071411
0.049744	0.019836	0.036011	0.072021
0.055237	0.020447	0.039368	0.072327
0.055542	0.019836	0.038452	0.072327
0.054932	0.020142	0.038757	0.072327
0.054321	0.019836	0.038757	0.072327
0.053101	0.020142	0.039368	0.072021
0.058594	0.018921	0.038147	0.071716
0.059814	0.018616	0.035095	0.071106
0.124207	0.018921	0.037842	0.070190
0.398865	0.019226	0.036621	0.071716
0.653076	0.018311	0.036011	0.071716
0.735168	0.018616	0.032349	0.071106
0.687561	0.018005	0.030212	0.070496
0.563049	0.017395	0.030518	0.072021
0.481873	0.017090	0.025024	0.075378
0.297546	0.017090	0.013428	0.069885
-0.233765	0.016479	0.050049	0.055237
-1.108093	0.015869	0.051880	0.105286
-2.151794	0.018005	-0.006714	0.100708
-3.321533	0.017700	-0.090637	0.063477
-4.584961	0.016479	-0.111694	0.007935
-5.834045	0.019531	-0.039978	-0.072327
-6.927490	0.022583	0.034180	-0.083313
-7.817993	0.032654	0.101318	0.004883
-8.593750	0.014954	0.166626	0.153503
-9.348755	-0.015869	0.319824	0.259094
-10.000000	-0.017700	0.533447	0.266113
-10.000000	0.000000	0.695801	0.215454
-10.000000	-0.003967	0.772400	0.169983
-10.000000	-0.007324	0.750732	0.113831
-10.000000	-0.004272	0.674438	0.039063
-10.000000	0.026245	0.549927	-0.043640
-10.000000	0.072937	0.397339	-0.170593
-10.000000	0.123901	0.197449	-0.348206
-10.000000	0.146179	-0.089417	-0.542297
-10.000000	0.147400	-0.399475	-0.618896
-10.000000	0.150452	-0.635071	-0.590820
-10.000000	0.130310	-0.791626	-0.498047
-10.000000	0.118103	-0.983887	-0.382690
-9.714966	0.079346	-1.238403	-0.277710
-9.011230	0.021667	-1.472778	-0.179749
-8.259277	-0.048828	-1.690369	-0.035400
-7.558899	-0.089722	-1.902161	0.159912
-6.931458	-0.106812	-2.059937	0.366516
-6.254883	-0.098572	-2.189636	0.553284
-5.504150	-0.087280	-2.300415	0.732117
-4.716492	-0.106506	-2.315063	0.875854
-4.014893	-0.182800	-2.213440	0.992126
-3.478699	-0.260620	-2.068787	1.058044
-3.042908	-0.271912	-1.917419	1.074219
-2.593384	-0.233154	-1.747437	1.078491
-2.120667	-0.213013	-1.537476	1.084290
-1.678467	-0.224609	-1.290894	1.081238
-1.293640	-0.161133	-1.077271	1.034241
-0.968628	0.018921	-0.913696	0.941162
-0.661621	0.250549	-0.753784	0.814209
-0.360413	0.455627	-0.570984	0.673828
-0.056458	0.626221	-0.358887	0.544434
0.281067	0.773010	-0.172424	0.402832
0.643921	0.892334	-0.028381	0.262451
0.968933	0.975647	0.140686	0.158691
1.256104	1.024170	0.374756	0.096436
1.510315	1.013489	0.665283	0.028381
1.797791	0.936279	1.017761	-0.092163
2.153625	0.826111	1.436768	-0.270386
2.525940	0.696106	1.907959	-0.458374
2.862244	0.549927	2.494507	-0.608521
3.137512	0.342102	3.205566	-0.689697
3.325806	0.066833	3.990784	-0.725403
3.471069	-0.277405	4.758911	-0.756531
3.583679	-0.709839	5.506897	-0.795593
3.707275	-1.189270	6.256714	-0.795593
3.829651	-1.690674	7.020874	-0.734863
3.960876	-2.147522	7.757874	-0.633545
4.092712	-2.523804	8.409424	-0.532837
4.203186	-2.815857	8.966675	-0.445557
4.272766	-3.017883	9.435730	-0.387268
4.281006	-3.124695	9.803162	-0.348511
4.224854	-3.138428	9.999695	-0.305786
4.125977	-3.048096	9.999695	-0.253296
4.012451	-2.832642	9.871826	-0.167847
3.917542	-2.540894	9.514465	-0.063171
3.870850	-2.208557	8.976135	0.039673
3.876343	-1.835022	8.275146	0.119019
3.920288	-1.407471	7.437134	0.192871
3.966064	-0.900879	6.511841	0.281677
3.988037	-0.338745	5.538635	0.387573
4.043274	0.227661	4.536743	0.483704
4.192810	0.769348	3.532104	0.534973
4.403687	1.296692	2.520142	0.527954
4.613037	1.796265	1.521606	0.477905
4.774475	2.227783	0.538940	0.413208
4.859619	2.555237	-0.401917	0.361938
4.899292	2.770691	-1.283569	0.331726
4.938049	2.870483	-2.073364	0.314026
4.974365	2.876892	-2.757568	0.287476
4.999084	2.802124	-3.341980	0.240479
4.996643	2.633667	-3.827209	0.176392
4.935913	2.389526	-4.218750	0.100708
4.830322	2.087402	-4.526367	0.012207
4.705811	1.752930	-4.790039	-0.075073
4.575806	1.418762	-5.051575	-0.144653
4.398499	1.086426	-5.323486	-0.190125
4.135742	0.751648	-5.602417	-0.203552
3.766174	0.421448	-5.885925	-0.180664
3.329773	0.118408	-6.197205	-0.137634
2.871704	-0.124512	-6.557007	-0.108337
2.417297	-0.296326	-6.953735	-0.102539
1.968994	-0.414124	-7.384949	-0.107117
1.485291	-0.474548	-7.841492	-0.101013
0.956726	-0.459595	-8.337708	-0.064087
0.383301	-0.384827	-8.867188	-0.006104
-0.231018	-0.281677	-9.412842	0.046082
-0.849304	-0.167847	-9.901733	0.078125
-1.427917	-0.050354	-10.000000	0.100403
-1.946106	0.073853	-10.000000	0.129089
-2.406311	0.224609	-10.000000	0.186157
-2.808533	0.378113	-10.000000	0.264587
-3.131104	0.528564	-10.000000	0.340271
-3.395691	0.669250	-10.000000	0.399780
-3.616333	0.794678	-9.634094	0.431519
-3.785400	0.909119	-9.002075	0.434265
-3.880005	1.003113	-8.239746	0.417480
-3.907166	1.083679	-7.355652	0.378723
-3.845825	1.140747	-6.356812	0.312805
-3.675842	1.174011	-5.264893	0.220642
-3.386536	1.186218	-4.130554	0.113220
-2.986450	1.160583	-2.983704	0.006714
-2.547607	1.110229	-1.905823	-0.066833
-2.099609	1.043091	-0.881653	-0.106201
-1.650085	0.972595	0.039368	-0.125732
-1.171570	0.925903	0.805664	-0.145264
-0.640869	0.866089	1.389465	-0.174561
-0.057983	0.788879	1.807556	-0.202942
0.529175	0.698547	2.068481	-0.224915
1.084900	0.599365	2.193604	-0.238342
1.633301	0.482788	2.197876	-0.250244
2.205505	0.346985	2.118225	-0.266113
2.795715	0.192871	2.009277	-0.297546
3.389282	0.013733	1.889954	-0.341492
3.957214	-0.162354	1.765137	-0.380554
4.516907	-0.323792	1.642456	-0.401611
5.096436	-0.478821	1.526489	-0.400085
5.702515	-0.632324	1.440430	-0.379944
6.320496	-0.780945	1.401672	-0.349121
6.941833	-0.908813	1.435852	-0.312195
7.538147	-0.995789	1.520996	-0.272827
8.067017	-1.042786	1.642151	-0.229492
8.498840	-1.058350	1.795959	-0.189514
8.834839	-1.040649	1.967163	-0.149231
9.088135	-0.985718	2.145691	-0.115662
9.261780	-0.894775	2.318420	-0.079346
9.348450	-0.762024	2.467346	-0.026855
9.347229	-0.599976	2.591858	0.039673
9.269104	-0.438843	2.704163	0.112915
9.140625	-0.296021	2.814636	0.175171
8.985291	-0.166931	2.901917	0.207520
8.805237	-0.055237	2.941589	0.206909
8.599548	0.033569	2.922974	0.180664
8.351135	0.094299	2.858276	0.138550
8.047485	0.135498	2.749634	0.093994
7.695923	0.159607	2.598572	0.051575
7.315369	0.158691	2.419739	0.008240
6.935120	0.124207	2.227478	-0.032349
6.564026	0.050354	2.037354	-0.067749
6.195068	-0.055542	1.863708	-0.093994
5.825195	-0.167236	1.720276	-0.114746
5.457458	-0.263062	1.610718	-0.138855
5.104065	-0.335083	1.533203	-0.173950
4.766541	-0.386963	1.486816	-0.213623
4.426880	-0.419006	1.460571	-0.250244
4.071045	-0.434875	1.454468	-0.273132
3.699646	-0.438843	1.486206	-0.268860
3.333740	-0.428162	1.564331	-0.235596
2.994385	-0.419617	1.676636	-0.184937
2.706909	-0.413208	1.812439	-0.126038
2.460022	-0.392151	1.947632	-0.058899
2.226563	-0.345154	2.067566	0.027466
1.977844	-0.282288	2.146606	0.144348
1.698608	-0.210876	2.169189	0.295410
1.374512	-0.134888	2.125549	0.466003
0.995178	-0.057983	2.026672	0.639038
0.552979	0.014648	1.875610	0.804138
0.043945	0.083008	1.671143	0.953979
-0.523376	0.141296	1.409912	1.086121
-1.129150	0.192871	1.109619	1.192322
-1.748047	0.242004	0.779114	1.264954
-2.373657	0.291138	0.419922	1.294861
-3.002014	0.346680	0.027161	1.285706
-3.634033	0.405884	-0.393982	1.240234
-4.269104	0.466919	-0.827637	1.166077
-4.900208	0.526428	-1.258240	1.071167
-5.508423	0.583191	-1.671143	0.952454
-6.077881	0.629883	-2.065735	0.816650
-6.590271	0.662842	-2.434387	0.652161
-7.045898	0.683899	-2.760620	0.451965
-7.463684	0.699158	-3.025513	0.248413
-7.862549	0.710449	-3.224487	0.058594
-8.248596	0.722961	-3.352966	-0.121765
-8.587646	0.728760	-3.412476	-0.268860
-8.897400	0.726929	-3.412476	-0.401917
-9.142151	0.719604	-3.351746	-0.526123
-9.274597	0.711975	-3.236389	-0.614014
-9.340515	0.698853	-3.066711	-0.660706
-9.334106	0.672913	-2.845459	-0.661621
-9.235535	0.620117	-2.577209	-0.620117
-9.051208	0.528870	-2.274475	-0.568848
-8.777771	0.395813	-1.949463	-0.533142
-8.454590	0.219116	-1.606750	-0.495911
-8.102722	0.011597	-1.264038	-0.456848
-7.686462	-0.208435	-0.934143	-0.427856
-7.226868	-0.441284	-0.618591	-0.427246
-6.738892	-0.690308	-0.318909	-0.440063
-6.228333	-0.952148	-0.022278	-0.429688
-5.709839	-1.219177	0.275574	-0.388184
-5.206604	-1.480103	0.591431	-0.318604
-4.744873	-1.725464	0.931091	-0.237427
-4.331970	-1.950684	1.288757	-0.145264
-3.912354	-2.149658	1.668091	-0.034790
-3.466492	-2.316284	2.060242	0.082703
-3.032532	-2.442932	2.451172	0.196838
-2.644653	-2.506714	2.821960	0.308228
-2.293396	-2.493286	3.168030	0.421753
-1.958008	-2.419128	3.494873	0.541382
-1.608887	-2.309265	3.796082	0.656433
-1.234131	-2.177124	4.070129	0.736694
-0.845947	-2.020569	4.309082	0.789185
-0.462952	-1.829834	4.512329	0.827026
-0.126038	-1.604004	4.675598	0.858154
0.156555	-1.367188	4.816589	0.877991
0.378113	-1.147156	4.947205	0.881042
0.561523	-0.944214	5.065002	0.864563
0.716553	-0.761719	5.169678	0.836487
0.836487	-0.621643	5.274963	0.785217
0.930176	-0.549927	5.377502	0.702209
