2020/1/9 16:29:10 40us
CH1			CH2			CH3			CH4
0.043945	0.018616	0.029297	0.079956
0.044861	0.019226	0.030212	0.079956
0.044861	0.019226	0.030823	0.080261
0.043030	0.018616	0.027771	0.079651
0.042419	0.018311	0.027771	0.079651
0.042725	0.018616	0.028076	0.079956
0.042725	0.018311	0.028076	0.079956
0.041809	0.018005	0.027161	0.079651
0.041199	0.018005	0.026245	0.079346
0.041504	0.018311	0.026855	0.079956
0.040283	0.017395	0.025635	0.079041
0.041504	0.018005	0.027466	0.079346
0.040588	0.018005	0.026855	0.079651
0.041199	0.018005	0.027161	0.079956
0.042419	0.018311	0.028381	0.079651
0.042114	0.018005	0.028076	0.079651
0.040588	0.018005	0.026855	0.079651
0.040894	0.018005	0.027161	0.079651
0.041809	0.018005	0.028687	0.079651
0.040588	0.017395	0.026855	0.079346
0.040588	0.017700	0.027161	0.079651
0.040588	0.017700	0.026855	0.079651
0.040894	0.018005	0.028076	0.079651
0.041199	0.018311	0.028381	0.079956
0.040894	0.018616	0.028687	0.079651
0.038757	0.017395	0.025635	0.079346
0.038147	0.017395	0.025024	0.079346
0.037842	0.017700	0.025024	0.079041
0.037842	0.017395	0.025330	0.079041
0.037231	0.017090	0.024719	0.078735
0.038147	0.017700	0.025940	0.079346
0.037842	0.017395	0.025940	0.079041
0.038452	0.017700	0.026245	0.079346
0.038147	0.018005	0.025940	0.079346
0.038452	0.018005	0.026245	0.079041
0.037537	0.017700	0.025940	0.079346
0.038757	0.017700	0.026855	0.079346
0.038757	0.017700	0.026855	0.059509
0.038757	0.017395	0.026550	0.088806
0.039673	0.017090	0.027161	0.222778
0.040283	0.016479	0.028687	0.361023
0.040894	0.016785	0.027771	0.437317
0.040283	0.017090	0.028076	0.326233
0.043335	0.008850	0.028687	0.297852
0.051880	0.004578	0.028076	0.317078
0.030518	0.051880	0.028381	0.228882
0.044556	0.030518	0.030518	0.038452
0.058594	-0.024719	0.028076	-0.182190
0.055237	-0.097351	0.026245	-0.498352
0.032043	-0.113831	0.025024	-0.825195
-0.029907	-0.051575	0.026855	-1.151733
-0.116882	0.001221	0.033569	-1.419983
-0.166931	0.115967	0.042419	-1.580200
-0.115051	0.209045	0.025330	-1.566467
0.032043	0.309448	0.015564	-1.491699
0.148621	0.350342	0.006409	-1.435547
0.034485	0.421143	0.002441	-1.449585
-0.010986	0.497437	0.001526	-1.430969
0.002747	0.482788	0.009155	-1.387024
-0.052490	0.393982	0.005493	-1.352539
-0.103455	0.308838	0.037231	-1.326904
-0.162964	0.210571	0.088806	-1.297607
-0.286560	0.057983	0.117493	-1.213684
-0.406799	-0.186768	0.144958	-1.084290
-0.519409	-0.448914	0.152588	-0.962830
-0.602722	-0.652466	0.129700	-0.860596
-0.588684	-0.798035	0.085144	-0.782471
-0.519409	-0.899963	0.083313	-0.699768
-0.469055	-1.027222	0.078430	-0.585632
-0.404968	-1.192017	0.038452	-0.483704
