2020/1/9 16:29:23 40us
CH1			CH2			CH3			CH4
0.053711	0.019226	0.032349	0.079346
0.053711	0.019531	0.032043	0.079346
0.053406	0.019226	0.031433	0.079041
0.053101	0.018616	0.030823	0.079041
0.053406	0.018921	0.030823	0.078735
0.055237	0.019836	0.032349	0.079346
0.055542	0.019531	0.033264	0.079651
0.056458	0.019531	0.033264	0.079346
0.056152	0.019531	0.032349	0.079346
0.055847	0.019226	0.032043	0.079041
0.055542	0.018921	0.031738	0.079041
0.057068	0.018921	0.032654	0.079651
0.056458	0.018616	0.031738	0.078735
0.057373	0.018921	0.032349	0.079041
0.057983	0.018311	0.033264	0.079041
0.059509	0.018921	0.034790	0.079651
0.058594	0.018005	0.033875	0.079041
0.059509	0.017090	0.033875	0.081482
0.056763	0.018921	0.037231	0.076904
0.078430	0.022278	0.040588	0.065918
0.088806	0.017090	0.047607	0.086060
0.047302	0.023193	0.045166	0.122986
0.001526	0.032654	0.018921	0.163269
0.011902	-0.004272	0.042419	0.177002
0.039978	-0.034180	0.102539	0.192566
0.068359	-0.032349	0.068359	0.191345
0.119019	-0.022583	-0.014038	0.162354
0.206604	-0.005188	-0.055542	0.117493
0.327454	0.049744	-0.057983	0.066223
0.422058	0.104370	-0.087280	-0.005188
0.473022	0.193176	-0.058594	-0.067139
0.517883	0.229187	0.024109	-0.119629
0.553589	0.209656	0.108643	-0.130920
0.531006	0.128784	0.153503	-0.143433
0.478516	0.015259	0.224609	-0.153503
0.432434	-0.133362	0.316772	-0.157471
0.386353	-0.322571	0.320740	-0.123596
0.329590	-0.521851	0.244141	-0.088806
0.241699	-0.669556	0.173645	-0.039978
0.138245	-0.779419	0.085754	0.023804
0.027771	-0.813599	-0.066833	0.086365
-0.086670	-0.749817	-0.228271	0.144653
-0.215759	-0.655518	-0.345154	0.225220
-0.361633	-0.532227	-0.433044	0.293579
-0.519409	-0.440674	-0.499268	0.325012
-0.657349	-0.342712	-0.528259	0.346375
-0.727539	-0.191345	-0.547485	0.364075
-0.771179	0.047302	-0.600281	0.361938
-0.832825	0.359802	-0.657654	0.325928
-0.880127	0.692444	-0.681152	0.233765
-0.861206	1.063232	-0.675964	0.116577
-0.849915	1.468506	-0.635376	0.001221
-0.878906	1.854248	-0.493164	-0.108643
-0.953369	2.188110	-0.250854	-0.211487
-1.014099	2.449646	0.070801	-0.287170
-1.047363	2.649841	0.427246	-0.368042
-1.082764	2.765503	0.773315	-0.440979
-1.116943	2.847900	1.066589	-0.502625
-1.120300	2.899170	1.261292	-0.549927
-1.078186	2.856140	1.386108	-0.605164
-1.024780	2.705078	1.462402	-0.619507
-0.997620	2.453003	1.451111	-0.583801
-1.008301	2.145386	1.362915	-0.513306
-1.050720	1.814270	1.265259	-0.444946
-1.089783	1.499939	1.203003	-0.382996
-1.090088	1.220703	1.192322	-0.291443
-1.062317	0.963135	1.207581	-0.245056
-0.997314	0.689697	1.214294	-0.284119
-0.865784	0.405579	1.218872	-0.350952
-0.708008	0.126343	1.217346	-0.366821
-0.573120	-0.124817	1.218262	-0.227661
-0.442505	-0.372009	1.232300	-0.008545
-0.360718	-0.605469	1.231689	-0.011292
-0.223999	-0.789490	1.215210	-0.063477
-0.102844	-0.977478	1.196594	-0.019531
-0.077209	-1.151733	1.173706	0.063477
0.069580	-1.264343	1.137390	0.088806
0.252991	-1.346436	1.053772	0.083008
0.321960	-1.372681	0.958557	0.084229
0.361938	-1.406860	0.849609	0.229797
0.513916	-1.436768	0.707703	0.448303
0.635071	-1.427612	0.566101	0.527344
0.524902	-1.354065	0.433044	0.513916
0.384216	-1.250000	0.270386	0.529480
0.556030	-1.183777	0.063782	0.578003
0.808411	-1.189270	-0.111084	0.578003
0.879517	-1.232605	-0.237427	0.516663
0.858765	-1.153564	-0.362854	0.444031
0.798950	-0.989990	-0.514221	0.402222
0.765381	-0.822144	-0.649109	0.391541
0.898743	-0.750427	-0.788574	0.384216
1.061401	-0.749207	-0.951538	0.257263
1.168823	-0.763855	-1.129761	0.110168
1.216125	-0.746460	-1.296387	0.010071
1.067200	-0.699463	-1.493225	-0.084534
0.633850	-0.675659	-1.682739	-0.230713
0.132751	-0.718994	-1.795654	-0.403748
-0.328674	-0.780640	-1.875000	-0.509949
-0.802002	-0.828857	-1.965942	-0.563049
-1.231689	-0.891724	-2.030029	-0.648499
-1.543884	-1.015930	-2.019653	-0.733643
-1.808167	-1.185303	-1.952209	-0.775146
-2.095947	-1.364746	-1.864319	-0.851746
-2.419434	-1.500244	-1.807251	-0.929565
-2.775269	-1.628723	-1.790466	-0.985718
-3.121948	-1.793823	-1.812134	-0.979309
-3.375244	-1.982422	-1.856995	-0.870361
-3.486938	-2.156982	-1.884766	-0.713196
-3.447876	-2.270813	-1.900635	-0.612488
-3.258057	-2.327881	-1.863403	-0.572205
-2.934570	-2.315063	-1.733398	-0.480652
-2.529602	-2.206726	-1.514893	-0.264893
-2.114563	-2.067566	-1.250000	-0.007019
-1.756897	-1.896057	-0.951233	0.206604
-1.484070	-1.694031	-0.667114	0.380249
-1.269836	-1.503296	-0.415955	0.532227
-1.028137	-1.359863	-0.188904	0.668335
-0.731506	-1.176758	0.016479	0.821228
-0.437622	-0.895081	0.171204	0.963440
-0.195618	-0.566711	0.303955	1.098938
0.042725	-0.250549	0.451050	1.260986
0.314026	0.000916	0.597534	1.404114
0.636292	0.236816	0.744019	1.531372
0.972900	0.502014	0.882263	1.627502
1.267395	0.827332	0.974426	1.663513
1.454163	1.169128	1.017151	1.649780
1.562500	1.494751	1.045837	1.618958
1.705627	1.734314	1.065674	1.565857
1.931152	1.880493	1.059570	1.511536
2.115479	2.005310	1.013794	1.469727
2.170105	2.137451	0.980225	1.419373
2.162781	2.249756	0.997620	1.351013
2.134094	2.303162	1.042480	1.246643
2.171936	2.295532	1.087646	1.116333
2.297363	2.247314	1.139526	0.966492
2.430420	2.193909	1.193848	0.781860
2.533569	2.133484	1.231995	0.597839
2.643738	2.025146	1.249695	0.476685
2.743530	1.850586	1.264343	0.405884
2.847595	1.656189	1.300354	0.331116
2.987976	1.470947	1.353149	0.218201
3.112488	1.332703	1.372986	0.060425
3.189697	1.227112	1.355591	-0.111694
3.217163	1.111450	1.299438	-0.274048
3.191833	0.940247	1.153564	-0.428467
3.106079	0.728455	0.902710	-0.589600
2.943726	0.481873	0.618286	-0.764465
2.727661	0.217896	0.367737	-0.913391
2.490234	-0.043945	0.144348	-0.984802
2.233887	-0.306702	-0.097961	-0.987549
1.962891	-0.564880	-0.370178	-0.940552
1.681519	-0.826111	-0.600586	-0.877991
1.405945	-1.128235	-0.730896	-0.839233
1.144104	-1.467285	-0.775146	-0.812073
0.890503	-1.771851	-0.811462	-0.750732
0.621948	-2.013550	-0.910339	-0.650635
0.323181	-2.214355	-1.061707	-0.523376
0.015259	-2.390442	-1.197815	-0.379944
-0.265503	-2.536621	-1.318665	-0.238953
-0.497742	-2.643433	-1.470642	-0.119324
-0.663452	-2.726135	-1.655273	-0.030518
-0.789490	-2.789917	-1.822815	0.029297
-0.947876	-2.806396	-1.930847	0.078735
-1.109009	-2.787781	-1.973877	0.118103
-1.211853	-2.752075	-1.972656	0.139771
-1.250916	-2.688904	-1.944885	0.144043
-1.236267	-2.577209	-1.876526	0.151978
-1.230469	-2.420959	-1.746521	0.171814
-1.282349	-2.223511	-1.587524	0.196533
-1.343994	-1.994629	-1.435852	0.209351
-1.373291	-1.759338	-1.275330	0.194397
-1.361694	-1.529541	-1.083374	0.137634
-1.351318	-1.320190	-0.887756	0.046387
-1.434326	-1.155701	-0.711365	-0.051880
-1.616211	-1.024780	-0.570068	-0.134888
-1.810608	-0.900269	-0.463257	-0.206604
-1.961670	-0.773926	-0.375977	-0.269775
-2.057190	-0.654907	-0.300598	-0.324402
-2.109375	-0.540161	-0.237427	-0.370483
-2.162781	-0.405579	-0.197144	-0.412292
-2.227783	-0.278931	-0.191650	-0.441589
-2.275085	-0.179749	-0.209351	-0.452881
-2.292175	-0.129395	-0.227051	-0.447693
-2.249756	-0.137329	-0.206909	-0.447693
-2.120972	-0.194702	-0.154114	-0.470276
-1.922302	-0.283203	-0.102539	-0.509033
-1.705322	-0.368347	-0.086365	-0.539856
-1.485901	-0.407715	-0.094604	-0.554199
-1.277466	-0.388489	-0.092163	-0.550842
-1.086426	-0.325317	-0.046692	-0.539856
-0.902710	-0.208130	0.032654	-0.521545
-0.744019	-0.035706	0.116272	-0.464478
-0.592041	0.203247	0.199890	-0.357971
-0.421753	0.502930	0.293579	-0.229187
-0.220642	0.855408	0.430298	-0.100403
0.014343	1.241150	0.594177	0.020752
0.281067	1.654968	0.752563	0.138855
0.559082	2.059937	0.901489	0.261230
0.810242	2.459106	1.050720	0.391235
0.994568	2.838745	1.197205	0.531006
1.110840	3.187256	1.331177	0.671387
1.188660	3.518372	1.462708	0.788269
1.258545	3.805237	1.588440	0.859070
1.340027	4.024048	1.714478	0.895996
1.405945	4.144287	1.844482	0.925903
1.424255	4.173889	1.965637	0.963135
1.403198	4.133911	2.079773	1.012268
1.360168	4.024658	2.194824	1.051025
1.302795	3.830872	2.310181	1.067505
1.237183	3.564758	2.426453	1.071167
1.156311	3.265991	2.537842	1.069336
1.058960	2.980652	2.631836	1.056824
0.975342	2.721863	2.694702	1.019592
0.933533	2.471619	2.727661	0.953064
0.938721	2.225342	2.731628	0.874939
0.979919	1.986389	2.701111	0.795898
1.024170	1.763000	2.638855	0.726624
1.041870	1.567078	2.539368	0.655518
1.025085	1.389160	2.418518	0.563354
0.995789	1.218262	2.268677	0.473938
1.001587	1.049805	2.095032	0.378113
1.019592	0.885925	1.903076	0.234985
1.061401	0.727234	1.676331	0.074158
1.066284	0.582886	1.405640	-0.092468
1.017456	0.453491	1.112366	-0.247192
0.978699	0.343323	0.808411	-0.370789
0.906067	0.235291	0.487976	-0.480957
0.811157	0.113831	0.151978	-0.587769
0.700989	-0.026245	-0.206604	-0.677185
0.549927	-0.173950	-0.578918	-0.732422
0.329895	-0.311279	-0.953674	-0.770874
0.022583	-0.447083	-1.328735	-0.809326
-0.333252	-0.573730	-1.701050	-0.842590
-0.663147	-0.693665	-2.050171	-0.870056
-1.013794	-0.819702	-2.355042	-0.896301
-1.367798	-0.968323	-2.608948	-0.909424
-1.703491	-1.138916	-2.825623	-0.905762
-2.025757	-1.312256	-3.011169	-0.885315
-2.310181	-1.466675	-3.142090	-0.840454
-2.561340	-1.604309	-3.207703	-0.788879
-2.803040	-1.735840	-3.203430	-0.729980
-3.035889	-1.860657	-3.143005	-0.644836
-3.233948	-1.964417	-3.029175	-0.543213
-3.403320	-2.047729	-2.878723	-0.440063
-3.532715	-2.112122	-2.679749	-0.351868
-3.598633	-2.166138	-2.441711	-0.291443
-3.582764	-2.209778	-2.173157	-0.239563
-3.495483	-2.229004	-1.885376	-0.181885
-3.370056	-2.226563	-1.585388	-0.125427
-3.218994	-2.203674	-1.278076	-0.059204
-3.018799	-2.157898	-0.977478	-0.003662
-2.755737	-2.099304	-0.676270	0.028992
-2.420654	-2.027283	-0.361328	0.039368
-2.068481	-1.939392	-0.057983	0.026245
-1.694336	-1.803894	0.227661	0.005493
-1.299133	-1.621399	0.495300	0.003967
-0.903625	-1.408081	0.729675	0.022278
-0.512390	-1.188354	0.919495	0.058289
-0.133362	-0.966187	1.073303	0.110779
0.213928	-0.747375	1.196594	0.180664
0.517578	-0.537415	1.298218	0.257568
0.776367	-0.326538	1.383972	0.335693
0.990906	-0.108032	1.445313	0.405273
1.176147	0.109558	1.482239	0.467224
1.325378	0.316772	1.509705	0.521851
1.432190	0.515442	1.519165	0.577087
1.497803	0.705566	1.510315	0.639648
1.522217	0.891724	1.471863	0.708313
1.526489	1.063538	1.412354	0.779114
1.538696	1.220703	1.339722	0.840149
1.577759	1.343994	1.260376	0.874939
1.640625	1.438599	1.178284	0.897217
1.710815	1.517944	1.094055	0.912476
1.763611	1.589050	1.000671	0.921326
1.795044	1.663208	0.887146	0.926208
1.808777	1.721191	0.762024	0.918884
1.816406	1.760559	0.625305	0.888367
1.822510	1.787109	0.484009	0.841675
1.823120	1.798401	0.342712	0.783081
1.813354	1.797180	0.202637	0.721130
1.788635	1.785278	0.060425	0.657654
1.752625	1.752014	-0.070190	0.596313
1.721497	1.698608	-0.175171	0.533752
1.691589	1.620483	-0.255127	0.472107
1.665649	1.510010	-0.318604	0.412903
1.657104	1.372986	-0.347290	0.359802
1.665039	1.212769	-0.345459	0.311890
1.686707	1.032410	-0.330200	0.265198
1.735535	0.824280	-0.304260	0.218811
1.795654	0.604553	-0.273743	0.175476
1.839905	0.384521	-0.253296	0.139771
1.855164	0.179443	-0.236511	0.118713
1.821594	-0.008240	-0.220947	0.117798
1.734009	-0.175781	-0.209351	0.135803
1.600952	-0.319824	-0.198364	0.162048
1.426392	-0.450134	-0.180969	0.189209
1.224976	-0.578613	-0.152283	0.215759
0.997314	-0.699463	-0.121765	0.247192
0.761414	-0.800781	-0.103455	0.292358
0.539856	-0.883179	-0.104370	0.350342
0.342407	-0.953064	-0.114746	0.405273
0.170288	-1.019287	-0.121155	0.448914
0.011902	-1.088562	-0.126648	0.477295
-0.124207	-1.160583	-0.141602	0.487061
-0.242310	-1.225891	-0.172119	0.483093
-0.344543	-1.271973	-0.219116	0.469971
-0.428467	-1.294861	-0.292969	0.445862
-0.473633	-1.286011	-0.387268	0.413513
-0.479126	-1.245728	-0.501709	0.370789
-0.462952	-1.177979	-0.630493	0.310974
-0.437317	-1.082764	-0.771484	0.237122
-0.400085	-0.966492	-0.924988	0.148010
-0.338135	-0.836182	-1.070557	0.054932
-0.261536	-0.704651	-1.192932	-0.042419
-0.175781	-0.573730	-1.284180	-0.140076
-0.087891	-0.453491	-1.339111	-0.227356
-0.006714	-0.346069	-1.351318	-0.297241
0.052490	-0.268555	-1.322021	-0.348511
0.101318	-0.220032	-1.253357	-0.382080
0.151062	-0.212708	-1.145630	-0.403748
0.206909	-0.247803	-1.004639	-0.415344
0.261536	-0.319214	-0.839539	-0.419006
0.305176	-0.412598	-0.657349	-0.417480
0.325317	-0.515747	-0.473633	-0.415955
0.306702	-0.612793	-0.299072	-0.418701
0.253601	-0.698242	-0.146484	-0.423889
0.180664	-0.772400	-0.018311	-0.425720
0.107727	-0.832214	0.083923	-0.417786
0.039063	-0.883179	0.155029	-0.396729
-0.015259	-0.925903	0.195923	-0.356750
-0.062866	-0.953369	0.203247	-0.299683
-0.097351	-0.954590	0.191650	-0.235291
-0.114746	-0.938110	0.171204	-0.204163
-0.114746	-0.904236	0.142822	-0.215149
-0.103149	-0.847473	0.105896	-0.234985
-0.080261	-0.760803	0.077515	-0.217896
-0.048218	-0.639954	0.071716	-0.121765
-0.003357	-0.495605	0.100403	-0.015869
0.058594	-0.340271	0.169678	0.018005
0.155640	-0.180054	0.274963	0.038757
0.256042	-0.015259	0.411377	0.103149
0.360107	0.168457	0.581360	0.193481
0.525818	0.364685	0.776978	0.271301
0.708313	0.562134	0.979919	0.338135
0.845947	0.755005	1.177979	0.428162
0.967102	0.921326	1.362000	0.546265
1.094971	1.067505	1.527710	0.670166
1.177063	1.210632	1.667480	0.754395
1.128235	1.351929	1.764221	0.787659
1.099854	1.477356	1.806335	0.849915
1.179810	1.560974	1.794739	0.917664
1.268921	1.579590	1.739807	0.938416
1.313171	1.562805	1.654358	0.913391
1.265564	1.539917	1.530457	0.862732
1.154785	1.509094	1.366882	0.791931
1.051331	1.441345	1.195374	0.720520
1.012878	1.328125	1.013489	0.628662
0.974426	1.190186	0.811157	0.493774
0.888977	1.037598	0.597229	0.345459
0.755310	0.882874	0.382996	0.219421
0.572510	0.733032	0.165100	0.101929
0.315857	0.578613	-0.051270	-0.023499
0.044250	0.427856	-0.238037	-0.151978
-0.158997	0.309448	-0.396118	-0.254517
-0.332031	0.233765	-0.533447	-0.338745
-0.457153	0.194397	-0.629883	-0.429077
-0.514832	0.164490	-0.687561	-0.509033
-0.554810	0.147400	-0.713196	-0.588074
-0.597839	0.152893	-0.723572	-0.667114
-0.643005	0.196838	-0.722656	-0.730286
-0.684204	0.255737	-0.705872	-0.769043
-0.718079	0.293884	-0.677490	-0.758667
-0.722961	0.316162	-0.628357	-0.697632
-0.681763	0.341797	-0.560303	-0.624390
-0.602417	0.394897	-0.484619	-0.570679
-0.500488	0.448914	-0.405884	-0.545044
-0.393982	0.499268	-0.314026	-0.487061
-0.300903	0.547791	-0.216675	-0.383301
-0.250549	0.595093	-0.126648	-0.269470
-0.263672	0.648804	-0.040283	-0.165405
-0.361633	0.700684	0.032654	-0.071716
-0.504150	0.732727	0.082092	0.003662
-0.643921	0.738220	0.113220	0.072632
-0.756531	0.752563	0.137329	0.149841
-0.863037	0.796814	0.158081	0.235901
-0.964661	0.867310	0.183105	0.331116
-1.040039	0.932007	0.213928	0.435486
-1.068115	0.972595	0.251770	0.529785
-1.030884	1.005859	0.298462	0.612488
-0.952148	1.047058	0.344849	0.669861
-0.846558	1.094666	0.385742	0.695801
-0.743103	1.136169	0.425720	0.688782
-0.640259	1.168518	0.483093	0.668335
-0.478210	1.179810	0.554199	0.648193
-0.244141	1.167908	0.628662	0.631104
0.001221	1.139526	0.696716	0.614929
0.207520	1.105347	0.768127	0.588074
0.385742	1.048279	0.854492	0.549316
0.559082	0.950317	0.939941	0.501099
0.751648	0.817566	1.016846	0.440063
0.965881	0.672913	1.083069	0.361328
1.160278	0.541077	1.130066	0.265198
1.316223	0.425110	1.145325	0.170898
1.436157	0.304260	1.120605	0.094910
1.519775	0.179749	1.063538	0.042725
1.583252	0.071716	0.992737	-0.002136
1.636353	-0.014038	0.906067	-0.058899
1.670532	-0.068665	0.797729	-0.112610
1.665039	-0.090942	0.661926	-0.162354
