2020/1/9 16:29:46 40us
CH1			CH2			CH3			CH4
0.050964	0.019836	0.029297	0.071411
0.050049	0.020142	0.028687	0.071106
0.049438	0.019836	0.027771	0.071106
0.051270	0.020447	0.030823	0.071716
0.051575	0.020447	0.031433	0.071716
0.053711	0.021362	0.033569	0.072327
0.053101	0.021057	0.032349	0.072327
0.053406	0.021057	0.032959	0.072327
0.054321	0.021667	0.034180	0.072327
0.054016	0.021667	0.033875	0.072021
0.051575	0.020752	0.031433	0.071716
0.053101	0.021057	0.033264	0.072327
0.052490	0.020752	0.032654	0.072021
0.052795	0.021362	0.032654	0.072327
0.052185	0.021057	0.032043	0.072021
0.052185	0.021057	0.032349	0.071716
0.053406	0.021667	0.033569	0.072327
0.053101	0.021362	0.032959	0.072632
0.053406	0.021362	0.033875	0.072327
0.052490	0.021057	0.033264	0.072327
0.052490	0.021362	0.032959	0.072021
0.054321	0.021667	0.034180	0.072632
0.053406	0.021362	0.032959	0.072327
0.053101	0.021362	0.033569	0.072327
0.053101	0.021057	0.032654	0.072327
0.054016	0.021362	0.034180	0.072632
0.053711	0.021057	0.033569	0.072632
0.055542	0.021973	0.035400	0.072327
0.055237	0.021362	0.034180	0.072632
0.053711	0.021362	0.033569	0.072327
0.054321	0.021973	0.033875	0.072327
0.054626	0.021362	0.034180	0.072327
0.054626	0.021362	0.033264	0.072327
0.054932	0.021362	0.034790	0.072632
0.054321	0.021362	0.033875	0.072327
0.054932	0.021667	0.034485	0.072632
0.054016	0.021667	0.034485	0.072021
0.054932	0.021362	0.033569	0.072327
0.053406	0.020752	0.031738	0.071716
0.054932	0.021362	0.033264	0.072021
0.062561	0.021362	0.032654	0.072021
0.039368	0.021667	0.032959	0.072021
0.039978	0.021057	0.033264	0.071716
0.013123	0.021362	0.034180	0.073547
-0.128479	0.021362	0.034790	0.068054
-0.112915	0.021362	0.032654	0.076599
-0.065308	0.021362	0.036926	0.070190
0.220337	0.021362	0.030212	0.044861
0.530396	0.021667	0.034790	0.088196
0.853271	0.021973	0.041199	0.098267
1.229553	0.020142	0.032043	0.144043
1.676331	0.028076	0.013733	0.181885
2.123718	0.020752	0.024719	0.161133
