2020/1/9 16:29:16 40us
CH1			CH2			CH3			CH4
0.049438	0.021973	0.030823	0.081177
0.049744	0.022278	0.031433	0.081177
0.049438	0.022278	0.031433	0.081482
0.049438	0.021973	0.031433	0.081482
0.050049	0.021973	0.031738	0.081482
0.050659	0.021973	0.032349	0.081482
0.050964	0.021973	0.033264	0.081787
0.049744	0.021973	0.031433	0.081177
0.049744	0.022278	0.031738	0.081177
0.048828	0.021057	0.030212	0.080872
0.048523	0.021362	0.030212	0.081177
0.048523	0.021973	0.029907	0.080872
0.049133	0.021973	0.030823	0.081177
0.048523	0.021973	0.029907	0.080872
0.051270	0.022583	0.033875	0.081787
0.053711	0.022888	0.036316	0.081787
0.056458	0.024109	0.039063	0.083008
0.057983	0.023804	0.039978	0.083008
0.058899	0.024414	0.040894	0.082703
0.057983	0.024109	0.039368	0.082092
0.057373	0.023499	0.038757	0.082397
0.054932	0.022888	0.035400	0.081787
0.051880	0.021667	0.031433	0.080872
0.050354	0.021057	0.029907	0.080566
0.047913	0.019836	0.026855	0.079956
0.047607	0.020142	0.026550	0.079651
0.044250	0.019226	0.023193	0.079346
0.043335	0.019531	0.022888	0.079651
0.043945	0.019226	0.024109	0.079041
0.042725	0.019226	0.022888	0.079041
0.042114	0.019226	0.022888	0.079651
0.041199	0.018921	0.023499	0.079346
0.041809	0.019226	0.024109	0.079651
0.042419	0.019531	0.024719	0.080261
0.041199	0.019531	0.024109	0.079651
0.040283	0.018616	0.024109	0.079346
0.040283	0.019226	0.024414	0.079651
0.039673	0.020142	0.024414	0.079651
0.040588	-0.002747	0.025940	0.079346
0.039978	0.028992	0.023804	0.079041
0.043335	0.137939	0.049438	0.080872
0.044250	0.029907	0.012817	0.081787
0.044861	-0.166931	-0.046997	0.081177
0.045471	-0.409241	0.073547	0.081482
0.046692	-0.581665	0.151672	0.081482
0.041199	-0.423889	0.199890	0.087585
0.047302	-0.179443	0.210876	0.086060
0.053101	0.157471	0.070801	0.081482
0.050659	0.570984	-0.155334	0.076294
0.025330	0.959778	-0.330811	0.087891
0.029602	1.303711	-0.541077	0.104980
0.040588	1.726990	-0.552368	0.102844
0.050354	2.135315	-0.453796	0.091248
0.064087	2.542725	-0.415344	0.086670
0.084534	2.825623	-0.406799	0.068665
0.093079	3.108215	-0.345764	0.061951
0.101318	3.256531	-0.061340	0.057983
0.088806	3.196106	0.284119	0.071411
0.053406	3.023987	0.637512	0.083008
-0.005493	2.847290	1.032104	0.107117
-0.064697	2.529602	1.425781	0.137024
-0.081177	2.103271	1.874084	0.156860
-0.075073	1.492615	2.413330	0.146179
-0.068665	0.793762	2.850342	0.126038
-0.057983	-0.019531	3.123169	0.101318
-0.054321	-0.856628	3.350220	0.084839
-0.006714	-1.650085	3.519287	0.070190
0.035095	-2.507019	3.586731	0.050964
0.044556	-3.301392	3.442688	0.018005
0.009460	-3.991089	3.075256	-0.008545
-0.012512	-4.501038	2.525635	-0.028381
0.015564	-4.877930	1.852417	-0.066223
0.062561	-5.191040	1.100159	-0.130005
0.105286	-5.337830	0.295715	-0.190430
0.131531	-5.318298	-0.525513	-0.224609
0.197449	-5.147400	-1.260681	-0.254822
0.244446	-5.001831	-1.873779	-0.269165
0.284119	-4.849548	-2.392883	-0.284424
0.289307	-4.665833	-2.890930	-0.278015
0.283508	-4.410706	-3.327637	-0.242920
0.294189	-4.078979	-3.714600	-0.184631
0.311279	-3.719177	-4.060974	-0.126953
0.347900	-3.320313	-4.306641	-0.063477
