2020/1/9 16:29:06 40us
CH1			CH2			CH3			CH4
0.042419	0.018921	0.026855	0.079651
0.042419	0.018616	0.026855	0.079651
0.042114	0.018616	0.026550	0.079651
0.040283	0.018005	0.024414	0.079651
0.040894	0.018005	0.025635	0.079651
0.040894	0.018311	0.025635	0.079651
0.039978	0.018005	0.024719	0.079346
0.040588	0.018311	0.025635	0.079651
0.041199	0.018311	0.026245	0.079651
0.041809	0.018921	0.028381	0.079956
0.040894	0.018616	0.026245	0.079651
0.039978	0.018311	0.025940	0.079346
0.039673	0.018311	0.025330	0.079956
0.040588	0.018616	0.026855	0.080261
0.040283	0.018311	0.026550	0.079651
0.039978	0.018311	0.025330	0.079346
0.039978	0.018311	0.026550	0.079651
0.039673	0.018616	0.025635	0.079346
0.040283	0.018616	0.026550	0.079346
0.039368	0.018311	0.025635	0.079346
0.038452	0.018005	0.025024	0.079041
0.039978	0.018311	0.026550	0.079956
0.040283	0.018005	0.026855	0.079346
0.041199	0.019226	0.028687	0.079956
0.041809	0.019226	0.028992	0.079651
0.041504	0.018921	0.028076	0.079956
0.040588	0.018616	0.027161	0.079956
0.039063	0.018311	0.025940	0.079041
0.039063	0.018311	0.025635	0.079346
0.040894	0.018921	0.028381	0.079956
0.042419	0.019226	0.030212	0.080261
0.041504	0.019226	0.028687	0.079651
0.041504	0.019531	0.028381	0.079956
0.041504	0.020752	0.029297	0.075378
0.043335	0.022583	0.030518	0.095825
0.042114	0.018616	0.029907	0.085754
0.040894	-0.006409	0.028687	0.022888
0.040894	0.050354	0.028992	-0.044861
0.042114	0.128784	0.029297	-0.083923
0.040283	0.148621	0.030212	-0.089722
0.043640	0.095215	0.028687	-0.100403
0.041199	-0.024109	0.027771	-0.102844
0.040894	-0.105286	0.031738	-0.072021
0.043030	-0.213928	0.025330	-0.011597
0.028992	-0.356140	0.027161	0.078125
0.005798	-0.517273	0.048218	0.223389
0.002747	-0.632935	0.035706	0.401001
0.004578	-0.697632	0.034180	0.587158
-0.010681	-0.668945	0.051270	0.771790
-0.037537	-0.562134	0.061646	0.926819
-0.088196	-0.407410	0.061951	1.048279
-0.133972	-0.198059	0.039978	1.150208
-0.151062	0.072632	-0.028992	1.230469
-0.169983	0.394592	-0.089417	1.294861
-0.187073	0.712280	-0.115051	1.332397
-0.168152	1.000977	-0.119629	1.365662
-0.128784	1.258850	-0.130920	1.391602
-0.106812	1.493225	-0.124512	1.390686
-0.065613	1.714783	-0.059814	1.351318
0.001221	1.942444	0.013428	1.290894
0.068359	2.171021	0.060120	1.196899
0.170898	2.356262	0.125122	1.073303
0.314941	2.490845	0.188293	0.937805
0.463257	2.599487	0.252380	0.780640
0.595703	2.736816	0.308838	0.599365
0.677185	2.868652	0.343018	0.425110
0.707092	2.941284	0.404053	0.237122
0.677795	3.006897	0.480957	0.021057
0.630493	3.077087	0.530396	-0.214539
0.589294	3.128052	0.510864	-0.454102
0.516968	3.132324	0.433960	-0.684204
0.429382	3.073425	0.335693	-0.890808
0.343323	2.972412	0.178528	-1.063843
0.270996	2.894897	-0.055542	-1.213379
0.178223	2.831116	-0.327759	-1.344299
0.071411	2.777100	-0.583496	-1.446228
-0.063782	2.691956	-0.800781	-1.503906
-0.227661	2.543030	-0.979004	-1.506348
-0.391846	2.351379	-1.129761	-1.454468
-0.534058	2.132568	-1.252441	-1.382751
-0.651855	1.884155	-1.327820	-1.303101
-0.730896	1.649170	-1.350403	-1.199341
-0.803223	1.393738	-1.320801	-1.055298
-0.863342	1.112366	-1.262512	-0.906982
-0.914001	0.784302	-1.148376	-0.750122
-0.916748	0.434265	-1.002197	-0.574646
-0.823975	0.065918	-0.818787	-0.416565
-0.644226	-0.347595	-0.588379	-0.284119
-0.383301	-0.790100	-0.322876	-0.198975
-0.074768	-1.250000	-0.026245	-0.086060
0.245361	-1.708374	0.278320	-0.081787
0.599976	-2.219543	0.540466	-0.306396
0.974426	-2.749634	0.787964	-0.660095
1.313171	-3.264465	1.026611	-0.952148
1.579895	-3.726807	1.237488	-1.027832
1.773987	-4.147034	1.415710	-0.721741
1.839905	-4.536438	1.576843	-0.872192
1.840515	-4.873352	1.704712	-1.203003
1.809998	-5.107422	1.771851	-1.132202
1.444092	-5.333252	1.785889	-0.954590
1.267395	-5.379333	1.746826	-0.865784
1.283264	-5.538330	1.650391	-0.785217
0.972595	-5.613403	1.510620	-0.702209
0.512390	-5.633850	1.329041	-0.434265
0.380554	-5.745850	1.112671	0.123901
0.363770	-5.669861	0.907288	0.292053
-0.155945	-5.484924	0.732727	0.260620
-0.998535	-5.130310	0.534668	0.292358
-0.989685	-4.840393	0.285034	0.516052
-0.480042	-4.585571	0.057678	0.638733
