2020/1/9 16:30:00 40us
CH1			CH2			CH3			CH4
0.048218	0.019836	0.031128	0.070496
0.050659	0.020752	0.033264	0.070801
0.050049	0.020447	0.032654	0.071106
0.052185	0.021057	0.034790	0.071106
0.050049	0.020752	0.032654	0.070801
0.052185	0.021057	0.034485	0.071106
0.052185	0.020752	0.034485	0.071106
0.050964	0.020447	0.032654	0.070496
0.053101	0.021057	0.035095	0.071106
0.052490	0.020752	0.035095	0.070496
0.052490	0.020752	0.033875	0.070801
0.052490	0.020752	0.033875	0.070496
0.053406	0.020752	0.034790	0.070801
0.053101	0.020447	0.034180	0.070801
0.054016	0.021057	0.034180	0.071106
0.052185	0.020142	0.032959	0.070190
0.052490	0.020142	0.032959	0.070496
0.052185	0.020142	0.032349	0.070496
0.053101	0.020447	0.032654	0.070496
0.051880	0.019836	0.031433	0.070190
0.053101	0.019836	0.032654	0.070190
0.052795	0.020447	0.033264	0.070496
0.053101	0.019836	0.032959	0.070496
0.053101	0.020142	0.032654	0.070496
0.053406	0.020142	0.033264	0.070190
0.054016	0.020142	0.034180	0.070496
0.054016	0.020142	0.034485	0.070801
0.054321	0.019836	0.033569	0.070496
0.054626	0.019531	0.032349	0.070190
0.056763	0.019226	0.032654	0.069885
0.058899	0.019836	0.033264	0.070496
0.059204	0.019531	0.032959	0.070496
0.060120	0.019531	0.032654	0.070190
0.051880	0.019836	0.033875	0.070496
0.048828	0.019226	0.032349	0.071106
0.067139	0.019531	0.031738	0.069580
0.010376	0.019226	0.031433	0.069885
0.051575	0.019226	0.031738	0.069580
0.199280	0.018311	0.028381	0.069275
0.368958	0.018616	0.027161	0.070496
0.519714	0.018616	0.033875	0.071106
0.609436	0.018921	0.030212	0.077820
0.755005	0.019226	0.023193	0.068054
0.903931	0.018616	0.037842	0.073853
0.891724	0.018005	0.033875	0.081482
0.805359	0.019836	-0.003662	0.059204
0.558472	0.019531	-0.045471	0.047302
0.232849	0.020142	-0.019836	0.032654
-0.170288	0.018005	0.007629	0.013733
-0.631104	0.026245	0.031128	0.042725
-1.115417	0.019531	0.083008	0.090637
-1.535034	0.002136	0.146790	0.143738
-1.921387	-0.009460	0.208130	0.150452
-2.326355	-0.000916	0.276794	0.128479
-2.774048	0.011902	0.386047	0.099182
