2020/1/9 16:29:22 40us
CH1			CH2			CH3			CH4
0.043640	0.025330	0.030823	0.082092
0.043030	0.024719	0.029907	0.082092
0.043945	0.025330	0.032043	0.082397
0.043335	0.025330	0.030518	0.082092
0.043945	0.025635	0.031433	0.082703
0.044556	0.025635	0.032043	0.082397
0.043945	0.025940	0.032349	0.082703
0.043945	0.026245	0.031433	0.082703
0.043030	0.025940	0.030823	0.082397
0.041809	0.025940	0.030212	0.082397
0.041199	0.025940	0.029907	0.082397
0.041809	0.025940	0.030518	0.082703
0.041199	0.025635	0.029907	0.082703
0.042114	0.025635	0.030518	0.083008
0.042725	0.026245	0.032349	0.083008
0.044250	0.026855	0.034485	0.083923
0.042114	0.026245	0.032654	0.083923
0.041809	0.025330	0.032959	0.079651
0.045471	0.028381	0.034485	0.079041
0.045776	0.023193	0.033264	0.103455
0.056763	0.032959	0.035706	0.131531
0.046387	0.022278	0.031128	0.159302
0.004272	0.016479	0.038147	0.171509
-0.013733	-0.009155	0.024719	0.167236
-0.009766	-0.003357	0.008850	0.154419
0.000305	0.022888	0.048828	0.137939
0.015564	0.031128	0.065918	0.108948
0.043335	0.058289	0.043030	0.083313
0.078735	0.093689	0.023193	0.040588
0.148315	0.117188	-0.008545	0.023499
0.253601	0.085754	-0.048523	0.022888
0.333862	0.062561	-0.039978	0.050659
0.405579	0.043335	-0.000610	0.089722
0.495911	-0.000916	0.047913	0.144958
0.574341	-0.118713	0.046082	0.199280
0.602417	-0.241394	0.061951	0.262146
0.636292	-0.372925	0.102539	0.305786
0.657654	-0.483093	0.119019	0.352173
0.654297	-0.571289	0.112000	0.401001
0.636902	-0.586853	0.128784	0.441589
0.621338	-0.523987	0.122986	0.473633
0.570679	-0.437622	0.094604	0.479736
0.498657	-0.335388	0.027161	0.457153
0.390930	-0.278625	-0.047607	0.412598
0.239868	-0.201416	-0.101624	0.341492
0.067444	-0.072632	-0.114746	0.242615
-0.113831	0.093384	-0.116882	0.128479
-0.318604	0.289612	-0.154724	-0.014343
-0.521240	0.531311	-0.233459	-0.170288
-0.704346	0.796204	-0.295410	-0.299072
-0.877075	1.078186	-0.335388	-0.421143
-1.048279	1.375732	-0.368958	-0.554504
-1.213074	1.678162	-0.409241	-0.689087
-1.384583	1.961365	-0.411377	-0.779724
-1.549072	2.192993	-0.344543	-0.857239
-1.696167	2.386475	-0.211487	-0.917358
