2020/1/9 16:29:40 40us
CH1			CH2			CH3			CH4
0.049744	0.018616	0.029907	0.070496
0.052185	0.019531	0.032959	0.071411
0.050049	0.018921	0.029907	0.070801
0.050354	0.018616	0.030518	0.071106
0.049133	0.018311	0.028687	0.070496
0.049438	0.018311	0.028992	0.070801
0.049133	0.018311	0.029297	0.071106
0.048218	0.018005	0.028687	0.070190
0.048828	0.018616	0.028687	0.070496
0.048828	0.018616	0.029297	0.070801
0.051270	0.019226	0.031738	0.071106
0.049438	0.018921	0.029602	0.070496
0.048828	0.018005	0.028687	0.070496
0.050049	0.018616	0.030823	0.071411
0.050354	0.018616	0.031128	0.070801
0.050964	0.019226	0.032043	0.071106
0.050049	0.018616	0.030823	0.070801
0.050659	0.018921	0.031433	0.071106
0.050659	0.018616	0.031128	0.071106
0.049744	0.018311	0.029907	0.070496
0.047607	0.018005	0.028076	0.070496
0.047302	0.018005	0.029602	0.071106
0.053711	0.018921	0.032654	0.069580
0.023804	0.020142	0.028687	0.078735
0.023499	0.017395	0.028687	0.080872
0.055847	0.023499	0.027161	0.058594
0.138550	-0.003052	0.027466	0.037842
0.191956	0.012817	0.012512	0.049133
0.225830	0.058899	-0.006409	0.090332
0.276794	0.090942	-0.028992	0.122986
0.330505	0.021362	-0.037537	0.130615
0.354614	-0.062866	0.012207	0.155640
0.310974	-0.093079	0.098267	0.215454
0.165100	-0.087280	0.170898	0.274658
-0.014343	-0.066528	0.214844	0.297852
-0.169983	-0.028687	0.194092	0.302429
-0.267334	0.045471	0.124512	0.323792
-0.328064	0.104675	0.037537	0.317383
-0.341797	0.169373	-0.069580	0.250244
-0.317383	0.250854	-0.216370	0.130615
-0.295410	0.334778	-0.372620	0.034790
-0.266724	0.357361	-0.488892	-0.034485
-0.238953	0.303650	-0.580139	-0.095215
-0.207825	0.225220	-0.644531	-0.154114
-0.125122	0.092163	-0.664368	-0.239868
0.026550	-0.051270	-0.611267	-0.327454
0.224304	-0.211182	-0.525818	-0.400391
